Date,open,high,low,close,volume,dividends,stock splits
2025-10-13 00:00:00-04:00,643.2000122070312,656.469970703125,642.6400146484375,655.6799926757812,1344900,0.0,0.0
2025-10-14 00:00:00-04:00,645.8200073242188,660.7100219726562,644.4500122070312,657.1599731445312,1243700,0.0,0.0
2025-10-15 00:00:00-04:00,657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,1693000,0.0,0.0
2025-10-16 00:00:00-04:00,659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,1248000,0.0,0.0
2025-10-17 00:00:00-04:00,647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,1812900,0.0,0.0
2025-10-20 00:00:00-04:00,663.280029296875,668.8599853515625,658.489990234375,664.77001953125,1205800,0.0,0.0
2025-10-21 00:00:00-04:00,665.6699829101562,676.8800048828125,661.0,675.0399780273438,1201600,0.0,0.0
2025-10-22 00:00:00-04:00,674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,1272000,0.0,0.0
2025-10-23 00:00:00-04:00,671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,1474300,0.0,0.0
2025-10-24 00:00:00-04:00,684.260009765625,688.0,680.219970703125,683.0900268554688,1027700,0.0,0.0
2025-10-27 00:00:00-04:00,686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,1318200,0.0,0.0
2025-10-28 00:00:00-04:00,684.72998046875,688.9000244140625,678.25,678.9299926757812,1103300,0.0,0.0
2025-10-29 00:00:00-04:00,667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,1990900,0.0,0.0
2025-10-30 00:00:00-04:00,653.0800170898438,665.9299926757812,652.5,656.1799926757812,1435200,0.0,0.0
2025-10-31 00:00:00-04:00,656.0,671.8900146484375,653.7899780273438,667.5499877929688,1585500,0.0,0.0
2025-11-03 00:00:00-05:00,669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,1270500,0.0,0.0
2025-11-04 00:00:00-05:00,676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,1542700,0.0,0.0
2025-11-06 00:00:00-05:00,650.3300170898438,659.3599853515625,640.5700073242188,653.6400146484375,1842519,0.0,0.0
