Date,open,high,low,close,volume,dividends,stock splits
2025-02-18 00:00:00-05:00,106.71051573165452,107.62811826625746,104.6658753621271,107.00973510742188,9737500,0.0,0.0
2025-02-19 00:00:00-05:00,109.8622720259766,112.20613192654922,108.85490817758573,110.74994659423828,13244200,0.0,0.0
2025-02-20 00:00:00-05:00,110.34100811502236,110.71004433554823,106.54096308231745,108.426025390625,9391900,0.0,0.0
2025-02-21 00:00:00-05:00,108.82497639988887,109.46330394168,102.09260918707484,103.538818359375,11019000,0.0,0.0
2025-02-24 00:00:00-05:00,103.94776619383386,104.39658769657747,97.15555715804406,97.65425109863281,17235100,0.0,0.0
2025-02-25 00:00:00-05:00,96.74660803682062,96.78650445842513,91.49037814422158,92.7570571899414,24331400,0.0,0.0
2025-02-26 00:00:00-05:00,95.59962263998902,96.39753595325355,93.7145602371035,94.65210723876953,13955200,0.0,0.0
2025-02-27 00:00:00-05:00,97.74400574628751,97.80384658008293,87.05200716550573,87.4210433959961,22770300,0.0,0.0
2025-02-28 00:00:00-05:00,86.94229203321244,91.83946974621297,85.90500781602866,91.58014678955078,22345400,0.0,0.0
2025-03-03 00:00:00-05:00,91.74969353624864,92.63736799155868,84.6482978937684,85.60578918457031,20882200,0.0,0.0
2025-03-04 00:00:00-05:00,85.09712664864011,91.58014733774726,83.02255820185422,88.0992660522461,21475400,0.0,0.0
2025-03-05 00:00:00-05:00,88.52814099680397,90.50296452904787,84.95749093776054,89.90453338623047,33773800,0.0,0.0
2025-03-06 00:00:00-05:00,73.88647972699296,75.5720596990507,71.46282740724246,72.09117889404297,60967000,0.0,0.0
2025-03-07 00:00:00-05:00,71.77202240584488,72.1410586170146,67.1042473775526,70.65494537353516,38853100,0.0,0.0
2025-03-10 00:00:00-04:00,68.17145862831548,68.37094076575836,63.48373873565719,65.49845886230469,32136400,0.0,0.0
2025-03-11 00:00:00-04:00,66.25646932058662,68.81975556402762,65.16931270330569,66.98456573486328,23333000,0.0,0.0
2025-03-12 00:00:00-04:00,69.53787620444827,71.14367111511255,68.45071958350253,69.66753387451172,20642600,0.0,0.0
2025-03-13 00:00:00-04:00,69.5478583654846,71.39302437237455,67.47328980414872,68.58039093017578,14947800,0.0,0.0
2025-03-14 00:00:00-04:00,69.98669723406095,70.57515996888765,67.80242321593421,68.56043243408203,15613100,0.0,0.0
2025-03-17 00:00:00-04:00,68.57040375860379,70.38564905190754,68.33103284340555,70.21609497070312,13419400,0.0,0.0
2025-03-18 00:00:00-04:00,69.43813464390875,69.75729840458966,67.58299290699343,68.10163116455078,11613600,0.0,0.0
2025-03-19 00:00:00-04:00,68.35099209559033,71.18357771031525,67.81240171230884,69.62764739990234,12228800,0.0,0.0
2025-03-20 00:00:00-04:00,68.9893183490885,70.9441976953672,68.67015452948108,70.30587005615234,9083000,0.0,0.0
2025-03-21 00:00:00-04:00,68.42079836035491,70.60507997529793,68.26122027673485,70.20612335205078,11942300,0.0,0.0
2025-03-24 00:00:00-04:00,71.21349063915342,72.72951675118819,70.87437482929226,72.56993865966797,12185900,0.0,0.0
2025-03-25 00:00:00-04:00,72.31061414125931,73.03871056974275,70.90429371714133,71.48278045654297,9443100,0.0,0.0
2025-03-26 00:00:00-04:00,70.81453143622433,71.0140059457799,65.66800690747114,66.58560943603516,19777100,0.0,0.0
2025-03-27 00:00:00-04:00,65.88742921625423,66.45593990250889,63.7530201408796,64.69056701660156,14956100,0.0,0.0
2025-03-28 00:00:00-04:00,64.46116795328983,64.72049090059012,61.090000076244756,61.87793731689453,18790400,0.0,0.0
2025-03-31 00:00:00-04:00,60.222274357252076,61.498929479811686,59.08525291313087,61.40916442871094,16032400,0.0,0.0
2025-04-01 00:00:00-04:00,61.28947992966751,62.55616286864835,60.6212281376502,62.506290435791016,12613300,0.0,0.0
2025-04-02 00:00:00-04:00,61.33935032501547,64.56091630000613,61.29945389947314,63.0648307800293,13138200,0.0,0.0
2025-04-03 00:00:00-04:00,58.48681895660865,59.145094740864465,55.275229079468104,55.49465560913086,25213200,0.0,0.0
2025-04-04 00:00:00-04:00,52.55235899717408,52.72191689255212,47.18641566002409,49.30087661743164,37313400,0.0,0.0
2025-04-07 00:00:00-04:00,47.33602549623773,54.876278860354965,46.966993064481784,50.86677932739258,30875500,0.0,0.0
2025-04-08 00:00:00-04:00,54.098316649899445,56.10306447989884,48.41320535498985,49.89931106567383,32326200,0.0,0.0
2025-04-09 00:00:00-04:00,50.15862939240439,61.13986652438203,49.5801426880662,60.80075454711914,38033700,0.0,0.0
2025-04-10 00:00:00-04:00,58.04797460252716,58.26739734598152,50.17858494307013,52.731895446777344,34622100,0.0,0.0
2025-04-11 00:00:00-04:00,52.51221536688123,53.311031341552734,51.36391478456561,53.311031341552734,17726800,0.06,0.0
2025-04-14 00:00:00-04:00,55.76739540892614,55.94712949069369,51.264067448996535,52.18270492553711,19413000,0.0,0.0
2025-04-15 00:00:00-04:00,52.43233133478353,54.059921485446736,52.35245164265149,53.24113464355469,11297400,0.0,0.0
2025-04-16 00:00:00-04:00,50.405338996608755,52.3624392181178,49.626493845183894,51.85319519042969,19820200,0.0,0.0
2025-04-17 00:00:00-04:00,51.93307422062634,52.412367640473676,50.71488122159211,51.62353515625,12283700,0.0,0.0
2025-04-21 00:00:00-04:00,50.22560619258738,50.63499965555923,48.01887566800877,49.306968688964844,14038000,0.0,0.0
2025-04-22 00:00:00-04:00,50.03588765205537,51.39387681424708,49.706373895469746,50.54513168334961,15732400,0.0,0.0
2025-04-23 00:00:00-04:00,54.76887228864817,55.867247613160494,53.281078214238946,53.69047164916992,18934600,0.0,0.0
2025-04-24 00:00:00-04:00,54.71894810913709,57.88426154825647,54.379450828743444,57.245208740234375,21404800,0.0,0.0
2025-04-25 00:00:00-04:00,56.895725864661976,59.172352515430596,56.67605002676139,58.832855224609375,11929600,0.0,0.0
2025-04-28 00:00:00-04:00,58.20378861996951,58.782928805487614,56.616140115364786,58.613182067871094,13840000,0.0,0.0
2025-04-29 00:00:00-04:00,58.123906042448525,59.66162928462725,57.9242010821952,58.59321212768555,14831900,0.0,0.0
2025-04-30 00:00:00-04:00,56.19675951814864,58.3535646819204,55.777382535024664,58.283668518066406,14316600,0.0,0.0
2025-05-01 00:00:00-04:00,60.061039614453485,61.68862610033024,59.18234006878363,60.85985565185547,17638200,0.0,0.0
2025-05-02 00:00:00-04:00,62.108007060192485,63.33618743505133,61.87834768691533,62.237815856933594,15638600,0.0,0.0
2025-05-05 00:00:00-04:00,61.598756560100824,62.85689510091227,60.98966197500738,61.888328552246094,9098900,0.0,0.0
2025-05-06 00:00:00-04:00,60.28071044864082,61.74853750698374,59.88130434238819,61.12945556640625,9818100,0.0,0.0
2025-05-07 00:00:00-04:00,55.07841822853018,56.35652389011729,53.700458181472,56.22671890258789,40342900,0.0,0.0
2025-05-08 00:00:00-04:00,57.97412980098742,58.94269256695859,56.606153308058964,57.54476547241211,18868800,0.0,0.0
2025-05-09 00:00:00-04:00,59.76148017446489,60.77997204896254,59.05253118044031,59.5617790222168,14698300,0.0,0.0
2025-05-12 00:00:00-04:00,64.62427788132499,65.01370044706692,63.08655468562921,64.40460205078125,20383100,0.0,0.0
2025-05-13 00:00:00-04:00,64.95379150516392,66.94084608279648,64.30475135744273,65.3831558227539,19733700,0.0,0.0
2025-05-14 00:00:00-04:00,66.55142676742413,66.8210240878609,64.85393648141196,65.80253601074219,11472600,0.0,0.0
2025-05-15 00:00:00-04:00,65.00371083227661,65.86243943905373,63.84542670917273,65.10356140136719,9962500,0.0,0.0
2025-05-16 00:00:00-04:00,65.00371733366057,65.04365908891363,63.40608521409301,63.66569900512695,18712900,0.0,0.0
2025-05-19 00:00:00-04:00,61.00963231849805,62.876869353730925,60.55031356708418,62.46747589111328,20323500,0.0,0.0
2025-05-20 00:00:00-04:00,60.859856497061394,61.329158782958984,59.711555808623196,61.329158782958984,22326200,0.0,0.0
2025-05-21 00:00:00-04:00,60.85985689930416,62.35763842852877,59.59173474747402,60.02109909057617,14022800,0.0,0.0
2025-05-22 00:00:00-04:00,59.32213217649788,62.767030371982855,59.232265134561565,61.758522033691406,16653100,0.0,0.0
2025-05-23 00:00:00-04:00,60.061036568113344,61.20933337330645,59.9112569022357,60.60023498535156,17443200,0.0,0.0
2025-05-27 00:00:00-04:00,62.846909294172264,65.42309144941547,62.36761967945388,63.725608825683594,25511700,0.0,0.0
2025-05-28 00:00:00-04:00,64.70415715180883,65.80252861452978,64.40459783556226,64.49446105957031,23421200,0.0,0.0
2025-05-29 00:00:00-04:00,67.260374444995,67.49003000637943,63.23633607723516,63.6357421875,38742400,0.0,0.0
2025-05-30 00:00:00-04:00,60.71007342990124,60.88980750690376,58.523313905110946,60.100975036621094,48347500,0.0,0.0
2025-06-02 00:00:00-04:00,59.661628245192134,62.20785596915916,59.441952411835175,61.379085540771484,18270300,0.0,0.0
2025-06-03 00:00:00-04:00,61.93825131393656,63.41606181523453,61.059555648768054,62.267765045166016,19286600,0.0,0.0
2025-06-04 00:00:00-04:00,62.94676199353804,66.93085847573786,61.768506960487954,66.20194244384766,26990200,0.0,0.0
2025-06-05 00:00:00-04:00,67.17050135891301,67.49002776011223,64.7141407212984,65.06362915039062,23426600,0.0,0.0
2025-06-06 00:00:00-04:00,66.87095275566541,69.67679433486742,66.21192523732877,68.24890899658203,22926300,0.0,0.0
2025-06-09 00:00:00-04:00,69.36725637922206,71.13463523012899,68.85800852667838,69.0377426147461,19351800,0.0,0.0
2025-06-10 00:00:00-04:00,69.82657392062761,70.47561409504821,67.95933690581063,68.7381820678711,14948700,0.0,0.0
2025-06-11 00:00:00-04:00,69.28736923831993,70.13611053600644,67.53995754739046,68.13906860351562,13885500,0.0,0.0
2025-06-12 00:00:00-04:00,67.83951244967749,69.95637188414294,67.6697581067491,69.53699493408203,11862600,0.0,0.0
2025-06-13 00:00:00-04:00,67.95933798693437,68.86799576920063,66.87095373497408,67.09062957763672,14159800,0.0,0.0
2025-06-16 00:00:00-04:00,68.41865781818231,71.17457800188993,67.93937198856153,70.31584930419922,19706100,0.0,0.0
2025-06-17 00:00:00-04:00,70.11614541936405,72.64240231535071,69.0676953283931,69.88648223876953,25313400,0.0,0.0
2025-06-18 00:00:00-04:00,74.41976487678423,77.53515297041794,73.62095269095448,74.83914184570312,55359800,0.0,0.0
2025-06-20 00:00:00-04:00,76.94602836021465,77.20564596184894,73.19159476141701,73.40128326416016,46009100,0.0,0.0
2025-06-23 00:00:00-04:00,72.8820385068757,73.07175991605858,69.07767630789601,70.67530822753906,26862100,0.0,0.0
2025-06-24 00:00:00-04:00,72.28293363381229,75.32842569116767,71.80364782623178,75.09876251220703,26999800,0.0,0.0
2025-06-25 00:00:00-04:00,76.25704727103405,76.37686490877887,74.48966093319571,75.81769561767578,19426700,0.0,0.0
2025-06-26 00:00:00-04:00,78.91311057324394,81.00002334961232,77.33544562163307,79.85172271728516,37440600,0.0,0.0
2025-06-27 00:00:00-04:00,78.73337847004181,78.88315814203487,76.29699243685617,77.04588317871094,27254000,0.0,0.0
2025-06-30 00:00:00-04:00,78.28404340328008,78.323985155147,76.59654057292585,77.2855224609375,17072900,0.0,0.0
2025-07-01 00:00:00-04:00,76.61651616517875,77.6649585961876,74.92901331484175,76.12723541259766,16702100,0.0,0.0
2025-07-02 00:00:00-04:00,76.07731562706105,78.9730203640318,73.67087641732786,74.14018249511719,39388500,0.0,0.0
2025-07-03 00:00:00-04:00,74.71932868092298,75.22856890876332,74.02035940610355,75.06880950927734,10218000,0.0,0.0
2025-07-07 00:00:00-04:00,74.31992119787645,74.69935644997423,71.34432515127384,71.44418334960938,22050900,0.0,0.0
2025-07-08 00:00:00-04:00,72.22302500495299,73.39129273441965,71.69381009937119,71.84358215332031,16356800,0.0,0.0
2025-07-09 00:00:00-04:00,72.40275982758332,73.38130614123203,71.19455033201504,72.15312957763672,18453500,0.0,0.0
2025-07-10 00:00:00-04:00,72.2929237210625,73.45120414844362,71.28441535291667,73.25150299072266,11542400,0.0,0.0
2025-07-11 00:00:00-04:00,72.5219813681101,73.13157835149836,72.07228217514657,72.6618881225586,10136000,0.06,0.0
2025-07-14 00:00:00-04:00,72.06228403684307,72.90172453301042,70.43336538393963,72.46202087402344,12029400,0.0,0.0
2025-07-15 00:00:00-04:00,73.70120074715591,73.96103084392895,72.07228203811903,72.36209106445312,15683100,0.0,0.0
2025-07-16 00:00:00-04:00,70.08359106087765,70.97300152303922,67.95500326227965,70.80311584472656,26477200,0.0,0.0
2025-07-17 00:00:00-04:00,71.05295501110386,73.0816106374535,70.073607699792,71.96235656738281,15030000,0.0,0.0
2025-07-18 00:00:00-04:00,72.30212758717242,75.21020582482753,71.1029246253775,74.6006088256836,16914800,0.0,0.0
2025-07-21 00:00:00-04:00,73.44137351210468,73.5013389979097,72.1522261203219,73.01165771484375,15595300,0.0,0.0
2025-07-22 00:00:00-04:00,72.92172251690742,73.10160372956202,70.25349088281996,71.94236755371094,12192300,0.0,0.0
2025-07-23 00:00:00-04:00,72.52198565660635,73.66123079553833,72.19220216261373,73.22151947021484,11239000,0.0,0.0
2025-07-24 00:00:00-04:00,73.62125463785642,74.07096147132773,72.34210276587383,73.99101257324219,10641400,0.0,0.0
2025-07-25 00:00:00-04:00,73.95103616760734,74.50067529697,73.05163014880772,74.16089630126953,9830300,0.0,0.0
2025-07-28 00:00:00-04:00,75.10028006157746,76.52933423624519,74.61060639489106,75.85977935791016,13267400,0.0,0.0
2025-07-29 00:00:00-04:00,76.34944759921875,78.70788659575629,75.91973182550184,76.28948211669922,14717200,0.0,0.0
2025-07-30 00:00:00-04:00,83.05500934492332,85.21357617640741,80.51668906786918,81.6859130859375,45527600,0.0,0.0
2025-07-31 00:00:00-04:00,82.69524839293365,83.1949175675133,79.56732210482973,80.31682586669922,26433200,0.0,0.0
2025-08-01 00:00:00-04:00,77.01900305831344,77.10894747065346,73.37141671086734,74.4007339477539,28877000,0.0,0.0
2025-08-04 00:00:00-04:00,75.64990982981206,76.8391249027161,74.77049482908137,76.47936248779297,11882900,0.0,0.0
2025-08-05 00:00:00-04:00,76.85911342988143,77.94838853302856,74.91039914194795,76.57929229736328,11920800,0.0,0.0
2025-08-06 00:00:00-04:00,76.02966377331495,76.39941408457285,73.93105475558055,75.2701644897461,14469700,0.0,0.0
2025-08-07 00:00:00-04:00,76.44938376921469,77.19888753165797,74.14091462068028,75.79981231689453,14628000,0.0,0.0
2025-08-08 00:00:00-04:00,76.1495808552567,77.33879595708105,75.55997487578371,77.28882598876953,9971300,0.0,0.0
2025-08-11 00:00:00-04:00,77.89842144275065,79.95706363121302,77.1389297852078,77.22886657714844,11843600,0.0,0.0
2025-08-12 00:00:00-04:00,76.29948133139725,77.91841219963484,74.79047829136788,77.75851440429688,15547900,0.0,0.0
2025-08-13 00:00:00-04:00,78.34812764380148,80.00702532910849,77.97836971199587,79.26751708984375,11740200,0.0,0.0
2025-08-14 00:00:00-04:00,77.97836758198176,79.57730736280266,77.28882170411205,78.98770141601562,10127800,0.0,0.0
2025-08-15 00:00:00-04:00,79.36744583685804,79.36744583685804,76.11959636673994,76.13958740234375,13212900,0.0,0.0
2025-08-18 00:00:00-04:00,76.02966488479244,77.02900325302258,75.24018665896902,76.68922424316406,10192500,0.0,0.0
2025-08-19 00:00:00-04:00,76.34945294842841,76.38942739812674,71.7524979739735,72.0223159790039,16963400,0.0,0.0
2025-08-20 00:00:00-04:00,71.68253911495434,71.7824714193898,68.49464752034451,71.1728744506836,19895200,0.0,0.0
2025-08-21 00:00:00-04:00,70.41337621341546,71.95235812149112,70.00365147210589,71.16287994384766,9854100,0.0,0.0
2025-08-22 00:00:00-04:00,71.29279301088775,74.68055697388816,70.63323367582012,72.95169830322266,14435900,0.0,0.0
2025-08-25 00:00:00-04:00,72.94170021587337,73.83111069089779,72.21218752817053,72.90172576904297,10057700,0.0,0.0
2025-08-26 00:00:00-04:00,72.94170484712667,75.09028384851578,72.94170484712667,74.21086883544922,12302300,0.0,0.0
2025-08-27 00:00:00-04:00,74.15090306708933,74.98035573354932,73.77115723605364,74.74051666259766,11373500,0.0,0.0
2025-08-28 00:00:00-04:00,75.86976329091381,78.02833771799776,75.01033172727998,77.17890167236328,36895300,0.0,0.0
2025-08-29 00:00:00-04:00,64.4873011313646,65.44666501199875,62.57856507602716,62.828399658203125,96830800,0.0,0.0
2025-09-02 00:00:00-04:00,61.91899854310801,64.61721645755871,61.769100089309404,64.5572509765625,36275600,0.0,0.0
2025-09-03 00:00:00-04:00,64.00762248034033,64.47730508654334,61.67916236363848,62.26877212524414,34297300,0.0,0.0
2025-09-04 00:00:00-04:00,62.098884420072935,64.487302465126,61.39934681307738,64.05758666992188,27726400,0.0,0.0
2025-09-05 00:00:00-04:00,63.937664999682454,64.5472581702119,62.42866581989131,63.2880973815918,25793100,0.0,0.0
2025-09-08 00:00:00-04:00,63.57790306855564,66.08624058298301,63.02826775310942,65.95632934570312,24466600,0.0,0.0
2025-09-09 00:00:00-04:00,65.81642146718852,67.39537782108931,65.14686663176664,66.79576873779297,17226000,0.0,0.0
2025-09-10 00:00:00-04:00,67.87506018485594,68.47466168131787,66.63588274225506,67.05560302734375,23751400,0.0,0.0
2025-09-11 00:00:00-04:00,66.95566896468917,68.15487192625844,66.31609303527269,66.54593658447266,13912400,0.0,0.0
2025-09-12 00:00:00-04:00,67.50530742180653,67.70517203860258,66.09623671305118,67.30543518066406,14868600,0.0,0.0
2025-09-15 00:00:00-04:00,67.40536701775835,68.06493397239713,66.28611297257208,67.38538360595703,17340800,0.0,0.0
2025-09-16 00:00:00-04:00,67.79510850216238,69.13422582615146,67.31543037442478,68.81443786621094,15931000,0.0,0.0
2025-09-17 00:00:00-04:00,68.8144368360912,72.36209089661695,68.31476767964229,70.93303680419922,29593100,0.0,0.0
2025-09-18 00:00:00-04:00,72.70186127720149,74.95037245072318,72.44203118455539,74.1808853149414,28894800,0.0,0.0
2025-09-19 00:00:00-04:00,74.70054249760643,75.32013502629786,73.27148833615662,74.21086883544922,31788100,0.0,0.0
2025-09-22 00:00:00-04:00,73.30146828260688,75.87976311999323,73.30146828260688,75.48002624511719,20037700,0.0,0.0
2025-09-23 00:00:00-04:00,75.3401124271657,76.29947626241834,73.97101623684011,74.57062530517578,21403700,0.0,0.0
2025-09-24 00:00:00-04:00,76.90907635982695,81.66592890820687,75.02032754085997,80.03700256347656,50429500,0.0,0.0
2025-09-25 00:00:00-04:00,78.05831429705091,84.40411090191037,76.26949784634762,83.7545394897461,43286000,0.0,0.0
2025-09-26 00:00:00-04:00,82.41543356265807,83.81450875407116,81.48604860776582,83.1149673461914,26715100,0.0,0.0
2025-09-29 00:00:00-04:00,83.63463029127601,85.03369790421448,82.26553398507573,82.33548736572266,20468300,0.0,0.0
2025-09-30 00:00:00-04:00,81.64593917322941,84.37413619096147,81.34614224640654,84.01437377929688,18751700,0.0,0.0
2025-10-01 00:00:00-04:00,82.34548350270963,84.05435120650291,81.2961751607776,83.8344955444336,20038400,0.0,0.0
2025-10-02 00:00:00-04:00,85.01371004496401,87.25222573292666,84.37413413411754,86.14295959472656,21698700,0.0,0.0
2025-10-03 00:00:00-04:00,86.22290646602488,87.21224923859162,85.0237035674195,86.16294860839844,15679200,0.0,0.0
2025-10-06 00:00:00-04:00,88.79120690192246,90.19028205422568,88.19160544360572,88.86116027832031,20580500,0.0,0.0
2025-10-07 00:00:00-04:00,88.91112928687335,90.82985698258493,85.97307226107702,86.9124526977539,17609500,0.0,0.0
