Date,open,high,low,close,volume,dividends,stock splits
2025-10-21 00:00:00-04:00,170.52999877929688,173.84500122070312,167.05999755859375,169.3800048828125,4776100,0.0,0.0
2025-10-22 00:00:00-04:00,168.05999755859375,170.8350067138672,160.8520050048828,165.7100067138672,4302300,0.0,0.0
2025-10-23 00:00:00-04:00,164.55999755859375,169.2899932861328,164.07000732421875,166.60000610351562,2775700,0.0,0.0
2025-10-24 00:00:00-04:00,170.19000244140625,174.4499969482422,169.66000366210938,170.67999267578125,3665200,0.0,0.0
2025-10-27 00:00:00-04:00,174.48500061035156,183.16000366210938,174.27000427246094,178.6199951171875,6552400,0.0,0.0
2025-10-28 00:00:00-04:00,178.00999450683594,179.1199951171875,172.92999267578125,173.08999633789062,3335500,0.0,0.0
2025-10-29 00:00:00-04:00,175.27000427246094,177.25,169.3699951171875,170.38999938964844,3098300,0.0,0.0
2025-10-30 00:00:00-04:00,168.6199951171875,168.99899291992188,165.3000030517578,165.4499969482422,2856000,0.0,0.0
2025-10-31 00:00:00-04:00,168.5,171.8800048828125,166.93499755859375,169.82000732421875,3704400,0.0,0.0
2025-11-03 00:00:00-05:00,171.3000030517578,173.5399932861328,168.36000061035156,168.67999267578125,2230100,0.0,0.0
2025-11-04 00:00:00-05:00,162.0,166.13999938964844,160.39999389648438,160.72999572753906,3936600,0.0,0.0
2025-11-06 00:00:00-05:00,167.0,167.4799041748047,155.1800994873047,158.25,6857550,0.0,0.0
