Date,open,high,low,close,volume,dividends,stock splits
2025-02-25 00:00:00-05:00,664.417944046821,666.4432424102899,640.3641464238272,655.9677124023438,20579700,0.0,0.0
2025-02-26 00:00:00-05:00,658.1127595320887,681.4183061907152,656.466580376106,672.1300048828125,14488700,0.0,0.0
2025-02-27 00:00:00-05:00,680.8596586153011,687.0452225675066,656.0376330781108,656.7060546875,12500000,0.0,0.0
2025-02-28 00:00:00-05:00,656.5065253896072,668.0695436166545,641.1025033038951,666.6428833007812,17534200,0.0,0.0
2025-03-03 00:00:00-05:00,672.1100263993885,679.6623923265935,649.3232875955849,653.5234375,10843800,0.0,0.0
2025-03-04 00:00:00-05:00,644.0057757293107,648.2358855009079,622.196730771393,638.5086059570312,21495200,0.0,0.0
2025-03-05 00:00:00-05:00,639.5061456334763,657.963031271884,636.1739027307414,654.9400634765625,13770000,0.0,0.0
2025-03-06 00:00:00-05:00,646.4899113093355,649.0439430911371,622.6555695635839,626.4666748046875,13446500,0.0,0.0
2025-03-07 00:00:00-05:00,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700,0.0,0.0
2025-03-10 00:00:00-04:00,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900,0.0,0.0
2025-03-11 00:00:00-04:00,593.6632101532847,613.4968842289148,591.9472478813183,604.2984008789062,17401500,0.0,0.0
2025-03-12 00:00:00-04:00,628.4320799413626,631.8540792235979,607.9299217775047,618.1161499023438,15747000,0.0,0.0
2025-03-13 00:00:00-04:00,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300,0.0,0.0
2025-03-14 00:00:00-04:00,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500,0.525,0.0
2025-03-17 00:00:00-04:00,606.5835254495906,612.2153412438328,597.1371532251766,604.0272216796875,15473900,0.0,0.0
2025-03-18 00:00:00-04:00,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700,0.0,0.0
2025-03-19 00:00:00-04:00,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500,0.0,0.0
2025-03-20 00:00:00-04:00,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500,0.0,0.0
2025-03-21 00:00:00-04:00,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900,0.0,0.0
2025-03-24 00:00:00-04:00,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300,0.0,0.0
2025-03-25 00:00:00-04:00,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500,0.0,0.0
2025-03-26 00:00:00-04:00,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800,0.0,0.0
2025-03-27 00:00:00-04:00,601.1314520660113,613.363778125494,599.2341689514162,601.7106323242188,10436500,0.0,0.0
2025-03-28 00:00:00-04:00,599.4438996182243,600.8818244944498,573.0919591938149,575.9078979492188,17602800,0.0,0.0
2025-03-31 00:00:00-04:00,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700,0.0,0.0
2025-04-01 00:00:00-04:00,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600,0.0,0.0
2025-04-02 00:00:00-04:00,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800,0.0,0.0
2025-04-03 00:00:00-04:00,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500,0.0,0.0
2025-04-04 00:00:00-04:00,505.8890578513282,517.2526439789896,493.48699414775257,504.0018005371094,38589800,0.0,0.0
2025-04-07 00:00:00-04:00,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100,0.0,0.0
2025-04-08 00:00:00-04:00,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200,0.0,0.0
2025-04-09 00:00:00-04:00,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600,0.0,0.0
2025-04-10 00:00:00-04:00,574.6596513356885,580.4612660082963,534.527636562064,545.5017700195312,28173500,0.0,0.0
2025-04-11 00:00:00-04:00,534.7373375498549,546.6101964331407,527.8273392869149,542.7857055664062,17642300,0.0,0.0
2025-04-14 00:00:00-04:00,555.3675771162375,556.9653053088027,527.5178613098482,530.7131958007812,14130900,0.0,0.0
2025-04-15 00:00:00-04:00,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700,0.0,0.0
2025-04-16 00:00:00-04:00,507.7763329602169,512.629306338645,494.91491131205976,501.58526611328125,18735100,0.0,0.0
2025-04-17 00:00:00-04:00,504.52105010273243,506.56808027394743,497.2915053708563,500.7565002441406,14593500,0.0,0.0
2025-04-21 00:00:00-04:00,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000,0.0,0.0
2025-04-22 00:00:00-04:00,491.16032727526476,506.1486806655398,485.6582673272301,499.5581970214844,17399400,0.0,0.0
2025-04-23 00:00:00-04:00,527.7675019625894,534.5676745178778,515.774819425738,519.5194091796875,18173900,0.0,0.0
2025-04-24 00:00:00-04:00,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000,0.0,0.0
2025-04-25 00:00:00-04:00,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900,0.0,0.0
2025-04-28 00:00:00-04:00,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000,0.0,0.0
2025-04-29 00:00:00-04:00,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000,0.0,0.0
2025-04-30 00:00:00-04:00,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000,0.0,0.0
2025-05-01 00:00:00-04:00,591.225787939469,592.0945278628172,569.6769056272426,571.3844604492188,31159000,0.0,0.0
2025-05-02 00:00:00-04:00,582.6181973740332,603.4680762823698,577.4955941368156,596.1586303710938,24739300,0.0,0.0
2025-05-05 00:00:00-04:00,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700,0.0,0.0
2025-05-06 00:00:00-04:00,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700,0.0,0.0
2025-05-07 00:00:00-04:00,589.5082075152634,602.2098866527917,585.8235290496914,595.9489135742188,13139100,0.0,0.0
2025-05-08 00:00:00-04:00,605.4152389401659,610.4180203966848,595.7592076246763,597.147216796875,14622800,0.0,0.0
2025-05-09 00:00:00-04:00,602.8489716185445,606.0942827774223,590.8563498854548,591.6351928710938,10427300,0.0,0.0
2025-05-12 00:00:00-04:00,630.0097144566752,639.4660831768585,620.1340297095329,638.5074462890625,21965100,0.0,0.0
2025-05-13 00:00:00-04:00,644.608580079292,659.966394384485,641.9025291274511,655.08349609375,18570800,0.0,0.0
2025-05-14 00:00:00-04:00,660.2560588804812,661.7139134541873,653.3659895009877,658.40869140625,12348200,0.0,0.0
2025-05-15 00:00:00-04:00,653.3360696287351,656.3616664169153,637.6587085460682,642.9510498046875,14341800,0.0,0.0
2025-05-16 00:00:00-04:00,637.039566707962,639.515969035449,625.2466087350075,639.4161376953125,18519000,0.0,0.0
2025-05-19 00:00:00-04:00,627.3435620408461,642.0722807676308,626.89419911061,639.5059814453125,9592400,0.0,0.0
2025-05-20 00:00:00-04:00,635.0923928837207,638.427539897765,631.3478032754666,636.1807861328125,6743500,0.0,0.0
2025-05-21 00:00:00-04:00,630.878399880071,645.6770241572503,629.2607421727805,634.5830688476562,11464600,0.0,0.0
2025-05-22 00:00:00-04:00,633.1351667006269,642.321904930245,629.8000198555354,635.6515502929688,8228400,0.0,0.0
2025-05-23 00:00:00-04:00,623.0996301156218,631.5374497961886,621.7516024100725,626.1552124023438,8454100,0.0,0.0
2025-05-27 00:00:00-04:00,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400,0.0,0.0
2025-05-28 00:00:00-04:00,641.6728007707804,649.9408832345952,641.6228851026552,642.6514282226562,9042900,0.0,0.0
2025-05-29 00:00:00-04:00,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800,0.0,0.0
2025-05-30 00:00:00-04:00,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000,0.0,0.0
2025-06-02 00:00:00-04:00,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300,0.0,0.0
2025-06-03 00:00:00-04:00,670.481278340603,674.6053246627993,664.0705578546837,665.8878784179688,11585000,0.0,0.0
2025-06-04 00:00:00-04:00,668.3543324273711,688.0059313980648,667.6054145049494,686.9574584960938,14031900,0.0,0.0
2025-06-05 00:00:00-04:00,690.6620226565076,693.3781298406639,681.2656265406558,683.6322021484375,13083100,0.0,0.0
2025-06-06 00:00:00-04:00,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000,0.0,0.0
2025-06-09 00:00:00-04:00,697.4522697198046,704.1725400365549,692.9387717641956,693.05859375,12773200,0.0,0.0
2025-06-10 00:00:00-04:00,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100,0.0,0.0
2025-06-11 00:00:00-04:00,702.6946882022667,707.8472163839234,690.9915664747034,693.1384887695312,9582500,0.0,0.0
2025-06-12 00:00:00-04:00,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700,0.0,0.0
2025-06-13 00:00:00-04:00,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400,0.0,0.0
2025-06-16 00:00:00-04:00,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300,0.525,0.0
2025-06-17 00:00:00-04:00,701.5265067822095,705.4937997727949,695.5905108235235,696.7597045898438,10066100,0.0,0.0
2025-06-18 00:00:00-04:00,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300,0.0,0.0
2025-06-20 00:00:00-04:00,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600,0.0,0.0
2025-06-23 00:00:00-04:00,683.2288810707365,698.578506730811,678.2922104620159,698.0588989257812,11080100,0.0,0.0
2025-06-24 00:00:00-04:00,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200,0.0,0.0
2025-06-25 00:00:00-04:00,712.8389115768144,716.0967226422507,704.9042642374237,708.2020263671875,9320400,0.0,0.0
2025-06-26 00:00:00-04:00,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800,0.0,0.0
2025-06-27 00:00:00-04:00,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700,0.0,0.0
2025-06-30 00:00:00-04:00,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100,0.0,0.0
2025-07-01 00:00:00-04:00,736.3829859262192,737.2523942395003,714.8874844693272,718.73486328125,13431200,0.0,0.0
2025-07-02 00:00:00-04:00,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700,0.0,0.0
2025-07-03 00:00:00-04:00,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700,0.0,0.0
2025-07-07 00:00:00-04:00,717.1159843593155,726.5096688493239,713.0287770502092,717.865478515625,9457100,0.0,0.0
2025-07-08 00:00:00-04:00,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700,0.0,0.0
2025-07-09 00:00:00-04:00,722.2324935525554,737.0325627099321,722.2324935525554,732.2857666015625,11418000,0.0,0.0
2025-07-10 00:00:00-04:00,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600,0.0,0.0
2025-07-11 00:00:00-04:00,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900,0.0,0.0
2025-07-14 00:00:00-04:00,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400,0.0,0.0
2025-07-15 00:00:00-04:00,723.4117865461602,723.9813484321952,709.3412657918492,709.910888671875,11529500,0.0,0.0
2025-07-16 00:00:00-04:00,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600,0.0,0.0
2025-07-17 00:00:00-04:00,703.9149211888315,705.4239124906103,696.6398020897627,700.9368896484375,11803300,0.0,0.0
2025-07-18 00:00:00-04:00,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800,0.0,0.0
2025-07-21 00:00:00-04:00,706.323253430884,716.5163857618587,705.283976865439,712.4890747070312,9404400,0.0,0.0
2025-07-22 00:00:00-04:00,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100,0.0,0.0
2025-07-23 00:00:00-04:00,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600,0.0,0.0
2025-07-24 00:00:00-04:00,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800,0.0,0.0
2025-07-25 00:00:00-04:00,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700,0.0,0.0
2025-07-28 00:00:00-04:00,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700,0.0,0.0
2025-07-29 00:00:00-04:00,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000,0.0,0.0
2025-07-30 00:00:00-04:00,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300,0.0,0.0
2025-07-31 00:00:00-04:00,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100,0.0,0.0
2025-08-01 00:00:00-04:00,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700,0.0,0.0
2025-08-04 00:00:00-04:00,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700,0.0,0.0
2025-08-05 00:00:00-04:00,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300,0.0,0.0
2025-08-06 00:00:00-04:00,769.4806512883487,773.1182108239055,759.9471077743785,771.4692993164062,9733900,0.0,0.0
2025-08-07 00:00:00-04:00,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700,0.0,0.0
2025-08-08 00:00:00-04:00,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800,0.0,0.0
2025-08-11 00:00:00-04:00,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000,0.0,0.0
2025-08-12 00:00:00-04:00,772.4786291967464,793.13467067664,771.9090063294184,789.4671630859375,14563100,0.0,0.0
2025-08-13 00:00:00-04:00,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800,0.0,0.0
2025-08-14 00:00:00-04:00,777.3553445445746,787.2786396920953,771.9889713529242,781.6024780273438,8116200,0.0,0.0
2025-08-15 00:00:00-04:00,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400,0.0,0.0
2025-08-18 00:00:00-04:00,774.5672416992095,775.2867267942328,756.0497105947067,766.8524169921875,16513700,0.0,0.0
2025-08-19 00:00:00-04:00,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700,0.0,0.0
2025-08-20 00:00:00-04:00,747.0657749776972,749.6940059349637,730.506944043105,747.2156372070312,11898200,0.0,0.0
2025-08-21 00:00:00-04:00,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300,0.0,0.0
2025-08-22 00:00:00-04:00,738.7313812096488,756.389506981927,733.8946798718869,754.2808837890625,10612700,0.0,0.0
2025-08-25 00:00:00-04:00,754.3108643612958,758.3681233608074,749.6240254313439,752.7918701171875,6861200,0.0,0.0
2025-08-26 00:00:00-04:00,750.2936075268326,754.3608698171868,747.4355511046348,753.5913696289062,7601800,0.0,0.0
2025-08-27 00:00:00-04:00,751.7925800305345,753.6413688476172,742.338999603057,746.8759155273438,8315400,0.0,0.0
2025-08-28 00:00:00-04:00,743.4982035863915,752.5420875468095,740.3003496517379,750.6033935546875,7468000,0.0,0.0
2025-08-29 00:00:00-04:00,744.7773613013366,746.6360921511391,734.8540051000575,738.2017822265625,9070500,0.0,0.0
2025-09-02 00:00:00-04:00,725.5502463590637,735.5035500540433,721.2431559989143,734.6141357421875,9350900,0.0,0.0
2025-09-03 00:00:00-04:00,735.5035768564753,739.7507102826166,733.4949228182503,736.5528564453125,7699300,0.0,0.0
2025-09-04 00:00:00-04:00,748.0651174458885,760.6465916805791,745.3169722452417,748.1450805664062,11439100,0.0,0.0
2025-09-05 00:00:00-04:00,752.1123731440612,757.4387952805295,744.5275265518461,751.9425048828125,9663400,0.0,0.0
2025-09-08 00:00:00-04:00,755.4900579545978,765.992978439962,751.5127620882034,751.7925415039062,13087800,0.0,0.0
2025-09-09 00:00:00-04:00,756.9790485610613,765.7831036056251,752.9217895494754,765.1835327148438,10999000,0.0,0.0
2025-09-10 00:00:00-04:00,764.6139331888977,765.1835560495044,750.4934588375091,751.4727783203125,12478300,0.0,0.0
2025-09-11 00:00:00-04:00,754.1410253741255,756.5893240941964,747.8652318538085,750.3935546875,7923300,0.0,0.0
2025-09-12 00:00:00-04:00,748.2249639979328,757.0590282777322,743.2583455274284,755.0803833007812,8248600,0.0,0.0
2025-09-15 00:00:00-04:00,756.9590394303372,773.547878937133,751.4827553370264,764.1842041015625,10533800,0.0,0.0
2025-09-16 00:00:00-04:00,766.4826425887807,780.8329418323293,764.583899780601,778.4745483398438,11782500,0.0,0.0
2025-09-17 00:00:00-04:00,779.4639169106475,782.7616789884555,765.7931508650867,775.19677734375,9400900,0.0,0.0
2025-09-18 00:00:00-04:00,780.223417654285,788.2480310412486,772.8383872533639,779.7237548828125,10955000,0.0,0.0
2025-09-19 00:00:00-04:00,785.8895354575697,790.2665859871321,768.6711767678263,777.85498046875,23696800,0.0,0.0
2025-09-22 00:00:00-04:00,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900,0.525,0.0
2025-09-23 00:00:00-04:00,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600,0.0,0.0
2025-09-24 00:00:00-04:00,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200,0.0,0.0
2025-09-25 00:00:00-04:00,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100,0.0,0.0
2025-09-26 00:00:00-04:00,750.0,751.9299926757812,737.3499755859375,743.75,9696300,0.0,0.0
2025-09-29 00:00:00-04:00,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800,0.0,0.0
2025-09-30 00:00:00-04:00,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800,0.0,0.0
2025-10-01 00:00:00-04:00,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600,0.0,0.0
2025-10-02 00:00:00-04:00,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300,0.0,0.0
2025-10-03 00:00:00-04:00,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300,0.0,0.0
2025-10-06 00:00:00-04:00,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700,0.0,0.0
2025-10-07 00:00:00-04:00,717.719970703125,718.5,705.75,713.0800170898438,12062900,0.0,0.0
2025-10-08 00:00:00-04:00,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600,0.0,0.0
2025-10-09 00:00:00-04:00,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200,0.0,0.0
2025-10-10 00:00:00-04:00,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100,0.0,0.0
