Date,open,high,low,close,volume,dividends,stock splits
2024-12-03 00:00:00-05:00,211.6896808385717,212.6732447480969,207.0687751906886,210.5947723388672,4268721,0.0,0.0
2024-12-04 00:00:00-05:00,211.00303506915867,213.54546817789878,210.4370134017285,213.220703125,2816743,0.0,0.0
2024-12-05 00:00:00-05:00,213.3691682074885,213.54546880751894,209.24931341378172,209.9730682373047,5499906,0.0,0.0
2024-12-06 00:00:00-05:00,210.90094741257528,211.5226413375469,209.43488542828737,210.0565643310547,3373874,0.0,0.0
2024-12-09 00:00:00-05:00,210.29782954386678,211.31851325685398,208.7204078945043,208.85958862304688,2697911,0.0,0.0
2024-12-10 00:00:00-05:00,208.92454808991695,212.98873058596226,208.38637758992314,212.5618896484375,3764322,0.0,0.0
2024-12-11 00:00:00-05:00,215.16927648442075,217.12713548477026,211.42985908164627,212.5433349609375,4649833,0.0,0.0
2024-12-12 00:00:00-05:00,211.32779753570418,213.35988124438921,210.9473601952165,211.27212524414062,2881252,0.0,0.0
2024-12-13 00:00:00-05:00,209.64831449967795,212.57118511994796,209.58337350316552,211.20718383789062,2580564,0.0,0.0
2024-12-16 00:00:00-05:00,215.69816995901326,220.78302091242685,213.55472672071653,218.98291015625,8697335,0.0,0.0
2024-12-17 00:00:00-05:00,220.98716364440355,221.1263443721721,214.93730113681923,216.31985473632812,5710726,0.0,0.0
2024-12-18 00:00:00-05:00,216.84875989061638,217.7766514530852,210.08441117179606,210.50196838378906,6821063,0.0,0.0
2024-12-19 00:00:00-05:00,212.13506462244942,216.66317789955207,209.98235256903908,210.52052307128906,5167601,0.0,0.0
2024-12-20 00:00:00-05:00,208.92455026331234,213.1835858268433,208.4234846048607,211.856689453125,7250025,0.0,0.0
2024-12-23 00:00:00-05:00,211.3463538796234,211.7917472425996,209.6575876116528,210.76177978515625,3679336,0.0,0.0
2024-12-24 00:00:00-05:00,210.30711097138976,212.74746813328923,209.37921942829215,212.39486694335938,1987890,0.0,0.0
2024-12-26 00:00:00-05:00,212.28351939064405,215.28061444089604,211.94947062825773,215.1414337158203,3258862,0.0,0.0
2024-12-27 00:00:00-05:00,214.34344533604622,214.86306340603537,212.30207790237105,212.9608917236328,3239976,0.0,0.0
2024-12-30 00:00:00-05:00,210.7710610423588,211.03087007883767,209.14723578660957,210.26071166992188,2516268,0.0,0.0
2024-12-31 00:00:00-05:00,210.7710616306692,211.14221525207427,209.3328206921926,209.60191345214844,2054945,0.0,0.0
2025-01-02 00:00:00-05:00,210.69681657823443,211.5504834059169,208.45131243873828,209.2585906982422,2216960,0.0,0.0
2025-01-03 00:00:00-05:00,209.68541203357688,211.0215770255898,209.57406745460986,210.1864776611328,2797963,0.0,0.0
2025-01-06 00:00:00-05:00,208.4791312565871,210.55761835124372,205.39852799048444,205.75112915039062,4062887,0.0,0.0
2025-01-07 00:00:00-05:00,205.52845439639123,206.9945164025293,204.05309364565264,204.72117614746094,3199976,0.0,0.0
2025-01-08 00:00:00-05:00,204.22013258468897,205.41711690469194,203.39430188467463,204.2943572998047,3310851,0.0,0.0
2025-01-10 00:00:00-05:00,204.1087691495727,204.13662031719926,200.68484815166664,202.45712280273438,3803791,0.0,0.0
2025-01-13 00:00:00-05:00,201.97463231910265,212.45983119837138,201.74265942432964,203.301513671875,5721230,0.0,0.0
2025-01-14 00:00:00-05:00,204.45209988055066,204.6098330291824,199.12599225062394,202.74476623535156,4267024,0.0,0.0
2025-01-15 00:00:00-05:00,203.932482015906,204.6284006683297,200.6013381800977,203.70977783203125,4931316,0.0,0.0
2025-01-16 00:00:00-05:00,204.13663033537517,208.3399786335794,204.0623905958038,206.63265991210938,4893014,0.0,0.0
2025-01-17 00:00:00-05:00,210.48341650900946,210.51125265506784,206.26150087545176,206.53057861328125,3553395,0.0,0.0
2025-01-21 00:00:00-05:00,207.2636123032881,211.30922724302465,207.09659543084794,208.84103393554688,4940653,0.0,0.0
2025-01-22 00:00:00-05:00,207.8481978508125,208.34926351799314,206.58625747091418,207.00381469726562,3153823,0.0,0.0
2025-01-23 00:00:00-05:00,207.33785265922617,209.7689261060303,206.68832256818783,209.38848876953125,3221833,0.0,0.0
2025-01-24 00:00:00-05:00,208.7760713249697,210.7710500974933,205.3243142925896,205.5377197265625,6719207,0.0,0.0
2025-01-27 00:00:00-05:00,204.36857723960972,209.58333992633573,204.2293815011687,209.43487548828125,3300347,0.0,0.0
2025-01-28 00:00:00-05:00,208.5162663854033,208.5162663854033,204.29435090142127,204.7861328125,3818751,0.0,0.0
2025-01-29 00:00:00-05:00,205.01810871989517,206.7347110838832,204.73974726506674,205.11090087890625,2033194,0.0,0.0
2025-01-30 00:00:00-05:00,206.03878759982638,208.49771215611793,205.60267798267097,207.9038543701172,1924017,0.0,0.0
2025-01-31 00:00:00-05:00,206.78111566119077,209.65758247103088,206.5027391828292,207.58837890625,2632978,0.0,0.0
2025-02-03 00:00:00-05:00,206.45634168518848,207.19864888430556,203.82111657725318,206.37283325195312,3417057,0.0,0.0
2025-02-04 00:00:00-05:00,208.3770772246832,209.4255970169653,207.0223448267981,207.4306182861328,3652917,0.0,0.0
2025-02-05 00:00:00-05:00,207.43063003252487,208.0430402562065,203.44068736712117,206.31716918945312,4877311,0.0,0.0
2025-02-06 00:00:00-05:00,199.49714819735888,199.71983736142622,191.31312612922275,194.69065856933594,12928603,0.0,0.0
2025-02-07 00:00:00-05:00,196.7134566844085,198.01251685512307,190.57080208537482,190.70071411132812,7105093,0.0,0.0
2025-02-10 00:00:00-05:00,191.65644331389905,194.07824805836165,190.29244214159834,193.48439025878906,7032520,0.0,0.0
2025-02-11 00:00:00-05:00,191.67499331962568,194.24526248156818,190.94196982416608,192.01832580566406,3264909,0.0,0.0
2025-02-12 00:00:00-05:00,190.76566351306357,191.41517855370637,189.52227567593326,190.22747802734375,3621193,0.0,0.0
2025-02-13 00:00:00-05:00,191.61933075279038,192.35236930765137,189.85633975416485,190.46875,3588408,0.0,0.0
2025-02-14 00:00:00-05:00,190.0511865013331,190.34811540263266,187.00770281852454,188.1304473876953,5677835,0.0,0.0
2025-02-18 00:00:00-05:00,189.68003662804546,193.36376675474364,188.15828724551585,193.0390167236328,5196672,0.0,0.0
2025-02-19 00:00:00-05:00,192.93695315665497,196.4351142063556,192.9276694332745,195.60928344726562,5373541,0.0,0.0
2025-02-20 00:00:00-05:00,194.4772423391211,196.24951703428275,193.80915981017117,196.11033630371094,3857796,0.0,0.0
2025-02-21 00:00:00-05:00,195.93403631426335,197.177409214918,194.30094234458912,196.6577911376953,6601648,0.0,0.0
2025-02-24 00:00:00-05:00,196.4907723131397,199.67345178234268,194.59786932361402,194.774169921875,7153474,0.0,0.0
2025-02-25 00:00:00-05:00,195.92474439455654,198.4022213916187,195.80413111420162,196.7134552001953,4030102,0.0,0.0
2025-02-26 00:00:00-05:00,195.6278206155043,197.37225900866693,194.62568940052827,196.09176635742188,3317429,0.0,0.0
2025-02-27 00:00:00-05:00,196.51861115348734,199.39507803474717,196.36086297627858,196.96400451660156,2923479,0.0,0.0
2025-02-28 00:00:00-05:00,198.68978535399827,199.4174136111779,196.45091523719768,198.59649658203125,4219173,1.065033,0.0
2025-03-03 00:00:00-05:00,199.370791299317,201.55367622986435,196.8613880917995,197.78492736816406,5658844,0.0,0.0
2025-03-04 00:00:00-05:00,197.48639948071386,198.26066459041124,193.87622813038334,194.03482055664062,7386470,0.0,0.0
2025-03-05 00:00:00-05:00,194.03480906427882,196.30164911776293,192.90604063875512,195.54603576660156,5618844,0.0,0.0
2025-03-06 00:00:00-05:00,194.91170986276063,197.5237200519862,193.94153378661383,197.07594299316406,5349986,0.0,0.0
2025-03-07 00:00:00-05:00,197.06661155936476,200.90066396352563,196.6375013128206,200.1170654296875,6029345,0.0,0.0
2025-03-10 00:00:00-04:00,199.9024939285359,203.80184981399347,199.24016932250106,199.46405029296875,4431903,0.0,0.0
2025-03-11 00:00:00-04:00,199.15621909548946,199.39876688815352,193.02732634483263,194.585205078125,5563354,0.0,0.0
2025-03-12 00:00:00-04:00,193.18591504439394,193.8389062467038,190.98436344427571,192.49559020996094,4045063,0.0,0.0
2025-03-13 00:00:00-04:00,191.8519320990311,193.94154337423328,191.33886646463148,192.8127899169922,3746391,0.0,0.0
2025-03-14 00:00:00-04:00,194.47325517823245,196.97330963395297,193.93218937502928,195.40611267089844,4121348,0.0,0.0
2025-03-17 00:00:00-04:00,194.44526465971896,196.93600074113854,193.78292498443963,196.29232788085938,4684421,0.0,0.0
2025-03-18 00:00:00-04:00,196.2830107015084,197.3091570203143,194.80908732469564,195.65798950195312,4043471,0.0,0.0
2025-03-19 00:00:00-04:00,196.1710679197628,197.8782056625961,194.3240045675011,194.64117431640625,6799206,0.0,0.0
2025-03-20 00:00:00-04:00,193.65235020585337,197.45841746997567,193.38181728743524,196.7307891845703,3801457,0.0,0.0
2025-03-21 00:00:00-04:00,195.0889423485368,197.2531753496325,194.76243920656606,196.01246643066406,6944351,0.0,0.0
2025-03-24 00:00:00-04:00,197.43043165842377,198.40060773644532,196.366966805142,197.62632751464844,4507340,0.0,0.0
2025-03-25 00:00:00-04:00,196.9173465946174,198.70843969118792,196.1523997980299,197.87820434570312,4042728,0.0,0.0
2025-03-26 00:00:00-04:00,198.4472439821769,202.57981438282457,198.3353034932388,198.81106567382812,5570993,0.0,0.0
2025-03-27 00:00:00-04:00,198.79239667491723,200.76073392581173,198.01813156652702,199.79055786132812,3802942,0.0,0.0
2025-03-28 00:00:00-04:00,199.88383858397285,200.47154122337582,195.87254228615336,196.2176971435547,3451857,0.0,0.0
2025-03-31 00:00:00-04:00,196.6748148072097,198.17670818295434,195.67665362435957,197.5330352783203,4210366,0.0,0.0
2025-04-01 00:00:00-04:00,196.93601170294284,199.28680721311548,195.60201397323266,199.118896484375,2720192,0.0,0.0
2025-04-02 00:00:00-04:00,198.22335624904085,201.8801643444787,198.07409723467583,201.4883575439453,3632758,0.0,0.0
2025-04-03 00:00:00-04:00,199.24951424555368,201.76823571928537,192.47694836888328,192.80345153808594,6907853,0.0,0.0
2025-04-04 00:00:00-04:00,189.60373912228462,190.89108498560188,177.90568586041965,178.16688537597656,8960463,0.0,0.0
2025-04-07 00:00:00-04:00,177.998946501529,183.0550559096289,171.07713719221033,174.87387084960938,9922684,0.0,0.0
2025-04-08 00:00:00-04:00,175.6014935125963,178.33477738424793,168.6890027283555,170.5827178955078,7376072,0.0,0.0
2025-04-09 00:00:00-04:00,168.38117748853284,186.3667154406923,167.3177126509414,185.73236083984375,9698919,0.0,0.0
2025-04-10 00:00:00-04:00,183.76403640353317,186.15215045167267,176.12390188485253,180.40573120117188,6176399,0.0,0.0
2025-04-11 00:00:00-04:00,179.83668674777718,186.02153423886955,178.73590344655466,185.2192840576172,5414177,0.0,0.0
2025-04-14 00:00:00-04:00,185.65774031032907,187.84062514350975,184.89279350224118,186.80516052246094,4766118,0.0,0.0
2025-04-15 00:00:00-04:00,187.34620449611,188.77347587798252,185.07003097039672,185.4618377685547,3203690,0.0,0.0
2025-04-16 00:00:00-04:00,184.23977501097204,185.25660295356786,179.58480592009278,180.30311584472656,4380763,0.0,0.0
2025-04-17 00:00:00-04:00,182.1408468937448,185.01405640617924,181.88898080962807,183.40020751953125,3411752,0.0,0.0
2025-04-21 00:00:00-04:00,181.88898930400035,182.65392099975975,179.2210089178571,181.1893310546875,5250359,0.0,0.0
2025-04-22 00:00:00-04:00,182.70989920380998,186.2454333290469,182.29010729115225,185.05137634277344,4611849,0.0,0.0
2025-04-23 00:00:00-04:00,186.22677892782343,187.76600597510904,183.6054504074123,184.0625457763672,4411320,0.0,0.0
2025-04-24 00:00:00-04:00,184.08120683341585,188.06451813288365,183.06437884035208,187.2622528076172,3437322,0.0,0.0
2025-04-25 00:00:00-04:00,185.82564860799698,187.11299441386038,184.51031768038015,185.788330078125,3860979,0.0,0.0
2025-04-28 00:00:00-04:00,186.1708093008464,188.17646513212526,184.69690100472135,187.18763732910156,6037727,0.0,0.0
2025-04-29 00:00:00-04:00,193.5217331794956,198.16738408795064,192.97134906456668,197.29049682617188,9278021,0.0,0.0
2025-04-30 00:00:00-04:00,196.9453278570203,197.44907514034102,191.97318887923652,196.36695861816406,5338952,0.0,0.0
2025-05-01 00:00:00-04:00,196.2736659931248,197.32779737345373,195.68596335789,196.59085083007812,3810688,0.0,0.0
2025-05-02 00:00:00-04:00,197.93417192825441,200.5088635003995,197.7849129136632,199.7532501220703,4645589,0.0,0.0
2025-05-05 00:00:00-04:00,198.76440526491118,201.06857900864108,198.20468774147002,199.8651885986328,6668491,0.0,0.0
2025-05-06 00:00:00-04:00,198.44723034390333,198.96962932478093,195.4247618372815,195.83522033691406,5442081,0.0,0.0
2025-05-07 00:00:00-04:00,199.5386946568262,202.21599340289436,198.82038467927453,200.20101928710938,4598374,0.0,0.0
2025-05-08 00:00:00-04:00,201.21784331897084,202.11338231849155,199.4267502173273,200.13571166992188,4139598,0.0,0.0
2025-05-09 00:00:00-04:00,200.13571644971194,200.452901307582,198.39127524443896,198.72711181640625,2540034,0.0,0.0
2025-05-12 00:00:00-04:00,203.363406734545,204.72538958221963,201.99210558147666,204.6134490966797,4278483,0.0,0.0
2025-05-13 00:00:00-04:00,205.00523882321198,205.57428975603312,203.41937501971893,203.56863403320312,4093550,0.0,0.0
2025-05-14 00:00:00-04:00,201.84285156710376,203.54998932168732,201.3297859614674,202.5984649658203,3432335,0.0,0.0
2025-05-15 00:00:00-04:00,203.08355762833605,208.00905986402748,203.08355762833605,207.36538696289062,4385007,0.0,0.0
2025-05-16 00:00:00-04:00,208.43427327340052,209.08123498071487,206.85906875983858,208.9781036376953,3072656,1.065033,0.0
2025-05-19 00:00:00-04:00,207.78731084739465,211.05962857909523,206.85906804435766,210.90960693359375,3623527,0.0,0.0
2025-05-20 00:00:00-04:00,209.33439311313273,211.20964082882796,209.33439311313273,211.02210998535156,3536950,0.0,0.0
2025-05-21 00:00:00-04:00,210.43141337475078,210.92835343311557,207.69354491561128,208.03109741210938,3831695,0.0,0.0
2025-05-22 00:00:00-04:00,207.58103233967898,210.993990609794,207.39351666820855,209.6813201904297,3093346,0.0,0.0
2025-05-23 00:00:00-04:00,207.0465859659469,209.0906176258157,207.0465859659469,208.18112182617188,2691969,0.0,0.0
2025-05-27 00:00:00-04:00,210.42205131378503,212.6160894520388,208.46240397437708,212.33480834960938,3279339,0.0,0.0
2025-05-28 00:00:00-04:00,212.33479638897177,213.6755948679728,210.1969994118561,210.60018920898438,2740245,0.0,0.0
2025-05-29 00:00:00-04:00,211.47218385126007,211.8191022645824,209.3156397790861,211.14401245117188,7151246,0.0,0.0
2025-05-30 00:00:00-04:00,212.51294549242309,212.85986389141476,209.81257117056137,212.5316925048828,8805876,0.0,0.0
2025-06-02 00:00:00-04:00,210.9658560493775,211.84722369966562,209.1187364222546,211.45343017578125,2685815,0.0,0.0
2025-06-03 00:00:00-04:00,210.96585381982499,213.04739457171328,210.95648790348588,212.62545776367188,2980455,0.0,0.0
2025-06-04 00:00:00-04:00,213.29117437424475,214.5007134464211,212.08163530206838,213.26304626464844,1944495,0.0,0.0
2025-06-05 00:00:00-04:00,213.28180069977972,213.70372232837752,212.01600545445203,212.5316925048828,3447826,0.0,0.0
2025-06-06 00:00:00-04:00,214.4819579510864,216.0946715902871,213.91938060164114,214.5100860595703,2350858,0.0,0.0
2025-06-09 00:00:00-04:00,214.42570463678862,214.43507055323195,212.40042007946258,212.96299743652344,2717327,0.0,0.0
2025-06-10 00:00:00-04:00,212.95364229322416,213.4130731545119,211.65033776377064,212.14727783203125,2827671,0.0,0.0
2025-06-11 00:00:00-04:00,211.82847611585862,212.65358754622417,207.8248124953031,211.73471069335938,2645816,0.0,0.0
2025-06-12 00:00:00-04:00,210.99399232057405,212.56921201635123,209.81258134368318,211.95037841796875,1696327,0.0,0.0
2025-06-13 00:00:00-04:00,210.87209893536712,212.0253818031474,209.5688096009938,210.30015563964844,2649317,0.0,0.0
2025-06-16 00:00:00-04:00,211.5003139682977,212.27855031130156,209.58755694885303,210.1126251220703,2587779,0.0,0.0
2025-06-17 00:00:00-04:00,209.65318317152534,210.15012320844468,207.66540784408082,207.95608520507812,3294829,0.0,0.0
2025-06-18 00:00:00-04:00,208.30301259265397,209.6438111226123,207.11222052806392,208.03109741210938,3817796,0.0,0.0
2025-06-20 00:00:00-04:00,209.45628941345143,209.4656553299121,206.4652528732129,207.9654541015625,6233481,0.0,0.0
2025-06-23 00:00:00-04:00,209.3906590557229,210.96586356692578,207.90920479084542,210.7220916748047,2737062,0.0,0.0
2025-06-24 00:00:00-04:00,211.51906313177176,212.00663728312102,209.7000715204335,210.5908203125,3802412,0.0,0.0
2025-06-25 00:00:00-04:00,210.66581025778407,210.66581025778407,207.35599865043062,207.95608520507812,3187032,0.0,0.0
2025-06-26 00:00:00-04:00,208.92184110505804,212.3629274034598,208.27487941729248,212.25978088378906,2790324,0.0,0.0
2025-06-27 00:00:00-04:00,212.062885829662,214.67886071085172,211.70658632572903,214.5757293701172,5299165,0.0,0.0
2025-06-30 00:00:00-04:00,214.5757311889912,218.99195064020466,214.07877595472766,218.35435485839844,4308721,0.0,0.0
2025-07-01 00:00:00-04:00,219.01069922454803,223.98011498492676,218.6450186185459,223.87698364257812,4160605,0.0,0.0
2025-07-02 00:00:00-04:00,223.30502121839692,225.51782146891316,222.14237246459794,224.33641052246094,4353601,0.0,0.0
2025-07-03 00:00:00-04:00,224.927110929472,226.24916239220815,224.4582989999812,225.40530395507812,2019295,0.0,0.0
2025-07-07 00:00:00-04:00,224.90836575167535,225.87411772711374,223.09874015245595,224.42079162597656,2875947,0.0,0.0
2025-07-08 00:00:00-04:00,224.35515353711838,226.5773348443598,224.1207475712706,224.8427276611328,2936636,0.0,0.0
2025-07-09 00:00:00-04:00,225.68659416433866,226.6429802542132,221.95484559001818,223.83009338378906,2309797,0.0,0.0
2025-07-10 00:00:00-04:00,222.98623845840993,224.4489305464291,221.75795234833956,222.00172424316406,2402210,0.0,0.0
2025-07-11 00:00:00-04:00,219.75141931052943,221.32662376336046,219.404500908631,221.214111328125,2564649,0.0,0.0
2025-07-14 00:00:00-04:00,221.74856588197076,223.88634774190606,219.99519645836696,223.2112579345703,3088783,0.0,0.0
2025-07-15 00:00:00-04:00,222.3955295382118,222.78933825419534,220.52028174351787,220.6234130859375,2498973,0.0,0.0
2025-07-16 00:00:00-04:00,220.77342583873465,222.21737083282449,218.47624131085388,222.1048583984375,2997007,0.0,0.0
2025-07-17 00:00:00-04:00,221.85169968677423,223.8019658984065,221.4391439566123,223.50192260742188,2659503,0.0,0.0
2025-07-18 00:00:00-04:00,224.76771205700092,224.76771205700092,220.5671516318601,221.78607177734375,3834242,0.0,0.0
2025-07-21 00:00:00-04:00,221.78606801618656,223.4831659869465,220.5108916742037,220.54840087890625,3070534,0.0,0.0
2025-07-22 00:00:00-04:00,220.4733830469134,222.28300863652038,219.71390893335854,221.8235626220703,3617055,0.0,0.0
2025-07-23 00:00:00-04:00,222.77995609751872,225.50844344738604,222.43303768591412,224.34579467773438,4062675,0.0,0.0
2025-07-24 00:00:00-04:00,212.0160124675309,216.20719186217477,209.84070622025854,210.47830200195312,11877152,0.0,0.0
2025-07-25 00:00:00-04:00,212.2035316041948,212.46606569043982,208.42490787372134,210.25326538085938,6333215,0.0,0.0
2025-07-28 00:00:00-04:00,211.08775341824293,213.54434074802762,210.7033258038083,211.04087829589844,5117309,0.0,0.0
2025-07-29 00:00:00-04:00,211.61282463788083,211.90348683205977,207.44039221728463,207.8904571533203,3994135,0.0,0.0
2025-07-30 00:00:00-04:00,208.51865281084,210.39391575311265,207.4216413704443,208.30300903320312,5035612,0.0,0.0
2025-07-31 00:00:00-04:00,207.7404282910262,209.77507875936237,207.49664122833846,208.4811553955078,3241143,0.0,0.0
2025-08-01 00:00:00-04:00,207.56228999834974,207.8154429914284,203.61488237514706,204.1305694580078,4208987,0.0,0.0
2025-08-04 00:00:00-04:00,204.7025163233601,207.03721006831853,204.21495737851302,207.01844787597656,3662890,0.0,0.0
2025-08-05 00:00:00-04:00,206.29648860796658,207.56228389567977,205.81829556644283,207.27162170410156,2631068,0.0,0.0
2025-08-06 00:00:00-04:00,207.8248120438102,208.05921800966541,205.3400966619314,205.55575561523438,2963267,0.0,0.0
2025-08-07 00:00:00-04:00,206.54027454830378,206.75591832681832,202.16154914616766,203.071044921875,3079553,0.0,0.0
2025-08-08 00:00:00-04:00,203.24918907745877,204.12119080318334,202.52722417055327,202.81788635253906,3246130,0.0,0.0
2025-08-11 00:00:00-04:00,202.81789833929125,203.0804324282063,200.83950398587186,202.9491729736328,2558389,0.0,0.0
2025-08-12 00:00:00-04:00,203.12730950819525,203.7273808810358,202.10528614954993,203.47422790527344,4615244,0.0,0.0
2025-08-13 00:00:00-04:00,203.81176947502806,206.22146647245603,203.661747833734,206.03395080566406,3849414,0.0,0.0
2025-08-14 00:00:00-04:00,205.42450415385392,205.42450415385392,203.72739092970002,204.5900115966797,3153716,0.0,0.0
2025-08-15 00:00:00-04:00,205.4853973388672,205.4853973388672,203.37417602539062,204.3072509765625,2908201,1.065033,0.0
2025-08-18 00:00:00-04:00,204.26956176757812,204.91046142578125,203.50611877441406,203.95852661132812,4364105,0.0,0.0
2025-08-19 00:00:00-04:00,203.8265838623047,205.62677001953125,203.08200073242188,204.2789764404297,2521679,0.0,0.0
2025-08-20 00:00:00-04:00,204.58058166503906,206.89915466308594,203.78887939453125,204.52403259277344,4309252,0.0,0.0
2025-08-21 00:00:00-04:00,204.04335021972656,205.24977111816406,202.63902282714844,204.91989135742188,2851331,0.0,0.0
2025-08-22 00:00:00-04:00,206.93685913085938,210.2544708251953,206.10745239257812,210.0188446044922,3483051,0.0,0.0
2025-08-25 00:00:00-04:00,208.99151611328125,209.63241577148438,207.82281494140625,207.92648315429688,2394783,0.0,0.0
2025-08-26 00:00:00-04:00,207.5589141845703,210.0,207.2007598876953,209.76437377929688,4304477,0.0,0.0
2025-08-27 00:00:00-04:00,208.87841796875,209.91517639160156,208.00189208984375,208.52969360351562,2240514,0.0,0.0
2025-08-28 00:00:00-04:00,208.9538116455078,209.14231872558594,207.1442108154297,208.6239471435547,2758918,0.0,0.0
2025-08-29 00:00:00-04:00,208.3600311279297,208.8595733642578,206.57870483398438,206.8802947998047,2112557,0.0,0.0
2025-09-02 00:00:00-04:00,204.55230712890625,205.5796356201172,203.01602172851562,205.08953857421875,3450372,0.0,0.0
2025-09-03 00:00:00-04:00,204.6936798095703,204.74081420898438,200.3393096923828,201.69651794433594,3736418,0.0,0.0
2025-09-04 00:00:00-04:00,201.44203186035156,203.23280334472656,199.90574645996094,202.78982543945312,4939486,0.0,0.0
2025-09-05 00:00:00-04:00,202.6201629638672,203.8548583984375,201.1027374267578,201.93214416503906,4355299,0.0,0.0
2025-09-08 00:00:00-04:00,202.46937561035156,202.8275146484375,200.32044982910156,202.4033966064453,4842192,0.0,0.0
2025-09-09 00:00:00-04:00,202.601318359375,202.9311981201172,199.75494384765625,201.885009765625,3124751,0.0,0.0
2025-09-10 00:00:00-04:00,201.66824340820312,202.0169677734375,199.22714233398438,199.52874755859375,4546597,0.0,0.0
2025-09-11 00:00:00-04:00,199.73609924316406,203.73233032226562,199.3119659423828,202.9311981201172,5920911,0.0,0.0
2025-09-12 00:00:00-04:00,201.74363708496094,202.2431640625,198.81243896484375,199.30255126953125,3362309,0.0,0.0
2025-09-15 00:00:00-04:00,199.58529663085938,200.6880340576172,198.57681274414062,199.5664520263672,4022994,0.0,0.0
2025-09-16 00:00:00-04:00,199.50990295410156,201.05560302734375,198.4919891357422,198.82186889648438,3543528,0.0,0.0
2025-09-17 00:00:00-04:00,199.50047302246094,201.36663818359375,198.162109375,199.50990295410156,5742450,0.0,0.0
2025-09-18 00:00:00-04:00,198.9538116455078,201.13101196289062,197.97361755371094,198.114990234375,4725270,0.0,0.0
2025-09-19 00:00:00-04:00,198.96324157714844,198.96324157714844,195.49481201171875,197.33270263671875,11677472,0.0,0.0
2025-09-22 00:00:00-04:00,196.74835205078125,198.43544006347656,195.4099884033203,196.98397827148438,5098529,0.0,0.0
2025-09-23 00:00:00-04:00,197.398681640625,198.88784790039062,196.80490112304688,197.27615356445312,6615653,0.0,0.0
2025-09-24 00:00:00-04:00,197.2667236328125,198.1903839111328,196.2488250732422,196.6069793701172,6534487,0.0,0.0
2025-09-25 00:00:00-04:00,196.8897247314453,197.34213256835938,195.3817138671875,195.7587127685547,4322514,0.0,0.0
2025-09-26 00:00:00-04:00,196.43731689453125,197.03109741210938,195.42884826660156,196.22055053710938,3768248,0.0,0.0
2025-09-29 00:00:00-04:00,197.82281494140625,198.07728576660156,192.6201629638672,197.2478790283203,5981918,0.0,0.0
2025-09-30 00:00:00-04:00,196.93685913085938,198.97267150878906,196.46559143066406,198.39773559570312,4437420,0.0,0.0
2025-10-01 00:00:00-04:00,198.39773559570312,200.5560760498047,197.91705322265625,198.09613037109375,4124319,0.0,0.0
2025-10-02 00:00:00-04:00,198.39773559570312,200.77285766601562,198.0113067626953,198.87841796875,4570364,0.0,0.0
2025-10-03 00:00:00-04:00,198.8501434326172,199.8397674560547,196.43731689453125,197.03109741210938,4590417,0.0,0.0
2025-10-06 00:00:00-04:00,197.92648315429688,198.39773559570312,195.85296630859375,196.98397827148438,5471895,0.0,0.0
2025-10-07 00:00:00-04:00,196.63525390625,197.6248779296875,195.86239624023438,196.9651336669922,4109677,0.0,0.0
2025-10-08 00:00:00-04:00,196.8331756591797,197.81338500976562,195.9472198486328,197.7851104736328,2985760,0.0,0.0
