Date,open,high,low,close,volume,dividends,stock splits
2025-03-11 00:00:00-04:00,206.16031682544556,206.8110266023849,197.06993749829167,202.90670776367188,3198200,0.0,0.0
2025-03-12 00:00:00-04:00,205.14480111415122,207.02793744969685,200.76721959963078,201.57568359375,2288300,0.0,0.0
2025-03-13 00:00:00-04:00,201.20104791815936,205.07578999832018,197.2474136845703,198.1939239501953,1792700,0.0,0.0
2025-03-14 00:00:00-04:00,201.9207769734642,204.050413746997,200.61932726377083,203.26165771484375,2771400,0.0,0.0
2025-03-17 00:00:00-04:00,201.9799364265755,209.13786488786204,201.9799364265755,206.88006591796875,2207500,0.0,0.0
2025-03-18 00:00:00-04:00,204.53353175252292,206.05188986896349,202.3841868128678,204.18846130371094,1862500,0.0,0.0
2025-03-19 00:00:00-04:00,204.28155711856195,209.41386929409163,204.13294431508643,205.47052001953125,1640500,1.014,0.0
2025-03-20 00:00:00-04:00,202.18109330580364,203.76636718199222,199.67438976086356,200.774169921875,1455400,0.0,0.0
2025-03-21 00:00:00-04:00,198.33680089870234,199.52576378655422,195.13654591340938,198.79257202148438,3352000,0.0,0.0
2025-03-24 00:00:00-04:00,204.42029500551615,210.46411956805812,203.70692326881795,209.17608642578125,2743000,0.0,0.0
2025-03-25 00:00:00-04:00,211.9404014255157,214.63535790592562,208.80949387940828,209.3841552734375,1662300,0.0,0.0
2025-03-26 00:00:00-04:00,209.09681476160594,210.65236603667367,201.00204292649485,203.85552978515625,3636500,0.0,0.0
2025-03-27 00:00:00-04:00,201.41818125880454,201.99284266760975,196.89026783175046,198.21792602539062,2877400,0.0,0.0
2025-03-28 00:00:00-04:00,196.44440591296177,197.24694530752515,187.1111436739763,188.2406463623047,4260700,0.0,0.0
2025-03-31 00:00:00-04:00,185.5754160289703,189.35033258254887,181.86984708056636,188.30999755859375,4304200,0.0,0.0
2025-04-01 00:00:00-04:00,186.81390341107095,188.38925964274983,182.6030358605724,188.25054931640625,2270400,0.0,0.0
2025-04-02 00:00:00-04:00,184.68368477543615,194.77986106498423,184.68368477543615,191.88674926757812,2231700,0.0,0.0
2025-04-03 00:00:00-04:00,181.7905759772558,183.60372779027892,170.1289609136784,170.29739379882812,6169100,0.0,0.0
2025-04-04 00:00:00-04:00,163.35192970259538,165.83882817369542,154.43479856373423,159.32931518554688,6449000,0.0,0.0
2025-04-07 00:00:00-04:00,155.09863508859536,171.95202342795608,150.96703260958432,161.78648376464844,6564400,0.0,0.0
2025-04-08 00:00:00-04:00,163.06460508369122,167.4439054110151,146.726433959286,152.0866241455078,5100400,0.0,0.0
2025-04-09 00:00:00-04:00,155.07882292189188,185.78346818590546,150.8085103104799,184.1585693359375,8787100,0.0,0.0
2025-04-10 00:00:00-04:00,174.49835023534618,176.22233443007397,158.06110817520354,164.0653076171875,6325900,0.0,0.0
2025-04-11 00:00:00-04:00,162.82681675859683,168.2464523085544,157.19912327424223,167.23583984375,5169400,0.0,0.0
2025-04-14 00:00:00-04:00,170.86212883625447,171.74393337710313,165.2245182394045,168.97962951660156,2349500,0.0,0.0
2025-04-15 00:00:00-04:00,171.12965792183672,172.9031695972267,167.89968026528823,170.04969787597656,1924200,0.0,0.0
2025-04-16 00:00:00-04:00,163.72843122285545,168.88054827398602,161.65767889810903,167.0376739501953,4699400,0.0,0.0
2025-04-17 00:00:00-04:00,168.34553298565038,170.4361054633961,165.2245279905075,169.1678924560547,2106400,0.0,0.0
2025-04-21 00:00:00-04:00,165.06602167231696,170.36675199866295,165.06602167231696,169.9208984375,2624900,0.0,0.0
2025-04-22 00:00:00-04:00,172.1402763983466,174.45872697760285,170.58472507917114,173.0518035888672,2876200,0.0,0.0
2025-04-23 00:00:00-04:00,179.78918407109822,183.65326813694324,177.85712691988442,179.20460510253906,3917500,0.0,0.0
2025-04-24 00:00:00-04:00,185.48623427861384,192.63974081988943,183.06869863278266,191.7876739501953,4247200,0.0,0.0
2025-04-25 00:00:00-04:00,187.64615318478127,192.79827012366323,186.67518096342397,191.76785278320312,2485700,0.0,0.0
2025-04-28 00:00:00-04:00,191.09410981300218,196.32549205019475,188.8351045341368,194.43309020996094,4337500,0.0,0.0
2025-04-29 00:00:00-04:00,179.84862932110482,183.83160363235254,175.5584966858931,180.93849182128906,6950800,0.0,0.0
2025-04-30 00:00:00-04:00,177.63916345559326,183.23714960899477,174.63706368102993,182.61294555664062,3210600,0.0,0.0
2025-05-01 00:00:00-04:00,184.39635194406296,185.09982111532477,179.83870140606427,180.16566467285156,3354900,0.0,0.0
2025-05-02 00:00:00-04:00,182.78136549746034,189.8457196749658,182.58321005436818,186.4076690673828,3434700,0.0,0.0
2025-05-05 00:00:00-04:00,184.30719485281486,185.13945678791566,182.45440290127246,183.24703979492188,2323900,0.0,0.0
2025-05-06 00:00:00-04:00,180.57190782624204,182.93990096474613,178.9668290389732,180.73043823242188,1579800,0.0,0.0
2025-05-07 00:00:00-04:00,181.94911311330137,186.09063314722326,180.7403451932303,185.1493682861328,2137500,0.0,0.0
2025-05-08 00:00:00-04:00,187.89386495285618,191.26255297269722,185.17908840909104,186.83372497558594,2412200,0.0,0.0
2025-05-09 00:00:00-04:00,189.51875403345906,192.26325299693863,187.6956997904197,190.1132354736328,2682900,0.0,0.0
2025-05-12 00:00:00-04:00,202.9935511726707,207.00624828662737,202.43870984917504,205.12374877929688,4998000,0.0,0.0
2025-05-13 00:00:00-04:00,204.30138058360285,211.04867410243298,204.30138058360285,210.4442901611328,3909900,0.0,0.0
2025-05-14 00:00:00-04:00,210.6226457472181,211.45490771720858,207.14496993942728,209.3841552734375,2386700,0.0,0.0
2025-05-15 00:00:00-04:00,207.77907551471213,209.7210201025473,206.7486429789576,208.7896728515625,1999500,0.0,0.0
2025-05-16 00:00:00-04:00,209.00765261943752,211.02887757068666,207.19450072310514,210.6028289794922,2093700,0.0,0.0
2025-05-19 00:00:00-04:00,204.77695671569302,209.49313800214554,203.62764907356407,208.42308044433594,2108800,0.0,0.0
2025-05-20 00:00:00-04:00,205.76773458554646,209.0076295920904,205.76773458554646,208.14564514160156,1672000,0.0,0.0
2025-05-21 00:00:00-04:00,205.4507004195159,211.39545446508257,202.49814347667268,203.45921325683594,3017900,0.0,0.0
2025-05-22 00:00:00-04:00,207.76914507216895,209.0571781030974,194.45289396269442,194.70059204101562,5012600,0.0,0.0
2025-05-23 00:00:00-04:00,188.1712746750717,192.31279441382148,187.57680835696897,190.3807373046875,3674100,0.0,0.0
2025-05-27 00:00:00-04:00,193.5017449422151,198.60431939095892,191.99573636850883,197.06858825683594,3935000,0.0,0.0
2025-05-28 00:00:00-04:00,197.2172126250998,198.42598045457694,193.97731753341662,194.4033660888672,2240400,0.0,0.0
2025-05-29 00:00:00-04:00,198.15846068269857,198.47552147657046,192.808188291582,194.0863037109375,1851400,0.0,0.0
2025-05-30 00:00:00-04:00,192.86764350980044,193.25405192363323,186.4472981623294,189.37014770507812,4292600,0.0,0.0
2025-06-02 00:00:00-04:00,188.60722976814702,191.87684750203468,188.05238847867105,191.03466796875,1734200,0.0,0.0
2025-06-03 00:00:00-04:00,190.44020342415794,197.8810484979798,188.5775089763387,197.1280517578125,2866900,0.0,0.0
2025-06-04 00:00:00-04:00,200.3976685940284,209.14636744047553,199.42669625958436,208.0862274169922,3857200,0.0,0.0
2025-06-05 00:00:00-04:00,208.9878260998336,211.53416973231407,203.7960837877308,204.99493408203125,2362500,0.0,0.0
2025-06-06 00:00:00-04:00,208.66087290938114,209.0571837981749,205.4804228450479,205.7677459716797,1901200,0.0,0.0
2025-06-09 00:00:00-04:00,207.67997621630593,213.24822414758148,207.01614718435917,211.11802673339844,2727100,0.0,0.0
2025-06-10 00:00:00-04:00,212.46551048455558,218.69758761227243,211.53416327183263,216.7061004638672,2588900,0.0,0.0
2025-06-11 00:00:00-04:00,217.7761503384524,220.173865887778,213.13923451773633,215.4081573486328,2222200,0.0,0.0
2025-06-12 00:00:00-04:00,215.30907145747844,217.99412523209344,214.2192090026876,215.3982391357422,1711000,0.0,0.0
2025-06-13 00:00:00-04:00,210.91987909211517,213.19868938936858,208.48252327309268,208.95809936523438,1840200,0.0,0.0
2025-06-16 00:00:00-04:00,211.9701130049895,216.00262991717764,211.2567413195892,215.5270538330078,1739100,0.0,0.0
2025-06-17 00:00:00-04:00,211.0883216044871,215.26946669759795,210.62264797196346,210.87034606933594,2202200,0.0,0.0
2025-06-18 00:00:00-04:00,211.6035265325383,212.47541350809436,208.78966480738313,209.50303649902344,1938800,0.0,0.0
2025-06-20 00:00:00-04:00,211.45489222118098,213.38693419503468,205.79747661778651,207.07559204101562,4244800,0.0,0.0
2025-06-23 00:00:00-04:00,207.64035683038253,209.6318439804538,203.97441309752685,208.91847229003906,1847200,0.0,0.0
2025-06-24 00:00:00-04:00,213.02035589968932,218.64804920807327,212.1286488292863,216.49803161621094,2833300,0.0,0.0
2025-06-25 00:00:00-04:00,216.52192872848258,216.93003592827847,212.82894512465757,215.28761291503906,1781700,1.014,0.0
2025-06-26 00:00:00-04:00,216.90018134966803,218.35348896728993,215.5862459371327,217.29835510253906,2709700,0.0,0.0
2025-06-27 00:00:00-04:00,217.1490359088691,219.87646917897004,214.1229913078025,216.04412841796875,2060500,0.0,0.0
2025-06-30 00:00:00-04:00,218.7018911703506,218.7018911703506,215.6559188899952,217.48748779296875,2165300,0.0,0.0
2025-07-01 00:00:00-04:00,215.5961953912125,224.53500251969731,214.46142677164485,220.19500732421875,4451100,0.0,0.0
2025-07-02 00:00:00-04:00,223.07174633533282,231.1345712073622,222.8328420826241,230.08938598632812,2730800,0.0,0.0
2025-07-03 00:00:00-04:00,230.08938102608656,232.11006532176214,229.19351667809923,231.0350341796875,1299400,0.0,0.0
2025-07-07 00:00:00-04:00,227.7999417185289,230.56718464189137,224.4155332992282,224.9630126953125,2165700,0.0,0.0
2025-07-08 00:00:00-04:00,227.7103504570601,233.2448516705323,226.0878398894763,231.27392578125,2287900,0.0,0.0
2025-07-09 00:00:00-04:00,230.7164922751457,233.45387409022112,226.39640971047814,229.36273193359375,1819200,0.0,0.0
2025-07-10 00:00:00-04:00,232.0005811071873,235.37502571025192,229.37267999026247,232.12002563476562,1948100,0.0,0.0
2025-07-11 00:00:00-04:00,229.2233739834732,231.00516919061792,226.95383683027248,227.86961364746094,1870700,0.0,0.0
2025-07-14 00:00:00-04:00,226.01814676788587,226.01814676788587,221.47907247676824,223.5793914794922,2706600,0.0,0.0
2025-07-15 00:00:00-04:00,225.8489362373792,225.95843212040708,219.88641531390795,220.04568481445312,2397900,0.0,0.0
2025-07-16 00:00:00-04:00,220.05564349072952,221.15058710655532,214.90935229788005,219.56788635253906,2140300,0.0,0.0
2025-07-17 00:00:00-04:00,218.84123674748395,224.07709606612758,217.95532106984933,223.4698944091797,1981400,0.0,0.0
2025-07-18 00:00:00-04:00,227.97910738519485,228.65599514122886,221.54875724113404,224.86346435546875,2500700,0.0,0.0
2025-07-21 00:00:00-04:00,226.29686978629297,231.22415417479988,226.20728638748525,227.2226104736328,6030200,0.0,0.0
2025-07-22 00:00:00-04:00,221.11078099938305,228.7754471925743,219.76696927948618,226.95384216308594,6032400,0.0,0.0
2025-07-23 00:00:00-04:00,224.65443890177127,225.6299379842066,217.4675661756377,223.67893981933594,3655500,0.0,0.0
2025-07-24 00:00:00-04:00,221.39943576622574,223.6888853755769,216.90017129440585,223.40020751953125,2413700,0.0,0.0
2025-07-25 00:00:00-04:00,221.86728334363153,222.77311151401977,219.9859560913964,222.26544189453125,2160700,0.0,0.0
2025-07-28 00:00:00-04:00,224.81370348456105,227.62075614293357,223.71874470969337,227.44158935546875,2924900,0.0,0.0
2025-07-29 00:00:00-04:00,228.26779447755018,232.04039774320032,225.39104038398372,225.6996307373047,1915600,0.0,0.0
2025-07-30 00:00:00-04:00,227.0135646704824,227.0135646704824,218.7914704091963,219.92623901367188,2092700,0.0,0.0
2025-07-31 00:00:00-04:00,218.4729304389988,218.4729304389988,211.21638666687667,212.7891387939453,2727200,0.0,0.0
2025-08-01 00:00:00-04:00,210.25084049284786,211.027260329903,205.32355608422083,208.95680236816406,2554400,0.0,0.0
2025-08-04 00:00:00-04:00,209.67349177640673,211.14669664208492,208.38941753858236,211.01730346679688,2184000,0.0,0.0
2025-08-05 00:00:00-04:00,212.60001215474236,214.103078208468,206.8465343000838,207.51345825195312,2756900,0.0,0.0
2025-08-06 00:00:00-04:00,206.4981218806881,206.4981218806881,202.30744778381512,204.9751434326172,2769600,0.0,0.0
2025-08-07 00:00:00-04:00,207.80210848972376,209.5739398232167,203.58157326332474,204.96519470214844,2195900,0.0,0.0
2025-08-08 00:00:00-04:00,205.52263621553442,208.84730734574742,203.65125752938485,206.20947265625,1659700,0.0,0.0
2025-08-11 00:00:00-04:00,206.14974408189835,209.61377212388544,203.79060831135277,204.21864318847656,3902300,0.0,0.0
2025-08-12 00:00:00-04:00,206.76688753667432,219.76695989637858,205.97055526217153,219.04031372070312,4210300,0.0,0.0
2025-08-13 00:00:00-04:00,219.75701742769456,229.9500222238433,219.060232363704,229.4622802734375,3582900,0.0,0.0
2025-08-14 00:00:00-04:00,225.25167417336607,231.453099099012,223.05182314179294,230.4775848388672,2810200,0.0,0.0
2025-08-15 00:00:00-04:00,232.4485113819623,232.4485113819623,225.18200396752664,227.73025512695312,3336700,0.0,0.0
2025-08-18 00:00:00-04:00,227.93930254292923,232.87653546038572,226.68507423477533,230.9454345703125,2470000,0.0,0.0
2025-08-19 00:00:00-04:00,231.53273996767794,232.91636145862267,227.47145889188627,228.218017578125,2217600,0.0,0.0
2025-08-20 00:00:00-04:00,230.42782704958378,232.41865016575835,221.97677745346377,227.72030639648438,3986800,0.0,0.0
2025-08-21 00:00:00-04:00,225.8389879584692,226.76471345294684,222.18582922060622,222.9025115966797,2003100,0.0,0.0
2025-08-22 00:00:00-04:00,224.6245801032878,237.22649431297413,223.0617766368402,233.75250244140625,2994000,0.0,0.0
2025-08-25 00:00:00-04:00,232.55801609931524,236.71882928115355,232.458468864177,235.5840606689453,1261900,0.0,0.0
2025-08-26 00:00:00-04:00,234.75786441025124,238.40107445431642,234.2004363532135,236.72879028320312,2356600,0.0,0.0
2025-08-27 00:00:00-04:00,234.89721977745992,237.0075026498744,233.62309417351454,236.5794677734375,1054000,0.0,0.0
2025-08-28 00:00:00-04:00,238.65987420800082,240.31226107094992,237.44547086908887,237.97305297851562,1615900,0.0,0.0
2025-08-29 00:00:00-04:00,237.07717370182112,238.00291436749387,232.4286034553668,233.7724151611328,2250700,0.0,0.0
2025-09-02 00:00:00-04:00,226.894124258903,231.95081704799372,225.12229281253676,231.59246826171875,2211600,0.0,0.0
2025-09-03 00:00:00-04:00,231.4331964923507,233.0358097723864,222.87265067561805,227.15292358398438,2826000,0.0,0.0
2025-09-04 00:00:00-04:00,223.73866937114613,224.94310890028132,217.94536657406746,224.35581970214844,3308900,0.0,0.0
2025-09-05 00:00:00-04:00,226.16747540251077,229.82063413705316,223.56945052948834,225.6996307373047,2006500,0.0,0.0
2025-09-08 00:00:00-04:00,226.35659274514433,228.36732843871272,223.58934970025774,224.46531677246094,1876700,0.0,0.0
2025-09-09 00:00:00-04:00,223.29073415440277,223.97755538984003,220.7524315735723,222.6636199951172,1569100,0.0,0.0
2025-09-10 00:00:00-04:00,223.09163787683832,223.56944636993072,218.12454382619788,218.2738494873047,3210200,0.0,0.0
2025-09-11 00:00:00-04:00,220.51352221015662,223.35045123859396,217.3978791593407,222.18582153320312,2999400,0.0,0.0
2025-09-12 00:00:00-04:00,221.63834047082528,222.06636014884248,217.59697198792585,217.8159637451172,2061800,0.0,0.0
2025-09-15 00:00:00-04:00,215.217943761208,222.5142972550035,214.66050051947798,218.26390075683594,1828500,0.0,0.0
2025-09-16 00:00:00-04:00,219.29912540287185,222.3052726635629,216.9300409535085,219.97601318359375,2208900,0.0,0.0
2025-09-17 00:00:00-04:00,220.67999267578125,226.64999389648438,218.5399932861328,221.88999938964844,2337200,1.014,0.0
2025-09-18 00:00:00-04:00,225.77999877929688,228.3300018310547,223.69000244140625,226.50999450683594,3553200,0.0,0.0
2025-09-19 00:00:00-04:00,228.67999267578125,229.11000061035156,222.14999389648438,224.0500030517578,3420100,0.0,0.0
2025-09-22 00:00:00-04:00,224.10000610351562,227.50999450683594,222.3699951171875,225.72999572753906,1715300,0.0,0.0
2025-09-23 00:00:00-04:00,226.72999572753906,229.89999389648438,224.50999450683594,225.6199951171875,2096400,0.0,0.0
2025-09-24 00:00:00-04:00,225.92999267578125,228.82000732421875,224.9600067138672,227.66000366210938,1679900,0.0,0.0
2025-09-25 00:00:00-04:00,224.99000549316406,227.42999267578125,222.0,226.80999755859375,2116700,0.0,0.0
2025-09-26 00:00:00-04:00,223.47999572753906,227.1999969482422,223.10000610351562,226.0399932861328,1235200,0.0,0.0
2025-09-29 00:00:00-04:00,227.8699951171875,227.9600067138672,224.6300048828125,226.11000061035156,1352200,0.0,0.0
2025-09-30 00:00:00-04:00,225.55999755859375,227.9499969482422,222.8800048828125,227.72999572753906,1723300,0.0,0.0
2025-10-01 00:00:00-04:00,225.85000610351562,227.85000610351562,221.0,224.91000366210938,2079800,0.0,0.0
2025-10-02 00:00:00-04:00,226.0,230.86000061035156,225.00999450683594,227.7100067138672,1831500,0.0,0.0
2025-10-03 00:00:00-04:00,228.39999389648438,232.07000732421875,227.99000549316406,228.88999938964844,1537400,0.0,0.0
2025-10-06 00:00:00-04:00,232.05999755859375,234.0,227.10000610351562,231.4199981689453,1949600,0.0,0.0
2025-10-07 00:00:00-04:00,232.5500030517578,232.99000549316406,219.16000366210938,219.5800018310547,2492900,0.0,0.0
2025-10-08 00:00:00-04:00,219.88999938964844,227.19000244140625,219.5,225.63999938964844,2631200,0.0,0.0
