Date,open,high,low,close,volume,dividends,stock splits
2025-10-21 00:00:00-04:00,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,4389700,0.0,0.0
2025-10-22 00:00:00-04:00,355.4800109863281,360.19000244140625,352.8699951171875,354.0899963378906,3436000,0.0,0.0
2025-10-23 00:00:00-04:00,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,2408100,0.0,0.0
2025-10-24 00:00:00-04:00,357.2099914550781,358.1000061035156,353.2900085449219,353.5199890136719,2016900,0.0,0.0
2025-10-27 00:00:00-04:00,355.57000732421875,358.55999755859375,352.4100036621094,357.79998779296875,2828200,0.0,0.0
2025-10-28 00:00:00-04:00,360.0,363.70001220703125,357.79998779296875,359.9100036621094,3005600,0.0,0.0
2025-10-29 00:00:00-04:00,355.5199890136719,355.5199890136719,337.04998779296875,337.8599853515625,6746500,0.0,0.0
2025-10-30 00:00:00-04:00,338.20001220703125,344.70001220703125,333.1000061035156,339.239990234375,4373200,0.0,0.0
2025-10-31 00:00:00-04:00,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,3763400,0.0,0.0
2025-11-03 00:00:00-05:00,340.30999755859375,342.4599914550781,332.8800048828125,337.4700012207031,3916600,0.0,0.0
2025-11-04 00:00:00-05:00,335.0199890136719,340.54998779296875,332.80999755859375,335.3500061035156,3694300,0.0,0.0
2025-11-06 00:00:00-05:00,333.20001220703125,333.20001220703125,324.54998779296875,327.3500061035156,3878635,0.0,0.0
