Date,open,high,low,close,volume,dividends,stock splits
2025-01-27 00:00:00-05:00,109.8499984741211,112.33000183105469,108.0999984741211,110.87999725341797,11132100,0.0,0.0
2025-01-28 00:00:00-05:00,111.33000183105469,112.48999786376953,107.69999694824219,112.18000030517578,6699500,0.0,0.0
2025-01-29 00:00:00-05:00,113.0,113.70999908447266,110.45999908447266,112.04000091552734,5063500,0.0,0.0
2025-01-30 00:00:00-05:00,111.58999633789062,116.69000244140625,111.58999633789062,115.4000015258789,6905900,0.0,0.0
2025-01-31 00:00:00-05:00,114.22000122070312,115.5,111.0,111.91000366210938,7807300,0.0,0.0
2025-02-03 00:00:00-05:00,105.80000305175781,108.56999969482422,104.80000305175781,105.23999786376953,15022900,0.0,0.0
2025-02-04 00:00:00-05:00,107.93000030517578,115.19999694824219,107.83999633789062,114.05000305175781,13018400,0.0,0.0
2025-02-05 00:00:00-05:00,108.98999786376953,112.52999877929688,108.83000183105469,110.13999938964844,10939700,0.0,0.0
2025-02-06 00:00:00-05:00,111.75,112.91999816894531,110.5,112.72000122070312,5628700,0.0,0.0
2025-02-07 00:00:00-05:00,114.16999816894531,115.9800033569336,111.33000183105469,114.2699966430664,9575900,0.0,0.0
2025-02-10 00:00:00-05:00,117.63999938964844,119.02999877929688,114.80000305175781,116.33999633789062,8170200,0.0,0.0
2025-02-11 00:00:00-05:00,113.18000030517578,119.5,112.30000305175781,117.4800033569336,7975400,0.0,0.0
2025-02-12 00:00:00-05:00,118.0199966430664,119.3499984741211,117.12000274658203,118.83000183105469,6600000,0.0,0.0
2025-02-13 00:00:00-05:00,117.69000244140625,121.93000030517578,117.20999908447266,121.54000091552734,8004400,0.0,0.0
2025-02-14 00:00:00-05:00,125.2300033569336,126.75,122.4000015258789,124.16000366210938,11819200,0.0,0.0
2025-02-18 00:00:00-05:00,126.81999969482422,130.77000427246094,125.41000366210938,128.4600067138672,13892500,0.0,0.0
2025-02-19 00:00:00-05:00,128.57000732421875,128.7100067138672,122.91000366210938,124.43000030517578,8323100,0.0,0.0
2025-02-20 00:00:00-05:00,128.05999755859375,130.74000549316406,123.4800033569336,124.41000366210938,10728200,0.0,0.0
2025-02-21 00:00:00-05:00,128.44000244140625,133.3300018310547,127.81999969482422,131.33999633789062,16819200,0.0,0.0
2025-02-24 00:00:00-05:00,125.16000366210938,125.29000091552734,118.37000274658203,119.7699966430664,19582800,0.0,0.0
2025-02-25 00:00:00-05:00,120.58000183105469,121.69999694824219,117.83999633789062,119.16999816894531,8816100,0.0,0.0
2025-02-26 00:00:00-05:00,124.69999694824219,125.30000305175781,119.70999908447266,119.7699966430664,8793400,0.0,0.0
2025-02-27 00:00:00-05:00,119.5199966430664,121.73999786376953,116.80999755859375,118.68000030517578,7667700,0.0,0.0
2025-02-28 00:00:00-05:00,113.37000274658203,115.55999755859375,112.0,113.69000244140625,10443100,0.0,0.0
2025-03-03 00:00:00-05:00,113.58999633789062,115.95999908447266,112.04000091552734,112.5999984741211,5970800,0.0,0.0
2025-03-04 00:00:00-05:00,112.0,114.04000091552734,110.04000091552734,113.41000366210938,6554800,0.0,0.0
2025-03-05 00:00:00-05:00,117.55999755859375,121.4000015258789,116.5999984741211,120.20999908447266,8997300,0.0,0.0
2025-03-06 00:00:00-05:00,121.9800033569336,124.38999938964844,118.87999725341797,119.81999969482422,7148300,0.0,0.0
2025-03-07 00:00:00-05:00,120.22000122070312,122.9800033569336,118.5,119.91999816894531,5717000,0.0,0.0
2025-03-10 00:00:00-04:00,118.05999755859375,118.19000244140625,113.33999633789062,115.62999725341797,7750100,0.0,0.0
2025-03-11 00:00:00-04:00,117.58999633789062,118.66000366210938,115.08999633789062,117.9800033569336,6494200,0.0,0.0
2025-03-12 00:00:00-04:00,117.7699966430664,119.43000030517578,117.01000213623047,117.86000061035156,5638500,0.0,0.0
2025-03-13 00:00:00-04:00,117.13999938964844,120.22000122070312,116.9800033569336,118.76000213623047,5684300,0.0,0.0
2025-03-14 00:00:00-04:00,123.30000305175781,123.83999633789062,121.9000015258789,122.54000091552734,7174500,0.0,0.0
2025-03-17 00:00:00-04:00,123.0,130.00999450683594,122.87000274658203,128.89999389648438,10578100,0.0,0.0
2025-03-18 00:00:00-04:00,128.0,128.9199981689453,125.87999725341797,126.79000091552734,8165800,0.0,0.0
2025-03-19 00:00:00-04:00,129.22000122070312,129.36000061035156,123.16000366210938,125.91999816894531,13343500,0.0,0.0
2025-03-20 00:00:00-04:00,122.62000274658203,131.52000427246094,119.0999984741211,130.9199981689453,33353900,0.0,0.0
2025-03-21 00:00:00-04:00,127.47000122070312,127.83000183105469,123.2699966430664,126.63999938964844,13463600,0.0,0.0
2025-03-24 00:00:00-04:00,128.49000549316406,129.35000610351562,125.80999755859375,128.1199951171875,6679400,0.0,0.0
2025-03-25 00:00:00-04:00,126.79000091552734,128.60000610351562,124.77999877929688,125.25,7827900,0.0,0.0
2025-03-26 00:00:00-04:00,125.26000213623047,125.4000015258789,120.4000015258789,122.47000122070312,8297200,0.0,0.0
2025-03-27 00:00:00-04:00,122.0,124.98999786376953,121.25,124.36000061035156,6137900,0.0,0.0
2025-03-28 00:00:00-04:00,122.27999877929688,122.4000015258789,119.02999877929688,120.44999694824219,6961700,0.0,0.0
2025-03-31 00:00:00-04:00,118.83999633789062,119.27999877929688,117.29000091552734,118.3499984741211,6751900,0.0,0.0
2025-04-01 00:00:00-04:00,119.2300033569336,125.4000015258789,119.18000030517578,122.19000244140625,7069300,0.0,0.0
2025-04-02 00:00:00-04:00,121.83000183105469,122.0,117.44000244140625,119.06999969482422,8661400,0.0,0.0
2025-04-03 00:00:00-04:00,111.98999786376953,115.05000305175781,111.29000091552734,113.66999816894531,11753000,0.0,0.0
2025-04-04 00:00:00-04:00,105.0,105.98999786376953,99.19999694824219,104.20999908447266,25239700,0.0,0.0
2025-04-07 00:00:00-04:00,98.55000305175781,106.80000305175781,96.41999816894531,100.01000213623047,21567600,0.0,0.0
2025-04-08 00:00:00-04:00,101.4800033569336,101.54000091552734,91.91000366210938,93.9800033569336,22995900,0.0,0.0
2025-04-09 00:00:00-04:00,90.26000213623047,95.55000305175781,88.37000274658203,94.1500015258789,36707700,0.0,0.0
2025-04-10 00:00:00-04:00,94.3499984741211,94.3499984741211,87.11000061035156,88.3499984741211,22545100,0.0,0.0
2025-04-11 00:00:00-04:00,89.44999694824219,91.9800033569336,87.97000122070312,90.5,21119900,0.0,0.0
2025-04-14 00:00:00-04:00,93.37000274658203,99.0999984741211,93.37000274658203,94.77999877929688,20237500,0.0,0.0
2025-04-15 00:00:00-04:00,95.0,96.54000091552734,93.69000244140625,94.06999969482422,9641600,0.0,0.0
2025-04-16 00:00:00-04:00,92.38999938964844,93.41000366210938,91.52999877929688,92.3499984741211,11762200,0.0,0.0
2025-04-17 00:00:00-04:00,93.75,94.23999786376953,92.2699966430664,93.69000244140625,10680900,0.0,0.0
2025-04-21 00:00:00-04:00,93.12999725341797,94.55000305175781,92.68000030517578,94.36000061035156,6707500,0.0,0.0
2025-04-22 00:00:00-04:00,96.68000030517578,100.77999877929688,95.63999938964844,98.33999633789062,11911000,0.0,0.0
2025-04-23 00:00:00-04:00,102.13999938964844,105.70999908447266,100.31999969482422,100.43000030517578,14258200,0.0,0.0
2025-04-24 00:00:00-04:00,99.98999786376953,103.81999969482422,98.76000213623047,103.2699966430664,8587200,0.0,0.0
2025-04-25 00:00:00-04:00,102.91999816894531,104.12000274658203,102.1500015258789,104.01000213623047,5063300,0.0,0.0
2025-04-28 00:00:00-04:00,103.66000366210938,105.16999816894531,101.88999938964844,103.08999633789062,4638300,0.0,0.0
2025-04-29 00:00:00-04:00,103.31999969482422,105.0999984741211,103.13999938964844,104.1500015258789,5115800,0.0,0.0
2025-04-30 00:00:00-04:00,102.93000030517578,105.68000030517578,102.80999755859375,105.56999969482422,5047500,0.0,0.0
2025-05-01 00:00:00-04:00,106.36000061035156,107.04000091552734,105.16000366210938,105.97000122070312,3633200,0.0,0.0
2025-05-02 00:00:00-04:00,109.9000015258789,111.61000061035156,109.08999633789062,110.91999816894531,9152600,0.0,0.0
2025-05-05 00:00:00-04:00,108.52999877929688,111.16999816894531,107.81999969482422,110.8499984741211,4139800,0.0,0.0
2025-05-06 00:00:00-04:00,109.8499984741211,112.55999755859375,109.76000213623047,111.31999969482422,4666900,0.0,0.0
2025-05-07 00:00:00-04:00,109.48999786376953,109.72000122070312,108.33000183105469,109.38999938964844,5596100,0.0,0.0
2025-05-08 00:00:00-04:00,110.12999725341797,111.30000305175781,109.38999938964844,109.9000015258789,4612000,0.0,0.0
2025-05-09 00:00:00-04:00,110.05999755859375,111.66000366210938,108.8499984741211,109.6500015258789,3849500,0.0,0.0
2025-05-12 00:00:00-04:00,117.45999908447266,120.08999633789062,116.01000213623047,116.37999725341797,15852800,0.0,0.0
2025-05-13 00:00:00-04:00,116.81999969482422,121.88999938964844,115.55000305175781,119.44999694824219,9821400,0.0,0.0
2025-05-14 00:00:00-04:00,121.83999633789062,122.98999786376953,117.2699966430664,118.88999938964844,6947400,0.0,0.0
2025-05-15 00:00:00-04:00,115.62999725341797,117.91999816894531,114.25,117.83999633789062,8446800,0.0,0.0
2025-05-16 00:00:00-04:00,119.16000366210938,119.51000213623047,117.5,117.61000061035156,4361000,0.0,0.0
2025-05-19 00:00:00-04:00,116.0,118.73999786376953,115.55999755859375,118.44999694824219,5279400,0.0,0.0
2025-05-20 00:00:00-04:00,117.94000244140625,119.95999908447266,116.33000183105469,117.37999725341797,4983600,0.0,0.0
2025-05-21 00:00:00-04:00,117.12000274658203,118.44000244140625,115.58000183105469,116.19999694824219,4794700,0.0,0.0
2025-05-22 00:00:00-04:00,116.0,120.0,115.47000122070312,119.80000305175781,6344400,0.0,0.0
2025-05-23 00:00:00-04:00,116.44000244140625,119.4000015258789,116.44000244140625,119.23999786376953,7592400,0.0,0.0
2025-05-27 00:00:00-04:00,98.22000122070312,103.19999694824219,97.31999969482422,102.9800033569336,51047400,0.0,0.0
2025-05-28 00:00:00-04:00,100.5199966430664,100.61000061035156,97.48999786376953,97.87999725341797,18974900,0.0,0.0
2025-05-29 00:00:00-04:00,100.1500015258789,101.16000366210938,98.11000061035156,98.29000091552734,15177400,0.0,0.0
2025-05-30 00:00:00-04:00,97.55999755859375,97.69999694824219,95.23999786376953,96.51000213623047,17185000,0.0,0.0
2025-06-02 00:00:00-04:00,96.69000244140625,96.72000122070312,95.31999969482422,96.44000244140625,6288200,0.0,0.0
2025-06-03 00:00:00-04:00,96.4000015258789,98.94000244140625,95.5199966430664,98.33000183105469,7574900,0.0,0.0
2025-06-04 00:00:00-04:00,98.81999969482422,101.16000366210938,97.83000183105469,99.6500015258789,9816700,0.0,0.0
2025-06-05 00:00:00-04:00,101.11000061035156,101.13999938964844,98.91000366210938,99.33000183105469,7630400,0.0,0.0
2025-06-06 00:00:00-04:00,99.29000091552734,100.83999633789062,99.19000244140625,100.5999984741211,5484100,0.0,0.0
2025-06-09 00:00:00-04:00,102.0,103.55000305175781,101.61000061035156,101.62000274658203,7964200,0.0,0.0
2025-06-10 00:00:00-04:00,100.88999938964844,102.51000213623047,99.0199966430664,102.38999938964844,5497200,0.0,0.0
2025-06-11 00:00:00-04:00,103.06999969482422,104.26000213623047,102.80000305175781,103.16000366210938,6255700,0.0,0.0
2025-06-12 00:00:00-04:00,103.0,103.55999755859375,102.29000091552734,103.43000030517578,4925400,0.0,0.0
2025-06-13 00:00:00-04:00,101.66000366210938,102.72000122070312,100.05000305175781,100.58000183105469,7194300,0.0,0.0
2025-06-16 00:00:00-04:00,102.12000274658203,103.0,101.41999816894531,102.79000091552734,6561900,0.0,0.0
2025-06-17 00:00:00-04:00,101.8499984741211,103.41000366210938,101.54000091552734,102.52999877929688,4466300,0.0,0.0
2025-06-18 00:00:00-04:00,102.4000015258789,103.0,101.55999755859375,102.25,4371500,0.0,0.0
2025-06-20 00:00:00-04:00,102.68000030517578,102.91999816894531,100.44999694824219,101.20999908447266,12509000,0.0,0.0
2025-06-23 00:00:00-04:00,100.3499984741211,102.0,99.6500015258789,101.94999694824219,4732400,0.0,0.0
2025-06-24 00:00:00-04:00,102.73999786376953,107.75,102.73999786376953,107.16000366210938,11724000,0.0,0.0
2025-06-25 00:00:00-04:00,107.86000061035156,108.68000030517578,106.81999969482422,107.13999938964844,4822400,0.0,0.0
2025-06-26 00:00:00-04:00,106.80999755859375,106.81999969482422,103.6500015258789,105.75,4836000,0.0,0.0
2025-06-27 00:00:00-04:00,106.02999877929688,106.02999877929688,104.58999633789062,105.13999938964844,4081600,0.0,0.0
2025-06-30 00:00:00-04:00,104.43000030517578,105.13999938964844,102.25,104.66000366210938,5701300,0.0,0.0
2025-07-01 00:00:00-04:00,104.44999694824219,105.81999969482422,104.4000015258789,105.48999786376953,3637700,0.0,0.0
2025-07-02 00:00:00-04:00,104.77999877929688,104.87999725341797,102.91999816894531,103.97000122070312,4246000,0.0,0.0
2025-07-03 00:00:00-04:00,102.9000015258789,104.0999984741211,102.66000366210938,103.58999633789062,2746300,0.0,0.0
2025-07-07 00:00:00-04:00,102.58000183105469,105.69999694824219,102.37999725341797,105.25,5216300,0.0,0.0
2025-07-08 00:00:00-04:00,106.83000183105469,108.81999969482422,106.27999877929688,106.30999755859375,5264200,0.0,0.0
2025-07-09 00:00:00-04:00,105.98999786376953,106.05000305175781,103.91000366210938,105.0,4478400,0.0,0.0
2025-07-10 00:00:00-04:00,105.4800033569336,106.05000305175781,104.1500015258789,104.97000122070312,3443500,0.0,0.0
2025-07-11 00:00:00-04:00,105.16000366210938,107.18000030517578,104.87000274658203,104.91000366210938,4582300,0.0,0.0
2025-07-14 00:00:00-04:00,105.69000244140625,105.69000244140625,102.08000183105469,102.41000366210938,6842200,0.0,0.0
2025-07-15 00:00:00-04:00,104.5,106.54000091552734,103.6500015258789,105.05999755859375,6772700,0.0,0.0
2025-07-16 00:00:00-04:00,104.5,105.86000061035156,103.31999969482422,105.12999725341797,4292200,0.0,0.0
2025-07-17 00:00:00-04:00,105.1500015258789,109.29000091552734,104.88999938964844,107.94999694824219,7593400,0.0,0.0
2025-07-18 00:00:00-04:00,110.11000061035156,111.18000030517578,108.6500015258789,109.0,10525100,0.0,0.0
2025-07-21 00:00:00-04:00,109.43000030517578,112.66999816894531,109.04000091552734,111.66000366210938,9333300,0.0,0.0
2025-07-22 00:00:00-04:00,112.87000274658203,115.56999969482422,111.4800033569336,115.04000091552734,8608200,0.0,0.0
2025-07-23 00:00:00-04:00,118.0,121.48999786376953,117.9000015258789,118.45999908447266,12684400,0.0,0.0
2025-07-24 00:00:00-04:00,119.98999786376953,121.0,117.27999877929688,118.20999908447266,7485900,0.0,0.0
2025-07-25 00:00:00-04:00,116.68000030517578,118.69000244140625,116.51000213623047,118.44999694824219,4987800,0.0,0.0
2025-07-28 00:00:00-04:00,118.5999984741211,120.83999633789062,116.25,116.76000213623047,5443200,0.0,0.0
2025-07-29 00:00:00-04:00,116.48999786376953,117.0999984741211,114.93000030517578,115.41999816894531,7547500,0.0,0.0
2025-07-30 00:00:00-04:00,114.33999633789062,115.69000244140625,112.72000122070312,112.91999816894531,7266800,0.0,0.0
2025-07-31 00:00:00-04:00,112.02999877929688,114.29000091552734,110.93000030517578,113.44999694824219,4647500,0.0,0.0
2025-08-01 00:00:00-04:00,111.19999694824219,111.81999969482422,108.87000274658203,110.05999755859375,7646100,0.0,0.0
2025-08-04 00:00:00-04:00,111.81999969482422,113.05999755859375,111.44000244140625,112.04000091552734,3842600,0.0,0.0
2025-08-05 00:00:00-04:00,112.63999938964844,114.45999908447266,112.25,112.62000274658203,3181900,0.0,0.0
2025-08-06 00:00:00-04:00,113.6500015258789,115.44000244140625,112.81999969482422,113.94000244140625,4374100,0.0,0.0
2025-08-07 00:00:00-04:00,114.44000244140625,115.8499984741211,114.16999816894531,114.19000244140625,5153900,0.0,0.0
2025-08-08 00:00:00-04:00,114.05999755859375,114.97000122070312,113.12999725341797,114.26000213623047,4328500,0.0,0.0
2025-08-11 00:00:00-04:00,114.43000030517578,114.61000061035156,112.05000305175781,113.04000091552734,4445800,0.0,0.0
2025-08-12 00:00:00-04:00,113.47000122070312,117.6500015258789,112.91000366210938,116.43000030517578,7939900,0.0,0.0
2025-08-13 00:00:00-04:00,119.0,120.18000030517578,116.02999877929688,116.62999725341797,6696900,0.0,0.0
2025-08-14 00:00:00-04:00,115.86000061035156,117.38999938964844,113.91999816894531,114.73999786376953,5151700,0.0,0.0
2025-08-15 00:00:00-04:00,117.01000213623047,119.91999816894531,116.33000183105469,118.94999694824219,10085100,0.0,0.0
2025-08-18 00:00:00-04:00,120.5,121.4000015258789,118.33000183105469,118.33999633789062,6781600,0.0,0.0
2025-08-19 00:00:00-04:00,118.05000305175781,120.13999938964844,117.25,119.06999969482422,6033800,0.0,0.0
2025-08-20 00:00:00-04:00,119.06999969482422,121.33999633789062,117.86000061035156,118.0,5640700,0.0,0.0
2025-08-21 00:00:00-04:00,118.02999877929688,123.37000274658203,117.79000091552734,122.95999908447266,13413800,0.0,0.0
2025-08-22 00:00:00-04:00,127.4800033569336,129.0,125.81999969482422,127.11000061035156,20172300,0.0,0.0
2025-08-25 00:00:00-04:00,125.8499984741211,133.3300018310547,124.22000122070312,128.2100067138672,31306000,0.0,0.0
2025-08-26 00:00:00-04:00,128.5,132.6999969482422,123.04000091552734,123.91000366210938,15955900,0.0,0.0
2025-08-27 00:00:00-04:00,121.75,122.4800033569336,120.01000213623047,122.22000122070312,10451100,0.0,0.0
2025-08-28 00:00:00-04:00,122.30999755859375,123.04000091552734,121.22000122070312,122.22000122070312,5667900,0.0,0.0
2025-08-29 00:00:00-04:00,122.81999969482422,123.08000183105469,119.83000183105469,120.22000122070312,11937600,0.0,0.0
2025-09-02 00:00:00-04:00,119.38999938964844,122.0999984741211,118.7699966430664,121.69000244140625,8217300,0.0,0.0
2025-09-03 00:00:00-04:00,120.83999633789062,124.75,119.97000122070312,124.38999938964844,7760700,0.0,0.0
2025-09-04 00:00:00-04:00,123.47000122070312,125.18000030517578,123.04000091552734,123.87000274658203,7811400,0.0,0.0
2025-09-05 00:00:00-04:00,125.81999969482422,126.58999633789062,124.12999725341797,124.68000030517578,8495100,0.0,0.0
2025-09-08 00:00:00-04:00,125.70999908447266,126.04000091552734,123.48999786376953,125.02999877929688,6793800,0.0,0.0
2025-09-09 00:00:00-04:00,124.98999786376953,128.0,124.5199966430664,126.05999755859375,9153800,0.0,0.0
2025-09-10 00:00:00-04:00,126.05999755859375,126.2699966430664,123.69000244140625,124.68000030517578,7619700,0.0,0.0
2025-09-11 00:00:00-04:00,125.66999816894531,128.0,125.01000213623047,125.72000122070312,9601500,0.0,0.0
2025-09-12 00:00:00-04:00,125.9800033569336,126.05999755859375,123.7699966430664,125.44000244140625,4868900,0.0,0.0
2025-09-15 00:00:00-04:00,126.05999755859375,128.58999633789062,124.51000213623047,127.38999938964844,12331500,0.0,0.0
2025-09-16 00:00:00-04:00,127.58999633789062,130.0,127.4800033569336,129.05999755859375,12083100,0.0,0.0
2025-09-17 00:00:00-04:00,132.86000061035156,135.3699951171875,131.60000610351562,134.86000061035156,24258500,0.0,0.0
2025-09-18 00:00:00-04:00,133.42999267578125,134.4600067138672,132.4499969482422,132.9600067138672,8979500,0.0,0.0
2025-09-19 00:00:00-04:00,134.08999633789062,134.10000610351562,129.0,129.47000122070312,17408300,0.0,0.0
2025-09-22 00:00:00-04:00,128.80999755859375,130.69000244140625,128.44000244140625,128.57000732421875,7296000,0.0,0.0
2025-09-23 00:00:00-04:00,128.1999969482422,130.6199951171875,127.0,128.52000427246094,7937700,0.0,0.0
2025-09-24 00:00:00-04:00,131.55999755859375,133.0,130.16000366210938,130.9600067138672,9581100,0.0,0.0
2025-09-25 00:00:00-04:00,130.17999267578125,131.67999267578125,129.42999267578125,131.00999450683594,4823400,0.0,0.0
2025-09-26 00:00:00-04:00,129.47000122070312,131.1300048828125,128.1999969482422,129.99000549316406,5482100,0.0,0.0
2025-09-29 00:00:00-04:00,132.0,133.61000061035156,130.36000061035156,130.6699981689453,8324800,0.0,0.0
2025-09-30 00:00:00-04:00,132.77999877929688,134.3800048828125,131.16000366210938,132.1699981689453,12739400,0.0,0.0
2025-10-01 00:00:00-04:00,133.0,135.00999450683594,132.6199951171875,134.39999389648438,9101800,0.0,0.0
2025-10-02 00:00:00-04:00,135.38999938964844,136.83999633789062,134.1199951171875,135.24000549316406,8596800,0.0,0.0
2025-10-03 00:00:00-04:00,135.47999572753906,135.6300048828125,132.5800018310547,134.25,7003200,0.0,0.0
2025-10-06 00:00:00-04:00,134.27999877929688,135.36000061035156,132.97000122070312,134.3300018310547,6964300,0.0,0.0
2025-10-07 00:00:00-04:00,134.57000732421875,134.72000122070312,132.41000366210938,133.47999572753906,4853600,0.0,0.0
2025-10-08 00:00:00-04:00,133.7899932861328,135.13999938964844,133.19000244140625,133.77000427246094,5278400,0.0,0.0
2025-10-09 00:00:00-04:00,133.00999450683594,133.91000366210938,130.05999755859375,131.25,8466700,0.0,0.0
2025-10-10 00:00:00-04:00,130.25999450683594,132.3300018310547,122.91999816894531,124.2699966430664,21804400,0.0,0.0
2025-10-13 00:00:00-04:00,128.0,129.58999633789062,126.80999755859375,127.55000305175781,9960500,0.0,0.0
2025-10-14 00:00:00-04:00,125.12000274658203,128.0399932861328,124.91000366210938,127.0999984741211,5366500,0.0,0.0
