Date,open,high,low,close,volume,dividends,stock splits
2024-12-17 00:00:00-05:00,66.98999786376953,70.58000183105469,66.8499984741211,67.73999786376953,7810800,0.0,0.0
2024-12-18 00:00:00-05:00,67.88999938964844,69.2699966430664,64.62000274658203,64.93000030517578,9813100,0.0,0.0
2024-12-19 00:00:00-05:00,66.12999725341797,66.97000122070312,64.75,64.80000305175781,7630200,0.0,0.0
2024-12-20 00:00:00-05:00,64.22000122070312,66.86000061035156,63.939998626708984,65.5,12758500,0.0,0.0
2024-12-23 00:00:00-05:00,65.5,66.98999786376953,65.44999694824219,66.62999725341797,5257400,0.0,0.0
2024-12-24 00:00:00-05:00,66.62999725341797,67.91999816894531,66.41999816894531,67.9000015258789,3044800,0.0,0.0
2024-12-26 00:00:00-05:00,67.05000305175781,67.94999694824219,66.98999786376953,67.0199966430664,3659500,0.0,0.0
2024-12-27 00:00:00-05:00,66.69999694824219,67.05000305175781,65.4800033569336,66.01000213623047,4751900,0.0,0.0
2024-12-30 00:00:00-05:00,65.18000030517578,65.30999755859375,63.27000045776367,63.459999084472656,7230300,0.0,0.0
2024-12-31 00:00:00-05:00,63.790000915527344,64.2699966430664,62.779998779296875,63.04999923706055,4300000,0.0,0.0
2025-01-02 00:00:00-05:00,63.810001373291016,64.08999633789062,61.65999984741211,61.709999084472656,7392700,0.0,0.0
2025-01-03 00:00:00-05:00,61.95000076293945,64.47000122070312,61.58000183105469,63.90999984741211,6962700,0.0,0.0
2025-01-06 00:00:00-05:00,64.37999725341797,67.0,64.33000183105469,64.51000213623047,7368900,0.0,0.0
2025-01-07 00:00:00-05:00,64.77999877929688,65.25,62.31999969482422,62.72999954223633,9310400,0.0,0.0
2025-01-08 00:00:00-05:00,62.40999984741211,62.59000015258789,57.959999084472656,58.310001373291016,14868300,0.0,0.0
2025-01-10 00:00:00-05:00,56.380001068115234,56.599998474121094,53.599998474121094,53.939998626708984,17560000,0.0,0.0
2025-01-13 00:00:00-05:00,53.20000076293945,56.45000076293945,53.099998474121094,55.869998931884766,12195900,0.0,0.0
2025-01-14 00:00:00-05:00,55.27000045776367,56.459999084472656,54.5099983215332,55.18000030517578,6350600,0.0,0.0
2025-01-15 00:00:00-05:00,56.720001220703125,56.75,55.13999938964844,55.22999954223633,7968400,0.0,0.0
2025-01-16 00:00:00-05:00,55.20000076293945,55.47999954223633,53.459999084472656,53.5099983215332,8661000,0.0,0.0
2025-01-17 00:00:00-05:00,54.58000183105469,55.08000183105469,54.369998931884766,54.630001068115234,7298900,0.0,0.0
2025-01-21 00:00:00-05:00,55.099998474121094,56.11000061035156,54.869998931884766,55.61000061035156,6336200,0.0,0.0
2025-01-22 00:00:00-05:00,55.0,56.630001068115234,55.0,56.029998779296875,8091800,0.0,0.0
2025-01-23 00:00:00-05:00,55.04999923706055,56.29999923706055,54.65999984741211,56.2599983215332,9145800,0.0,0.0
2025-01-24 00:00:00-05:00,55.58000183105469,55.7400016784668,54.02000045776367,54.5,9237400,0.0,0.0
2025-01-27 00:00:00-05:00,54.88999938964844,56.279998779296875,53.470001220703125,53.939998626708984,12666400,0.0,0.0
2025-01-28 00:00:00-05:00,54.11000061035156,54.599998474121094,52.79999923706055,53.869998931884766,10463100,0.0,0.0
2025-01-29 00:00:00-05:00,54.040000915527344,54.4900016784668,53.099998474121094,53.77000045776367,5513500,0.0,0.0
2025-01-30 00:00:00-05:00,53.56999969482422,53.68000030517578,51.810001373291016,53.27000045776367,8385400,0.0,0.0
2025-01-31 00:00:00-05:00,53.040000915527344,53.72999954223633,51.95000076293945,52.34000015258789,6396500,0.0,0.0
2025-02-03 00:00:00-05:00,50.650001525878906,51.459999084472656,49.79999923706055,50.2599983215332,8078700,0.0,0.0
2025-02-04 00:00:00-05:00,50.68000030517578,51.33000183105469,50.16999816894531,50.58000183105469,5660000,0.0,0.0
2025-02-05 00:00:00-05:00,50.220001220703125,51.779998779296875,49.88999938964844,51.720001220703125,6142800,0.0,0.0
2025-02-06 00:00:00-05:00,52.20000076293945,52.779998779296875,51.93000030517578,52.439998626708984,8149200,0.0,0.0
2025-02-07 00:00:00-05:00,52.27000045776367,53.58000183105469,50.439998626708984,51.25,13250600,0.0,0.0
2025-02-10 00:00:00-05:00,50.939998626708984,51.0,46.56999969482422,47.040000915527344,23762900,0.0,0.0
2025-02-11 00:00:00-05:00,46.970001220703125,48.95000076293945,46.790000915527344,47.93000030517578,11150500,0.0,0.0
2025-02-12 00:00:00-05:00,47.290000915527344,50.18000030517578,47.2599983215332,50.060001373291016,9413900,0.0,0.0
2025-02-13 00:00:00-05:00,50.060001373291016,50.970001220703125,49.70000076293945,50.91999816894531,7400100,0.0,0.0
2025-02-14 00:00:00-05:00,51.16999816894531,51.880001068115234,50.84000015258789,51.83000183105469,5963800,0.0,0.0
2025-02-18 00:00:00-05:00,52.08000183105469,52.959999084472656,51.900001525878906,51.95000076293945,7766500,0.0,0.0
2025-02-19 00:00:00-05:00,52.25,56.36000061035156,52.0,55.52000045776367,15289900,0.0,0.0
2025-02-20 00:00:00-05:00,56.25,57.77000045776367,55.09000015258789,55.7400016784668,9393400,0.0,0.0
2025-02-21 00:00:00-05:00,56.29999923706055,56.66999816894531,53.630001068115234,54.04999923706055,10983000,0.0,0.0
2025-02-24 00:00:00-05:00,54.33000183105469,54.38999938964844,52.7599983215332,53.400001525878906,9153100,0.0,0.0
2025-02-25 00:00:00-05:00,53.630001068115234,53.95000076293945,51.060001373291016,51.220001220703125,8855400,0.0,0.0
2025-02-26 00:00:00-05:00,51.0,51.40999984741211,49.63999938964844,50.54999923706055,9675300,0.0,0.0
2025-02-27 00:00:00-05:00,50.119998931884766,50.61000061035156,46.9900016784668,47.380001068115234,12453800,0.0,0.0
2025-02-28 00:00:00-05:00,47.939998626708984,48.52000045776367,46.040000915527344,47.04999923706055,13110600,0.0,0.0
2025-03-03 00:00:00-05:00,47.59000015258789,48.0099983215332,44.66999816894531,44.90999984741211,12104200,0.0,0.0
2025-03-04 00:00:00-05:00,45.09000015258789,45.7400016784668,43.939998626708984,44.4900016784668,10433100,0.0,0.0
2025-03-05 00:00:00-05:00,45.529998779296875,46.56999969482422,45.02000045776367,46.4900016784668,8672400,0.0,0.0
2025-03-06 00:00:00-05:00,44.34000015258789,45.06999969482422,43.33000183105469,43.880001068115234,12563300,0.0,0.0
2025-03-07 00:00:00-05:00,43.869998931884766,46.040000915527344,43.58000183105469,45.400001525878906,10341800,0.0,0.0
2025-03-10 00:00:00-04:00,44.220001220703125,44.959999084472656,43.560001373291016,44.15999984741211,10971100,0.0,0.0
2025-03-11 00:00:00-04:00,44.380001068115234,44.70000076293945,41.849998474121094,42.86000061035156,9016100,0.0,0.0
2025-03-12 00:00:00-04:00,43.2599983215332,43.68000030517578,42.52000045776367,42.849998474121094,6693600,0.0,0.0
2025-03-13 00:00:00-04:00,42.709999084472656,43.779998779296875,41.59000015258789,42.150001525878906,6256500,0.0,0.0
2025-03-14 00:00:00-04:00,42.9900016784668,43.439998626708984,42.349998474121094,43.189998626708984,6639800,0.0,0.0
2025-03-17 00:00:00-04:00,43.060001373291016,44.41999816894531,42.90999984741211,44.04999923706055,6696700,0.0,0.0
2025-03-18 00:00:00-04:00,43.459999084472656,43.959999084472656,42.849998474121094,43.41999816894531,5278500,0.0,0.0
2025-03-19 00:00:00-04:00,43.61000061035156,44.439998626708984,43.290000915527344,43.58000183105469,5041200,0.0,0.0
2025-03-20 00:00:00-04:00,43.0099983215332,43.83000183105469,42.72999954223633,43.20000076293945,6432200,0.0,0.0
2025-03-21 00:00:00-04:00,42.2599983215332,44.0,41.900001525878906,43.779998779296875,17838900,0.0,0.0
2025-03-24 00:00:00-04:00,45.33000183105469,46.2400016784668,45.130001068115234,45.68000030517578,9943800,0.0,0.0
2025-03-25 00:00:00-04:00,45.43000030517578,45.880001068115234,44.97999954223633,45.310001373291016,4759100,0.0,0.0
2025-03-26 00:00:00-04:00,45.11000061035156,45.63999938964844,44.060001373291016,45.040000915527344,8456700,0.0,0.0
2025-03-27 00:00:00-04:00,44.630001068115234,45.0099983215332,43.72999954223633,43.7599983215332,6424100,0.0,0.0
2025-03-28 00:00:00-04:00,43.119998931884766,43.33000183105469,40.619998931884766,40.939998626708984,10439200,0.0,0.0
2025-03-31 00:00:00-04:00,40.54999923706055,41.540000915527344,39.36000061035156,40.689998626708984,8999100,0.0,0.0
2025-04-01 00:00:00-04:00,40.5099983215332,40.58000183105469,39.099998474121094,40.20000076293945,7432500,0.0,0.0
2025-04-02 00:00:00-04:00,39.59000015258789,41.59000015258789,39.18000030517578,40.7599983215332,5689800,0.0,0.0
2025-04-03 00:00:00-04:00,38.7599983215332,39.22999954223633,35.5,35.560001373291016,14923900,0.0,0.0
2025-04-04 00:00:00-04:00,34.459999084472656,35.5099983215332,33.209999084472656,33.70000076293945,14294900,0.0,0.0
2025-04-07 00:00:00-04:00,33.380001068115234,36.90999984741211,32.20000076293945,35.08000183105469,18919300,0.0,0.0
2025-04-08 00:00:00-04:00,35.810001373291016,36.650001525878906,31.040000915527344,31.950000762939453,14238500,0.0,0.0
2025-04-09 00:00:00-04:00,32.31999969482422,39.59000015258789,31.68000030517578,39.20000076293945,28303700,0.0,0.0
2025-04-10 00:00:00-04:00,36.58000183105469,37.099998474121094,33.2400016784668,34.880001068115234,18006300,0.0,0.0
2025-04-11 00:00:00-04:00,33.77000045776367,35.16999816894531,32.099998474121094,35.08000183105469,20276400,0.0,0.0
2025-04-14 00:00:00-04:00,35.86000061035156,36.36000061035156,34.810001373291016,35.619998931884766,9912100,0.0,0.0
2025-04-15 00:00:00-04:00,35.83000183105469,36.68000030517578,35.060001373291016,35.849998474121094,6708200,0.0,0.0
2025-04-16 00:00:00-04:00,34.56999969482422,35.52000045776367,32.849998474121094,34.25,13049600,0.0,0.0
2025-04-17 00:00:00-04:00,34.40999984741211,34.81999969482422,33.650001525878906,34.63999938964844,5827000,0.0,0.0
2025-04-21 00:00:00-04:00,33.70000076293945,34.86000061035156,33.20000076293945,34.7400016784668,7885400,0.0,0.0
2025-04-22 00:00:00-04:00,35.09000015258789,36.099998474121094,34.72999954223633,35.45000076293945,8826400,0.0,0.0
2025-04-23 00:00:00-04:00,37.0,37.779998779296875,36.27000045776367,36.619998931884766,8946500,0.0,0.0
2025-04-24 00:00:00-04:00,38.560001373291016,40.04999923706055,38.13999938964844,39.959999084472656,13190000,0.0,0.0
2025-04-25 00:00:00-04:00,39.380001068115234,40.22999954223633,38.7599983215332,39.630001068115234,7558400,0.0,0.0
2025-04-28 00:00:00-04:00,39.43000030517578,40.33000183105469,38.689998626708984,40.040000915527344,6089100,0.0,0.0
2025-04-29 00:00:00-04:00,38.90999984741211,39.459999084472656,38.29999923706055,38.86000061035156,7914300,0.0,0.0
2025-04-30 00:00:00-04:00,37.939998626708984,39.83000183105469,37.470001220703125,39.70000076293945,7283600,0.0,0.0
2025-05-01 00:00:00-04:00,40.22999954223633,40.7400016784668,39.5,39.599998474121094,10202100,0.0,0.0
2025-05-02 00:00:00-04:00,40.59000015258789,42.25,40.560001373291016,41.90999984741211,14142000,0.0,0.0
2025-05-05 00:00:00-04:00,40.52000045776367,40.7599983215332,37.63999938964844,38.40999984741211,24182500,0.0,0.0
2025-05-06 00:00:00-04:00,38.04999923706055,39.189998626708984,37.189998626708984,38.5099983215332,13529300,0.0,0.0
2025-05-07 00:00:00-04:00,38.900001525878906,38.95000076293945,37.560001373291016,38.79999923706055,9662600,0.0,0.0
2025-05-08 00:00:00-04:00,39.29999923706055,40.38999938964844,38.689998626708984,39.77000045776367,9997400,0.0,0.0
2025-05-09 00:00:00-04:00,40.400001525878906,42.09000015258789,40.31999969482422,40.97999954223633,11721800,0.0,0.0
2025-05-12 00:00:00-04:00,43.45000076293945,45.310001373291016,43.36000061035156,44.619998931884766,17347500,0.0,0.0
2025-05-13 00:00:00-04:00,44.77000045776367,46.59000015258789,44.7400016784668,45.77000045776367,12019200,0.0,0.0
2025-05-14 00:00:00-04:00,45.95000076293945,46.20000076293945,44.81999969482422,45.20000076293945,7065800,0.0,0.0
2025-05-15 00:00:00-04:00,44.70000076293945,44.95000076293945,43.779998779296875,44.52000045776367,6833600,0.0,0.0
2025-05-16 00:00:00-04:00,44.5099983215332,44.959999084472656,43.93000030517578,44.91999816894531,5478000,0.0,0.0
2025-05-19 00:00:00-04:00,43.54999923706055,44.189998626708984,43.5099983215332,43.84000015258789,5973600,0.0,0.0
2025-05-20 00:00:00-04:00,43.470001220703125,44.290000915527344,43.400001525878906,44.2599983215332,5360900,0.0,0.0
2025-05-21 00:00:00-04:00,44.2599983215332,45.47999954223633,43.31999969482422,43.65999984741211,8595800,0.0,0.0
2025-05-22 00:00:00-04:00,44.5,44.58000183105469,42.029998779296875,42.290000915527344,12463200,0.0,0.0
2025-05-23 00:00:00-04:00,40.65999984741211,41.52000045776367,40.619998931884766,41.27000045776367,9856900,0.0,0.0
2025-05-27 00:00:00-04:00,42.36000061035156,43.869998931884766,41.77000045776367,43.400001525878906,9662800,0.0,0.0
2025-05-28 00:00:00-04:00,43.52000045776367,43.779998779296875,42.65999984741211,42.849998474121094,5674500,0.0,0.0
2025-05-29 00:00:00-04:00,43.72999954223633,44.11000061035156,42.61000061035156,42.939998626708984,4847000,0.0,0.0
2025-05-30 00:00:00-04:00,42.66999816894531,42.83000183105469,41.630001068115234,42.02000045776367,10184900,0.0,0.0
2025-06-02 00:00:00-04:00,41.81999969482422,42.83000183105469,41.4900016784668,42.540000915527344,6894000,0.0,0.0
2025-06-03 00:00:00-04:00,42.5099983215332,47.560001373291016,41.880001068115234,47.369998931884766,24131400,0.0,0.0
2025-06-04 00:00:00-04:00,48.34000015258789,51.099998474121094,47.720001220703125,50.279998779296875,28183500,0.0,0.0
2025-06-05 00:00:00-04:00,50.52000045776367,51.04999923706055,48.939998626708984,49.540000915527344,11932600,0.0,0.0
2025-06-06 00:00:00-04:00,50.34000015258789,51.29999923706055,50.04999923706055,50.16999816894531,8142500,0.0,0.0
2025-06-09 00:00:00-04:00,50.66999816894531,52.88999938964844,50.66999816894531,52.380001068115234,12125200,0.0,0.0
2025-06-10 00:00:00-04:00,52.459999084472656,54.38999938964844,52.27000045776367,53.79999923706055,11524200,0.0,0.0
2025-06-11 00:00:00-04:00,54.290000915527344,54.439998626708984,51.130001068115234,51.779998779296875,10484600,0.0,0.0
2025-06-12 00:00:00-04:00,51.15999984741211,53.189998626708984,51.0,52.97999954223633,9889300,0.0,0.0
2025-06-13 00:00:00-04:00,51.5099983215332,52.15999984741211,50.939998626708984,51.02000045776367,9657700,0.0,0.0
2025-06-16 00:00:00-04:00,52.38999938964844,53.97999954223633,52.209999084472656,53.880001068115234,8441300,0.0,0.0
2025-06-17 00:00:00-04:00,53.279998779296875,55.0099983215332,52.650001525878906,52.939998626708984,8776300,0.0,0.0
2025-06-18 00:00:00-04:00,53.13999938964844,53.650001525878906,51.689998626708984,52.2599983215332,7176300,0.0,0.0
2025-06-20 00:00:00-04:00,53.63999938964844,53.84000015258789,52.279998779296875,52.81999969482422,12894100,0.0,0.0
2025-06-23 00:00:00-04:00,52.650001525878906,53.7599983215332,51.97999954223633,53.16999816894531,5670700,0.0,0.0
2025-06-24 00:00:00-04:00,54.060001373291016,54.880001068115234,53.790000915527344,54.209999084472656,7440700,0.0,0.0
2025-06-25 00:00:00-04:00,54.15999984741211,54.209999084472656,52.599998474121094,53.7400016784668,8291700,0.0,0.0
2025-06-26 00:00:00-04:00,54.0099983215332,54.08000183105469,53.439998626708984,53.650001525878906,6880600,0.0,0.0
2025-06-27 00:00:00-04:00,53.91999816894531,54.13999938964844,52.20000076293945,52.93000030517578,7896100,0.0,0.0
2025-06-30 00:00:00-04:00,53.27000045776367,53.27000045776367,52.31999969482422,52.40999984741211,7095400,0.0,0.0
2025-07-01 00:00:00-04:00,51.810001373291016,54.869998931884766,51.529998779296875,53.599998474121094,8777300,0.0,0.0
2025-07-02 00:00:00-04:00,54.709999084472656,56.279998779296875,53.90999984741211,55.95000076293945,10429800,0.0,0.0
2025-07-03 00:00:00-04:00,56.38999938964844,57.130001068115234,55.630001068115234,56.599998474121094,5572200,0.0,0.0
2025-07-07 00:00:00-04:00,55.38999938964844,56.22999954223633,54.15999984741211,54.61000061035156,7829300,0.0,0.0
2025-07-08 00:00:00-04:00,55.83000183105469,57.95000076293945,55.38999938964844,57.619998931884766,8976200,0.0,0.0
2025-07-09 00:00:00-04:00,56.97999954223633,58.380001068115234,56.689998626708984,57.77000045776367,7053900,0.0,0.0
2025-07-10 00:00:00-04:00,58.22999954223633,60.09000015258789,57.720001220703125,59.52000045776367,8442600,0.0,0.0
2025-07-11 00:00:00-04:00,58.79999923706055,59.93000030517578,58.36000061035156,59.72999954223633,6356400,0.0,0.0
2025-07-14 00:00:00-04:00,59.130001068115234,59.63999938964844,57.90999984741211,59.06999969482422,6519300,0.0,0.0
2025-07-15 00:00:00-04:00,60.25,60.58000183105469,58.65999984741211,58.93000030517578,7833900,0.0,0.0
2025-07-16 00:00:00-04:00,59.08000183105469,59.619998931884766,57.52000045776367,59.52000045776367,6597800,0.0,0.0
2025-07-17 00:00:00-04:00,59.310001373291016,59.66999816894531,58.61000061035156,59.40999984741211,5071900,0.0,0.0
2025-07-18 00:00:00-04:00,59.7400016784668,60.93000030517578,59.209999084472656,60.720001220703125,5753200,0.0,0.0
2025-07-21 00:00:00-04:00,61.27000045776367,63.029998779296875,60.52000045776367,60.54999923706055,7977500,0.0,0.0
2025-07-22 00:00:00-04:00,59.790000915527344,63.630001068115234,59.75,62.45000076293945,11719300,0.0,0.0
2025-07-23 00:00:00-04:00,60.40999984741211,60.56999969482422,57.0099983215332,59.61000061035156,16353600,0.0,0.0
2025-07-24 00:00:00-04:00,56.060001373291016,56.279998779296875,54.540000915527344,55.439998626708984,16152200,0.0,0.0
2025-07-25 00:00:00-04:00,55.7400016784668,56.970001220703125,55.41999816894531,56.91999816894531,8073400,0.0,0.0
2025-07-28 00:00:00-04:00,57.459999084472656,59.279998779296875,57.349998474121094,58.65999984741211,9870300,0.0,0.0
2025-07-29 00:00:00-04:00,59.5,60.369998931884766,58.27000045776367,58.380001068115234,9417400,0.0,0.0
2025-07-30 00:00:00-04:00,58.790000915527344,58.880001068115234,57.2400016784668,58.04999923706055,7337800,0.0,0.0
2025-07-31 00:00:00-04:00,57.16999816894531,57.95000076293945,55.52000045776367,56.36000061035156,11036000,0.0,0.0
2025-08-01 00:00:00-04:00,55.68000030517578,57.40999984741211,54.349998474121094,56.81999969482422,14304800,0.0,0.0
2025-08-04 00:00:00-04:00,54.0,54.84000015258789,47.31999969482422,47.970001220703125,30528800,0.0,0.0
2025-08-05 00:00:00-04:00,48.40999984741211,48.88999938964844,47.15999984741211,47.2400016784668,14939600,0.0,0.0
2025-08-06 00:00:00-04:00,46.900001525878906,47.689998626708984,46.349998474121094,46.97999954223633,10633000,0.0,0.0
2025-08-07 00:00:00-04:00,47.970001220703125,48.68000030517578,47.279998779296875,47.59000015258789,10115300,0.0,0.0
2025-08-08 00:00:00-04:00,47.599998474121094,48.2400016784668,46.93000030517578,47.65999984741211,7813900,0.0,0.0
2025-08-11 00:00:00-04:00,48.0,49.04999923706055,46.97999954223633,47.099998474121094,8317800,0.0,0.0
2025-08-12 00:00:00-04:00,48.06999969482422,51.22999954223633,48.0099983215332,50.0099983215332,13411000,0.0,0.0
2025-08-13 00:00:00-04:00,50.29999923706055,52.09000015258789,50.20000076293945,51.88999938964844,8736500,0.0,0.0
2025-08-14 00:00:00-04:00,50.79999923706055,52.029998779296875,49.709999084472656,51.619998931884766,7110100,0.0,0.0
2025-08-15 00:00:00-04:00,52.11000061035156,52.11000061035156,50.84000015258789,51.09000015258789,7573000,0.0,0.0
2025-08-18 00:00:00-04:00,51.0,51.2400016784668,50.5099983215332,50.529998779296875,4693700,0.0,0.0
2025-08-19 00:00:00-04:00,50.709999084472656,51.34000015258789,49.54999923706055,49.77000045776367,5745600,0.0,0.0
2025-08-20 00:00:00-04:00,49.66999816894531,49.9900016784668,48.310001373291016,49.470001220703125,10329700,0.0,0.0
2025-08-21 00:00:00-04:00,48.91999816894531,49.45000076293945,48.59000015258789,48.810001373291016,4746700,0.0,0.0
2025-08-22 00:00:00-04:00,49.33000183105469,52.33000183105469,49.33000183105469,51.849998474121094,9738300,0.0,0.0
2025-08-25 00:00:00-04:00,51.63999938964844,51.689998626708984,50.619998931884766,50.95000076293945,5665600,0.0,0.0
2025-08-26 00:00:00-04:00,50.849998474121094,51.45000076293945,50.16999816894531,50.9900016784668,5683400,0.0,0.0
2025-08-27 00:00:00-04:00,50.459999084472656,51.33000183105469,50.189998626708984,51.25,6144000,0.0,0.0
2025-08-28 00:00:00-04:00,51.959999084472656,52.220001220703125,49.75,50.779998779296875,7815400,0.0,0.0
2025-08-29 00:00:00-04:00,50.27000045776367,50.619998931884766,49.439998626708984,49.59000015258789,7524200,0.0,0.0
2025-09-02 00:00:00-04:00,48.150001525878906,48.959999084472656,47.630001068115234,48.939998626708984,6097600,0.0,0.0
2025-09-03 00:00:00-04:00,48.95000076293945,49.38999938964844,46.5,47.790000915527344,9988900,0.0,0.0
2025-09-04 00:00:00-04:00,47.63999938964844,48.220001220703125,46.619998931884766,48.060001373291016,6393400,0.0,0.0
2025-09-05 00:00:00-04:00,48.34000015258789,50.08000183105469,47.939998626708984,49.11000061035156,7221000,0.0,0.0
2025-09-08 00:00:00-04:00,49.61000061035156,49.61000061035156,47.84000015258789,48.880001068115234,4982800,0.0,0.0
2025-09-09 00:00:00-04:00,48.849998474121094,49.22999954223633,48.33000183105469,48.619998931884766,3953000,0.0,0.0
2025-09-10 00:00:00-04:00,48.650001525878906,49.529998779296875,47.72999954223633,48.130001068115234,6387800,0.0,0.0
2025-09-11 00:00:00-04:00,48.45000076293945,49.279998779296875,48.08000183105469,49.02000045776367,7051200,0.0,0.0
2025-09-12 00:00:00-04:00,48.939998626708984,49.119998931884766,48.04999923706055,48.2599983215332,4283200,0.0,0.0
2025-09-15 00:00:00-04:00,48.25,48.81999969482422,47.20000076293945,48.11000061035156,9330200,0.0,0.0
2025-09-16 00:00:00-04:00,48.5,49.84000015258789,48.33000183105469,49.560001373291016,8170100,0.0,0.0
2025-09-17 00:00:00-04:00,49.59000015258789,51.599998474121094,49.029998779296875,49.79999923706055,6154700,0.0,0.0
2025-09-18 00:00:00-04:00,51.400001525878906,52.619998931884766,50.66999816894531,51.83000183105469,10782400,0.0,0.0
2025-09-19 00:00:00-04:00,51.61000061035156,51.650001525878906,50.310001373291016,51.06999969482422,18145200,0.0,0.0
2025-09-22 00:00:00-04:00,51.22999954223633,52.18000030517578,51.06999969482422,51.5,6140700,0.0,0.0
2025-09-23 00:00:00-04:00,51.880001068115234,52.81999969482422,50.369998931884766,50.41999816894531,9373800,0.0,0.0
2025-09-24 00:00:00-04:00,50.41999816894531,51.47999954223633,50.130001068115234,50.939998626708984,5519700,0.0,0.0
2025-09-25 00:00:00-04:00,50.310001373291016,50.310001373291016,49.20000076293945,49.77000045776367,7393100,0.0,0.0
2025-09-26 00:00:00-04:00,49.58000183105469,50.380001068115234,49.130001068115234,50.15999984741211,6151700,0.0,0.0
2025-09-29 00:00:00-04:00,50.79999923706055,50.900001525878906,49.68000030517578,49.7599983215332,5515100,0.0,0.0
2025-09-30 00:00:00-04:00,49.5,49.619998931884766,47.900001525878906,49.310001373291016,8570500,0.0,0.0
2025-10-01 00:00:00-04:00,49.349998474121094,50.06999969482422,47.939998626708984,48.349998474121094,8415200,0.0,0.0
2025-10-02 00:00:00-04:00,49.150001525878906,49.86000061035156,48.09000015258789,48.7400016784668,9707600,0.0,0.0
2025-10-03 00:00:00-04:00,49.029998779296875,49.91999816894531,48.81999969482422,49.27000045776367,5297900,0.0,0.0
2025-10-06 00:00:00-04:00,50.130001068115234,50.70000076293945,48.84000015258789,50.349998474121094,7677700,0.0,0.0
2025-10-07 00:00:00-04:00,50.4900016784668,50.65999984741211,47.72999954223633,48.16999816894531,8626400,0.0,0.0
2025-10-08 00:00:00-04:00,48.439998626708984,51.2599983215332,48.27000045776367,50.880001068115234,8823400,0.0,0.0
2025-10-09 00:00:00-04:00,50.880001068115234,51.150001525878906,49.119998931884766,49.970001220703125,5385600,0.0,0.0
2025-10-10 00:00:00-04:00,50.0,50.4900016784668,45.63999938964844,45.7400016784668,13823800,0.0,0.0
