Date,open,high,low,close,volume,dividends,stock splits
2025-01-03 00:00:00-05:00,146.57903260344995,146.57903260344995,145.21965277773944,145.30703735351562,5218100,0.0,0.0
2025-01-06 00:00:00-05:00,145.25850933413477,145.59834319985265,141.86008178114602,142.025146484375,9470600,0.0,0.0
2025-01-07 00:00:00-05:00,142.20962457493826,143.6757978788005,141.12211776225024,141.1803741455078,7473300,0.0,0.0
2025-01-08 00:00:00-05:00,141.18037673040632,142.4135245238162,140.36475771793243,142.28729248046875,6791800,0.0,0.0
2025-01-10 00:00:00-05:00,140.79198453582055,141.34544979359097,137.40326178117584,138.50047302246094,9632700,0.0,0.0
2025-01-13 00:00:00-05:00,138.64612223959938,140.92792943066024,138.0149916459703,140.30650329589844,8101400,0.0,0.0
2025-01-14 00:00:00-05:00,140.00551500640117,140.9279424267572,139.39379327409483,140.7434539794922,6996400,0.0,0.0
2025-01-15 00:00:00-05:00,141.26778623385073,141.95717325231882,139.9860864231128,140.57838439941406,7141600,0.0,0.0
2025-01-16 00:00:00-05:00,139.86956363520918,142.5300372924646,139.52001051329643,142.28729248046875,5068000,0.0,0.0
2025-01-17 00:00:00-05:00,143.43305978149766,144.30693520317843,142.899018216707,143.9476776123047,7338900,0.0,0.0
2025-01-21 00:00:00-05:00,144.02535127916272,145.43326820255191,143.48160527972692,144.2389678955078,7456200,0.0,0.0
2025-01-22 00:00:00-05:00,143.92824912352916,145.11284498594236,143.50101588581063,143.7923126220703,5905100,0.0,0.0
2025-01-23 00:00:00-05:00,144.18072856053828,144.61766630346648,142.3552826471852,144.30694580078125,4759100,0.0,0.0
2025-01-24 00:00:00-05:00,144.50113751455697,144.97690785962865,143.8311594688376,144.79241943359375,4509600,0.0,0.0
2025-01-27 00:00:00-05:00,146.54019197643183,150.9581506882491,146.52076824225253,150.12310791015625,9820600,0.0,0.0
2025-01-28 00:00:00-05:00,149.67646200466473,150.1231190280589,145.76341637993812,145.8896484375,6349700,0.0,0.0
2025-01-29 00:00:00-05:00,146.74410302549293,147.58885025624457,145.8702127857107,146.0061492919922,4874100,0.0,0.0
2025-01-30 00:00:00-05:00,146.88972739309972,148.63749285920863,146.25859686010006,147.49172973632812,4671300,0.0,0.0
2025-01-31 00:00:00-05:00,146.38484012203014,147.28785861350482,145.90906972713876,146.31687927246094,4905500,0.0,0.0
2025-02-03 00:00:00-05:00,145.41383350513422,146.74408502770268,144.51082999900845,145.90904235839844,7196200,0.0,0.0
2025-02-04 00:00:00-05:00,141.86007741267863,143.4621872833646,138.85003574633595,139.32582092285156,12804900,0.0,0.0
2025-02-05 00:00:00-05:00,139.2287189460904,141.55906330140306,138.55874086954677,141.43284606933594,9248100,0.0,0.0
2025-02-06 00:00:00-05:00,142.01541576996982,142.63684187982244,139.78217541066536,141.1318359375,5604900,0.0,0.0
2025-02-07 00:00:00-05:00,140.8017150730605,140.93765159411703,139.72392736469482,140.3842010498047,5872300,0.0,0.0
2025-02-10 00:00:00-05:00,140.16087341308594,140.3259381226843,138.85974983959886,140.16087341308594,8715400,0.0,0.0
2025-02-11 00:00:00-05:00,140.18027379779727,141.49110175111198,139.23842271169042,141.41342163085938,6354000,0.0,0.0
2025-02-12 00:00:00-05:00,139.85984692496825,140.57837691539922,138.87916320027156,139.81130981445312,6658200,0.0,0.0
2025-02-13 00:00:00-05:00,140.04435233917863,140.73375422051706,139.43264540240918,140.3842010498047,7175300,0.0,0.0
2025-02-14 00:00:00-05:00,140.47156624330552,141.92803511751464,139.17045760484424,139.2287139892578,5001800,0.0,0.0
2025-02-18 00:00:00-05:00,138.752934339427,139.96665844951983,137.49067311770494,139.91812133789062,8738700,0.0,0.0
2025-02-19 00:00:00-05:00,140.04434211899098,141.69500398734885,139.96666199606057,141.5784912109375,5777300,0.0,0.0
2025-02-20 00:00:00-05:00,140.89881261255235,144.86041009745813,140.79200429251927,144.7730255126953,6789800,0.0,0.0
2025-02-21 00:00:00-05:00,145.6371717746309,150.06483444154827,144.57879321387261,149.04530334472656,10604400,0.0,0.0
2025-02-24 00:00:00-05:00,147.9189742154306,151.78348226726237,147.70535759684824,149.38516235351562,7187000,0.0,0.0
2025-02-25 00:00:00-05:00,150.29786857117168,153.861375385184,149.53080149809665,151.8805694580078,9474600,0.0,0.0
2025-02-26 00:00:00-05:00,151.05525600940325,151.0940886621707,146.7538100289734,147.11306762695312,9076500,0.0,0.0
2025-02-27 00:00:00-05:00,146.52076948345552,148.2588307160082,145.57891838335004,147.6082763671875,6731000,0.0,0.0
2025-02-28 00:00:00-05:00,149.23951065855908,150.5988905245253,147.92869753519662,149.0161895751953,8455500,0.0,0.0
2025-03-03 00:00:00-05:00,146.95771534638774,151.61840389147298,146.1323770578798,151.4630584716797,8321700,0.0,0.0
2025-03-04 00:00:00-05:00,152.77386482966756,155.50231402999918,149.4919651858077,149.7152862548828,10274200,0.0,0.0
2025-03-05 00:00:00-05:00,148.4918492437182,150.83191278658023,148.29765635736567,149.41429138183594,5578700,0.0,0.0
2025-03-06 00:00:00-05:00,149.69587465402017,150.47266104554322,148.10346921858354,150.12310791015625,8421000,0.0,0.0
2025-03-07 00:00:00-05:00,150.11820604008545,154.3695108653036,149.64801943307032,151.2838897705078,8997700,1.355,0.0
2025-03-10 00:00:00-04:00,152.69446606818437,156.80863255144806,152.19487878044845,153.05690002441406,11156900,0.0,0.0
2025-03-11 00:00:00-04:00,152.6062785207802,152.86097474275263,148.7076177422743,149.2169952392578,7981600,0.0,0.0
2025-03-12 00:00:00-04:00,144.52488337252444,146.47422134797392,143.51593352688477,145.1420135498047,8330200,0.0,0.0
2025-03-13 00:00:00-04:00,145.33791844162332,147.40479925790183,145.03425596692676,145.30853271484375,5351100,0.0,0.0
2025-03-14 00:00:00-04:00,144.12328096290668,146.1117950301494,144.0742997650658,145.55343627929688,5277500,0.0,0.0
2025-03-17 00:00:00-04:00,146.18035715899504,148.57049612947927,146.08240971000197,148.2472381591797,5449500,0.0,0.0
2025-03-18 00:00:00-04:00,146.93462112496772,148.2080574974433,145.71016594892632,145.9452667236328,8158600,0.0,0.0
2025-03-19 00:00:00-04:00,145.13223315173892,145.83752056028226,143.7902200551411,145.083251953125,6080100,0.0,0.0
2025-03-20 00:00:00-04:00,144.54447765550574,145.04406491757655,143.64328046809445,144.14285278320312,4536400,0.0,0.0
2025-03-21 00:00:00-04:00,143.99592749258278,144.6816193960121,141.79190819422692,142.47760009765625,11574800,0.0,0.0
2025-03-24 00:00:00-04:00,142.51678019482856,143.72163980115045,141.87026432920752,143.4571533203125,5968900,0.0,0.0
2025-03-25 00:00:00-04:00,143.1632848108257,143.31022839151345,141.8702679931515,142.5657501220703,4763300,0.0,0.0
2025-03-26 00:00:00-04:00,143.0163681926106,146.2783186580365,142.77147715118488,145.6024169921875,5882200,0.0,0.0
2025-03-27 00:00:00-04:00,146.53299172009324,147.3362414653419,146.04320966478417,146.61135864257812,5397500,0.0,0.0
2025-03-28 00:00:00-04:00,147.36563170793318,148.28642439163966,144.10368132599882,146.21954345703125,8550900,0.0,0.0
2025-03-31 00:00:00-04:00,147.13053579626262,149.47169357187087,146.68973490780206,146.8758544921875,9985700,0.0,0.0
2025-04-01 00:00:00-04:00,147.4146083878268,147.70846566344252,145.63179453196003,146.61135864257812,6072800,0.0,0.0
2025-04-02 00:00:00-04:00,147.15991812313527,147.42440462888152,145.04407091805365,146.07260131835938,5866200,0.0,0.0
2025-04-03 00:00:00-04:00,148.59009430210773,150.90186638728932,147.7770542311579,148.27662658691406,8216200,0.0,0.0
2025-04-04 00:00:00-04:00,149.86353119153193,151.75408290851513,143.44738274126212,143.61390686035156,12911400,0.0,0.0
2025-04-07 00:00:00-04:00,138.4320137558872,143.11432922768486,137.79528808605457,140.2637939453125,14423200,0.0,0.0
2025-04-08 00:00:00-04:00,141.00824905164734,142.4286140057041,136.30633838738873,137.43284606933594,9488900,0.0,0.0
2025-04-09 00:00:00-04:00,137.3838622344804,142.96737450167657,135.50310099431755,142.61473083496094,14067000,0.0,0.0
2025-04-10 00:00:00-04:00,142.44820728670973,144.13305870677002,139.99929707696649,141.19436645507812,10980300,0.0,0.0
2025-04-11 00:00:00-04:00,142.18372669647192,142.32086507602736,139.2156485949087,141.4784393310547,8563300,0.0,0.0
2025-04-14 00:00:00-04:00,141.21397006139793,144.1722430034685,140.5674541414901,143.75103759765625,5393800,0.0,0.0
2025-04-15 00:00:00-04:00,142.85962118153464,142.99675955422413,139.71522886952468,139.92092895507812,5459600,0.0,0.0
2025-04-16 00:00:00-04:00,141.1649788245041,141.4490458283401,136.91367434499563,137.2271270751953,7878600,0.0,0.0
2025-04-17 00:00:00-04:00,137.47201876636439,140.63602149199488,137.20754722779563,139.92092895507812,6131400,0.0,0.0
2025-04-21 00:00:00-04:00,139.5878867195562,139.91114467191062,137.69733514765073,138.8336181640625,7412800,0.0,0.0
2025-04-22 00:00:00-04:00,139.37238110783505,141.33150933813576,139.04912315619995,140.5282745361328,7144700,0.0,0.0
2025-04-23 00:00:00-04:00,140.34216787530133,141.06703582115023,137.97162429216468,139.35279846191406,7760000,0.0,0.0
2025-04-24 00:00:00-04:00,138.55933799803208,138.9511726035013,131.7807562665139,132.54481506347656,15577300,0.0,0.0
2025-04-25 00:00:00-04:00,132.7015517691799,132.83869014731295,129.1065532630851,130.65426635742188,11544700,0.0,0.0
2025-04-28 00:00:00-04:00,131.1636276345858,132.6427789986713,130.37998830843102,131.0264892578125,8498600,0.0,0.0
2025-04-29 00:00:00-04:00,129.7726576084596,131.7122054351232,128.83228437155887,131.5652618408203,7010700,0.0,0.0
2025-04-30 00:00:00-04:00,132.8582921105916,133.39704044226525,130.37999597582638,132.80931091308594,7923500,0.0,0.0
2025-05-01 00:00:00-04:00,131.72198268000804,132.0550308790438,130.51712304998938,130.82078552246094,6807000,0.0,0.0
2025-05-02 00:00:00-04:00,131.40851276071967,131.65340377588834,130.42894870004503,131.01669311523438,7169700,0.0,0.0
2025-05-05 00:00:00-04:00,131.30077340302904,131.30077340302904,129.00859685636638,129.2926788330078,8972200,0.0,0.0
2025-05-06 00:00:00-04:00,129.2044897033193,129.2044897033193,127.50005785552395,128.06820678710938,6889900,0.0,0.0
2025-05-07 00:00:00-04:00,128.27391223063697,129.95876363012394,127.60781583626196,129.22409057617188,6313200,0.0,0.0
2025-05-08 00:00:00-04:00,129.1947008845566,130.26242210292588,128.57757075515,128.7440948486328,6392400,0.0,0.0
2025-05-09 00:00:00-04:00,128.46983521938296,128.95961730553685,127.51965677648735,127.77435302734375,4770500,0.0,0.0
2025-05-12 00:00:00-04:00,128.16616812510173,129.62572407044905,127.40210929383602,128.98899841308594,8392700,0.0,0.0
2025-05-13 00:00:00-04:00,128.4894212687407,128.94981759173191,127.0984420396684,127.6469955444336,8650200,0.0,0.0
2025-05-14 00:00:00-04:00,127.41191629559191,127.50986374251463,125.25687067929496,125.82501220703125,10463000,0.0,0.0
2025-05-15 00:00:00-04:00,126.54989235649884,128.8616643013652,126.17765320404061,128.81268310546875,9165100,0.0,0.0
2025-05-16 00:00:00-04:00,129.390620081935,129.5571441874877,127.98004536788598,129.28286743164062,8896400,0.0,0.0
2025-05-19 00:00:00-04:00,129.42981916046924,129.55715233922007,128.4306595173237,129.0967559814453,9406200,0.0,0.0
2025-05-20 00:00:00-04:00,129.05757092934473,129.46898606011405,128.66575126583933,129.10655212402344,7624200,0.0,0.0
2025-05-21 00:00:00-04:00,129.10655466703867,129.20450211136327,127.40210770859728,127.49026489257812,9243700,0.0,0.0
2025-05-22 00:00:00-04:00,127.36292902259378,128.02902543895695,126.1874550868598,127.46087646484375,7140200,0.0,0.0
2025-05-23 00:00:00-04:00,126.91232078573087,127.10823061383965,125.13931217885934,126.69681549072266,8122500,0.0,0.0
2025-05-27 00:00:00-04:00,127.42170211783684,128.77350538216393,126.49111919619,128.68533325195312,13974800,0.0,0.0
2025-05-28 00:00:00-04:00,128.6069740537705,129.48859078009744,127.80373920209995,127.99964904785156,9431500,0.0,0.0
2025-05-29 00:00:00-04:00,128.1857550514335,129.37103415513923,127.588220369674,129.22409057617188,6656900,0.0,0.0
2025-05-30 00:00:00-04:00,129.44939429681347,130.00775302759527,128.60696854390648,128.76370239257812,12992100,0.0,0.0
2025-06-02 00:00:00-04:00,128.224936003783,128.35228412109456,126.43234683603939,128.2347412109375,6723700,0.0,0.0
2025-06-03 00:00:00-04:00,127.96047855423014,129.50819181198963,127.15722872109161,129.15554809570312,7339500,0.0,0.0
2025-06-04 00:00:00-04:00,129.53757261762172,130.02735470789966,128.4208700496665,129.04779052734375,6519700,0.0,0.0
2025-06-05 00:00:00-04:00,128.51882125405425,128.7245363146445,127.5490622530301,128.4306640625,9560800,0.0,0.0
2025-06-06 00:00:00-04:00,128.98819465159664,129.40412406095734,128.08700670916417,128.77032470703125,7628200,1.423,0.0
2025-06-09 00:00:00-04:00,128.5722738264608,129.38432221962913,127.92856163418743,128.70101928710938,8453100,0.0,0.0
2025-06-10 00:00:00-04:00,128.93867289735877,130.840070913271,128.20585138419662,130.55288696289062,11852900,0.0,0.0
2025-06-11 00:00:00-04:00,130.66183224383778,130.69154040963647,128.5326513254593,128.64158630371094,9168400,0.0,0.0
2025-06-12 00:00:00-04:00,128.6316844167938,131.04804922928133,128.4534354278245,131.01834106445312,11444900,0.0,0.0
2025-06-13 00:00:00-04:00,130.48357035710544,131.77097963716344,129.32490653834412,129.5823974609375,9581000,0.0,0.0
2025-06-16 00:00:00-04:00,130.03792560107806,130.81036810444402,128.96838634004007,130.136962890625,11183700,0.0,0.0
2025-06-17 00:00:00-04:00,129.88938541373435,130.41424980677178,127.87905233603198,128.03749084472656,10235200,0.0,0.0
2025-06-18 00:00:00-04:00,128.37420603079548,128.4237095638656,127.34427263427757,127.81963348388672,8785800,0.0,0.0
2025-06-20 00:00:00-04:00,128.2751687427181,129.15654620711993,127.65126707196146,127.81963348388672,23001000,0.0,0.0
2025-06-23 00:00:00-04:00,128.03749123238987,128.24546349769895,126.58173826361752,127.83943176269531,12840400,0.0,0.0
2025-06-24 00:00:00-04:00,127.8889560355678,129.93891017008465,127.79983153692869,129.78045654296875,9226800,0.0,0.0
2025-06-25 00:00:00-04:00,128.9980983307788,129.3249032628141,126.39357922581071,126.7798080444336,10922600,0.0,0.0
2025-06-26 00:00:00-04:00,126.47280564719517,127.90876327345507,126.36387067018634,126.97786712646484,11538100,0.0,0.0
2025-06-27 00:00:00-04:00,127.04717906045062,130.06763509077672,126.86893007061283,129.77053833007812,26536500,0.0,0.0
2025-06-30 00:00:00-04:00,129.92899016924733,131.07775623568222,129.32489897146422,130.76084899902344,11402400,0.0,0.0
2025-07-01 00:00:00-04:00,131.30552873376766,135.06871919822353,131.18669607110115,133.9496612548828,12846700,0.0,0.0
2025-07-02 00:00:00-04:00,133.9397568499365,135.67280361139592,133.57334608445214,135.1578369140625,9388700,0.0,0.0
2025-07-03 00:00:00-04:00,135.37571661374116,135.50446207509395,133.9298688164221,134.06851196289062,4941400,0.0,0.0
2025-07-07 00:00:00-04:00,134.21704597987923,134.4052077643122,132.38496189152207,133.1475067138672,7773700,0.0,0.0
2025-07-08 00:00:00-04:00,132.1175820553318,134.35568265877478,131.98883660670657,133.73178100585938,7718300,0.0,0.0
2025-07-09 00:00:00-04:00,133.5931449966379,134.068505858001,131.67195151476218,133.17721557617188,7762600,0.0,0.0
2025-07-10 00:00:00-04:00,133.12769415618828,135.35589714786627,132.3354562923666,134.76171875,8869700,0.0,0.0
2025-07-11 00:00:00-04:00,133.53373182458068,134.07840671341773,132.51371117410827,133.9496612548828,7963600,0.0,0.0
2025-07-14 00:00:00-04:00,133.4446046165122,134.5636625371181,132.56322712737995,134.2566680908203,8480300,0.0,0.0
2025-07-15 00:00:00-04:00,134.11800367613813,134.19723048298866,132.45428606518232,132.51370239257812,8933500,0.0,0.0
2025-07-16 00:00:00-04:00,132.65235653212997,134.19724161646326,132.45429705405613,134.03880310058594,10941600,0.0,0.0
2025-07-17 00:00:00-04:00,140.3272774659027,144.54601836401767,140.26786113398043,144.0310516357422,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,144.8430885744923,144.93222817629913,141.55525920993446,141.85235595703125,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,141.71371699811996,142.19896042540418,139.09929274638924,140.3272705078125,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,139.86182823945347,144.98174198142013,139.86182823945347,144.62522888183594,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,144.44697609588678,145.6056398613789,143.68443127021507,144.24891662597656,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,144.407368386506,145.0510654331664,142.58518199828026,143.11004638671875,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,143.40714353019874,143.41705632572317,141.31758365533543,142.06031799316406,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,141.31759020871144,141.71372427383807,140.0896123842426,140.19854736328125,10639100,0.0,0.0
2025-07-29 00:00:00-04:00,140.19854611895687,142.59510052556692,139.76280620666972,142.49606323242188,6282900,0.0,0.0
2025-07-30 00:00:00-04:00,142.37723169864333,143.00111829530323,140.911558325513,141.47604370117188,9738400,0.0,0.0
2025-07-31 00:00:00-04:00,139.61424653549145,140.1985423718797,136.3066065420338,136.58389282226562,11689700,0.0,0.0
2025-08-01 00:00:00-04:00,137.75247609923318,138.4555895187504,136.95031027342034,137.93072509765625,7630500,0.0,0.0
2025-08-04 00:00:00-04:00,137.94061921081976,138.96065497116004,137.40585711842857,138.2080078125,8384700,0.0,0.0
2025-08-05 00:00:00-04:00,138.24763125919537,138.9903656353494,137.9109135243353,138.0990753173828,5535100,0.0,0.0
2025-08-06 00:00:00-04:00,138.54469915050424,140.20843184543006,138.00993710165156,139.4359893798828,6747400,0.0,0.0
2025-08-07 00:00:00-04:00,139.87174186832573,142.91199336232876,139.1190947030716,142.52577209472656,7674600,0.0,0.0
2025-08-08 00:00:00-04:00,142.52577211387924,143.9617222058768,142.40693945028397,143.80328369140625,5315100,0.0,0.0
2025-08-11 00:00:00-04:00,143.9122207099021,144.18950700286777,142.3574228213014,143.46656799316406,5773400,0.0,0.0
2025-08-12 00:00:00-04:00,144.13998471310086,145.58583247403416,143.31802354009062,145.4471893310547,7668700,0.0,0.0
2025-08-13 00:00:00-04:00,145.46699249370525,148.09131439342625,145.42738664526183,147.90316772460938,6147000,0.0,0.0
2025-08-14 00:00:00-04:00,147.59616624716074,148.05171663949338,146.61576655715706,147.18023681640625,6892500,0.0,0.0
2025-08-15 00:00:00-04:00,147.9427829843271,149.636223999154,147.05150778345154,148.9429931640625,9162200,0.0,0.0
2025-08-18 00:00:00-04:00,149.09153923582448,149.09153923582448,147.47732514074488,148.10122680664062,9901000,0.0,0.0
2025-08-19 00:00:00-04:00,148.54686511916717,150.8443972196085,148.40822198282802,150.68594360351562,8596900,0.0,0.0
2025-08-20 00:00:00-04:00,151.7257763936624,153.11220777269875,147.24955990982266,149.26979064941406,10023500,0.0,0.0
2025-08-21 00:00:00-04:00,148.8637733187536,148.8637733187536,147.16043471210708,147.5367431640625,8153600,0.0,0.0
2025-08-22 00:00:00-04:00,148.2002510780378,149.7154279072312,147.64567852761,148.1903533935547,5218000,0.0,0.0
2025-08-25 00:00:00-04:00,146.99206511066865,147.37830146063914,146.15030862103228,146.76429748535156,6624300,0.0,0.0
2025-08-26 00:00:00-04:00,146.07108395115858,146.813818276334,144.3974535206751,145.575927734375,11208100,0.0,0.0
2025-08-27 00:00:00-04:00,145.57593268108315,146.3582728813592,144.89261466094752,146.20973205566406,8092900,0.0,0.0
2025-08-28 00:00:00-04:00,146.52663892144645,146.60585062096737,144.81338747766912,145.55612182617188,9265100,0.0,0.0
2025-08-29 00:00:00-04:00,145.67497340710432,147.77443105160063,145.44719065437548,147.20994567871094,7760700,0.0,0.0
2025-09-02 00:00:00-04:00,155.91479867108671,156.2713117669584,148.75484369921355,148.82415771484375,17348600,0.0,0.0
2025-09-03 00:00:00-04:00,148.49734962306167,149.00241864619298,145.6848658771532,147.20004272460938,11259200,0.0,0.0
2025-09-04 00:00:00-04:00,147.5763655941842,148.02200317468407,145.0312553433135,145.4669952392578,6342200,0.0,0.0
2025-09-05 00:00:00-04:00,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300,1.423,0.0
2025-09-08 00:00:00-04:00,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,11127600,0.0,0.0
2025-09-09 00:00:00-04:00,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,5866400,0.0,0.0
2025-09-10 00:00:00-04:00,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,6015100,0.0,0.0
2025-09-11 00:00:00-04:00,142.88999938964844,144.75,142.5,144.22999572753906,6144400,0.0,0.0
2025-09-12 00:00:00-04:00,144.07000732421875,144.25,142.89999389648438,143.52999877929688,5713700,0.0,0.0
2025-09-15 00:00:00-04:00,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,7279600,0.0,0.0
2025-09-16 00:00:00-04:00,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,9283500,0.0,0.0
2025-09-17 00:00:00-04:00,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,6092900,0.0,0.0
2025-09-18 00:00:00-04:00,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,6106600,0.0,0.0
2025-09-19 00:00:00-04:00,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,12365500,0.0,0.0
2025-09-22 00:00:00-04:00,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,5797600,0.0,0.0
2025-09-23 00:00:00-04:00,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,6356500,0.0,0.0
2025-09-24 00:00:00-04:00,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,5949100,0.0,0.0
2025-09-25 00:00:00-04:00,143.0,143.4199981689453,139.86000061035156,139.9199981689453,7101700,0.0,0.0
2025-09-26 00:00:00-04:00,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,6224700,0.0,0.0
2025-09-29 00:00:00-04:00,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,11930200,0.0,0.0
2025-09-30 00:00:00-04:00,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,7583400,0.0,0.0
2025-10-01 00:00:00-04:00,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,5880800,0.0,0.0
2025-10-02 00:00:00-04:00,141.88999938964844,143.25,141.3699951171875,142.30999755859375,4497300,0.0,0.0
2025-10-03 00:00:00-04:00,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,5425700,0.0,0.0
2025-10-06 00:00:00-04:00,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,6750700,0.0,0.0
2025-10-07 00:00:00-04:00,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,6110300,0.0,0.0
2025-10-08 00:00:00-04:00,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,8256700,0.0,0.0
