Date,open,high,low,close,volume,dividends,stock splits
2025-01-15 00:00:00-05:00,63.44147972941231,63.95869101549896,63.187750769048584,63.3731689453125,2655600,0.0,0.0
2025-01-16 00:00:00-05:00,63.19750889524897,64.61252112520307,63.051126522591055,64.6027603149414,3024100,0.0,0.0
2025-01-17 00:00:00-05:00,64.9248036840146,65.27611841995405,64.3392816058879,65.11022186279297,3235000,0.0,0.0
2025-01-21 00:00:00-05:00,65.32491446353718,66.3398228646579,65.02238889362384,66.04705810546875,4147400,0.0,0.0
2025-01-22 00:00:00-05:00,65.93971391998133,65.93971391998133,65.21757025180402,65.36395263671875,3746100,0.0,0.0
2025-01-23 00:00:00-05:00,65.6567064950585,65.6567064950585,64.39782996375871,64.46614074707031,3928500,0.0,0.0
2025-01-24 00:00:00-05:00,64.55396819003798,65.37369752677466,64.16361769598014,65.00286865234375,3110200,0.0,0.0
2025-01-27 00:00:00-05:00,65.0223839916417,66.40812864264085,64.71986588985204,66.34957122802734,4142600,0.0,0.0
2025-01-28 00:00:00-05:00,66.22272301119533,66.22272301119533,64.58325655278495,64.82722473144531,3043600,0.0,0.0
2025-01-29 00:00:00-05:00,64.70035270393844,65.20780315133881,64.3783129772507,64.47589874267578,2447300,0.0,0.0
2025-01-30 00:00:00-05:00,65.11998067531326,65.42249879324352,64.63204438429443,65.24684143066406,2704300,0.0,0.0
2025-01-31 00:00:00-05:00,65.13949647469731,65.61767196712614,65.00287490543194,65.5786361694336,6442300,0.0,0.0
2025-02-03 00:00:00-05:00,65.4712846295262,66.33981803311396,64.846726804372,66.11536407470703,2916900,0.0,0.0
2025-02-04 00:00:00-05:00,65.5981539801899,65.9397078835117,64.97359614402528,65.69573974609375,2716300,0.0,0.0
2025-02-05 00:00:00-05:00,66.35933585303596,66.8375113355235,65.75429216935594,66.31053924560547,2939800,0.0,0.0
2025-02-06 00:00:00-05:00,65.39322562196104,66.0958550917797,64.40759220205891,65.50057220458984,5611500,0.0,0.0
2025-02-07 00:00:00-05:00,65.78357248889449,66.25198714579317,64.8272141093082,64.99311065673828,3797800,0.0,0.0
2025-02-10 00:00:00-05:00,65.2956398542169,65.41273980231594,64.28073144722806,65.266357421875,2638300,0.0,0.0
2025-02-11 00:00:00-05:00,64.99310950516745,65.60791396876415,64.39782666169707,65.56887817382812,2284300,0.0,0.0
2025-02-12 00:00:00-05:00,64.85648876109192,65.86163629605501,64.58324563842042,65.77381134033203,2706200,0.0,0.0
2025-02-13 00:00:00-05:00,65.81285039414632,66.92534456028363,65.6371930286869,66.74968719482422,2433000,0.0,0.0
2025-02-14 00:00:00-05:00,66.94485192225795,67.91096361128963,66.769194574678,66.9546127319336,4167800,0.0,0.0
2025-02-18 00:00:00-05:00,67.07172493327897,67.47182881494437,66.62281699972729,66.88630676269531,3177200,0.0,0.0
2025-02-19 00:00:00-05:00,66.99365398080023,67.71579760396125,66.84727160501055,67.40351867675781,2425300,0.0,0.0
2025-02-20 00:00:00-05:00,67.27666253028423,67.76459885279498,66.55451141233976,67.64749145507812,1878400,0.0,0.0
2025-02-21 00:00:00-05:00,67.6767642455532,68.54529027579385,67.52062849898492,68.25253295898438,2379400,0.0,0.0
2025-02-24 00:00:00-05:00,68.84781147816484,69.63826586228335,68.22325364090536,69.07225799560547,3010300,0.0,0.0
2025-02-25 00:00:00-05:00,69.2869541571376,69.33575076495254,68.44770313087648,68.7502212524414,3713400,0.0,0.0
2025-02-26 00:00:00-05:00,68.37939271664098,68.77950405599793,67.81338482232398,68.28180694580078,3907500,0.0,0.0
2025-02-27 00:00:00-05:00,68.06711618922752,69.25768199339382,67.89145881737811,69.05274963378906,4553500,0.0,0.0
2025-02-28 00:00:00-05:00,70.05789447576265,70.64341654359289,69.38454000283352,70.36041259765625,7085500,0.0,0.0
2025-03-03 00:00:00-05:00,70.15548424495898,70.88738873279371,69.63827293147325,70.16524505615234,5015600,0.0,0.0
2025-03-04 00:00:00-05:00,70.34089666704345,70.945932895738,68.29156575809972,68.3403549194336,4212100,0.0,0.0
2025-03-05 00:00:00-05:00,67.77435363238834,68.52577975410739,66.9448633558804,67.07173156738281,6975000,0.0,0.0
2025-03-06 00:00:00-05:00,66.71065764815796,66.92535083109337,65.62743836721495,66.02754974365234,5262300,0.0,0.0
2025-03-07 00:00:00-05:00,66.06657209466657,66.95461973512839,65.89091472871351,66.35933685302734,3849600,0.0,0.0
2025-03-10 00:00:00-04:00,66.40813548932651,68.20373755584764,66.40813548932651,67.67676544189453,4830500,0.0,0.0
2025-03-11 00:00:00-04:00,67.74507864367781,67.95977182131183,66.46668783453401,67.07173156738281,3381700,0.0,0.0
2025-03-12 00:00:00-04:00,66.67162379476304,68.01832546526464,66.52524139800204,67.18883514404297,3356600,0.0,0.0
2025-03-13 00:00:00-04:00,67.59869809041845,68.07688107006726,66.50572544051897,67.01317596435547,2409400,0.0,0.0
2025-03-14 00:00:00-04:00,67.01316466767051,68.79428329365828,66.79667453021963,68.63683319091797,4170700,0.57,0.0
2025-03-17 00:00:00-04:00,68.58763030006082,69.57167095003378,68.43018770003502,68.8434829711914,3751100,0.0,0.0
2025-03-18 00:00:00-04:00,68.62699572671981,69.2075836387057,68.29242549525668,69.15837860107422,3159800,0.0,0.0
2025-03-19 00:00:00-04:00,69.05012838231929,69.37486358818126,68.72539317645732,69.11901092529297,3112000,0.0,0.0
2025-03-20 00:00:00-04:00,69.11902027292143,69.45359803235185,68.68604744751785,68.9714126586914,3039100,0.0,0.0
2025-03-21 00:00:00-04:00,68.6958827155016,69.23710813389543,67.72168447002785,68.0070571899414,6689200,0.0,0.0
2025-03-24 00:00:00-04:00,68.4105026586703,68.53843274800772,67.61343213491588,67.76103973388672,3156900,0.0,0.0
2025-03-25 00:00:00-04:00,67.50519170926658,67.69216184800786,66.4227484216992,66.84588623046875,3110200,0.0,0.0
2025-03-26 00:00:00-04:00,66.92461048016959,68.33178898927642,66.90492546178501,67.82008361816406,3540500,0.0,0.0
2025-03-27 00:00:00-04:00,68.0070516998346,68.68604216852661,67.82992407789907,68.21369934082031,3870700,0.0,0.0
2025-03-28 00:00:00-04:00,68.7647576629198,69.36502305779297,68.52859000993777,68.60731506347656,3533500,0.0,0.0
2025-03-31 00:00:00-04:00,69.26662240243917,70.22114305689209,68.78444457459396,69.66024017333984,3772200,0.0,0.0
2025-04-01 00:00:00-04:00,69.48310930049375,69.68975693132917,68.85332389957601,69.59135437011719,2233000,0.0,0.0
2025-04-02 00:00:00-04:00,69.7389583774734,70.162096125784,68.94188040510974,69.76847839355469,2054700,0.0,0.0
2025-04-03 00:00:00-04:00,70.84108563547716,71.48071357164012,70.01449507745821,70.98869323730469,3573500,0.0,0.0
2025-04-04 00:00:00-04:00,71.83496683365402,71.83496683365402,66.69827348350549,66.8065185546875,5680800,0.0,0.0
2025-04-07 00:00:00-04:00,66.80651686622086,67.28869466625959,64.70067054712294,65.98976135253906,7971200,0.0,0.0
2025-04-08 00:00:00-04:00,66.2849855130964,68.09561688922628,65.29110225357124,65.9700927734375,5792500,0.0,0.0
2025-04-09 00:00:00-04:00,65.45838286948161,68.06609217855555,64.3857821296646,67.48551177978516,6518000,0.0,0.0
2025-04-10 00:00:00-04:00,67.18045706661663,68.20386032266354,65.94057115724385,67.31822967529297,3491500,0.0,0.0
2025-04-11 00:00:00-04:00,67.3182264734665,68.81396500261859,66.44242336188013,68.44986724853516,3148400,0.0,0.0
2025-04-14 00:00:00-04:00,68.31209797291031,69.73896137511936,67.19029226779925,69.6011962890625,2515700,0.0,0.0
2025-04-15 00:00:00-04:00,70.02433981210838,70.339232535787,69.08949664257503,69.1485366821289,2556800,0.0,0.0
2025-04-16 00:00:00-04:00,69.35518854804353,69.68975876650151,67.76103998694684,67.99720764160156,2824000,0.0,0.0
2025-04-17 00:00:00-04:00,68.58762731430984,69.8964031236326,68.3908221959363,69.0107650756836,2784500,0.0,0.0
2025-04-21 00:00:00-04:00,68.7647586809452,69.1780614643254,67.10173506921558,67.8692855834961,5664900,0.0,0.0
2025-04-22 00:00:00-04:00,68.54827013553316,70.56554881197975,68.27273246780979,70.25065612792969,5162400,0.0,0.0
2025-04-23 00:00:00-04:00,69.93576875649251,70.94932942565939,69.4535909397075,70.40811157226562,5639000,0.0,0.0
2025-04-24 00:00:00-04:00,69.21741804959662,70.3392313354194,67.90864964680014,69.16822052001953,6499700,0.0,0.0
2025-04-25 00:00:00-04:00,69.3748724564262,69.42407749668338,67.31823090499982,67.89881134033203,4816800,0.0,0.0
2025-04-28 00:00:00-04:00,68.00705077391139,68.56795365113142,67.36742284187306,68.46955108642578,2994500,0.0,0.0
2025-04-29 00:00:00-04:00,68.44986665956783,69.64055497033992,68.11529643515472,69.54215240478516,2539300,0.0,0.0
2025-04-30 00:00:00-04:00,69.56183553128263,69.74879814846334,68.48922732528371,69.57167053222656,4468300,0.0,0.0
2025-05-01 00:00:00-04:00,69.57167407329285,70.25066455469889,68.88284859044231,69.2764663696289,3389100,0.0,0.0
2025-05-02 00:00:00-04:00,69.60120131456347,69.90625152605327,68.8631707969839,69.64055633544922,3854500,0.0,0.0
2025-05-05 00:00:00-04:00,69.29614377721924,70.00465427717577,68.84348595949918,69.7586441040039,5645600,0.0,0.0
2025-05-06 00:00:00-04:00,69.49295342755161,70.26050393357093,69.32566081119701,69.9259262084961,2765400,0.0,0.0
2025-05-07 00:00:00-04:00,70.03417549263641,70.82141106328307,69.82752784455948,70.22114562988281,4552300,0.0,0.0
2025-05-08 00:00:00-04:00,70.17193852666651,70.42779120574387,68.9615726938811,69.05013275146484,3160000,0.0,0.0
2025-05-09 00:00:00-04:00,69.12885329801402,69.7487961835611,68.87300063562759,69.48310852050781,2479300,0.0,0.0
2025-05-12 00:00:00-04:00,69.22725682405854,69.28630436705413,66.35385998607967,66.69827270507812,4783700,0.0,0.0
2025-05-13 00:00:00-04:00,66.69827774312306,67.6331209168855,65.68471701881091,67.21981811523438,5328100,0.0,0.0
2025-05-14 00:00:00-04:00,66.82620785252755,67.83976857703605,66.30465997268043,67.7020034790039,5338000,0.0,0.0
2025-05-15 00:00:00-04:00,68.14481780940025,70.17193922915737,68.07593526137845,70.12274169921875,6642300,0.0,0.0
2025-05-16 00:00:00-04:00,70.1621029249363,71.40198876630582,69.81768268358803,71.22486114501953,7154000,0.0,0.0
2025-05-19 00:00:00-04:00,70.75252122505978,71.21502151209569,70.43762853076805,71.05757141113281,5044800,0.0,0.0
2025-05-20 00:00:00-04:00,70.9788471407025,71.61847504453408,70.7525220026236,71.16581726074219,3538600,0.0,0.0
2025-05-21 00:00:00-04:00,70.75252678535415,70.90013438969852,68.74508288612078,68.80412292480469,4134600,0.0,0.0
2025-05-22 00:00:00-04:00,68.72539640711648,68.83364148082555,67.39694301152777,68.10545349121094,4059000,0.0,0.0
2025-05-23 00:00:00-04:00,68.3219417880055,68.70571703616623,67.46582373030543,68.61715698242188,3077400,0.0,0.0
2025-05-27 00:00:00-04:00,69.08949484646946,69.26662246816112,68.39082686858426,68.69587707519531,2578600,0.0,0.0
2025-05-28 00:00:00-04:00,68.66635090446601,68.74507595319488,67.5248677284328,67.82991790771484,2425600,0.0,0.0
2025-05-29 00:00:00-04:00,67.8004023659646,68.59747289095549,67.53470718587806,68.3613052368164,2024800,0.0,0.0
2025-05-30 00:00:00-04:00,68.42035165447389,69.28631231313585,68.25306653000875,68.98125457763672,3985800,0.0,0.0
2025-06-02 00:00:00-04:00,68.60731447390553,68.73523705408101,68.03656910210549,68.61715698242188,2506400,0.0,0.0
2025-06-03 00:00:00-04:00,68.59747401055846,68.83364166855212,67.62327585215444,68.22354125976562,3344800,0.0,0.0
2025-06-04 00:00:00-04:00,68.03656946863966,68.3120996475077,67.33790151290017,67.40678405761719,2286100,0.0,0.0
2025-06-05 00:00:00-04:00,67.38710980234168,67.64295497642614,67.00332702594567,67.47566986083984,1841200,0.0,0.0
2025-06-06 00:00:00-04:00,67.82992891741615,68.03657657314572,67.03285831565425,67.41663360595703,1876700,0.0,0.0
2025-06-09 00:00:00-04:00,67.16077370855645,68.13497184043307,67.00332360242504,67.2886962890625,2509500,0.0,0.0
2025-06-10 00:00:00-04:00,67.38710834748875,68.00705126649561,67.15093318132323,67.85944366455078,2640400,0.0,0.0
2025-06-11 00:00:00-04:00,67.8299221719518,67.87912720740916,66.92460657755721,67.16077423095703,3190900,0.0,0.0
2025-06-12 00:00:00-04:00,67.4363066456776,67.97753202310463,67.10173641791151,67.96768951416016,2569200,0.0,0.0
2025-06-13 00:00:00-04:00,67.96768699941973,68.18597859224076,66.95561674283,67.09452819824219,2861400,0.57,0.0
2025-06-16 00:00:00-04:00,67.34259005290464,67.54103283988367,65.90385335193196,66.27098083496094,3343500,0.0,0.0
2025-06-17 00:00:00-04:00,66.2809041030959,66.2809041030959,64.96123763911724,65.13983917236328,3460200,0.0,0.0
2025-06-18 00:00:00-04:00,65.23905818414882,65.97330554065994,64.70325360395746,65.76493835449219,2917100,0.0,0.0
2025-06-20 00:00:00-04:00,66.08245653403961,66.57857108394998,65.80463359730697,66.12214660644531,6825600,0.0,0.0
2025-06-23 00:00:00-04:00,66.53887769350652,67.42196094270243,66.39996623206717,67.38227844238281,3404800,0.0,0.0
2025-06-24 00:00:00-04:00,67.382277963541,68.10660092588358,67.26320775310762,67.69979095458984,4276900,0.0,0.0
2025-06-25 00:00:00-04:00,67.47157580203557,67.65017733490406,66.62818261853151,66.79685974121094,2445900,0.0,0.0
2025-06-26 00:00:00-04:00,67.183828301031,67.32273976290617,66.6678725240814,67.22351837158203,2166200,0.0,0.0
2025-06-27 00:00:00-04:00,67.15405925332914,67.84861652767079,67.02507220812468,67.25328063964844,4020500,0.0,0.0
2025-06-30 00:00:00-04:00,66.97545726793952,67.67993894708582,66.55872290620901,67.57079315185547,4116000,0.0,0.0
2025-07-01 00:00:00-04:00,67.83870167083633,68.46380323601367,66.35035812222733,68.17605590820312,3711900,0.0,0.0
2025-07-02 00:00:00-04:00,67.82877462645767,68.10659753352382,66.48926699875652,67.03498840332031,3031400,0.0,0.0
2025-07-03 00:00:00-04:00,66.90600662986463,67.89823570189579,66.77701957573913,67.66010284423828,2236100,0.0,0.0
2025-07-07 00:00:00-04:00,67.660104713422,67.75932610934481,66.94569855060621,67.35250854492188,2192800,0.0,0.0
2025-07-08 00:00:00-04:00,66.91592576892423,67.30289447092441,66.04275940945183,67.03498840332031,2061300,0.0,0.0
2025-07-09 00:00:00-04:00,67.11437003003793,67.52118756020914,66.58848986282665,67.31281280517578,2121000,0.0,0.0
2025-07-10 00:00:00-04:00,66.75716938784811,67.93792438181751,66.49918771477351,67.91807556152344,2542300,0.0,0.0
2025-07-11 00:00:00-04:00,67.66010267191834,68.46380579578239,67.28305078063828,68.08676147460938,2394400,0.0,0.0
2025-07-14 00:00:00-04:00,68.10660422880477,68.67217450810445,67.84862254540803,68.63248443603516,2045500,0.0,0.0
2025-07-15 00:00:00-04:00,68.40427154253598,68.63247997948196,67.48149824463896,67.79901123046875,2460300,0.0,0.0
2025-07-16 00:00:00-04:00,67.85854695595216,68.86070045790673,67.78909122235771,68.63248443603516,3624400,0.0,0.0
2025-07-17 00:00:00-04:00,68.49357226346537,69.24766848480128,68.43404094102813,69.10875701904297,2836500,0.0,0.0
2025-07-18 00:00:00-04:00,69.45603217050646,70.3291909925544,69.11867793361523,69.83307647705078,3421000,0.0,0.0
2025-07-21 00:00:00-04:00,70.17043892227933,71.24204810233951,69.8231602722895,71.01383209228516,2635300,0.0,0.0
2025-07-22 00:00:00-04:00,71.23212103222076,72.54186301334776,71.05351950888041,72.49224853515625,2917800,0.0,0.0
2025-07-23 00:00:00-04:00,72.65101350033014,72.98836774947443,71.50994855920575,71.93660736083984,3526700,0.0,0.0
2025-07-24 00:00:00-04:00,71.95645008036652,72.42279896261608,71.52979127002195,72.21443176269531,2339700,0.0,0.0
2025-07-25 00:00:00-04:00,72.33350028739626,72.4922530011977,71.88699266648408,72.09536743164062,2760100,0.0,0.0
2025-07-28 00:00:00-04:00,71.55956125419165,72.21442848563834,70.45818641165663,70.58717346191406,3396500,0.0,0.0
2025-07-29 00:00:00-04:00,70.90468843367893,71.80762052102892,70.50779529165813,71.77784729003906,3163700,0.0,0.0
2025-07-30 00:00:00-04:00,71.77784676149838,72.67085443194271,71.64885970858691,71.82746124267578,4844900,0.0,0.0
2025-07-31 00:00:00-04:00,72.33349626902053,73.29595961895292,72.1052802661071,72.86930084228516,4367500,0.0,0.0
2025-08-01 00:00:00-04:00,73.31580513092344,73.5539379872952,72.33350047454627,72.8990707397461,4005100,0.0,0.0
2025-08-04 00:00:00-04:00,73.1967370513522,73.87145313916253,73.06774999416318,73.6630859375,5851800,0.0,0.0
2025-08-05 00:00:00-04:00,73.50432973942533,73.99051985362469,72.85937934379366,73.15705108642578,4542700,0.0,0.0
2025-08-06 00:00:00-04:00,73.45471542392237,73.46463983406089,72.67085356533042,72.73039245605469,2863300,0.0,0.0
2025-08-07 00:00:00-04:00,72.77007267591821,73.16696579784558,72.52201542097696,72.66093444824219,3601900,0.0,0.0
2025-08-08 00:00:00-04:00,72.73038906520016,73.20665474814834,72.45255858502274,72.7601547241211,3328900,0.0,0.0
2025-08-11 00:00:00-04:00,72.79984428828587,72.91890692314465,71.80761529056134,72.11520385742188,2480800,0.0,0.0
2025-08-12 00:00:00-04:00,72.28388570310133,72.28388570310133,70.84515659024052,71.82746124267578,3136900,0.0,0.0
2025-08-13 00:00:00-04:00,71.80761871620707,72.37318896908681,71.66870725550726,72.35334014892578,3227000,0.0,0.0
2025-08-14 00:00:00-04:00,72.23427879203092,72.76015898404063,71.71831544017108,71.82746124267578,2703000,0.0,0.0
2025-08-15 00:00:00-04:00,71.96636860450968,72.60139456283422,68.62256169866784,71.37103271484375,7793300,0.0,0.0
2025-08-18 00:00:00-04:00,71.47025558907124,71.86714871381194,71.28172965154539,71.64885711669922,3113000,0.0,0.0
2025-08-19 00:00:00-04:00,71.64885519612389,72.70061551390319,71.53970940049322,72.65100860595703,4002100,0.0,0.0
2025-08-20 00:00:00-04:00,73.06774349800693,73.76230077513176,72.31364733276673,72.60139465332031,3908500,0.0,0.0
2025-08-21 00:00:00-04:00,72.29381231391294,73.10743986728227,72.23428099077357,72.59148406982422,3099700,0.0,0.0
2025-08-22 00:00:00-04:00,73.01813078834509,73.80199263157753,72.7105422110399,73.68292999267578,3374300,0.0,0.0
2025-08-25 00:00:00-04:00,73.4447909063744,73.61347559805508,72.32357480578119,72.46248626708984,2250200,0.0,0.0
2025-08-26 00:00:00-04:00,72.2739596411322,72.32357412117574,71.72823821118735,71.9762954711914,2733200,0.0,0.0
2025-08-27 00:00:00-04:00,71.73816356821267,72.4227964671889,71.67862467735311,72.3037338256836,3068100,0.0,0.0
2025-08-28 00:00:00-04:00,72.43272210988944,72.63116489584633,71.69847471772053,71.77784729003906,3361900,0.0,0.0
2025-08-29 00:00:00-04:00,71.93660704518048,72.3434245945356,71.61909404792327,71.82746124267578,3003400,0.0,0.0
2025-09-02 00:00:00-04:00,71.48017772338694,71.7976906990501,70.97413881619971,71.57939910888672,3101400,0.0,0.0
2025-09-03 00:00:00-04:00,71.50002188460815,71.91676383285125,70.9840661169308,71.86714935302734,3044900,0.0,0.0
2025-09-04 00:00:00-04:00,72.24419729006934,72.64109043827565,70.96422086141023,71.67862701416016,6804800,0.0,0.0
2025-09-05 00:00:00-04:00,72.10527944781481,72.32357103853124,71.43056342655788,72.11520385742188,6225900,0.0,0.0
2025-09-08 00:00:00-04:00,72.37319124138911,72.45256381420474,70.77570182307808,71.19243621826172,6050900,0.0,0.0
2025-09-09 00:00:00-04:00,70.9046889172774,71.63893631445417,70.7360117910529,71.46033477783203,5443400,0.0,0.0
2025-09-10 00:00:00-04:00,71.49010330008844,72.06559037342487,71.18250715887905,71.74807739257812,5766800,0.0,0.0
2025-09-11 00:00:00-04:00,71.71831190605307,72.49224932559792,71.36110885547751,72.28388214111328,7890900,0.0,0.0
2025-09-12 00:00:00-04:00,72.28388425787003,73.1471262503912,72.0358269971566,72.77999877929688,7080600,0.0,0.0
2025-09-15 00:00:00-04:00,72.95999908447266,73.19999694824219,72.52999877929688,73.05000305175781,2756600,0.57,0.0
2025-09-16 00:00:00-04:00,72.80000305175781,73.05000305175781,72.05000305175781,72.11000061035156,3173500,0.0,0.0
2025-09-17 00:00:00-04:00,72.29000091552734,72.9000015258789,71.94999694824219,72.05000305175781,5337600,0.0,0.0
2025-09-18 00:00:00-04:00,71.62999725341797,72.63999938964844,71.3499984741211,72.16999816894531,3050000,0.0,0.0
2025-09-19 00:00:00-04:00,72.31999969482422,72.80000305175781,71.87999725341797,72.11000061035156,10034000,0.0,0.0
2025-09-22 00:00:00-04:00,72.62000274658203,72.69999694824219,71.80000305175781,72.3499984741211,4129800,0.0,0.0
2025-09-23 00:00:00-04:00,72.02999877929688,73.04000091552734,71.83999633789062,73.04000091552734,4020000,0.0,0.0
2025-09-24 00:00:00-04:00,73.18000030517578,78.12999725341797,72.55000305175781,77.93000030517578,14058700,0.0,0.0
2025-09-25 00:00:00-04:00,78.16000366210938,78.80000305175781,76.94000244140625,77.25,10846000,0.0,0.0
2025-09-26 00:00:00-04:00,77.55999755859375,79.41000366210938,76.97000122070312,79.27999877929688,7525500,0.0,0.0
2025-09-29 00:00:00-04:00,79.45999908447266,80.06999969482422,78.41000366210938,80.05000305175781,5527100,0.0,0.0
2025-09-30 00:00:00-04:00,79.7699966430664,80.95999908447266,79.58999633789062,80.6500015258789,4011000,0.0,0.0
2025-10-01 00:00:00-04:00,80.88999938964844,81.1500015258789,80.29000091552734,80.30999755859375,4585600,0.0,0.0
2025-10-02 00:00:00-04:00,79.76000213623047,80.58000183105469,79.22000122070312,79.5999984741211,6982500,0.0,0.0
2025-10-03 00:00:00-04:00,79.62999725341797,80.83999633789062,79.62000274658203,80.26000213623047,3850200,0.0,0.0
2025-10-06 00:00:00-04:00,80.41000366210938,81.27999877929688,79.88999938964844,81.0,4082600,0.0,0.0
2025-10-07 00:00:00-04:00,81.4800033569336,82.08999633789062,81.04000091552734,81.8499984741211,3715700,0.0,0.0
2025-10-08 00:00:00-04:00,82.18000030517578,82.22000122070312,81.26000213623047,81.8499984741211,3142800,0.0,0.0
