Date,open,high,low,close,volume,dividends,stock splits
2025-04-09 00:00:00-04:00,230.6999969482422,266.6499938964844,229.60000610351562,264.6499938964844,4256800,0.0,0.0
2025-04-10 00:00:00-04:00,256.8800048828125,258.54998779296875,244.99000549316406,254.02000427246094,2603500,0.0,0.0
2025-04-11 00:00:00-04:00,253.52000427246094,260.4200134277344,248.5500030517578,259.4700012207031,1647500,0.0,0.0
2025-04-14 00:00:00-04:00,264.6000061035156,265.5899963378906,257.6499938964844,260.55999755859375,1453800,0.0,0.0
2025-04-15 00:00:00-04:00,262.0,266.0799865722656,260.79998779296875,264.30999755859375,1857200,0.0,0.0
2025-04-16 00:00:00-04:00,256.510009765625,262.0799865722656,254.47999572753906,259.260009765625,2170800,0.0,0.0
2025-04-17 00:00:00-04:00,262.7900085449219,263.1600036621094,257.8800048828125,260.2200012207031,1914600,0.0,0.0
2025-04-21 00:00:00-04:00,257.0199890136719,257.1600036621094,247.6999969482422,251.55999755859375,1494800,0.0,0.0
2025-04-22 00:00:00-04:00,255.22999572753906,260.6700134277344,251.9499969482422,258.1499938964844,1389100,0.0,0.0
2025-04-23 00:00:00-04:00,266.7799987792969,272.80999755859375,264.7900085449219,265.4200134277344,1708400,0.0,0.0
2025-04-24 00:00:00-04:00,270.30999755859375,283.0,270.0,281.7799987792969,2177700,0.0,0.0
2025-04-25 00:00:00-04:00,279.989990234375,290.5,279.45001220703125,289.6300048828125,2414000,0.0,0.0
2025-04-28 00:00:00-04:00,288.0199890136719,289.4100036621094,281.70001220703125,285.739990234375,3416100,0.0,0.0
2025-04-29 00:00:00-04:00,289.6400146484375,303.6000061035156,289.6400146484375,302.2200012207031,3815600,0.0,0.0
2025-04-30 00:00:00-04:00,294.510009765625,299.9800109863281,293.8500061035156,297.739990234375,2780600,0.0,0.0
2025-05-01 00:00:00-04:00,301.739990234375,304.70001220703125,299.4100036621094,299.7300109863281,2304200,0.0,0.0
2025-05-02 00:00:00-04:00,305.2699890136719,310.5799865722656,304.19000244140625,308.1499938964844,1935500,0.0,0.0
2025-05-05 00:00:00-04:00,307.0,311.9800109863281,305.6000061035156,308.8299865722656,1794200,0.0,0.0
2025-05-06 00:00:00-04:00,302.8900146484375,308.6499938964844,302.2900085449219,305.7799987792969,1643000,0.0,0.0
2025-05-07 00:00:00-04:00,306.1499938964844,310.8800048828125,304.7699890136719,308.3399963378906,1774300,0.0,0.0
2025-05-08 00:00:00-04:00,311.2200012207031,313.0,307.70001220703125,307.9599914550781,1609500,0.0,0.0
2025-05-09 00:00:00-04:00,309.5299987792969,309.5299987792969,303.82000732421875,305.7799987792969,1480000,0.0,0.0
2025-05-12 00:00:00-04:00,320.0,320.0,308.5799865722656,311.7699890136719,2439800,0.0,0.0
2025-05-13 00:00:00-04:00,312.4200134277344,319.57000732421875,311.57000732421875,318.6600036621094,1707200,0.0,0.0
2025-05-14 00:00:00-04:00,316.95001220703125,321.8599853515625,316.7900085449219,319.3900146484375,1463300,0.0,0.0
2025-05-15 00:00:00-04:00,318.3599853515625,321.8699951171875,317.739990234375,318.7699890136719,1535400,0.0,0.0
2025-05-16 00:00:00-04:00,320.1600036621094,322.19000244140625,317.17999267578125,321.55999755859375,1575100,0.0,0.0
2025-05-19 00:00:00-04:00,318.7699890136719,322.2699890136719,317.4100036621094,320.29998779296875,1510700,0.0,0.0
2025-05-20 00:00:00-04:00,316.9599914550781,321.0,315.3599853515625,320.54998779296875,1374200,0.0,0.0
2025-05-21 00:00:00-04:00,317.3699951171875,322.6400146484375,316.30999755859375,317.54998779296875,1869500,0.0,0.0
2025-05-22 00:00:00-04:00,315.510009765625,318.6000061035156,313.9100036621094,316.6300048828125,1480800,0.0,0.0
2025-05-23 00:00:00-04:00,312.0400085449219,317.2799987792969,311.6499938964844,315.510009765625,1010500,0.0,0.0
2025-05-27 00:00:00-04:00,319.4599914550781,323.2799987792969,318.1000061035156,323.0799865722656,1446700,0.0,0.0
2025-05-28 00:00:00-04:00,322.8699951171875,323.3900146484375,284.29998779296875,288.6099853515625,7018700,0.0,0.0
2025-05-29 00:00:00-04:00,293.1099853515625,294.1300048828125,276.6099853515625,284.5,6281800,0.0,0.0
2025-05-30 00:00:00-04:00,284.42999267578125,288.2099914550781,280.3399963378906,287.07000732421875,2901700,0.0,0.0
2025-06-02 00:00:00-04:00,286.760009765625,292.8699951171875,285.4800109863281,292.5299987792969,1993100,0.0,0.0
2025-06-03 00:00:00-04:00,289.1199951171875,294.80999755859375,289.1199951171875,293.3299865722656,1617400,0.0,0.0
2025-06-04 00:00:00-04:00,293.9100036621094,296.0899963378906,291.6199951171875,294.3999938964844,1430300,0.0,0.0
2025-06-05 00:00:00-04:00,294.3999938964844,302.0,294.3999938964844,296.2900085449219,1904400,0.0,0.0
2025-06-06 00:00:00-04:00,299.3399963378906,299.6400146484375,295.6499938964844,296.95001220703125,1365700,0.0,0.0
2025-06-09 00:00:00-04:00,307.5799865722656,310.95001220703125,301.5199890136719,301.6600036621094,2517000,0.0,0.0
2025-06-10 00:00:00-04:00,302.4100036621094,306.0799865722656,300.4599914550781,305.69000244140625,1603300,0.0,0.0
2025-06-11 00:00:00-04:00,306.0,309.3900146484375,302.45001220703125,307.20001220703125,1259400,0.0,0.0
2025-06-12 00:00:00-04:00,306.3999938964844,310.0,306.1000061035156,307.8500061035156,1012800,0.0,0.0
2025-06-13 00:00:00-04:00,302.0,305.29998779296875,299.6199951171875,300.0,1188800,0.0,0.0
2025-06-16 00:00:00-04:00,300.69000244140625,302.3999938964844,297.0299987792969,300.80999755859375,1697100,0.0,0.0
2025-06-17 00:00:00-04:00,299.7900085449219,304.44000244140625,298.1300048828125,299.0,1130400,0.0,0.0
2025-06-18 00:00:00-04:00,297.7799987792969,300.1000061035156,295.6099853515625,296.8399963378906,1221000,0.0,0.0
2025-06-20 00:00:00-04:00,299.6300048828125,300.760009765625,293.8399963378906,295.3999938964844,2373300,0.0,0.0
2025-06-23 00:00:00-04:00,294.3299865722656,295.82000732421875,289.69000244140625,293.55999755859375,2134500,0.0,0.0
2025-06-24 00:00:00-04:00,295.8500061035156,297.1400146484375,293.6099853515625,296.79998779296875,1906300,0.0,0.0
2025-06-25 00:00:00-04:00,297.8299865722656,301.260009765625,295.3299865722656,297.5299987792969,1736800,0.0,0.0
2025-06-26 00:00:00-04:00,299.0,303.8699951171875,298.3299865722656,303.69000244140625,2128200,0.0,0.0
2025-06-27 00:00:00-04:00,307.0299987792969,315.8999938964844,304.2900085449219,305.20001220703125,2331800,0.0,0.0
2025-06-30 00:00:00-04:00,306.1199951171875,310.1199951171875,305.2099914550781,308.1499938964844,1748300,0.0,0.0
2025-07-01 00:00:00-04:00,306.3500061035156,310.989990234375,304.7300109863281,309.4599914550781,1332100,0.0,0.0
2025-07-02 00:00:00-04:00,307.2300109863281,312.75,306.0,310.95001220703125,1164600,0.0,0.0
2025-07-03 00:00:00-04:00,326.4700012207031,330.0899963378906,321.3800048828125,326.80999755859375,2274700,0.0,0.0
2025-07-07 00:00:00-04:00,326.80999755859375,327.9800109863281,318.79998779296875,320.29998779296875,1824300,0.0,0.0
2025-07-08 00:00:00-04:00,322.1199951171875,323.7099914550781,319.0199890136719,323.2799987792969,2022900,0.0,0.0
2025-07-09 00:00:00-04:00,324.1400146484375,325.5400085449219,320.5400085449219,322.9100036621094,1092100,0.0,0.0
2025-07-10 00:00:00-04:00,325.260009765625,325.260009765625,318.20001220703125,322.6600036621094,1463700,0.0,0.0
2025-07-11 00:00:00-04:00,321.57000732421875,324.32000732421875,318.1600036621094,320.6000061035156,1201500,0.0,0.0
2025-07-14 00:00:00-04:00,320.1300048828125,320.9700012207031,314.70001220703125,317.489990234375,1863100,0.0,0.0
2025-07-15 00:00:00-04:00,319.8399963378906,324.489990234375,317.6700134277344,318.0400085449219,1447200,0.0,0.0
2025-07-16 00:00:00-04:00,318.70001220703125,318.70001220703125,311.0799865722656,314.5799865722656,1595700,0.0,0.0
2025-07-17 00:00:00-04:00,313.0799865722656,321.2300109863281,311.45001220703125,320.8599853515625,1275800,0.0,0.0
2025-07-18 00:00:00-04:00,321.3699951171875,322.1499938964844,315.0400085449219,315.57000732421875,1390900,0.0,0.0
2025-07-21 00:00:00-04:00,315.0400085449219,318.8299865722656,315.0400085449219,316.32000732421875,1042100,0.0,0.0
2025-07-22 00:00:00-04:00,317.5400085449219,321.69000244140625,313.0,319.6000061035156,1211400,0.0,0.0
2025-07-23 00:00:00-04:00,320.4800109863281,326.5199890136719,318.489990234375,326.4599914550781,1523600,0.0,0.0
2025-07-24 00:00:00-04:00,325.55999755859375,327.5,324.3699951171875,324.6400146484375,1649500,0.0,0.0
2025-07-25 00:00:00-04:00,325.0,335.1600036621094,324.5,332.19000244140625,2718300,0.0,0.0
2025-07-28 00:00:00-04:00,334.4800109863281,335.0,328.4599914550781,333.760009765625,2682400,0.0,0.0
2025-07-29 00:00:00-04:00,355.0,370.6099853515625,353.0,366.260009765625,4666700,0.0,0.0
2025-07-30 00:00:00-04:00,367.489990234375,374.04998779296875,363.75,371.0299987792969,3894000,0.0,0.0
2025-07-31 00:00:00-04:00,371.5199890136719,376.45001220703125,363.4700012207031,364.57000732421875,3012700,0.0,0.0
2025-08-01 00:00:00-04:00,358.0,360.30999755859375,353.010009765625,356.9700012207031,2070000,0.0,0.0
2025-08-04 00:00:00-04:00,358.7799987792969,364.8900146484375,355.6300048828125,364.8800048828125,1841900,0.0,0.0
2025-08-05 00:00:00-04:00,366.20001220703125,369.1400146484375,357.70001220703125,360.5,1682100,0.0,0.0
2025-08-06 00:00:00-04:00,361.8599853515625,364.07000732421875,358.70001220703125,360.1600036621094,1058800,0.0,0.0
2025-08-07 00:00:00-04:00,363.0199890136719,365.3999938964844,349.6600036621094,354.3299865722656,1526600,0.0,0.0
2025-08-08 00:00:00-04:00,356.42999267578125,357.5899963378906,351.5,352.05999755859375,1373000,0.0,0.0
2025-08-11 00:00:00-04:00,352.0799865722656,354.1600036621094,346.7699890136719,349.0899963378906,1624500,0.0,0.0
2025-08-12 00:00:00-04:00,349.0899963378906,353.6600036621094,345.4800109863281,353.6099853515625,1263000,0.0,0.0
2025-08-13 00:00:00-04:00,356.0400085449219,356.3999938964844,346.0899963378906,349.1199951171875,1208400,0.0,0.0
2025-08-14 00:00:00-04:00,348.3299865722656,350.0,346.2799987792969,348.9200134277344,1220400,0.0,0.0
2025-08-15 00:00:00-04:00,349.04998779296875,351.0299987792969,344.7900085449219,349.8800048828125,1567700,0.0,0.0
2025-08-18 00:00:00-04:00,349.2900085449219,356.9100036621094,348.05999755859375,356.25,1496100,0.0,0.0
2025-08-19 00:00:00-04:00,354.0,355.5,346.05999755859375,346.8800048828125,1825300,0.0,0.0
2025-08-20 00:00:00-04:00,346.20001220703125,346.44000244140625,339.6199951171875,345.45001220703125,1779500,0.0,0.0
2025-08-21 00:00:00-04:00,343.4599914550781,348.8399963378906,343.4599914550781,347.57000732421875,1038000,0.0,0.0
2025-08-22 00:00:00-04:00,348.5400085449219,354.9599914550781,346.7900085449219,349.6300048828125,1198300,0.0,0.0
2025-08-25 00:00:00-04:00,347.0,349.04998779296875,344.6600036621094,345.19000244140625,1022400,0.0,0.0
2025-08-26 00:00:00-04:00,344.1400146484375,345.55999755859375,343.1400146484375,344.0299987792969,1718600,0.0,0.0
2025-08-27 00:00:00-04:00,345.0,347.67999267578125,343.1099853515625,346.8800048828125,1069800,0.0,0.0
2025-08-28 00:00:00-04:00,347.7200012207031,355.489990234375,347.7200012207031,354.2900085449219,1081300,0.0,0.0
2025-08-29 00:00:00-04:00,353.6000061035156,355.2300109863281,346.19000244140625,350.42999267578125,1304300,0.0,0.0
2025-09-02 00:00:00-04:00,343.95001220703125,346.8599853515625,340.6700134277344,342.80999755859375,1202500,0.0,0.0
2025-09-03 00:00:00-04:00,340.8800048828125,347.42999267578125,340.57000732421875,347.32000732421875,1141100,0.0,0.0
2025-09-04 00:00:00-04:00,346.92999267578125,350.1199951171875,344.42999267578125,349.3299865722656,905400,0.0,0.0
2025-09-05 00:00:00-04:00,353.0299987792969,355.30999755859375,345.8800048828125,351.010009765625,1115800,0.0,0.0
2025-09-08 00:00:00-04:00,353.6700134277344,361.3599853515625,353.0,360.6400146484375,1773400,0.0,0.0
2025-09-09 00:00:00-04:00,362.0,362.7099914550781,356.3999938964844,361.7699890136719,1271800,0.0,0.0
2025-09-10 00:00:00-04:00,348.5,348.5299987792969,326.3500061035156,338.5299987792969,5847800,0.0,0.0
2025-09-11 00:00:00-04:00,342.3599853515625,357.760009765625,338.8999938964844,354.70001220703125,3571600,0.0,0.0
2025-09-12 00:00:00-04:00,353.4700012207031,355.07000732421875,342.0899963378906,343.4800109863281,1616900,0.0,0.0
2025-09-15 00:00:00-04:00,343.1700134277344,352.0,342.260009765625,351.5199890136719,1405100,0.0,0.0
2025-09-16 00:00:00-04:00,350.1700134277344,352.57000732421875,347.95001220703125,349.010009765625,1459000,0.0,0.0
2025-09-17 00:00:00-04:00,349.8800048828125,349.8800048828125,341.20001220703125,347.2699890136719,1671600,0.0,0.0
2025-09-18 00:00:00-04:00,359.5,366.04998779296875,356.42999267578125,364.8800048828125,1762800,0.0,0.0
2025-09-19 00:00:00-04:00,367.260009765625,374.29998779296875,365.5199890136719,373.3500061035156,5005100,0.0,0.0
2025-09-22 00:00:00-04:00,370.0,373.8999938964844,364.70001220703125,373.3699951171875,1620300,0.0,0.0
2025-09-23 00:00:00-04:00,370.9800109863281,371.8399963378906,363.9800109863281,366.29998779296875,1527900,0.0,0.0
2025-09-24 00:00:00-04:00,366.7099914550781,366.7099914550781,355.79998779296875,356.9599914550781,1655800,0.0,0.0
2025-09-25 00:00:00-04:00,352.5199890136719,355.0299987792969,350.0299987792969,351.05999755859375,1921200,0.0,0.0
2025-09-26 00:00:00-04:00,349.9200134277344,351.0899963378906,346.989990234375,350.1099853515625,1299300,0.0,0.0
2025-09-29 00:00:00-04:00,352.8800048828125,352.8800048828125,347.80999755859375,348.5199890136719,1207600,0.0,0.0
2025-09-30 00:00:00-04:00,349.20001220703125,352.04998779296875,346.9200134277344,351.260009765625,1195200,0.0,0.0
2025-10-01 00:00:00-04:00,348.2699890136719,355.1499938964844,347.4100036621094,351.9700012207031,1156800,0.0,0.0
2025-10-02 00:00:00-04:00,354.54998779296875,355.1400146484375,346.3500061035156,347.239990234375,1649600,0.0,0.0
2025-10-03 00:00:00-04:00,347.239990234375,353.1499938964844,345.0,347.2699890136719,1056300,0.0,0.0
2025-10-06 00:00:00-04:00,350.0,354.8500061035156,350.0,353.3599853515625,1441200,0.0,0.0
2025-10-07 00:00:00-04:00,352.70001220703125,353.3299865722656,342.0799865722656,345.4800109863281,949300,0.0,0.0
2025-10-08 00:00:00-04:00,346.07000732421875,354.260009765625,346.07000732421875,350.0,1292800,0.0,0.0
2025-10-09 00:00:00-04:00,348.25,348.7699890136719,343.5799865722656,348.6700134277344,1227200,0.0,0.0
2025-10-10 00:00:00-04:00,348.1000061035156,350.260009765625,325.8599853515625,327.0,2156100,0.0,0.0
2025-10-13 00:00:00-04:00,329.75,334.20001220703125,324.94000244140625,332.2300109863281,1724000,0.0,0.0
2025-10-14 00:00:00-04:00,324.5,329.8500061035156,318.0199890136719,325.75,1602500,0.0,0.0
2025-10-15 00:00:00-04:00,330.6499938964844,330.6499938964844,321.3900146484375,324.1000061035156,1599600,0.0,0.0
2025-10-16 00:00:00-04:00,326.17999267578125,327.04998779296875,320.0799865722656,324.25,1788400,0.0,0.0
2025-10-17 00:00:00-04:00,322.5899963378906,328.2099914550781,320.0,326.1199951171875,1481700,0.0,0.0
