Date,open,high,low,close,volume,dividends,stock splits
2025-01-29 00:00:00-05:00,165.45655015833296,167.9923915990117,164.21310073069074,167.28744506835938,1316300,0.0,0.0
2025-01-30 00:00:00-05:00,168.71691433162877,169.4022748244865,165.8971283727417,166.8468475341797,1284500,0.0,0.0
2025-01-31 00:00:00-05:00,165.9852524506233,166.31813971767588,160.51213878328488,160.92335510253906,2917300,0.0,0.0
2025-02-03 00:00:00-05:00,161.72620833836007,162.50948395257964,158.21127601350364,161.0408477783203,2217700,0.0,0.0
2025-02-04 00:00:00-05:00,160.4142297906177,164.08582021518177,157.21261369701037,162.8227996826172,1991400,0.0,0.0
2025-02-05 00:00:00-05:00,162.43115004411632,162.43115004411632,158.13294223346085,161.3149871826172,1985300,0.0,0.0
2025-02-06 00:00:00-05:00,162.7640434929553,162.93048711933665,155.66563591155966,156.6838836669922,2122300,0.0,0.0
2025-02-07 00:00:00-05:00,157.30072203681232,157.63360930321963,154.59842203018124,154.82362365722656,1974200,0.0,0.0
2025-02-10 00:00:00-05:00,156.35100568356094,158.3679302565942,155.9887468834742,158.27981567382812,1697300,0.0,0.0
2025-02-11 00:00:00-05:00,159.4938724437343,161.19749567624623,158.3189665667124,158.6224822998047,1722300,0.0,0.0
2025-02-12 00:00:00-05:00,157.81964331610527,157.93712942757233,151.8961411805628,152.20945739746094,2391400,0.0,0.0
2025-02-13 00:00:00-05:00,152.20944078867902,153.86409145699946,151.06389156791724,152.9045867919922,2256900,0.0,0.0
2025-02-14 00:00:00-05:00,153.59974267051658,157.22237501015874,150.05542443423178,153.7074432373047,3073900,0.0,0.0
2025-02-18 00:00:00-05:00,157.81963363400502,158.211263941362,151.1520283019906,153.4822540283203,2500200,0.0,0.0
2025-02-19 00:00:00-05:00,155.50898032220638,158.99454088321,155.20546459039542,156.90907287597656,2086300,0.0,0.0
2025-02-20 00:00:00-05:00,156.94825500037788,159.43513900775065,156.12582233082844,158.70082092285156,2352500,0.0,0.0
2025-02-21 00:00:00-05:00,157.52590345832417,158.10356339067482,152.3367197164679,152.8556365966797,3936400,0.0,0.0
2025-02-24 00:00:00-05:00,152.8556430995424,153.52143257816437,151.78843776764782,151.9842529296875,3883400,0.0,0.0
2025-02-25 00:00:00-05:00,153.92285203133835,158.09377294048542,148.51826730672352,148.7434539794922,4696100,0.0,0.0
2025-02-26 00:00:00-05:00,148.6553371588053,150.77996210478602,147.84269011573176,149.24278259277344,3301800,0.0,0.0
2025-02-27 00:00:00-05:00,152.36610248526796,153.6976665443775,148.5672404158369,152.33673095703125,3137200,0.0,0.0
2025-02-28 00:00:00-05:00,151.76884085052444,156.07684880415414,149.4190291956269,155.63626098632812,3361400,0.0,0.0
2025-03-03 00:00:00-05:00,156.6153410750086,157.08530038626034,144.61168059466777,144.90541076660156,3495000,0.0,0.0
2025-03-04 00:00:00-05:00,142.93745707940738,144.44525018822736,137.86575947026316,142.00730895996094,5029500,0.0,0.0
2025-03-05 00:00:00-05:00,140.42119409640435,140.75408136710956,136.6517036586769,139.71624755859375,3759200,0.0,0.0
2025-03-06 00:00:00-05:00,139.15424336921762,140.44590150550837,136.99490005336023,137.9414520263672,3351300,1.0,0.0
2025-03-07 00:00:00-05:00,138.8288411291939,142.13193300907005,137.55689235464433,138.14849853515625,2813700,0.0,0.0
2025-03-10 00:00:00-04:00,137.79354116784984,139.95288422021193,135.1707767734205,138.61192321777344,3438400,0.0,0.0
2025-03-11 00:00:00-04:00,139.88385930393963,143.95604540273183,139.27254392558817,142.62493896484375,2319200,0.0,0.0
2025-03-12 00:00:00-04:00,142.4474695493059,146.28301024925543,141.24454793742927,144.49835205078125,2411000,0.0,0.0
2025-03-13 00:00:00-04:00,143.27570452314077,144.85331105795672,140.6036520731953,143.75885009765625,2641900,0.0,0.0
2025-03-14 00:00:00-04:00,144.46877032618846,148.905771742452,143.1869669080115,148.0972442626953,2738700,0.0,0.0
2025-03-17 00:00:00-04:00,148.68884264507255,151.82431625921723,148.1465394914774,150.8876190185547,1979600,0.0,0.0
2025-03-18 00:00:00-04:00,151.83419271346722,152.84977182621256,149.99036190839064,152.83004760742188,2352900,0.0,0.0
2025-03-19 00:00:00-04:00,153.15543648725256,156.35008304411255,153.02725162703297,155.39366149902344,2974500,0.0,0.0
2025-03-20 00:00:00-04:00,154.6344426581143,157.0205617916946,153.77662713499458,156.26133728027344,2048800,0.0,0.0
2025-03-21 00:00:00-04:00,154.60486918608498,156.5078427789539,153.97382951778147,156.28106689453125,7798100,0.0,0.0
2025-03-24 00:00:00-04:00,156.62615590731627,159.17989310990401,156.33035280406258,158.7559051513672,2042200,0.0,0.0
2025-03-25 00:00:00-04:00,159.73205586302896,160.9744108812575,158.32208259159924,159.33766174316406,2324100,0.0,0.0
2025-03-26 00:00:00-04:00,160.56029312578576,162.8182423489623,160.06729295157604,160.80679321289062,2373500,0.0,0.0
2025-03-27 00:00:00-04:00,160.3630961163297,160.92512353679044,157.40509507012698,157.98683166503906,1468100,0.0,0.0
2025-03-28 00:00:00-04:00,157.69102814056777,158.70662233867586,153.66815996796325,155.33448791503906,1635700,0.0,0.0
2025-03-31 00:00:00-04:00,155.42323813057092,159.3376606769809,154.60485604441462,157.64173889160156,2068900,0.0,0.0
2025-04-01 00:00:00-04:00,157.99670414532517,158.8840984571127,155.64016387118056,158.6178741455078,1455900,0.0,0.0
2025-04-02 00:00:00-04:00,156.81348937182253,159.51513575272992,156.04441030082907,159.2292022705078,1394900,0.0,0.0
2025-04-03 00:00:00-04:00,148.94522226569882,150.87778972470446,139.12466642684646,139.30213928222656,5414200,0.0,0.0
2025-04-04 00:00:00-04:00,132.1733439775337,133.91856873113073,121.42593914174738,121.64286041259766,5425100,0.0,0.0
2025-04-07 00:00:00-04:00,119.16800165263297,127.44054390054009,115.39161854632988,122.78662109375,5480200,0.0,0.0
2025-04-08 00:00:00-04:00,127.4405388982041,127.83493300051715,115.76629894575889,117.58053588867188,3368700,0.0,0.0
2025-04-09 00:00:00-04:00,114.2084316857795,135.4271651656757,112.40404909229821,133.04103088378906,5370800,0.0,0.0
2025-04-10 00:00:00-04:00,127.44054477319588,128.2096238397802,117.97494295219904,121.43580627441406,4367600,0.0,0.0
2025-04-11 00:00:00-04:00,121.36677549354692,127.22361978784929,119.33561724633411,127.20389556884766,3928700,0.0,0.0
2025-04-14 00:00:00-04:00,129.96470029503917,131.09860969470532,124.10786348602537,125.85308074951172,2523500,0.0,0.0
2025-04-15 00:00:00-04:00,124.91637978058166,128.19976256834698,124.91637978058166,125.36007690429688,1690700,0.0,0.0
2025-04-16 00:00:00-04:00,125.9418337787232,130.72393419054208,125.9221095581726,128.39697265625,2047300,0.0,0.0
2025-04-17 00:00:00-04:00,130.7239295733903,137.2709713639452,130.7239295733903,135.7130889892578,3667400,0.0,0.0
2025-04-21 00:00:00-04:00,132.30151392790953,132.46914721979442,128.49556718750964,130.4971466064453,2180300,0.0,0.0
2025-04-22 00:00:00-04:00,133.2283603348448,136.03846730521863,132.49872971648907,134.62847900390625,1731900,0.0,0.0
2025-04-23 00:00:00-04:00,135.86098745526928,138.0400549424508,132.50859213902143,133.64248657226562,2130200,0.0,0.0
2025-04-24 00:00:00-04:00,135.02289378630326,135.88070929826713,133.2185112942775,134.25381469726562,2054400,0.0,0.0
2025-04-25 00:00:00-04:00,133.21850344408554,135.32854352085525,132.96214877790317,134.84539794921875,1608400,0.0,0.0
2025-04-28 00:00:00-04:00,134.50029997809335,136.65964296918014,134.33268173819133,135.89056396484375,1664800,0.0,0.0
2025-04-29 00:00:00-04:00,135.88070246511134,136.07789952119919,133.44528045724053,134.7369384765625,1665100,0.0,0.0
2025-04-30 00:00:00-04:00,132.55789987292306,132.71566355215566,128.6829103695748,130.1619110107422,1980000,0.0,0.0
2025-05-01 00:00:00-04:00,129.47170315484615,134.49044131013827,129.06743940174283,132.9424285888672,2158100,0.0,0.0
2025-05-02 00:00:00-04:00,134.64819902083744,135.92014783747896,131.94656781851572,134.8946990966797,2368000,0.0,0.0
2025-05-05 00:00:00-04:00,132.12405276092008,133.16921077105505,130.20135500216497,131.21693420410156,2865800,0.0,0.0
2025-05-06 00:00:00-04:00,132.02544311789285,135.0820502735379,129.48157541088673,130.13232421875,3775900,0.0,0.0
2025-05-07 00:00:00-04:00,130.9112711195549,131.02958634749538,125.96154513336866,127.75607299804688,2549200,0.0,0.0
2025-05-08 00:00:00-04:00,128.6533150862143,135.40742316741256,128.6533150862143,134.2735137939453,2555000,0.0,0.0
2025-05-09 00:00:00-04:00,136.0680553725069,137.39916193226333,134.73694881275048,135.9595947265625,1944500,0.0,0.0
2025-05-12 00:00:00-04:00,142.812293141221,145.68155789227563,140.08108288838713,140.91917419433594,2264700,0.0,0.0
2025-05-13 00:00:00-04:00,141.5994989501893,145.6223818450979,140.89943214072213,144.1236572265625,2010200,0.0,0.0
2025-05-14 00:00:00-04:00,142.5066235064778,143.90674214033172,141.96432032730215,142.79257202148438,1621500,0.0,0.0
2025-05-15 00:00:00-04:00,139.18850696371038,141.00543554755728,137.53043900080567,140.93592834472656,2596100,1.0,0.0
2025-05-16 00:00:00-04:00,141.75007916169352,141.75007916169352,138.22543673995207,140.12179565429688,2291900,0.0,0.0
2025-05-19 00:00:00-04:00,138.93035066851084,139.23814879389573,136.63685543763185,138.35450744628906,1476400,0.0,0.0
2025-05-20 00:00:00-04:00,138.1857057971494,138.8211482498651,136.45814586561985,137.3616485595703,1104900,0.0,0.0
2025-05-21 00:00:00-04:00,137.36164707996238,137.6793531531161,135.1475670758079,135.33621215820312,1650200,0.0,0.0
2025-05-22 00:00:00-04:00,133.7972917485438,135.88229576130036,131.25558238237616,135.3163604736328,1928900,0.0,0.0
2025-05-23 00:00:00-04:00,133.35050477858533,135.6440000214945,132.7945077681567,134.88943481445312,1766200,0.0,0.0
2025-05-27 00:00:00-04:00,136.80564196578223,137.123363205035,134.57171563280238,136.50779724121094,1787100,0.0,0.0
2025-05-28 00:00:00-04:00,138.22542633631568,138.22542633631568,134.96885956663027,135.30642700195312,1904900,0.0,0.0
2025-05-29 00:00:00-04:00,136.4879330409247,137.20279066461046,135.15750946620258,136.82550048828125,2103100,0.0,0.0
2025-05-30 00:00:00-04:00,135.66385650052732,135.73336369921893,132.7945029859255,133.5887908935547,4362800,0.0,0.0
2025-06-02 00:00:00-04:00,137.4609277983433,138.03678617016632,134.88943406451642,136.60707092285156,2118500,0.0,0.0
2025-06-03 00:00:00-04:00,137.01414215640537,142.27628253004977,134.90929206686036,141.26356506347656,2770700,0.0,0.0
2025-06-04 00:00:00-04:00,141.12456937649532,142.97128237989358,137.39143579049747,138.35450744628906,2444000,0.0,0.0
2025-06-05 00:00:00-04:00,139.2580020490286,139.39700130793398,135.85251263095492,136.46807861328125,2062800,0.0,0.0
2025-06-06 00:00:00-04:00,138.27508461871932,140.2012280345059,138.00700920781523,139.5558624267578,1776700,0.0,0.0
2025-06-09 00:00:00-04:00,140.4097199831664,142.29615582612755,139.3473717422075,141.11465454101562,1735600,0.0,0.0
2025-06-10 00:00:00-04:00,141.97842753034672,146.5058490891674,141.73021349620277,144.5300750732422,2282200,0.0,0.0
2025-06-11 00:00:00-04:00,144.75843371082013,148.29299927878813,143.2691494445561,147.85614013671875,3217700,0.0,0.0
2025-06-12 00:00:00-04:00,146.09877977660372,148.3227830577345,144.84778645272053,148.26321411132812,1758700,0.0,0.0
2025-06-13 00:00:00-04:00,156.2159778190735,156.87126649226738,151.43041921282898,153.8033447265625,5208100,0.0,0.0
2025-06-16 00:00:00-04:00,153.03884833593597,154.11113480978952,147.76678453515984,149.95106506347656,3828700,0.0,0.0
2025-06-17 00:00:00-04:00,151.9764930378082,154.91533865902662,150.03048838339433,151.8374786376953,3360000,0.0,0.0
2025-06-18 00:00:00-04:00,152.33390747415825,154.00191363643114,147.37956512294323,147.71713256835938,2978500,0.0,0.0
2025-06-20 00:00:00-04:00,149.2560591366874,149.62341104527906,147.051917385574,147.78663635253906,4309700,0.0,0.0
2025-06-23 00:00:00-04:00,149.92127069882122,149.92127069882122,139.7742801719913,140.14163208007812,4574200,0.0,0.0
2025-06-24 00:00:00-04:00,137.29214411782078,140.2210666643969,136.1205811591032,138.35450744628906,3222300,0.0,0.0
2025-06-25 00:00:00-04:00,138.02685814455344,139.6352801655791,136.7560035588425,137.05384826660156,2068400,0.0,0.0
2025-06-26 00:00:00-04:00,137.72901269978126,140.58844339174925,136.78580234368394,139.8636474609375,1581900,0.0,0.0
2025-06-27 00:00:00-04:00,139.58564909620705,140.31044502783985,137.9970882709234,138.77151489257812,2781700,0.0,0.0
2025-06-30 00:00:00-04:00,138.16586300232373,138.16586300232373,135.97164428410787,136.41842651367188,2386100,0.0,0.0
2025-07-01 00:00:00-04:00,136.81557665976447,140.88627767063696,135.42556899891022,139.19842529296875,2014200,0.0,0.0
2025-07-02 00:00:00-04:00,140.95579528808594,141.84935980412877,137.95736533571602,140.95579528808594,1852400,0.0,0.0
2025-07-03 00:00:00-04:00,140.68770526226996,141.19407156525116,139.248066958255,139.89341735839844,1199600,0.0,0.0
2025-07-07 00:00:00-04:00,139.28778720546558,140.20122822536123,135.01851773967016,136.93472290039062,1717300,0.0,0.0
2025-07-08 00:00:00-04:00,136.65671201005372,144.20242437541495,136.36879040903924,142.7329864501953,2482000,0.0,0.0
2025-07-09 00:00:00-04:00,142.51455967182324,142.9712801493154,140.4990629761453,141.10470581054688,1237300,0.0,0.0
2025-07-10 00:00:00-04:00,140.082065937218,142.17699295046268,138.36442909643264,142.00820922851562,1793300,0.0,0.0
2025-07-11 00:00:00-04:00,141.67065139982495,144.4208672730147,140.9260092613997,143.29893493652344,1333400,0.0,0.0
2025-07-14 00:00:00-04:00,142.74292897417124,142.74292897417124,139.29771701710382,140.94586181640625,1549900,0.0,0.0
2025-07-15 00:00:00-04:00,141.27348817103015,141.64085523083855,136.85528154447968,136.89500427246094,2913500,0.0,0.0
2025-07-16 00:00:00-04:00,136.7957258664585,137.6694441693828,133.69801937395704,135.49508666992188,2179700,0.0,0.0
2025-07-17 00:00:00-04:00,135.51493416864042,140.25084684471733,135.3362121932475,139.92320251464844,1727700,0.0,0.0
2025-07-18 00:00:00-04:00,141.9784219322461,144.05348753992362,140.31043096046182,140.3600616455078,2388400,0.0,0.0
2025-07-21 00:00:00-04:00,140.27071872921692,140.65793203019805,138.75164999846146,138.84100341796875,1296200,0.0,0.0
2025-07-22 00:00:00-04:00,139.16864773407485,142.42521476444594,139.00978711069507,140.80686950683594,1540500,0.0,0.0
2025-07-23 00:00:00-04:00,141.58128839284984,143.0507112045767,140.58843227550807,142.6634979248047,1249100,0.0,0.0
2025-07-24 00:00:00-04:00,142.176989552046,145.12577336157426,141.42242437494562,144.26199340820312,1851200,0.0,0.0
2025-07-25 00:00:00-04:00,144.55986790039483,145.12578805306438,142.2365728926947,143.57693481445312,1035600,0.0,0.0
2025-07-28 00:00:00-04:00,144.94708009516754,149.91136102678087,144.94708009516754,149.44471740722656,1686800,0.0,0.0
2025-07-29 00:00:00-04:00,149.4447172326219,151.95664216910077,148.15400116195383,151.4105682373047,2587200,0.0,0.0
2025-07-30 00:00:00-04:00,150.52692276979673,150.84462886257404,148.42207256207607,149.92127990722656,2019300,0.0,0.0
2025-07-31 00:00:00-04:00,147.93555938251276,151.1126958829191,146.70441236057576,147.59799194335938,1866000,0.0,0.0
2025-08-01 00:00:00-04:00,147.3795651522166,147.92563904919362,143.78543083902946,145.0959930419922,2830900,0.0,0.0
2025-08-04 00:00:00-04:00,143.96413492742835,147.13134831979687,143.66627506658764,146.72427368164062,2536100,0.0,0.0
2025-08-05 00:00:00-04:00,146.72428628171713,146.72428628171713,139.68493954325496,144.6392822265625,3845200,0.0,0.0
2025-08-06 00:00:00-04:00,145.94985982652375,147.94549531308695,141.8195744431041,143.32872009277344,2171900,0.0,0.0
2025-08-07 00:00:00-04:00,144.58963759680455,146.64484183036606,139.84378668669947,140.11184692382812,2202600,0.0,0.0
2025-08-08 00:00:00-04:00,140.98556587084894,143.64641294074156,139.29771353474584,141.01535034179688,1684600,0.0,0.0
2025-08-11 00:00:00-04:00,139.99271182052166,140.46927851243981,135.22699945199432,135.8624267578125,3044700,0.0,0.0
2025-08-12 00:00:00-04:00,136.71629127151562,139.8140128168,136.14043287623699,137.5006561279297,2581300,0.0,0.0
2025-08-13 00:00:00-04:00,137.0141448477495,139.17856392199965,136.71628498116752,138.97999572753906,1945500,0.0,0.0
2025-08-14 00:00:00-04:00,139.02000427246094,141.0800018310547,136.88999938964844,140.77000427246094,1483400,1.0,0.0
2025-08-15 00:00:00-04:00,140.77000427246094,142.66000366210938,139.5800018310547,140.22000122070312,1889700,0.0,0.0
2025-08-18 00:00:00-04:00,139.3300018310547,140.1699981689453,137.1999969482422,139.52000427246094,1408000,0.0,0.0
2025-08-19 00:00:00-04:00,138.4600067138672,140.63999938964844,137.80999755859375,138.9600067138672,1324000,0.0,0.0
2025-08-20 00:00:00-04:00,139.41000366210938,140.4499969482422,137.64999389648438,137.8699951171875,1582000,0.0,0.0
2025-08-21 00:00:00-04:00,137.66000366210938,138.97999572753906,136.41000366210938,138.0,1734700,0.0,0.0
2025-08-22 00:00:00-04:00,138.89999389648438,143.7899932861328,138.50999450683594,143.27999877929688,2029200,0.0,0.0
2025-08-25 00:00:00-04:00,143.39999389648438,145.55999755859375,142.14999389648438,145.27000427246094,1623100,0.0,0.0
2025-08-26 00:00:00-04:00,144.27999877929688,144.5500030517578,142.25999450683594,143.9600067138672,2046200,0.0,0.0
2025-08-27 00:00:00-04:00,144.16000366210938,147.66000366210938,143.9600067138672,147.05999755859375,1987800,0.0,0.0
2025-08-28 00:00:00-04:00,147.61000061035156,149.3699951171875,145.91000366210938,149.1699981689453,1061400,0.0,0.0
2025-08-29 00:00:00-04:00,148.50999450683594,150.1199951171875,148.3000030517578,148.75999450683594,1214100,0.0,0.0
2025-09-02 00:00:00-04:00,148.4600067138672,150.11000061035156,146.9499969482422,149.86000061035156,1558700,0.0,0.0
2025-09-03 00:00:00-04:00,148.00999450683594,148.69000244140625,141.52000427246094,142.2899932861328,1952800,0.0,0.0
2025-09-04 00:00:00-04:00,141.94000244140625,143.8000030517578,140.5399932861328,142.74000549316406,1572700,0.0,0.0
2025-09-05 00:00:00-04:00,140.77999877929688,142.0500030517578,137.07000732421875,138.7100067138672,1995100,0.0,0.0
2025-09-08 00:00:00-04:00,139.6199951171875,139.89999389648438,135.64999389648438,137.27999877929688,2052100,0.0,0.0
2025-09-09 00:00:00-04:00,138.02999877929688,139.89999389648438,136.22999572753906,136.2899932861328,2149800,0.0,0.0
2025-09-10 00:00:00-04:00,136.99000549316406,140.11000061035156,136.1199951171875,139.63999938964844,2005900,0.0,0.0
2025-09-11 00:00:00-04:00,137.5,139.3699951171875,137.0,138.4199981689453,1573000,0.0,0.0
2025-09-12 00:00:00-04:00,138.82000732421875,140.1999969482422,136.83999633789062,136.8800048828125,1752000,0.0,0.0
2025-09-15 00:00:00-04:00,137.4600067138672,137.50999450683594,134.3000030517578,134.52999877929688,3109100,0.0,0.0
2025-09-16 00:00:00-04:00,135.63999938964844,140.07000732421875,135.58999633789062,138.4199981689453,2752100,0.0,0.0
2025-09-17 00:00:00-04:00,137.72999572753906,142.3300018310547,136.5,140.47000122070312,2225200,0.0,0.0
2025-09-18 00:00:00-04:00,140.80999755859375,141.17999267578125,138.7100067138672,140.63999938964844,1954500,0.0,0.0
2025-09-19 00:00:00-04:00,140.6999969482422,140.6999969482422,137.6999969482422,139.6699981689453,4089400,0.0,0.0
2025-09-22 00:00:00-04:00,138.22000122070312,139.30999755859375,136.1300048828125,138.8300018310547,2136700,0.0,0.0
2025-09-23 00:00:00-04:00,139.6999969482422,146.52000427246094,139.6999969482422,142.17999267578125,2423600,0.0,0.0
2025-09-24 00:00:00-04:00,144.3000030517578,148.13999938964844,144.2100067138672,144.61000061035156,1998900,0.0,0.0
2025-09-25 00:00:00-04:00,144.61000061035156,147.1999969482422,143.91000366210938,145.7899932861328,1306500,0.0,0.0
2025-09-26 00:00:00-04:00,146.22999572753906,151.0,145.30999755859375,148.25,1646100,0.0,0.0
2025-09-29 00:00:00-04:00,146.72999572753906,147.14999389648438,142.89999389648438,143.5800018310547,1808100,0.0,0.0
2025-09-30 00:00:00-04:00,141.74000549316406,144.1300048828125,140.75,143.10000610351562,2488400,0.0,0.0
2025-10-01 00:00:00-04:00,141.61000061035156,144.44000244140625,141.39999389648438,143.5399932861328,1497300,0.0,0.0
2025-10-02 00:00:00-04:00,142.2100067138672,147.6999969482422,142.07000732421875,143.19000244140625,2614600,0.0,0.0
2025-10-03 00:00:00-04:00,143.5800018310547,147.91000366210938,143.5800018310547,147.47000122070312,2012300,0.0,0.0
2025-10-06 00:00:00-04:00,149.00999450683594,152.49000549316406,148.5500030517578,149.10000610351562,2499600,0.0,0.0
2025-10-07 00:00:00-04:00,147.6999969482422,149.07000732421875,145.66000366210938,148.91000366210938,1358100,0.0,0.0
2025-10-08 00:00:00-04:00,149.14999389648438,149.8699951171875,146.49000549316406,149.07000732421875,1399900,0.0,0.0
