Date,open,high,low,close,volume,dividends,stock splits
2025-02-06 00:00:00-05:00,32.63922908191386,32.71825673051061,32.24407953365398,32.34286880493164,6585100,0.0,0.0
2025-02-07 00:00:00-05:00,32.38238469000101,32.43178121587026,31.967481005365336,32.1946907043457,16936400,0.0,0.0
2025-02-10 00:00:00-05:00,32.35275009905758,32.708383985537345,32.293476528502325,32.678749084472656,9929000,0.0,0.0
2025-02-11 00:00:00-05:00,32.5503225777164,32.83680582899648,32.52068391033961,32.70838165283203,9177200,0.0,0.0
2025-02-12 00:00:00-05:00,32.23420759229,32.64911129204483,32.224326779385756,32.520687103271484,7723100,0.0,0.0
2025-02-13 00:00:00-05:00,32.688628356725175,32.7380211180082,32.43178373699777,32.69850540161133,11026900,0.0,0.0
2025-02-14 00:00:00-05:00,32.84668185915341,33.0837723487252,32.76765043982099,32.96522521972656,10739900,0.0,0.0
2025-02-18 00:00:00-05:00,32.99486593139408,33.33074194752536,32.87631879504723,33.23195266723633,15000900,0.0,0.0
2025-02-19 00:00:00-05:00,33.12328595323952,33.14304380906475,31.927963939005124,32.01687240600586,13733100,0.0,0.0
2025-02-20 00:00:00-05:00,31.927963884088054,32.155173573048984,31.730389094601176,32.06626510620117,11703400,0.0,0.0
2025-02-21 00:00:00-05:00,32.07614875189443,32.07614875189443,31.404396669352323,31.9082088470459,23611800,0.0,0.0
2025-02-24 00:00:00-05:00,32.07614847791703,32.095906335284916,31.33524390032506,31.424152374267578,16202200,0.0,0.0
2025-02-25 00:00:00-05:00,31.582210815441037,31.86869220453331,31.493302343326516,31.700756072998047,13040900,0.0,0.0
2025-02-26 00:00:00-05:00,31.661239312207243,31.779782681631712,31.42415068914542,31.59208869934082,8666100,0.0,0.0
2025-02-27 00:00:00-05:00,31.434031091305215,31.85881560078982,31.29572985908715,31.62172508239746,9325300,0.0,0.0
2025-02-28 00:00:00-05:00,31.889540364143148,32.00856713242846,31.35391423117012,31.75067138671875,21083300,0.13,0.0
2025-03-03 00:00:00-05:00,31.889540766667977,32.1375154109382,31.482860609520124,31.671321868896484,11273000,0.0,0.0
2025-03-04 00:00:00-05:00,31.562211140825685,31.65148216049661,30.917477470232793,30.947235107421875,19833300,0.0,0.0
2025-03-05 00:00:00-05:00,30.808369361426145,31.29439943854111,30.37193534844316,30.669504165649414,21618300,0.0,0.0
2025-03-06 00:00:00-05:00,30.699260803546235,30.82820678229383,30.302499871007676,30.67942237854004,22952200,0.0,0.0
2025-03-07 00:00:00-05:00,30.51079893566834,31.14561338791855,30.461202874151105,31.00674819946289,19422400,0.0,0.0
2025-03-10 00:00:00-04:00,31.006748237395318,31.27456129422712,30.312418510475013,30.401689529418945,20051800,0.0,0.0
2025-03-11 00:00:00-04:00,30.46120355410338,30.46120355410338,29.261007217040117,29.280845642089844,15102200,0.0,0.0
2025-03-12 00:00:00-04:00,29.261008016028182,29.4990634474361,29.052710223007402,29.31060218811035,13935800,0.0,0.0
2025-03-13 00:00:00-04:00,29.36019836549456,29.499063561378122,28.745220413059755,28.894004821777344,16509000,0.0,0.0
2025-03-14 00:00:00-04:00,29.112223317878698,29.80655117959435,28.983275444715368,29.766876220703125,16382800,0.0,0.0
2025-03-17 00:00:00-04:00,29.747038160486184,30.153716426569638,29.677605562651895,30.08428382873535,9204300,0.0,0.0
2025-03-18 00:00:00-04:00,30.114038937062954,30.252904121064322,29.747035661192747,30.014848709106445,11511500,0.0,0.0
2025-03-19 00:00:00-04:00,29.96525450534737,30.12396001504638,29.747037503842815,29.82638931274414,12103600,0.0,0.0
2025-03-20 00:00:00-04:00,29.65776595983068,29.925579019615455,29.508981557249026,29.737117767333984,16138700,0.0,0.0
2025-03-21 00:00:00-04:00,29.449467267428137,29.588332453307206,29.221329172474466,29.3304386138916,25369600,0.0,0.0
2025-03-24 00:00:00-04:00,29.58833494445226,29.6974443950557,29.340360296278206,29.608173370361328,13230200,0.0,0.0
2025-03-25 00:00:00-04:00,29.499063556117296,29.598253792543467,29.231250485335558,29.2907657623291,10847000,0.0,0.0
2025-03-26 00:00:00-04:00,29.320520682952367,29.70736240492722,29.022951873952955,29.657766342163086,13967000,0.0,0.0
2025-03-27 00:00:00-04:00,29.608172079534715,29.766875696095397,29.330439804605344,29.67760467529297,10440600,0.0,0.0
2025-03-28 00:00:00-04:00,29.61809037777252,29.687522971387455,28.854328064215686,28.87416648864746,9596900,0.0,0.0
2025-03-31 00:00:00-04:00,28.874166869173365,29.41971030496282,28.77497663760356,29.191574096679688,23506900,0.0,0.0
2025-04-01 00:00:00-04:00,28.933680680536508,29.330439720804627,28.804734701910494,29.300683975219727,11174200,0.0,0.0
2025-04-02 00:00:00-04:00,29.04279105391036,29.518901917442562,28.903923966457835,29.49906349182129,9470300,0.0,0.0
2025-04-03 00:00:00-04:00,28.73530096109747,28.74522017384895,27.673969791342042,27.763240814208984,21170800,0.0,0.0
2025-04-04 00:00:00-04:00,27.346643264084907,27.505346883886123,26.7316672103293,26.989559173583984,26481200,0.0,0.0
2025-04-07 00:00:00-04:00,27.00939626967055,27.76323937257146,26.007578536548138,26.87053108215332,32102900,0.0,0.0
2025-04-08 00:00:00-04:00,27.267292073322736,27.743402943537077,26.096851431790157,26.473773956298828,22201100,0.0,0.0
2025-04-09 00:00:00-04:00,26.21587924170114,28.546841235920162,26.07701404871752,28.427812576293945,26939300,0.0,0.0
2025-04-10 00:00:00-04:00,28.001294169470476,28.130242033787432,26.910205442317647,27.594615936279297,16572300,0.0,0.0
2025-04-11 00:00:00-04:00,27.525183402703124,27.852509832356716,27.12842438068305,27.783077239990234,15001800,0.0,0.0
2025-04-14 00:00:00-04:00,27.971539161934416,28.219513793185975,27.73348185106418,28.040971755981445,17079700,0.0,0.0
2025-04-15 00:00:00-04:00,27.991376503267347,28.2195146084509,27.61445588531007,27.673969268798828,15163600,0.0,0.0
2025-04-16 00:00:00-04:00,27.37640023452264,27.733482424417613,26.939964344766192,27.12842559814453,25311500,0.0,0.0
2025-04-17 00:00:00-04:00,27.068911600508084,27.792997068235696,27.049073175993176,27.455751419067383,21437300,0.0,0.0
2025-04-21 00:00:00-04:00,27.168100972788764,27.316887270414266,26.781261139513735,27.237533569335938,28499500,0.0,0.0
2025-04-22 00:00:00-04:00,27.39623756776214,27.683887150711964,27.24745127834726,27.554941177368164,16208600,0.0,0.0
2025-04-23 00:00:00-04:00,28.05089037107179,28.279026572911224,27.237532008689715,27.366479873657227,15917900,0.0,0.0
2025-04-24 00:00:00-04:00,27.178018871879534,27.951700392933063,26.959801880149893,27.912023544311523,13572800,0.0,0.0
2025-04-25 00:00:00-04:00,27.673969560874685,27.842592392452804,27.445833345179693,27.614456176757812,14351200,0.0,0.0
2025-04-28 00:00:00-04:00,27.624374298224218,27.792997123141493,27.36648045470978,27.64421272277832,12632100,0.0,0.0
2025-04-29 00:00:00-04:00,27.52518509442022,27.88226918213305,27.475590923080713,27.82275390625,9907300,0.0,0.0
2025-04-30 00:00:00-04:00,27.664050196114477,27.892188302451583,27.297048788865684,27.842592239379883,12723500,0.0,0.0
2025-05-01 00:00:00-04:00,27.783078672047882,28.011214884981502,27.515265608919016,27.88226890563965,13020900,0.0,0.0
2025-05-02 00:00:00-04:00,28.140162795570596,28.566677584387833,28.140162795570596,28.46748924255371,11526600,0.0,0.0
2025-05-05 00:00:00-04:00,28.308783848815764,28.546839259691836,28.159997561609018,28.239349365234375,9480700,0.0,0.0
2025-05-06 00:00:00-04:00,28.100485998777966,28.199676232697136,27.822753722183556,27.862430572509766,8753700,0.0,0.0
2025-05-07 00:00:00-04:00,28.02113286084605,28.26910748793318,27.902104207409867,28.140161514282227,11504000,0.0,0.0
2025-05-08 00:00:00-04:00,28.3385420119854,28.953519961504416,28.100486580786672,28.72538185119629,13770000,0.0,0.0
2025-05-09 00:00:00-04:00,28.6857060425513,28.933680679194413,28.4278121934149,28.507164001464844,9630100,0.0,0.0
2025-05-12 00:00:00-04:00,29.737119039167798,30.31242014114602,29.508982819325627,30.06444549560547,15707600,0.0,0.0
2025-05-13 00:00:00-04:00,30.084283780510813,30.47112362033683,30.004931969985055,30.292583465576172,16825200,0.0,0.0
2025-05-14 00:00:00-04:00,30.18347263911077,30.867883156095143,30.07436319515631,30.77861213684082,21883800,0.0,0.0
2025-05-15 00:00:00-04:00,30.709177309797237,31.165451613358417,30.609988971189242,31.046422958374023,15563400,0.0,0.0
2025-05-16 00:00:00-04:00,31.01666902664948,31.145615009515268,30.778613594661294,31.06626319885254,11394300,0.0,0.0
2025-05-19 00:00:00-04:00,30.838126551917668,30.976991745677093,30.72901710430876,30.9571533203125,10553600,0.0,0.0
2025-05-20 00:00:00-04:00,30.768693863423454,31.096020313379178,30.768693863423454,30.976991653442383,14966100,0.0,0.0
2025-05-21 00:00:00-04:00,30.86788382744845,30.86788382744845,30.183473295578665,30.24298667907715,13768900,0.0,0.0
2025-05-22 00:00:00-04:00,30.27274454861978,30.62982674424176,30.074364079577062,30.39177131652832,18430500,0.0,0.0
2025-05-23 00:00:00-04:00,30.01485172365883,30.709179605296974,29.925580698721628,30.570314407348633,21149000,0.0,0.0
2025-05-27 00:00:00-04:00,30.848044730090706,31.32415557149609,30.67942190393926,31.175371170043945,17934900,0.0,0.0
2025-05-28 00:00:00-04:00,31.24480515283559,31.41342798647913,31.066263106401678,31.086101531982422,13834500,0.0,0.0
2025-05-29 00:00:00-04:00,31.21504712859572,31.40350838549032,30.957153274923215,31.16545295715332,15013300,0.0,0.0
2025-05-30 00:00:00-04:00,31.13557370110472,31.643543937754284,31.055892207106158,31.46426010131836,22998700,0.13,0.0
2025-06-02 00:00:00-04:00,31.255094220465757,31.29493591635959,30.72720504816882,31.115652084350586,25167500,0.0,0.0
2025-06-03 00:00:00-04:00,31.11565183141492,31.782985034158976,31.026009916139106,31.733184814453125,18163200,0.0,0.0
2025-06-04 00:00:00-04:00,31.71326412066584,31.932389647851494,31.533980289243623,31.802906036376953,13669400,0.0,0.0
2025-06-05 00:00:00-04:00,31.78298613223569,31.7929465564723,31.514060377117076,31.613662719726562,11819500,0.0,0.0
2025-06-06 00:00:00-04:00,31.842745949052066,32.22123256140834,31.842745949052066,32.10171127319336,16163900,0.0,0.0
2025-06-09 00:00:00-04:00,32.21127457937335,32.251116275953386,31.782985839921288,31.852706909179688,14841700,0.0,0.0
2025-06-10 00:00:00-04:00,31.99215041599542,32.95829070205964,31.79294762384536,32.480201721191406,24562700,0.0,0.0
2025-06-11 00:00:00-04:00,32.46027858947485,32.52004113269849,32.031989861821785,32.19135284423828,12114200,0.0,0.0
2025-06-12 00:00:00-04:00,32.111673406656934,32.27103638983706,31.862666608211807,32.26107406616211,9380500,0.0,0.0
2025-06-13 00:00:00-04:00,32.15151234135511,32.35071702664315,31.90250743462339,31.992149353027344,9032700,0.0,0.0
2025-06-16 00:00:00-04:00,32.11167486752848,32.49015959510408,32.03199147255673,32.43040084838867,11703600,0.0,0.0
2025-06-17 00:00:00-04:00,32.3606793506399,32.390558723603434,31.912469758620134,31.992149353027344,12951300,0.0,0.0
2025-06-18 00:00:00-04:00,32.06187124022462,32.39055954925533,31.95231227006116,32.11167526245117,12808100,0.0,0.0
2025-06-20 00:00:00-04:00,32.3009164065638,32.35071662739288,31.713264681948807,31.932390213012695,31011100,0.0,0.0
2025-06-23 00:00:00-04:00,32.06187053082143,32.35071713548523,31.81286752300863,32.29095458984375,12350200,0.0,0.0
2025-06-24 00:00:00-04:00,32.29095309433337,32.47023692344118,32.16147328404353,32.35071563720703,12913900,0.0,0.0
2025-06-25 00:00:00-04:00,32.33079645373326,32.39055899968305,31.972228777061208,32.360679626464844,11235100,0.0,0.0
2025-06-26 00:00:00-04:00,32.4702365796158,32.669441254238805,32.320835923283404,32.44035720825195,12447700,0.0,0.0
2025-06-27 00:00:00-04:00,32.45031866851202,32.84872420764699,32.33079358720979,32.77900314331055,20445500,0.0,0.0
2025-06-30 00:00:00-04:00,32.669443586144475,32.679405910318955,32.430400999144815,32.5001220703125,12112500,0.0,0.0
2025-07-01 00:00:00-04:00,32.60968289212417,33.68538206842268,32.50012012982707,33.33677673339844,12862800,0.0,0.0
2025-07-02 00:00:00-04:00,33.31685619411529,33.56586109272674,33.18737258297363,33.476219177246094,8596900,0.0,0.0
2025-07-03 00:00:00-04:00,33.47622132699716,33.63558432036182,33.396537930558104,33.46625900268555,5638800,0.0,0.0
2025-07-07 00:00:00-04:00,33.35669662376962,33.45629705962872,32.83876599837354,32.9184455871582,11868800,0.0,0.0
2025-07-08 00:00:00-04:00,32.97821105217273,33.48617939931065,32.848727434465644,33.25709533691406,11249500,0.0,0.0
2025-07-09 00:00:00-04:00,33.29693472733863,33.34673494623256,33.028008985895646,33.19733428955078,9174600,0.0,0.0
2025-07-10 00:00:00-04:00,33.14753073423488,33.84474520702981,33.0778096669067,33.406497955322266,9782600,0.0,0.0
2025-07-11 00:00:00-04:00,33.267057032043134,34.45231901929506,33.147531941259736,33.96426773071289,27262000,0.0,0.0
2025-07-14 00:00:00-04:00,33.80490394000435,34.03398799263084,33.51606114291815,33.84474563598633,15303800,0.0,0.0
2025-07-15 00:00:00-04:00,33.784984179325214,33.92443011974997,33.316857534767514,33.346736907958984,16506000,0.0,0.0
2025-07-16 00:00:00-04:00,33.45629753505907,33.565860295768864,32.988167120940176,33.12760925292969,11556300,0.0,0.0
2025-07-17 00:00:00-04:00,34.23319110687378,34.66147982030289,33.904506628842775,34.362674713134766,28892700,0.0,0.0
2025-07-18 00:00:00-04:00,35.199332155105935,35.47821642202559,34.10371213548172,34.25311279296875,24854000,0.0,0.0
2025-07-21 00:00:00-04:00,34.60172076130323,34.60172076130323,34.13359035800732,34.22323226928711,12531900,0.0,0.0
2025-07-22 00:00:00-04:00,34.70132422118302,35.11965064394545,34.54196123162876,35.08977127075195,20967000,0.0,0.0
2025-07-23 00:00:00-04:00,35.149532701171395,35.19933292141792,34.77104418817395,34.830806732177734,32168300,0.0,0.0
2025-07-24 00:00:00-04:00,36.22523309315355,36.235195417239865,34.800924709881656,34.860687255859375,34910300,0.0,0.0
2025-07-25 00:00:00-04:00,35.23917579631489,35.85670690695989,34.90052896799084,35.61766052246094,31707900,0.0,0.0
2025-07-28 00:00:00-04:00,35.61765987065941,36.01606923769566,35.36865496614008,35.5678596496582,21514400,0.0,0.0
2025-07-29 00:00:00-04:00,35.84674541393719,35.896545631725814,34.54195843060211,35.27901077270508,42665900,0.0,0.0
2025-07-30 00:00:00-04:00,35.34873699644368,35.508099979203784,34.99016933535513,35.149532318115234,12823600,0.0,0.0
2025-07-31 00:00:00-04:00,34.9602856365151,35.90650499466572,34.87064372259529,35.398536682128906,26361300,0.0,0.0
2025-08-01 00:00:00-04:00,35.12961083270315,35.16945252754833,34.52203828461023,34.870643615722656,19266500,0.0,0.0
2025-08-04 00:00:00-04:00,34.96028760972718,35.52801849675853,34.930408236571864,35.31885528564453,13546400,0.0,0.0
2025-08-05 00:00:00-04:00,35.358694149463794,35.528015649793545,35.18937264913404,35.50809860229492,11480800,0.0,0.0
2025-08-06 00:00:00-04:00,35.47821784214121,35.95630680436027,35.3686550758906,35.86666488647461,12126100,0.0,0.0
2025-08-07 00:00:00-04:00,35.956306777426356,36.04594869524487,35.030008226472894,35.10969161987305,14530800,0.0,0.0
2025-08-08 00:00:00-04:00,35.25909538978173,35.67742179837102,35.169453473724985,35.28897476196289,10864400,0.0,0.0
2025-08-11 00:00:00-04:00,35.28897595757313,35.45829747168743,34.75112444300997,35.08977127075195,14318300,0.0,0.0
2025-08-12 00:00:00-04:00,35.348737079397196,35.88658477277898,34.72124367101968,35.67742156982422,20809900,0.0,0.0
2025-08-13 00:00:00-04:00,35.83678568080641,35.96626929602582,35.518059704507344,35.9363899230957,21515200,0.0,0.0
2025-08-14 00:00:00-04:00,35.77702209097584,36.384594652906664,35.587779735420845,36.2053108215332,23862100,0.0,0.0
2025-08-15 00:00:00-04:00,36.275030734549105,36.30491390516886,35.866662864868196,36.17543029785156,17898100,0.0,0.0
2025-08-18 00:00:00-04:00,36.00611134174411,36.16547433143744,35.57782259453453,35.84674835205078,19415400,0.0,0.0
2025-08-19 00:00:00-04:00,35.81686523914475,37.101731482919675,35.81686523914475,36.374637603759766,42854400,0.0,0.0
2025-08-20 00:00:00-04:00,36.31487499704866,36.59376307864702,35.82682750339994,35.84674835205078,16379300,0.0,0.0
2025-08-21 00:00:00-04:00,35.72722244262695,36.00611051784373,35.55790093223935,35.72722244262695,9251800,0.0,0.0
2025-08-22 00:00:00-04:00,35.98618955931984,37.06188876195911,33.446340314699576,34.442359924316406,81210900,0.0,0.0
2025-08-25 00:00:00-04:00,34.651523610842446,34.78100342623811,32.151512228317976,32.679405212402344,64361400,0.0,0.0
2025-08-26 00:00:00-04:00,32.181393977151835,32.470236767538076,31.912468234781336,32.2809944152832,34655300,0.0,0.0
2025-08-27 00:00:00-04:00,32.1515132611307,32.44035987308589,31.94235004537562,32.41048049926758,25271100,0.0,0.0
2025-08-28 00:00:00-04:00,32.65948238636526,33.067850255261156,32.38059432502465,32.529998779296875,19026400,0.0,0.0
2025-08-29 00:00:00-04:00,32.59000015258789,32.77000045776367,32.2599983215332,32.5099983215332,13465700,0.13,0.0
2025-09-02 00:00:00-04:00,32.15999984741211,32.29999923706055,31.959999084472656,32.189998626708984,10978700,0.0,0.0
2025-09-03 00:00:00-04:00,32.150001525878906,32.279998779296875,31.90999984741211,32.279998779296875,18564700,0.0,0.0
2025-09-04 00:00:00-04:00,32.22999954223633,32.70000076293945,32.04999923706055,32.65999984741211,10947600,0.0,0.0
2025-09-05 00:00:00-04:00,32.61000061035156,32.7599983215332,32.16999816894531,32.529998779296875,9677400,0.0,0.0
2025-09-08 00:00:00-04:00,32.5,32.58000183105469,32.0,32.43000030517578,16025700,0.0,0.0
2025-09-09 00:00:00-04:00,32.369998931884766,32.52000045776367,32.189998626708984,32.20000076293945,9822600,0.0,0.0
2025-09-10 00:00:00-04:00,32.06999969482422,32.34000015258789,31.799999237060547,32.04999923706055,8497200,0.0,0.0
2025-09-11 00:00:00-04:00,32.029998779296875,32.88999938964844,31.959999084472656,32.849998474121094,10280200,0.0,0.0
2025-09-12 00:00:00-04:00,32.7400016784668,32.900001525878906,32.45000076293945,32.470001220703125,9255300,0.0,0.0
2025-09-15 00:00:00-04:00,32.560001373291016,32.709999084472656,32.18000030517578,32.5,7725100,0.0,0.0
2025-09-16 00:00:00-04:00,32.59000015258789,32.810001373291016,32.40999984741211,32.470001220703125,12186400,0.0,0.0
2025-09-17 00:00:00-04:00,32.540000915527344,33.06999969482422,32.47999954223633,32.77000045776367,11842700,0.0,0.0
2025-09-18 00:00:00-04:00,33.11000061035156,33.56999969482422,32.709999084472656,33.43000030517578,14664500,0.0,0.0
2025-09-19 00:00:00-04:00,33.5099983215332,33.59000015258789,32.88999938964844,32.97999954223633,27076300,0.0,0.0
2025-09-22 00:00:00-04:00,32.97999954223633,33.459999084472656,32.84000015258789,33.20000076293945,22445000,0.0,0.0
2025-09-23 00:00:00-04:00,33.349998474121094,34.31999969482422,33.29999923706055,34.06999969482422,27739500,0.0,0.0
2025-09-24 00:00:00-04:00,33.90999984741211,34.29999923706055,33.459999084472656,33.81999969482422,13993500,0.0,0.0
2025-09-25 00:00:00-04:00,34.040000915527344,34.220001220703125,33.709999084472656,33.779998779296875,20535900,0.0,0.0
2025-09-26 00:00:00-04:00,33.779998779296875,34.11000061035156,33.58000183105469,34.0099983215332,12939900,0.0,0.0
2025-09-29 00:00:00-04:00,34.93000030517578,35.91999816894531,34.849998474121094,35.83000183105469,34268100,0.0,0.0
2025-09-30 00:00:00-04:00,35.7400016784668,35.75,35.2599983215332,35.5099983215332,17212000,0.0,0.0
2025-10-01 00:00:00-04:00,34.91999816894531,35.16999816894531,34.459999084472656,35.0,19306400,0.0,0.0
2025-10-02 00:00:00-04:00,34.84000015258789,35.59000015258789,34.84000015258789,35.56999969482422,15787500,0.0,0.0
2025-10-03 00:00:00-04:00,35.59000015258789,36.060001373291016,35.40999984741211,36.0099983215332,13726800,0.0,0.0
2025-10-06 00:00:00-04:00,36.04999923706055,36.27000045776367,35.88999938964844,36.25,13126100,0.0,0.0
2025-10-07 00:00:00-04:00,36.209999084472656,36.470001220703125,35.72999954223633,35.9900016784668,13839300,0.0,0.0
2025-10-08 00:00:00-04:00,35.779998779296875,36.060001373291016,35.599998474121094,35.95000076293945,13221500,0.0,0.0
