Date,open,high,low,close,volume,dividends,stock splits
2024-12-03 00:00:00-05:00,136.97000122070312,138.3699951171875,135.37600708007812,137.4600067138672,4681000,0.0,0.0
2024-12-04 00:00:00-05:00,136.5500030517578,139.14999389648438,134.85000610351562,139.07000732421875,3893400,0.0,0.0
2024-12-05 00:00:00-05:00,138.83999633789062,140.3800048828125,135.50999450683594,136.32000732421875,6174900,0.0,0.0
2024-12-06 00:00:00-05:00,137.75,138.86000061035156,136.55999755859375,136.9199981689453,4295800,0.0,0.0
2024-12-09 00:00:00-05:00,137.0,138.97000122070312,136.58999633789062,137.27000427246094,3648700,0.0,0.0
2024-12-10 00:00:00-05:00,137.19000244140625,139.88999938964844,136.6199951171875,138.3000030517578,4777800,0.0,0.0
2024-12-11 00:00:00-05:00,138.67999267578125,140.1699981689453,137.2100067138672,138.83999633789062,4096100,0.0,0.0
2024-12-12 00:00:00-05:00,138.10000610351562,139.10000610351562,134.39999389648438,137.47000122070312,4254100,0.0,0.0
2024-12-13 00:00:00-05:00,136.64999389648438,137.0189971923828,130.75,130.9499969482422,5288500,0.0,0.0
2024-12-16 00:00:00-05:00,131.22000122070312,133.27999877929688,129.1699981689453,132.1999969482422,4136300,0.0,0.0
2024-12-17 00:00:00-05:00,132.1999969482422,132.61000061035156,130.8800048828125,132.24000549316406,3125800,0.0,0.0
2024-12-18 00:00:00-05:00,132.02499389648438,133.7100067138672,127.2300033569336,127.54000091552734,4236700,0.0,0.0
2024-12-19 00:00:00-05:00,129.1300048828125,131.0800018310547,127.91000366210938,129.35000610351562,4744000,0.0,0.0
2024-12-20 00:00:00-05:00,128.6300048828125,135.82000732421875,128.33999633789062,134.2100067138672,15471700,0.0,0.0
2024-12-23 00:00:00-05:00,134.80999755859375,135.5800018310547,132.2100067138672,134.52000427246094,4728300,0.0,0.0
2024-12-24 00:00:00-05:00,134.3300018310547,135.07000732421875,132.8300018310547,134.99000549316406,1677100,0.0,0.0
2024-12-26 00:00:00-05:00,134.24000549316406,136.27000427246094,134.24000549316406,135.32000732421875,2067000,0.0,0.0
2024-12-27 00:00:00-05:00,133.58999633789062,134.5,132.16000366210938,133.38499450683594,2650100,0.0,0.0
2024-12-30 00:00:00-05:00,131.30999755859375,132.61000061035156,129.85000610351562,131.80999755859375,2458800,0.0,0.0
2024-12-31 00:00:00-05:00,132.4600067138672,133.19000244140625,131.27000427246094,131.41000366210938,2312300,0.0,0.0
2025-01-02 00:00:00-05:00,131.8699951171875,134.22999572753906,130.41000366210938,131.47999572753906,2605800,0.0,0.0
2025-01-03 00:00:00-05:00,131.97999572753906,136.36000061035156,131.94000244140625,135.7100067138672,3606900,0.0,0.0
2025-01-06 00:00:00-05:00,137.0,138.10000610351562,134.5800018310547,135.1999969482422,4174500,0.0,0.0
2025-01-07 00:00:00-05:00,135.35000610351562,136.76499938964844,130.80999755859375,131.2899932861328,4290500,0.0,0.0
2025-01-08 00:00:00-05:00,131.1999969482422,131.6300048828125,130.10000610351562,130.8000030517578,3204700,0.0,0.0
2025-01-10 00:00:00-05:00,131.3000030517578,133.0500030517578,128.8000030517578,129.6300048828125,4325400,0.0,0.0
2025-01-13 00:00:00-05:00,128.5850067138672,130.1300048828125,128.08299255371094,128.85000610351562,3510600,0.0,0.0
2025-01-14 00:00:00-05:00,129.82000732421875,131.10000610351562,127.16999816894531,127.5999984741211,3998900,0.0,0.0
2025-01-15 00:00:00-05:00,130.19000244140625,133.14999389648438,130.16000366210938,132.52000427246094,3732900,0.0,0.0
2025-01-16 00:00:00-05:00,132.0,132.9499969482422,129.82000732421875,132.16000366210938,2904800,0.0,0.0
2025-01-17 00:00:00-05:00,134.1699981689453,135.6199951171875,132.69000244140625,135.1199951171875,3751200,0.0,0.0
2025-01-21 00:00:00-05:00,135.47000122070312,135.63999938964844,131.24000549316406,133.07000732421875,5396800,0.0,0.0
2025-01-22 00:00:00-05:00,133.0,135.0,132.33999633789062,132.5,5028500,0.0,0.0
2025-01-23 00:00:00-05:00,132.39999389648438,133.63999938964844,131.77499389648438,133.24000549316406,3967800,0.0,0.0
2025-01-24 00:00:00-05:00,132.61000061035156,132.72000122070312,126.72000122070312,127.08999633789062,6966900,0.0,0.0
2025-01-27 00:00:00-05:00,125.94000244140625,129.05999755859375,125.63999938964844,128.9600067138672,4807000,0.0,0.0
2025-01-28 00:00:00-05:00,128.6699981689453,131.4199981689453,126.86000061035156,131.0500030517578,5929900,0.0,0.0
2025-01-29 00:00:00-05:00,131.4199981689453,134.0500030517578,130.88999938964844,132.5800018310547,3627500,0.0,0.0
2025-01-30 00:00:00-05:00,133.55999755859375,134.37100219726562,130.85000610351562,131.7899932861328,2440500,0.0,0.0
2025-01-31 00:00:00-05:00,132.27999877929688,134.4499969482422,130.57000732421875,131.1699981689453,3046700,0.0,0.0
2025-02-03 00:00:00-05:00,129.19000244140625,130.9550018310547,127.51499938964844,129.77999877929688,2745000,0.0,0.0
2025-02-04 00:00:00-05:00,129.5800018310547,131.49000549316406,129.0800018310547,130.74000549316406,2687200,0.0,0.0
2025-02-05 00:00:00-05:00,130.27000427246094,130.33999633789062,128.10000610351562,129.60000610351562,3000700,0.0,0.0
2025-02-06 00:00:00-05:00,130.16000366210938,133.19000244140625,130.14999389648438,132.57000732421875,3704400,0.0,0.0
2025-02-07 00:00:00-05:00,134.6999969482422,139.5,133.906005859375,134.97999572753906,5933200,0.0,0.0
2025-02-10 00:00:00-05:00,136.3000030517578,136.36000061035156,133.16000366210938,135.24000549316406,4760100,0.0,0.0
2025-02-11 00:00:00-05:00,134.91000366210938,136.25,134.08999633789062,134.52000427246094,4043000,0.0,0.0
2025-02-12 00:00:00-05:00,133.07000732421875,141.1999969482422,132.7899932861328,140.52000427246094,6147200,0.0,0.0
2025-02-13 00:00:00-05:00,139.63999938964844,141.94000244140625,138.75999450683594,141.0399932861328,12745300,0.0,0.0
2025-02-14 00:00:00-05:00,158.18499755859375,163.92999267578125,156.92999267578125,161.4199981689453,21649300,0.0,0.0
2025-02-18 00:00:00-05:00,161.0399932861328,162.5760040283203,158.07000732421875,160.60000610351562,8144500,0.0,0.0
2025-02-19 00:00:00-05:00,160.0,160.0,155.2100067138672,157.97999572753906,6906100,0.0,0.0
2025-02-20 00:00:00-05:00,156.32000732421875,157.75,152.47000122070312,155.30999755859375,5099700,0.0,0.0
2025-02-21 00:00:00-05:00,154.56500244140625,154.56500244140625,145.75,146.07000732421875,7356400,0.0,0.0
2025-02-24 00:00:00-05:00,147.0,147.07000732421875,143.8800048828125,144.82000732421875,4478900,0.0,0.0
2025-02-25 00:00:00-05:00,144.78500366210938,145.16000366210938,140.39999389648438,141.5500030517578,6189200,0.0,0.0
2025-02-26 00:00:00-05:00,143.16000366210938,145.1300048828125,142.22000122070312,144.02999877929688,2909400,0.0,0.0
2025-02-27 00:00:00-05:00,144.6300048828125,145.69000244140625,139.0500030517578,139.4499969482422,4411800,0.0,0.0
2025-02-28 00:00:00-05:00,139.5,140.16000366210938,137.58999633789062,138.8699951171875,6253100,0.0,0.0
2025-03-03 00:00:00-05:00,140.33999633789062,144.75,139.9010009765625,140.97999572753906,6688900,0.0,0.0
2025-03-04 00:00:00-05:00,139.9949951171875,143.22999572753906,137.82000732421875,141.4199981689453,4799500,0.0,0.0
2025-03-05 00:00:00-05:00,141.8699951171875,142.7899932861328,139.2100067138672,142.5800018310547,3881600,0.0,0.0
2025-03-06 00:00:00-05:00,140.3249969482422,140.3249969482422,134.61000061035156,134.77000427246094,5924300,0.0,0.0
2025-03-07 00:00:00-05:00,134.7100067138672,134.72999572753906,130.3699951171875,134.38999938964844,5616600,0.0,0.0
2025-03-10 00:00:00-04:00,134.57000732421875,135.94000244140625,130.1999969482422,132.14999389648438,7493000,0.0,0.0
2025-03-11 00:00:00-04:00,129.97999572753906,130.7689971923828,123.69999694824219,125.44000244140625,9318400,0.0,0.0
2025-03-12 00:00:00-04:00,127.0,127.4800033569336,123.53099822998047,126.55000305175781,4834100,0.0,0.0
2025-03-13 00:00:00-04:00,124.98999786376953,126.22000122070312,119.1500015258789,119.37999725341797,7669700,0.0,0.0
2025-03-14 00:00:00-04:00,121.87999725341797,124.44999694824219,121.56999969482422,122.86000061035156,4418200,0.0,0.0
2025-03-17 00:00:00-04:00,123.9000015258789,128.0,123.75,126.94000244140625,5266200,0.0,0.0
2025-03-18 00:00:00-04:00,126.0,126.06999969482422,123.0,124.55999755859375,3918000,0.0,0.0
2025-03-19 00:00:00-04:00,125.0999984741211,127.08000183105469,124.12000274658203,126.0,4353100,0.0,0.0
2025-03-20 00:00:00-04:00,124.69999694824219,127.7699966430664,124.36000061035156,126.1500015258789,3260600,0.0,0.0
2025-03-21 00:00:00-04:00,124.65499877929688,129.25,123.30000305175781,128.8000030517578,8704200,0.0,0.0
2025-03-24 00:00:00-04:00,130.2449951171875,130.72000122070312,128.69000244140625,129.82000732421875,3706200,0.0,0.0
2025-03-25 00:00:00-04:00,129.5500030517578,130.75999450683594,128.5500030517578,129.8800048828125,4362900,0.0,0.0
2025-03-26 00:00:00-04:00,129.97000122070312,131.0,127.8499984741211,128.63999938964844,3502100,0.0,0.0
2025-03-27 00:00:00-04:00,126.01499938964844,127.08999633789062,123.43000030517578,125.6500015258789,4904500,0.0,0.0
2025-03-28 00:00:00-04:00,125.54000091552734,125.54000091552734,119.94000244140625,120.69000244140625,3997100,0.0,0.0
2025-03-31 00:00:00-04:00,118.80999755859375,119.94999694824219,115.68000030517578,119.45999908447266,7090000,0.0,0.0
2025-04-01 00:00:00-04:00,119.66999816894531,121.3499984741211,117.80000305175781,121.18000030517578,3916400,0.0,0.0
2025-04-02 00:00:00-04:00,119.4800033569336,124.58999633789062,119.08000183105469,122.80000305175781,5184800,0.0,0.0
2025-04-03 00:00:00-04:00,116.62000274658203,117.18000030517578,111.80000305175781,113.97000122070312,7950600,0.0,0.0
2025-04-04 00:00:00-04:00,109.26000213623047,110.41999816894531,104.7300033569336,106.66000366210938,10259900,0.0,0.0
2025-04-07 00:00:00-04:00,103.01000213623047,110.91000366210938,99.87999725341797,106.30000305175781,9975600,0.0,0.0
2025-04-08 00:00:00-04:00,110.73999786376953,112.97000122070312,104.1500015258789,105.69000244140625,7661500,0.0,0.0
2025-04-09 00:00:00-04:00,105.7300033569336,123.29499816894531,105.38999938964844,121.31999969482422,12840700,0.0,0.0
2025-04-10 00:00:00-04:00,117.61000061035156,118.5,110.05999755859375,113.91000366210938,6929600,0.0,0.0
2025-04-11 00:00:00-04:00,113.87000274658203,115.43000030517578,111.58999633789062,114.54000091552734,4817300,0.0,0.0
2025-04-14 00:00:00-04:00,117.30000305175781,118.29000091552734,112.55000305175781,113.22000122070312,4338000,0.0,0.0
2025-04-15 00:00:00-04:00,114.2249984741211,115.70999908447266,113.5199966430664,114.63999938964844,5182400,0.0,0.0
2025-04-16 00:00:00-04:00,113.58000183105469,115.62000274658203,111.02999877929688,112.63999938964844,5026300,0.0,0.0
2025-04-17 00:00:00-04:00,113.75,114.0,111.86000061035156,112.69999694824219,4454600,0.0,0.0
2025-04-21 00:00:00-04:00,111.31999969482422,113.4000015258789,109.79000091552734,111.61000061035156,5695000,0.0,0.0
2025-04-22 00:00:00-04:00,112.58999633789062,115.80000305175781,112.05000305175781,114.91000366210938,4827200,0.0,0.0
2025-04-23 00:00:00-04:00,119.69999694824219,122.31999969482422,116.72000122070312,118.27999877929688,5183400,0.0,0.0
2025-04-24 00:00:00-04:00,118.86000061035156,121.88999938964844,118.0,121.70999908447266,3690300,0.0,0.0
2025-04-25 00:00:00-04:00,121.43000030517578,123.08999633789062,120.83000183105469,122.51000213623047,2905000,0.0,0.0
2025-04-28 00:00:00-04:00,122.51000213623047,125.2300033569336,122.11000061035156,123.30000305175781,5608800,0.0,0.0
2025-04-29 00:00:00-04:00,123.27999877929688,125.98999786376953,123.16000366210938,125.48999786376953,6525400,0.0,0.0
2025-04-30 00:00:00-04:00,121.05500030517578,122.25,118.05000305175781,121.91999816894531,7534200,0.0,0.0
2025-05-01 00:00:00-04:00,121.91999816894531,125.08000183105469,121.9000015258789,124.01000213623047,9431800,0.0,0.0
2025-05-02 00:00:00-04:00,121.0999984741211,126.55999755859375,120.13400268554688,125.26000213623047,11301600,0.0,0.0
2025-05-05 00:00:00-04:00,123.3550033569336,127.58999633789062,122.30000305175781,124.88999938964844,6761400,0.0,0.0
2025-05-06 00:00:00-04:00,123.1449966430664,124.5,121.56999969482422,121.66999816894531,5229300,0.0,0.0
2025-05-07 00:00:00-04:00,121.33499908447266,123.6500015258789,120.41000366210938,123.12000274658203,3423600,0.0,0.0
2025-05-08 00:00:00-04:00,124.625,127.62999725341797,123.62000274658203,126.38999938964844,3819900,0.0,0.0
2025-05-09 00:00:00-04:00,124.95999908447266,127.33000183105469,123.4000015258789,127.04000091552734,6145200,0.0,0.0
2025-05-12 00:00:00-04:00,133.16000366210938,134.85000610351562,132.13999938964844,134.2100067138672,7198300,0.0,0.0
2025-05-13 00:00:00-04:00,134.6199951171875,138.52999877929688,133.75,138.0500030517578,6890700,0.0,0.0
2025-05-14 00:00:00-04:00,138.35000610351562,139.8350067138672,137.10000610351562,137.4499969482422,6148700,0.0,0.0
2025-05-15 00:00:00-04:00,137.0800018310547,137.77999877929688,135.27000427246094,136.7899932861328,3463300,0.0,0.0
2025-05-16 00:00:00-04:00,137.5500030517578,138.4499969482422,136.2100067138672,138.0,3690200,0.0,0.0
2025-05-19 00:00:00-04:00,135.30999755859375,137.3699951171875,135.02999877929688,136.60000610351562,4904700,0.0,0.0
2025-05-20 00:00:00-04:00,133.7550048828125,134.60000610351562,131.38999938964844,132.1300048828125,6607900,0.0,0.0
2025-05-21 00:00:00-04:00,130.67999267578125,130.7899932861328,126.97000122070312,127.5199966430664,6687400,0.0,0.0
2025-05-22 00:00:00-04:00,126.79000091552734,128.32899475097656,125.94000244140625,127.6500015258789,6451800,0.0,0.0
2025-05-23 00:00:00-04:00,125.08999633789062,127.375,125.0,126.72000122070312,4371500,0.0,0.0
2025-05-27 00:00:00-04:00,128.67999267578125,130.39999389648438,128.34500122070312,129.39999389648438,7243800,0.0,0.0
2025-05-28 00:00:00-04:00,129.4499969482422,129.5500030517578,127.66500091552734,128.6699981689453,4752200,0.0,0.0
2025-05-29 00:00:00-04:00,130.0,130.0,126.95999908447266,128.36000061035156,4680600,0.0,0.0
2025-05-30 00:00:00-04:00,125.5,129.25,125.0,129.0,9562900,0.0,0.0
2025-06-02 00:00:00-04:00,128.85000610351562,129.77000427246094,127.98500061035156,129.6199951171875,5223100,0.0,0.0
2025-06-03 00:00:00-04:00,129.5,133.49000549316406,128.9499969482422,132.89999389648438,5809300,0.0,0.0
2025-06-04 00:00:00-04:00,132.27999877929688,134.85499572753906,131.63999938964844,133.50999450683594,4501000,0.0,0.0
2025-06-05 00:00:00-04:00,133.5,137.80299377441406,133.5,137.2899932861328,5858000,0.0,0.0
2025-06-06 00:00:00-04:00,139.17999267578125,143.8800048828125,138.9499969482422,140.63999938964844,9053500,0.0,0.0
2025-06-09 00:00:00-04:00,141.47000122070312,141.5260009765625,138.33999633789062,139.00999450683594,3990000,0.0,0.0
2025-06-10 00:00:00-04:00,139.22000122070312,140.60499572753906,138.13499450683594,138.55999755859375,4138000,0.0,0.0
2025-06-11 00:00:00-04:00,140.24000549316406,140.3699951171875,137.11500549316406,138.05999755859375,4020200,0.0,0.0
2025-06-12 00:00:00-04:00,137.1300048828125,139.40499877929688,136.6999969482422,138.80999755859375,3461000,0.0,0.0
2025-06-13 00:00:00-04:00,136.0800018310547,136.6300048828125,134.67999267578125,135.5399932861328,5090900,0.0,0.0
2025-06-16 00:00:00-04:00,138.55999755859375,139.2899932861328,136.8300018310547,137.2100067138672,3406800,0.0,0.0
2025-06-17 00:00:00-04:00,136.08999633789062,136.16000366210938,132.88999938964844,133.3699951171875,4773800,0.0,0.0
2025-06-18 00:00:00-04:00,132.7100067138672,133.81500244140625,131.69000244140625,132.1699981689453,3702500,0.0,0.0
2025-06-20 00:00:00-04:00,132.0,132.63999938964844,131.38999938964844,131.72999572753906,7968000,0.0,0.0
2025-06-23 00:00:00-04:00,131.52999877929688,131.52999877929688,127.04000091552734,130.52999877929688,4250200,0.0,0.0
2025-06-24 00:00:00-04:00,131.9199981689453,132.72500610351562,130.36000061035156,132.14999389648438,5045600,0.0,0.0
2025-06-25 00:00:00-04:00,132.8000030517578,133.02999877929688,128.77000427246094,129.6699981689453,3765600,0.0,0.0
2025-06-26 00:00:00-04:00,130.3300018310547,134.17999267578125,128.31500244140625,133.72000122070312,5138300,0.0,0.0
2025-06-27 00:00:00-04:00,134.00999450683594,134.5800018310547,132.10000610351562,134.52000427246094,4930600,0.0,0.0
2025-06-30 00:00:00-04:00,135.05999755859375,135.05999755859375,131.94500732421875,132.33999633789062,3665900,0.0,0.0
2025-07-01 00:00:00-04:00,132.22500610351562,136.69000244140625,132.1199951171875,135.41000366210938,3919600,0.0,0.0
2025-07-02 00:00:00-04:00,135.22000122070312,136.08999633789062,134.38999938964844,135.38999938964844,2668000,0.0,0.0
2025-07-03 00:00:00-04:00,136.27000427246094,138.19000244140625,136.22999572753906,136.49000549316406,2628600,0.0,0.0
2025-07-07 00:00:00-04:00,135.86000061035156,137.6300048828125,135.1999969482422,137.0,3550400,0.0,0.0
2025-07-08 00:00:00-04:00,137.5,138.5500030517578,136.5500030517578,136.99000549316406,3144500,0.0,0.0
2025-07-09 00:00:00-04:00,137.4499969482422,138.27000427246094,136.5,136.85000610351562,4311200,0.0,0.0
2025-07-10 00:00:00-04:00,137.05499267578125,138.4149932861328,136.0500030517578,137.0,4933600,0.0,0.0
2025-07-11 00:00:00-04:00,136.1199951171875,137.0,135.1999969482422,135.35000610351562,3123600,0.0,0.0
2025-07-14 00:00:00-04:00,135.0,139.46800231933594,134.6999969482422,138.57000732421875,4575000,0.0,0.0
2025-07-15 00:00:00-04:00,139.4600067138672,140.13999938964844,136.47999572753906,136.5399932861328,3315600,0.0,0.0
2025-07-16 00:00:00-04:00,136.94000244140625,137.14999389648438,135.4199981689453,136.7100067138672,3319300,0.0,0.0
2025-07-17 00:00:00-04:00,137.5800018310547,139.57000732421875,137.25999450683594,139.3000030517578,3495900,0.0,0.0
2025-07-18 00:00:00-04:00,139.99000549316406,140.74000549316406,138.9199981689453,139.33999633789062,2983100,0.0,0.0
2025-07-21 00:00:00-04:00,139.32000732421875,139.8000030517578,137.9600067138672,138.07000732421875,2697600,0.0,0.0
2025-07-22 00:00:00-04:00,138.63999938964844,140.02000427246094,136.86000061035156,139.42999267578125,2787200,0.0,0.0
2025-07-23 00:00:00-04:00,139.6199951171875,140.92999267578125,138.10000610351562,139.8300018310547,3003800,0.0,0.0
2025-07-24 00:00:00-04:00,139.4600067138672,142.6300048828125,138.82000732421875,141.6199951171875,3067400,0.0,0.0
2025-07-25 00:00:00-04:00,142.4600067138672,142.52999877929688,141.17999267578125,141.30999755859375,2499200,0.0,0.0
2025-07-28 00:00:00-04:00,141.3000030517578,143.3000030517578,141.02000427246094,142.16000366210938,2808600,0.0,0.0
2025-07-29 00:00:00-04:00,142.1699981689453,143.08999633789062,136.3800048828125,136.83999633789062,4143400,0.0,0.0
2025-07-30 00:00:00-04:00,135.89999389648438,136.52499389648438,133.9199981689453,134.75,3502200,0.0,0.0
2025-07-31 00:00:00-04:00,134.75,135.8000030517578,132.1199951171875,132.41000366210938,3876500,0.0,0.0
2025-08-01 00:00:00-04:00,130.0399932861328,130.36000061035156,126.91999816894531,128.02000427246094,5100400,0.0,0.0
2025-08-04 00:00:00-04:00,129.10000610351562,131.1300048828125,128.8300018310547,130.9600067138672,5277200,0.0,0.0
2025-08-05 00:00:00-04:00,131.1199951171875,132.16000366210938,129.27999877929688,129.9600067138672,7680000,0.0,0.0
2025-08-06 00:00:00-04:00,130.6750030517578,131.2899932861328,128.3000030517578,130.5,11212800,0.0,0.0
2025-08-07 00:00:00-04:00,120.37999725341797,123.38999938964844,117.27999877929688,120.02999877929688,17502100,0.0,0.0
2025-08-08 00:00:00-04:00,120.56999969482422,122.0,119.30000305175781,121.0199966430664,5791300,0.0,0.0
2025-08-11 00:00:00-04:00,120.01000213623047,121.30000305175781,118.13999938964844,118.30000305175781,6577800,0.0,0.0
2025-08-12 00:00:00-04:00,118.95999908447266,122.19000244140625,118.1500015258789,121.61000061035156,6278900,0.0,0.0
2025-08-13 00:00:00-04:00,122.30000305175781,124.76799774169922,121.69999694824219,124.55000305175781,6651500,0.0,0.0
2025-08-14 00:00:00-04:00,123.49500274658203,125.58000183105469,122.43599700927734,124.63999938964844,4706500,0.0,0.0
2025-08-15 00:00:00-04:00,125.0,126.34500122070312,124.33000183105469,125.0999984741211,4309800,0.0,0.0
2025-08-18 00:00:00-04:00,124.625,125.88999938964844,124.45999908447266,125.48999786376953,3985000,0.0,0.0
2025-08-19 00:00:00-04:00,125.3499984741211,128.0800018310547,125.2699966430664,126.0,3739800,0.0,0.0
2025-08-20 00:00:00-04:00,125.04000091552734,126.5999984741211,123.81500244140625,124.95999908447266,4097900,0.0,0.0
2025-08-21 00:00:00-04:00,124.95999908447266,126.48999786376953,124.47000122070312,126.43000030517578,3115800,0.0,0.0
2025-08-22 00:00:00-04:00,127.16999816894531,130.4250030517578,126.31999969482422,129.9199981689453,4563100,0.0,0.0
2025-08-25 00:00:00-04:00,129.44000244140625,130.02999877929688,128.08999633789062,128.14999389648438,2960500,0.0,0.0
2025-08-26 00:00:00-04:00,127.71499633789062,128.8000030517578,126.4000015258789,126.88999938964844,4355500,0.0,0.0
2025-08-27 00:00:00-04:00,127.0,130.14999389648438,126.91999816894531,129.85000610351562,3830600,0.0,0.0
2025-08-28 00:00:00-04:00,130.19000244140625,130.58999633789062,128.82000732421875,130.4600067138672,3657100,0.0,0.0
2025-08-29 00:00:00-04:00,129.9199981689453,131.11000061035156,129.2100067138672,130.52999877929688,4159400,0.0,0.0
2025-09-02 00:00:00-04:00,128.4199981689453,129.22999572753906,126.45999908447266,127.58999633789062,4195500,0.0,0.0
2025-09-03 00:00:00-04:00,127.41999816894531,127.75,124.45999908447266,124.9000015258789,6267200,0.0,0.0
2025-09-04 00:00:00-04:00,124.6500015258789,125.6500015258789,123.18000030517578,125.37000274658203,6194500,0.0,0.0
2025-09-05 00:00:00-04:00,125.37000274658203,127.38500213623047,122.81999969482422,123.80999755859375,4327200,0.0,0.0
2025-09-08 00:00:00-04:00,124.23999786376953,126.08000183105469,123.05999755859375,124.62000274658203,4765200,0.0,0.0
2025-09-09 00:00:00-04:00,124.12000274658203,124.77999877929688,123.5999984741211,123.80999755859375,3607600,0.0,0.0
2025-09-10 00:00:00-04:00,123.80999755859375,124.44000244140625,122.62999725341797,123.41000366210938,4772600,0.0,0.0
2025-09-11 00:00:00-04:00,123.69499969482422,124.5,122.6500015258789,123.05000305175781,5241500,0.0,0.0
2025-09-12 00:00:00-04:00,123.06999969482422,123.44999694824219,121.83999633789062,122.55000305175781,5263900,0.0,0.0
2025-09-15 00:00:00-04:00,122.91000366210938,122.9800033569336,119.76000213623047,120.37000274658203,7060400,0.0,0.0
2025-09-16 00:00:00-04:00,120.70999908447266,121.98999786376953,119.76499938964844,121.66000366210938,5072200,0.0,0.0
2025-09-17 00:00:00-04:00,121.9800033569336,124.44999694824219,121.5199966430664,123.19999694824219,4973300,0.0,0.0
2025-09-18 00:00:00-04:00,123.73999786376953,125.72000122070312,123.5999984741211,125.47000122070312,4235700,0.0,0.0
2025-09-19 00:00:00-04:00,126.33000183105469,127.8499984741211,125.19000244140625,127.04000091552734,9144300,0.0,0.0
2025-09-22 00:00:00-04:00,125.6500015258789,126.63999938964844,123.3499984741211,125.44000244140625,5591100,0.0,0.0
2025-09-23 00:00:00-04:00,125.44000244140625,126.8550033569336,123.05000305175781,123.5,5634700,0.0,0.0
2025-09-24 00:00:00-04:00,123.5,125.58999633789062,122.08000183105469,123.08000183105469,4060500,0.0,0.0
2025-09-25 00:00:00-04:00,122.91000366210938,122.91000366210938,121.11799621582031,121.75,3632000,0.0,0.0
2025-09-26 00:00:00-04:00,122.19999694824219,123.91000366210938,121.6500015258789,123.69999694824219,2899600,0.0,0.0
2025-09-29 00:00:00-04:00,124.44000244140625,124.58000183105469,122.83000183105469,122.91999816894531,3874700,0.0,0.0
2025-09-30 00:00:00-04:00,122.9000015258789,123.08000183105469,120.5199966430664,121.41999816894531,3730500,0.0,0.0
2025-10-01 00:00:00-04:00,120.8499984741211,122.61000061035156,120.78500366210938,122.31999969482422,3443300,0.0,0.0
2025-10-02 00:00:00-04:00,122.47000122070312,122.5,120.0199966430664,121.48999786376953,4562200,0.0,0.0
2025-10-03 00:00:00-04:00,121.6500015258789,122.25,119.83999633789062,120.22000122070312,5911300,0.0,0.0
2025-10-06 00:00:00-04:00,120.7300033569336,123.1500015258789,120.05000305175781,120.3499984741211,5474300,0.0,0.0
2025-10-07 00:00:00-04:00,120.48999786376953,121.0999984741211,119.13999938964844,119.8499984741211,4415900,0.0,0.0
2025-10-08 00:00:00-04:00,120.23500061035156,120.7699966430664,118.91000366210938,119.98999786376953,4407400,0.0,0.0
2025-10-09 00:00:00-04:00,120.45999908447266,121.41799926757812,119.55999755859375,120.1500015258789,3414800,0.0,0.0
2025-10-10 00:00:00-04:00,120.30000305175781,120.58000183105469,116.31999969482422,118.19000244140625,5107100,0.0,0.0
2025-10-13 00:00:00-04:00,118.91000366210938,119.80000305175781,118.25,118.86000061035156,3344800,0.0,0.0
2025-10-14 00:00:00-04:00,117.69000244140625,124.47000122070312,117.69000244140625,122.88999938964844,6171600,0.0,0.0
