Date,open,high,low,close,volume,dividends,stock splits
2025-02-20 00:00:00-05:00,60.38071346086273,61.25140038671909,60.28288116295042,60.820945739746094,9533500,0.0,0.0
2025-02-21 00:00:00-05:00,60.82094547171092,63.45257642918558,60.41984238183955,63.26669692993164,16291500,0.0,0.0
2025-02-24 00:00:00-05:00,63.110165151839816,64.3428183650408,62.67971055836887,63.94171905517578,16269900,0.0,0.0
2025-02-25 00:00:00-05:00,63.804757399264496,64.83196840724223,63.58953010316244,64.45043182373047,12045100,0.0,0.0
2025-02-26 00:00:00-05:00,63.98085649838137,64.07868505913862,61.90685667666017,62.07316970825195,9542900,0.0,0.0
2025-02-27 00:00:00-05:00,61.809027501256615,62.816675848333404,61.720980304682506,62.59166717529297,6944600,0.0,0.0
2025-02-28 00:00:00-05:00,63.305826566356956,63.305826566356956,62.268830390271404,62.836246490478516,8634600,0.0,0.0
2025-03-03 00:00:00-05:00,62.65037432077903,64.57762778931415,62.65037432077903,64.35261535644531,8668900,0.0,0.0
2025-03-04 00:00:00-05:00,64.87110466427951,65.95701883141399,63.75584267595337,63.87324142456055,13041600,0.0,0.0
2025-03-05 00:00:00-05:00,63.83410958295637,65.00806723342848,63.76562884440951,64.861328125,9321500,0.0,0.0
2025-03-06 00:00:00-05:00,64.69500626978474,65.7809203697199,64.26455914587685,65.31134033203125,10713500,0.0,0.0
2025-03-07 00:00:00-05:00,65.22329171388289,68.16797827129481,65.18415879871989,66.27007293701172,13950500,0.0,0.0
2025-03-10 00:00:00-04:00,66.79836474736292,69.06802187388922,66.38748028069624,66.67118835449219,14133200,0.0,0.0
2025-03-11 00:00:00-04:00,66.84728074099542,67.00380495334329,65.84940996489334,66.37769317626953,10840600,0.0,0.0
2025-03-12 00:00:00-04:00,65.27220994138882,65.44830432828913,63.45257043136575,63.569969177246094,8773100,0.0,0.0
2025-03-13 00:00:00-04:00,63.325395428349445,64.08846863352507,63.256914691060366,63.28626251220703,8727900,0.0,0.0
2025-03-14 00:00:00-04:00,62.86559064471534,63.43299924797958,62.67971116594378,62.91450119018555,6784700,0.0,0.0
2025-03-17 00:00:00-04:00,62.757980548795494,63.84389473518086,62.5134054160752,63.67757797241211,7012100,0.0,0.0
2025-03-18 00:00:00-04:00,63.78519216587441,64.0884704084171,63.090599678751545,63.24713134765625,6062000,0.0,0.0
2025-03-19 00:00:00-04:00,62.58188493642774,63.031902276211895,62.10251604358268,62.61123275756836,8181800,0.0,0.0
2025-03-20 00:00:00-04:00,62.7286337427698,62.934075961920435,62.1905654565366,62.562320709228516,6013600,0.0,0.0
2025-03-21 00:00:00-04:00,62.51340454440757,63.29604047989525,62.3177436945755,63.11016845703125,25429800,0.0,0.0
2025-03-24 00:00:00-04:00,63.14930464041617,63.658017651609434,62.85581148452401,63.540618896484375,7514400,0.0,0.0
2025-03-25 00:00:00-04:00,63.35474324949611,63.47213453408278,62.74819424504956,63.28626251220703,7459100,0.0,0.0
2025-03-26 00:00:00-04:00,63.27648097731093,65.09612062918767,63.27648097731093,64.89067840576172,9110100,0.0,0.0
2025-03-27 00:00:00-04:00,65.44830712292223,66.15268470060029,65.04720032191749,66.03528594970703,9020800,0.0,0.0
2025-03-28 00:00:00-04:00,66.45595337913002,66.89618561935946,65.56569633993831,66.2505111694336,11578500,0.0,0.0
2025-03-31 00:00:00-04:00,66.84159088134766,67.02876944789955,66.22095684131304,66.84159088134766,12950700,0.47,0.0
2025-04-01 00:00:00-04:00,67.1863906426039,67.26520346538808,66.25051279905618,66.64456939697266,8847000,0.0,0.0
2025-04-02 00:00:00-04:00,66.64457713383175,66.70368299977935,64.69400088150266,65.14716339111328,11356900,0.0,0.0
2025-04-03 00:00:00-04:00,66.68397585887409,67.97450388992368,66.21110643781527,66.89085388183594,13777300,0.0,0.0
2025-04-04 00:00:00-04:00,67.39327332168841,68.09272018320813,64.97968145936971,65.32447814941406,13787000,0.0,0.0
2025-04-07 00:00:00-04:00,64.21128392544337,65.69884415010667,63.66945511367706,64.26054382324219,15963400,0.0,0.0
2025-04-08 00:00:00-04:00,64.34919726471821,65.4328472820607,62.74342168658147,63.1079216003418,12421600,0.0,0.0
2025-04-09 00:00:00-04:00,62.54639570602834,65.65943076134573,62.20159524807099,65.20626831054688,13380300,0.0,0.0
2025-04-10 00:00:00-04:00,65.46239806037214,65.96482039877439,63.74826054324029,64.9993896484375,10703600,0.0,0.0
2025-04-11 00:00:00-04:00,65.60031212520998,66.68396954672572,65.05849093045586,66.05348205566406,8840600,0.0,0.0
2025-04-14 00:00:00-04:00,65.70868567834643,67.58044892818937,65.53136058065596,67.284912109375,6728400,0.0,0.0
2025-04-15 00:00:00-04:00,67.48193667112994,67.59030242618877,65.88601079154009,66.03378295898438,5782500,0.0,0.0
2025-04-16 00:00:00-04:00,66.25051135187975,66.75293369114844,65.14715440501627,65.49195861816406,6266300,0.0,0.0
2025-04-17 00:00:00-04:00,65.49196116132353,66.8415950734086,65.38359540715551,66.31947326660156,10777600,0.0,0.0
2025-04-21 00:00:00-04:00,66.29977484517711,66.8514495905714,65.91557171663398,66.75293731689453,7637100,0.0,0.0
2025-04-22 00:00:00-04:00,66.96966464750713,68.06316058785703,66.7923395595577,67.27505493164062,6720500,0.0,0.0
2025-04-23 00:00:00-04:00,66.72338240768602,67.5213415716111,65.88600931625335,66.37857818603516,6369500,0.0,0.0
2025-04-24 00:00:00-04:00,65.94512011986139,65.94512011986139,64.50681997810814,64.54621887207031,8277000,0.0,0.0
2025-04-25 00:00:00-04:00,64.91072529860206,64.9205787805154,63.649750189858345,64.61518096923828,6454700,0.0,0.0
2025-04-28 00:00:00-04:00,64.61518459401539,64.76295676698699,63.80737189990956,64.1324691772461,6660800,0.0,0.0
2025-04-29 00:00:00-04:00,64.10291183046873,64.74325285856926,63.33450560314984,64.6742935180664,8194000,0.0,0.0
2025-04-30 00:00:00-04:00,67.0583257812406,67.83658549915475,66.39828529809974,67.117431640625,15854800,0.0,0.0
2025-05-01 00:00:00-04:00,66.21110312549362,67.19624081374558,65.90571284725682,66.86129760742188,9414200,0.0,0.0
2025-05-02 00:00:00-04:00,67.38342115661126,67.56074624581304,66.11259260333257,66.74308013916016,7395000,0.0,0.0
2025-05-05 00:00:00-04:00,66.75293672732478,66.92040834269683,66.00422992518467,66.79234313964844,6310600,0.0,0.0
2025-05-06 00:00:00-04:00,66.74307613538802,66.93025469498487,66.16184852654028,66.50664520263672,5436100,0.0,0.0
2025-05-07 00:00:00-04:00,66.57560564406793,66.67411790801752,65.91556520800134,66.18154907226562,6841600,0.0,0.0
2025-05-08 00:00:00-04:00,66.02393045955428,66.59531217364051,65.72839363627175,66.22096252441406,7143600,0.0,0.0
2025-05-09 00:00:00-04:00,65.86630605822265,66.11259047886631,65.32447732640496,65.38359069824219,5136200,0.0,0.0
2025-05-12 00:00:00-04:00,65.2161120406461,65.66928199191463,64.38859998912082,64.85161590576172,7069800,0.0,0.0
2025-05-13 00:00:00-04:00,64.40830581201602,64.46741919012274,62.51684306470801,63.186737060546875,10361300,0.0,0.0
2025-05-14 00:00:00-04:00,62.940450243218194,63.11777533884992,62.48728778016035,62.59565353393555,7455300,0.0,0.0
2025-05-15 00:00:00-04:00,63.009404616682765,64.21127377941689,62.85178273943911,64.17186737060547,7310000,0.0,0.0
2025-05-16 00:00:00-04:00,64.36889683560993,64.41815672940332,63.373913121823676,64.34919738769531,8015200,0.0,0.0
2025-05-19 00:00:00-04:00,64.27038617736328,64.84176788928947,64.03395521643009,64.74325561523438,6356200,0.0,0.0
2025-05-20 00:00:00-04:00,64.83191597923982,65.31463891102376,64.68415132257628,64.89102935791016,6235700,0.0,0.0
2025-05-21 00:00:00-04:00,64.98953937753154,64.98953937753154,64.05365399380078,64.29009246826172,6250400,0.0,0.0
2025-05-22 00:00:00-04:00,64.0339548259213,64.82206804556529,63.974848965049645,64.51667022705078,6956600,0.0,0.0
2025-05-23 00:00:00-04:00,64.60533061644462,65.44269613810982,64.15216818726114,65.1570053100586,6737500,0.0,0.0
2025-05-27 00:00:00-04:00,65.26537491174592,65.99437473080721,65.0486434075915,65.90571594238281,6600500,0.0,0.0
2025-05-28 00:00:00-04:00,66.01407827840521,66.16185043413682,65.49195650869038,65.62987518310547,4550200,0.0,0.0
2025-05-29 00:00:00-04:00,65.61017443762199,66.61501917901168,65.47225575013788,66.46724700927734,6967400,0.0,0.0
2025-05-30 00:00:00-04:00,66.69382413608851,66.98936847399331,66.3096210064151,66.48694610595703,12140800,0.0,0.0
2025-06-02 00:00:00-04:00,66.17169449156887,66.56575105682359,65.66927969897284,66.50664520263672,5004500,0.0,0.0
2025-06-03 00:00:00-04:00,66.19140466596674,66.28991693306035,65.83675449162637,66.04363250732422,5156100,0.0,0.0
2025-06-04 00:00:00-04:00,66.14214708195651,66.28006576390007,65.20626923791035,65.63972473144531,5978000,0.0,0.0
2025-06-05 00:00:00-04:00,65.71853390263564,65.8170461676923,64.79250207589415,65.38359069824219,6266000,0.0,0.0
2025-06-06 00:00:00-04:00,65.62987842448457,65.80720351691956,64.87131816173319,65.16686248779297,6279500,0.0,0.0
2025-06-09 00:00:00-04:00,64.99939394143944,65.85645899860963,64.68415015291613,65.70868682861328,4182000,0.0,0.0
2025-06-10 00:00:00-04:00,65.7086863228048,66.49679954604873,65.46240188004165,66.24066162109375,4827900,0.0,0.0
2025-06-11 00:00:00-04:00,65.86630490188872,66.22095506266977,65.82689849335706,65.95496368408203,6854400,0.0,0.0
2025-06-12 00:00:00-04:00,66.01408616109704,67.12728917066097,65.51166377801734,67.10758972167969,6146800,0.0,0.0
2025-06-13 00:00:00-04:00,66.95980866664588,67.41297109315676,65.84659828873502,65.93526458740234,6528800,0.0,0.0
2025-06-16 00:00:00-04:00,66.05348721959388,66.57560900932239,65.62987769879453,66.21110534667969,5516000,0.0,0.0
2025-06-17 00:00:00-04:00,65.99437919300325,66.1914112628316,64.92058259745743,65.3638916015625,7817700,0.0,0.0
2025-06-18 00:00:00-04:00,65.40329801552816,65.96482626153025,65.00924139187646,65.3638916015625,7003100,0.0,0.0
2025-06-20 00:00:00-04:00,66.26036395067186,67.68881061237866,65.79734802810361,67.29475402832031,12997700,0.0,0.0
2025-06-23 00:00:00-04:00,67.40312839305729,67.77748557796913,66.79234774989402,67.48194122314453,4783400,0.0,0.0
2025-06-24 00:00:00-04:00,67.48193083328977,67.5902965789739,66.92040265838284,67.41297149658203,6374600,0.0,0.0
2025-06-25 00:00:00-04:00,67.0090595701473,67.41296961387216,66.12244169895342,66.28005981445312,5384700,0.0,0.0
2025-06-26 00:00:00-04:00,66.68397428142767,67.30460833563174,66.34902355026685,66.74308013916016,6805800,0.0,0.0
2025-06-27 00:00:00-04:00,66.62486424583477,66.84159575638535,66.21110818896807,66.77263641357422,9119500,0.0,0.0
2025-06-30 00:00:00-04:00,66.86192212546064,67.15952257225509,66.24686909250747,66.90160369873047,9028300,0.47,0.0
2025-07-01 00:00:00-04:00,67.01072254259144,68.86578869052097,66.95119640163306,68.40946197509766,12038700,0.0,0.0
2025-07-02 00:00:00-04:00,68.4293129050026,69.25268098518163,68.04241944251402,69.00467681884766,8959600,0.0,0.0
2025-07-03 00:00:00-04:00,68.91539554914843,68.9649918388745,68.25074623262716,68.43922424316406,3342900,0.0,0.0
2025-07-07 00:00:00-04:00,68.40946582902927,68.47890669032125,67.48689006130084,68.27058410644531,7336000,0.0,0.0
2025-07-08 00:00:00-04:00,67.94321506402335,68.00274120681217,67.30832504317361,67.64561462402344,6727800,0.0,0.0
2025-07-09 00:00:00-04:00,67.75473565448655,67.80433194255102,65.6218984870815,66.3163070678711,11457400,0.0,0.0
2025-07-10 00:00:00-04:00,66.01870605875779,66.85199634844425,65.37389377165137,66.6139144897461,7360000,0.0,0.0
2025-07-11 00:00:00-04:00,66.21710930896288,66.8222400519469,65.48301913018196,66.6436767578125,6171100,0.0,0.0
2025-07-14 00:00:00-04:00,66.64367934931329,67.11985067501678,66.48495305124996,67.10000610351562,5324800,0.0,0.0
2025-07-15 00:00:00-04:00,66.86191840770813,66.99087783729985,66.16750226682721,66.20718383789062,5092700,0.0,0.0
2025-07-16 00:00:00-04:00,66.26670906039415,66.98095462417994,65.959178781036,66.93135833740234,5336200,0.0,0.0
2025-07-17 00:00:00-04:00,67.75473484763005,69.29235599206369,67.7150532765595,69.24275970458984,9140000,0.0,0.0
2025-07-18 00:00:00-04:00,69.33204106362854,69.93717180815673,68.82611046754234,69.25267791748047,10412200,0.0,0.0
2025-07-21 00:00:00-04:00,69.29235876628024,69.93717107714261,68.65746874070422,68.86579132080078,6118100,0.0,0.0
2025-07-22 00:00:00-04:00,68.89554845327973,70.4331771796668,68.68722587969901,70.18517303466797,6728700,0.0,0.0
2025-07-23 00:00:00-04:00,70.18517368425287,70.58198183362074,69.21299409672588,69.60980224609375,5627400,0.0,0.0
2025-07-24 00:00:00-04:00,69.51060565251498,69.97685468420877,69.34196464017487,69.6197280883789,6015200,0.0,0.0
2025-07-25 00:00:00-04:00,69.68916560606772,70.04629218475918,69.30227974056629,70.01653289794922,4520800,0.0,0.0
2025-07-28 00:00:00-04:00,69.6494886438535,69.66933321536418,68.63763498291628,69.02452087402344,7984000,0.0,0.0
2025-07-29 00:00:00-04:00,69.02452108851087,69.76853358425757,68.72691306281759,69.15348052978516,7926100,0.0,0.0
2025-07-30 00:00:00-04:00,66.97104002976722,67.40752216923842,64.51083563285428,64.58027648925781,22047700,0.0,0.0
2025-07-31 00:00:00-04:00,64.22314975353424,65.12588845289126,63.65770061902553,64.17355346679688,12174500,0.0,0.0
2025-08-01 00:00:00-04:00,64.84812681670267,65.76078025748932,63.40969822890058,63.419620513916016,10650300,0.0,0.0
2025-08-04 00:00:00-04:00,63.459305446310644,63.7668281817025,62.82441540444508,63.0228157043457,8291500,0.0,0.0
2025-08-05 00:00:00-04:00,63.062496765056416,63.181537700877115,61.67367197159019,61.802635192871094,9069800,0.0,0.0
2025-08-06 00:00:00-04:00,62.199442042284204,62.298642189329314,61.49511115923205,61.57447052001953,7727900,0.0,0.0
2025-08-07 00:00:00-04:00,61.58439139091815,62.13991825640133,61.33638724475803,61.90183639526367,6067300,0.0,0.0
2025-08-08 00:00:00-04:00,61.891914503288426,62.080400077482594,60.99910184198791,61.336387634277344,6419700,0.0,0.0
2025-08-11 00:00:00-04:00,61.5843915600073,61.78279185008577,59.778917889500896,61.06854248046875,13278900,0.0,0.0
2025-08-12 00:00:00-04:00,61.05862103384077,61.316547469273225,60.66181666399218,60.899898529052734,7373300,0.0,0.0
2025-08-13 00:00:00-04:00,60.94949950117792,61.802634396087385,60.70149534727368,61.693511962890625,7656700,0.0,0.0
2025-08-14 00:00:00-04:00,61.564553527661694,61.70343525062538,60.870141128600146,60.96934127807617,5695700,0.0,0.0
2025-08-15 00:00:00-04:00,61.18758439260112,61.852233700357196,60.83045780994406,61.58439254760742,5849700,0.0,0.0
2025-08-18 00:00:00-04:00,61.53478763623445,61.85223264110587,61.14790177306259,61.34630584716797,5063900,0.0,0.0
2025-08-19 00:00:00-04:00,61.4256655781233,62.20935959425025,61.276865359825685,62.159759521484375,5990300,0.0,0.0
2025-08-20 00:00:00-04:00,62.72520992008022,63.578341027601084,62.19944232669954,62.665687561035156,6805400,0.0,0.0
2025-08-21 00:00:00-04:00,62.41768210225032,62.50696374682858,61.8125551603787,62.437522888183594,5687300,0.0,0.0
2025-08-22 00:00:00-04:00,62.84425190143741,63.409701076939896,62.4077659472273,62.90377426147461,6390600,0.0,0.0
2025-08-25 00:00:00-04:00,62.685527247225195,62.72520881922548,61.385987930281495,61.46534729003906,5851900,0.0,0.0
2025-08-26 00:00:00-04:00,61.32646691191981,61.61415263884166,60.96934032460207,61.554630279541016,8456900,0.0,0.0
2025-08-27 00:00:00-04:00,61.197504024481006,61.35622653256807,60.82054043292616,61.266944885253906,6463800,0.0,0.0
2025-08-28 00:00:00-04:00,61.266942807182666,61.47526916667838,60.53285265127025,60.790775299072266,7242500,0.0,0.0
2025-08-29 00:00:00-04:00,60.79077852646758,61.15782740815346,60.52293357938998,60.949501037597656,5866800,0.0,0.0
2025-09-02 00:00:00-04:00,61.08838457373364,61.56455209175021,60.71141720287938,61.29670715332031,7815300,0.0,0.0
2025-09-03 00:00:00-04:00,60.87014171505301,61.276868386612314,58.89602693381828,60.81061935424805,10566600,0.0,0.0
2025-09-04 00:00:00-04:00,60.909822861845065,61.05862308644937,60.403892259158226,60.413814544677734,4612500,0.0,0.0
2025-09-05 00:00:00-04:00,60.542773775478516,62.01095793516462,60.46341441280953,61.247108459472656,6149600,0.0,0.0
2025-09-08 00:00:00-04:00,61.09830275208306,61.47527012094649,60.51301280473313,61.44550704956055,6540800,0.0,0.0
2025-09-09 00:00:00-04:00,61.346308659601775,62.35816607810935,61.227267723378276,62.07048034667969,5785000,0.0,0.0
2025-09-10 00:00:00-04:00,61.7927175264473,61.97128082471222,60.88006024817736,61.77287673950195,6678900,0.0,0.0
2025-09-11 00:00:00-04:00,61.832397505367624,62.695450901890105,61.50503020557868,61.554630279541016,6423900,0.0,0.0
2025-09-12 00:00:00-04:00,61.48518753051758,61.97127732260073,61.197501812432506,61.48518753051758,4853600,0.0,0.0
2025-09-15 00:00:00-04:00,61.5050311275589,62.17960273943932,61.07846367345089,61.10822296142578,6760500,0.0,0.0
2025-09-16 00:00:00-04:00,61.12806403411324,62.44744797607125,60.96934152376611,62.19944381713867,8403200,0.0,0.0
2025-09-17 00:00:00-04:00,62.18952177927805,63.09225677001809,62.12008091723983,62.328407287597656,7039900,0.0,0.0
2025-09-18 00:00:00-04:00,61.7728764867613,62.85417477327782,61.61415397609113,62.745052337646484,6596000,0.0,0.0
2025-09-19 00:00:00-04:00,63.09225543511732,63.51882288389436,62.477206191116316,63.201377868652344,17133800,0.0,0.0
2025-09-22 00:00:00-04:00,62.8045716465927,63.15177593923721,62.47720435560533,62.9930534362793,7358100,0.0,0.0
2025-09-23 00:00:00-04:00,62.88393364448957,63.36010117334277,62.725211134871834,63.31050109863281,6698200,0.0,0.0
2025-09-24 00:00:00-04:00,63.3105006862737,64.18347259136375,63.27081911306694,63.87594985961914,6188700,0.0,0.0
2025-09-25 00:00:00-04:00,64.16363634331061,64.4314775049972,62.04072134695243,62.06056213378906,8679400,0.0,0.0
2025-09-26 00:00:00-04:00,62.06055923771451,62.95337189824047,61.772873518373075,62.85417175292969,5295200,0.0,0.0
2025-09-29 00:00:00-04:00,62.92361359574406,63.06249531504873,60.73125780559347,62.130001068115234,10956700,0.0,0.0
2025-09-30 00:00:00-04:00,62.45000076293945,62.869998931884766,62.150001525878906,62.470001220703125,6603800,0.5,0.0
2025-10-01 00:00:00-04:00,62.54999923706055,63.33000183105469,62.119998931884766,63.16999816894531,6259200,0.0,0.0
2025-10-02 00:00:00-04:00,62.13999938964844,62.70000076293945,61.619998931884766,61.779998779296875,5529500,0.0,0.0
2025-10-03 00:00:00-04:00,61.65999984741211,63.380001068115234,61.52000045776367,62.66999816894531,6205900,0.0,0.0
2025-10-06 00:00:00-04:00,62.54999923706055,62.54999923706055,61.439998626708984,61.779998779296875,7883300,0.0,0.0
2025-10-07 00:00:00-04:00,61.709999084472656,63.2400016784668,61.61000061035156,62.599998474121094,6638300,0.0,0.0
