Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,9075700,0.0,0.0
2025-10-10 00:00:00-04:00,79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,11129800,0.0,0.0
2025-10-13 00:00:00-04:00,78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,8052000,0.0,0.0
2025-10-14 00:00:00-04:00,79.25,81.4800033569336,79.02999877929688,81.1500015258789,7510300,0.0,0.0
2025-10-15 00:00:00-04:00,81.69999694824219,83.31999969482422,81.56999969482422,82.86000061035156,11094300,0.0,0.0
2025-10-16 00:00:00-04:00,83.19999694824219,84.88999938964844,83.04000091552734,84.33999633789062,11552100,0.0,0.0
2025-10-17 00:00:00-04:00,84.25,85.94000244140625,84.0199966430664,85.36000061035156,8527600,0.0,0.0
2025-10-20 00:00:00-04:00,85.69000244140625,86.33999633789062,84.43000030517578,84.52999877929688,7679700,0.0,0.0
2025-10-21 00:00:00-04:00,84.13999938964844,86.51000213623047,83.6500015258789,85.9000015258789,8262500,0.0,0.0
2025-10-22 00:00:00-04:00,85.76000213623047,86.0,84.9000015258789,85.5,5286300,0.0,0.0
2025-10-23 00:00:00-04:00,85.4800033569336,85.9000015258789,84.9800033569336,85.44000244140625,4565500,0.0,0.0
2025-10-24 00:00:00-04:00,86.0999984741211,86.83999633789062,85.86000061035156,86.08999633789062,5844600,0.0,0.0
2025-10-27 00:00:00-04:00,86.27999877929688,87.44000244140625,86.11000061035156,87.22000122070312,7164600,0.0,0.0
2025-10-28 00:00:00-04:00,86.9000015258789,87.54000091552734,85.30999755859375,85.43000030517578,11545600,0.0,0.0
2025-10-29 00:00:00-04:00,84.13999938964844,84.88999938964844,83.27999877929688,84.16999816894531,13881700,0.0,0.0
2025-10-30 00:00:00-04:00,82.2300033569336,86.05000305175781,81.25,83.1500015258789,18337500,0.0,0.0
2025-10-31 00:00:00-04:00,82.7699966430664,82.77999877929688,80.22000122070312,80.87000274658203,13598000,0.0,0.0
2025-11-03 00:00:00-05:00,80.93000030517578,81.91999816894531,80.5999984741211,80.95999908447266,9525100,0.0,0.0
2025-11-04 00:00:00-05:00,81.18000030517578,81.19999694824219,77.98999786376953,79.5999984741211,17774600,0.0,0.0
2025-11-06 00:00:00-05:00,82.51000213623047,83.8499984741211,81.86000061035156,82.22000122070312,10344124,0.0,0.0
