Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,192.97000122070312,196.6199951171875,189.5,192.3300018310547,19721500,0.0,0.0
2025-10-10 00:00:00-04:00,192.9600067138672,193.44000244140625,179.61000061035156,181.60000610351562,26990300,0.0,0.0
2025-10-13 00:00:00-04:00,190.7899932861328,193.39999389648438,187.99000549316406,192.77000427246094,20928400,0.0,0.0
2025-10-14 00:00:00-04:00,186.9600067138672,192.4600067138672,186.25,187.05999755859375,15912400,0.0,0.0
2025-10-15 00:00:00-04:00,192.47999572753906,192.8800048828125,187.4199981689453,191.94000244140625,17793100,0.0,0.0
2025-10-16 00:00:00-04:00,199.9600067138672,206.33999633789062,195.1999969482422,202.52999877929688,42041300,0.0,0.0
2025-10-17 00:00:00-04:00,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,23283100,0.0,0.0
2025-10-20 00:00:00-04:00,209.66000366210938,214.75,205.5,206.77000427246094,23268400,0.0,0.0
2025-10-21 00:00:00-04:00,204.3000030517578,205.8699951171875,200.83999633789062,202.2899932861328,13717300,0.0,0.0
2025-10-22 00:00:00-04:00,202.25,205.5800018310547,192.39999389648438,198.47000122070312,21949800,0.0,0.0
2025-10-23 00:00:00-04:00,196.6999969482422,209.0,195.1999969482422,206.7100067138672,19397900,0.0,0.0
2025-10-24 00:00:00-04:00,212.38999938964844,219.82000732421875,209.97999572753906,219.02000427246094,25821800,0.0,0.0
2025-10-27 00:00:00-04:00,224.80999755859375,224.97999572753906,215.74000549316406,220.10000610351562,23873100,0.0,0.0
2025-10-28 00:00:00-04:00,218.92999267578125,222.89999389648438,217.55999755859375,221.91000366210938,14957500,0.0,0.0
2025-10-29 00:00:00-04:00,229.05999755859375,232.39999389648438,226.10000610351562,226.6300048828125,23217300,0.0,0.0
2025-10-30 00:00:00-04:00,226.10000610351562,227.39999389648438,220.74000549316406,224.00999450683594,14795100,0.0,0.0
2025-10-31 00:00:00-04:00,227.75,231.25,218.82000732421875,223.77000427246094,16320000,0.0,0.0
2025-11-03 00:00:00-05:00,233.8800048828125,237.6199951171875,231.8000030517578,234.6999969482422,21199300,0.0,0.0
2025-11-04 00:00:00-05:00,222.13999938964844,228.6699981689453,217.39999389648438,218.02999877929688,23696200,0.0,0.0
2025-11-06 00:00:00-05:00,237.8000030517578,246.41000366210938,234.8800048828125,238.3300018310547,31109849,0.0,0.0
