Date,open,high,low,close,volume,dividends,stock splits
2024-12-20 00:00:00-05:00,185.8728386763514,185.8728386763514,175.11879793730878,180.43115234375,5024100,0.0,0.0
2024-12-23 00:00:00-05:00,179.8840041877956,181.05788870739528,178.4216123338516,179.2274169921875,1597100,0.0,0.0
2024-12-24 00:00:00-05:00,178.77975446412262,181.12753874931053,178.07342303442567,180.630126953125,576000,0.0,0.0
2024-12-26 00:00:00-05:00,179.1677334980132,181.8835976311954,178.50118833870098,180.50079345703125,756700,0.0,0.0
2024-12-27 00:00:00-05:00,178.03364302820344,181.455823555224,176.91943024331397,179.29705810546875,1080500,0.0,0.0
2024-12-30 00:00:00-05:00,178.37186779289155,178.50118453375106,173.89516176162445,176.36231994628906,1404800,0.0,0.0
2024-12-31 00:00:00-05:00,177.23777669720303,178.5509359592471,175.4271904540138,175.48687744140625,845700,0.0,0.0
2025-01-02 00:00:00-05:00,178.00377542950548,179.4761252536119,173.94490859167504,174.82034301757812,903300,0.0,0.0
2025-01-03 00:00:00-05:00,176.46181516340621,180.37146462815514,175.67589601810224,179.97354125976562,1090600,0.0,0.0
2025-01-06 00:00:00-05:00,180.45103811648585,183.42556591311717,180.1724887446049,181.7244110107422,1149800,0.0,0.0
2025-01-07 00:00:00-05:00,181.39613793921828,181.39613793921828,177.63570581379037,179.70494079589844,1498500,0.0,0.0
2025-01-08 00:00:00-05:00,178.3221123073374,180.88875875793974,177.94407451994422,178.65040588378906,1483600,0.0,0.0
2025-01-10 00:00:00-05:00,175.97433722572947,176.97910354691973,174.36272793159395,175.496826171875,1045700,0.0,0.0
2025-01-13 00:00:00-05:00,174.4323603036737,179.89394714212284,174.4323603036737,179.73477172851562,1229700,0.0,0.0
2025-01-14 00:00:00-05:00,180.63011850378416,182.90825774463588,180.13270673086603,182.66949462890625,1175100,0.0,0.0
2025-01-15 00:00:00-05:00,187.01688619131718,188.91698765103803,185.07696810877155,185.89273071289062,1956900,0.0,0.0
2025-01-16 00:00:00-05:00,185.73355655466486,189.56363335194172,184.39055384975956,188.9368896484375,1083400,0.0,0.0
2025-01-17 00:00:00-05:00,190.26995700050173,190.26995700050173,185.49481584604325,188.56881713867188,1307500,0.0,0.0
2025-01-21 00:00:00-05:00,190.52861360834265,190.65793034965506,187.90228000132677,189.44424438476562,1440200,0.0,0.0
2025-01-22 00:00:00-05:00,189.2154337122386,190.40921892074624,187.66351142319843,187.81272888183594,1410200,0.0,0.0
2025-01-23 00:00:00-05:00,191.03596142651602,191.60301812544066,189.21543254337203,190.54849243164062,1178000,0.0,0.0
2025-01-24 00:00:00-05:00,189.03639214682497,191.05588291975698,188.82747250350602,189.82229614257812,870200,0.0,0.0
2025-01-27 00:00:00-05:00,188.43947751135028,194.7168117660934,188.43947751135028,193.7021026611328,1852500,0.0,0.0
2025-01-28 00:00:00-05:00,193.23454642769798,193.3738211280368,188.68819517413118,189.0065460205078,1522700,0.0,0.0
2025-01-29 00:00:00-05:00,189.0264183878854,189.70290629938074,184.6193573216457,184.8780059814453,1556200,0.0,0.0
2025-01-30 00:00:00-05:00,183.58473065943312,186.26080842926953,182.24172797904637,185.81314086914062,1587900,0.0,0.0
2025-01-31 00:00:00-05:00,185.81314217589494,187.95200674477638,183.4156137679357,184.64920043945312,1556600,0.0,0.0
2025-02-03 00:00:00-05:00,187.15614890838168,188.03158326141937,181.03797530832657,181.1076202392578,2165800,0.0,0.0
2025-02-04 00:00:00-05:00,180.16255883919897,182.96795347912874,180.12275739477252,182.7093048095703,1996200,0.0,0.0
2025-02-05 00:00:00-05:00,194.85607716832627,198.2583717705436,191.65274423329433,192.64756774902344,2772300,0.0,0.0
2025-02-06 00:00:00-05:00,193.35390703470367,200.04906531912508,192.77690755039862,194.8660430908203,1851500,0.0,0.0
2025-02-07 00:00:00-05:00,195.4330967638721,197.0049199022403,192.61774410272565,196.17921447753906,1871000,0.0,0.0
2025-02-10 00:00:00-05:00,198.24843008862325,200.93445055987937,196.97505719588253,200.73548889160156,1984600,0.0,0.0
2025-02-11 00:00:00-05:00,199.0044992856219,205.42112342442798,198.94481230048373,204.70484924316406,1956900,0.0,0.0
2025-02-12 00:00:00-05:00,200.28781629734306,202.92409249016566,197.65152492471856,201.9690704345703,1444800,0.0,0.0
2025-02-13 00:00:00-05:00,202.94399716101796,205.61011689624002,201.54129236101724,205.32162475585938,1287500,0.0,0.0
2025-02-14 00:00:00-05:00,205.92846826868424,208.4055842937465,204.9435875209313,205.27188110351562,1274100,0.0,0.0
2025-02-18 00:00:00-05:00,206.49553667968894,208.52497009289385,205.29179347522995,208.2066192626953,1865700,0.0,0.0
2025-02-19 00:00:00-05:00,206.25677309499972,207.43065762417024,203.86918741326838,204.0482635498047,1284900,0.0,0.0
2025-02-20 00:00:00-05:00,203.10317716184716,203.79955060248875,195.21421861198598,196.22894287109375,1366400,0.0,0.0
2025-02-21 00:00:00-05:00,196.20903758225296,196.20903758225296,169.1199975234071,179.46615600585938,5679600,0.0,0.0
2025-02-24 00:00:00-05:00,183.88318443330743,184.4502411526554,180.5405766418646,181.02804565429688,2225600,0.0,0.0
2025-02-25 00:00:00-05:00,179.7745731786922,181.784105851299,177.12833885163224,178.94886779785156,2099400,0.0,0.0
2025-02-26 00:00:00-05:00,178.47133488458252,180.34160797510827,174.61142991748784,174.78054809570312,2414600,0.0,0.0
2025-02-27 00:00:00-05:00,174.99942423175253,177.26762083978883,173.1689524392677,173.86532592773438,1494600,0.0,0.0
2025-02-28 00:00:00-05:00,174.989449309478,178.19278222555693,174.2831331181786,175.5863494873047,2123300,0.0,0.0
2025-03-03 00:00:00-05:00,177.2576516870195,177.84460911430963,170.55255071918705,171.38819885253906,2410400,0.0,0.0
2025-03-04 00:00:00-05:00,169.75669992991723,176.3822288050037,164.96165803093464,174.09413146972656,3026000,0.0,0.0
2025-03-05 00:00:00-05:00,174.79161435628635,176.2264584677769,171.08493880297897,175.88768005371094,2217500,0.28,0.0
2025-03-06 00:00:00-05:00,175.30976867622942,178.0698505308322,172.92833049093025,176.9438934326172,2027100,0.0,0.0
2025-03-07 00:00:00-05:00,176.94390052449452,180.81996572296853,176.00726522339116,178.90684509277344,2667000,0.0,0.0
2025-03-10 00:00:00-04:00,177.84065665237614,181.10890603994122,176.60510822788814,177.33248901367188,2021800,0.0,0.0
2025-03-11 00:00:00-04:00,176.81434324480128,177.12323034354964,165.8238556500273,166.43167114257812,2507300,0.0,0.0
2025-03-12 00:00:00-04:00,168.44444643117075,169.2316098701814,163.47231571356775,163.95059204101562,2344400,0.0,0.0
2025-03-13 00:00:00-04:00,165.17619355377752,166.45160720322303,158.77919269211574,162.39617919921875,2044300,0.0,0.0
2025-03-14 00:00:00-04:00,163.36271061978087,163.87089347617558,161.18055300007072,161.91790771484375,1412300,0.0,0.0
2025-03-17 00:00:00-04:00,160.43323690171107,166.4914594183451,158.54004901706992,165.52493286132812,1602600,0.0,0.0
2025-03-18 00:00:00-04:00,164.74772158360233,165.77403073977453,159.9151041947817,161.49940490722656,1148200,0.0,0.0
2025-03-19 00:00:00-04:00,161.5093714376637,162.83460905008735,158.92865276279517,161.85812377929688,1646500,0.0,0.0
2025-03-20 00:00:00-04:00,160.33359752884658,162.8246421171235,159.79552338346622,160.5528106689453,1585700,0.0,0.0
2025-03-21 00:00:00-04:00,157.7429075694837,164.7776151653438,157.1052007529671,164.62815856933594,3630700,0.0,0.0
2025-03-24 00:00:00-04:00,167.00959496845223,170.04867242487913,166.88005578377727,169.44085693359375,1302600,0.0,0.0
2025-03-25 00:00:00-04:00,169.51059576465897,170.10845254216065,166.49145096694724,166.9996337890625,1478600,0.0,0.0
2025-03-26 00:00:00-04:00,166.94981277864198,168.87289191929887,166.32206467169217,168.0657958984375,1423100,0.0,0.0
2025-03-27 00:00:00-04:00,168.16544717303282,170.9255137094803,167.75691219978074,169.62020874023438,1260200,0.0,0.0
2025-03-28 00:00:00-04:00,169.0024345260871,169.32128033642869,164.12995177915153,164.25949096679688,1285800,0.0,0.0
2025-03-31 00:00:00-04:00,161.46953065748266,166.02315274953327,161.46953065748266,164.8573455810547,1608300,0.0,0.0
2025-04-01 00:00:00-04:00,163.0837078521284,167.39819897154536,162.43604233061663,166.491455078125,1219200,0.0,0.0
2025-04-02 00:00:00-04:00,164.0701615186955,169.96895317524366,163.88083970066347,169.4906768798828,904900,0.0,0.0
2025-04-03 00:00:00-04:00,161.94778933452614,165.0267167924208,152.47186120720895,155.19207763671875,2683400,0.0,0.0
2025-04-04 00:00:00-04:00,152.62132905080048,155.22198039725993,146.5332150284676,151.5153045654297,3326300,0.0,0.0
2025-04-07 00:00:00-04:00,151.7245499622724,159.28735777911058,145.4371557744611,150.8676300048828,2779500,0.0,0.0
2025-04-08 00:00:00-04:00,156.84614171254245,156.8859917378166,145.79587110243466,147.80862426757812,1877800,0.0,0.0
2025-04-09 00:00:00-04:00,146.31399882925948,165.61462363281694,145.26775700743255,164.89720153808594,3158600,0.0,0.0
2025-04-10 00:00:00-04:00,161.37985107061147,161.37985107061147,151.68469387873046,156.18850708007812,2180900,0.0,0.0
2025-04-11 00:00:00-04:00,154.26542629423838,154.26542629423838,145.61651103188652,151.6846923828125,2640800,0.0,0.0
2025-04-14 00:00:00-04:00,153.72733845891156,155.29172171806889,151.4056831378947,154.5543670654297,1189200,0.0,0.0
2025-04-15 00:00:00-04:00,154.74369567561791,155.91946144466107,150.92741347255665,152.30247497558594,1001800,0.0,0.0
2025-04-16 00:00:00-04:00,150.52885556545723,151.34591031621912,145.37736177579524,147.3203887939453,1928000,0.0,0.0
2025-04-17 00:00:00-04:00,148.8548666964429,154.26542369867485,148.516088265753,153.19924926757812,1456500,0.0,0.0
2025-04-21 00:00:00-04:00,150.92741985614276,152.19287484065498,146.5232545822825,149.33314514160156,1791100,0.0,0.0
2025-04-22 00:00:00-04:00,149.74167210291515,152.6213190585816,148.10754744994404,151.5252685546875,1840300,0.0,0.0
2025-04-23 00:00:00-04:00,158.5499913914308,167.28857952975648,151.0569406751884,152.68109130859375,3069700,0.0,0.0
2025-04-24 00:00:00-04:00,151.1167249931472,158.60977579289775,150.3594377455487,158.33078002929688,1834800,0.0,0.0
2025-04-25 00:00:00-04:00,148.74526554886563,150.9772471581649,144.38095020369678,146.21437072753906,4094900,0.0,0.0
2025-04-28 00:00:00-04:00,146.48338578009333,148.9943630728189,145.26775476082864,148.4662628173828,2699000,0.0,0.0
2025-04-29 00:00:00-04:00,147.43000384504498,149.5025397630771,146.0449835283267,149.1139373779297,2026000,0.0,0.0
2025-04-30 00:00:00-04:00,148.61571593641852,153.10957016120503,145.84567553551636,152.73092651367188,2958800,0.0,0.0
2025-05-01 00:00:00-04:00,152.3124243638786,153.6376618523483,149.07406653837768,150.02066040039062,2153700,0.0,0.0
2025-05-02 00:00:00-04:00,152.4519220657394,160.24391649152574,151.7046087222799,157.4439697265625,2628100,0.0,0.0
2025-05-05 00:00:00-04:00,156.32798852013045,158.16139362884275,155.5009599190623,155.67034912109375,1272100,0.0,0.0
2025-05-06 00:00:00-04:00,153.44835524489386,155.08247997829764,151.97366102307348,152.80068969726562,1012300,0.0,0.0
2025-05-07 00:00:00-04:00,153.40850300815256,155.93939772550968,153.40850300815256,155.03265380859375,1173900,0.0,0.0
2025-05-08 00:00:00-04:00,155.54082852773902,160.85172215411185,154.98282177440095,159.54641723632812,1733900,0.0,0.0
2025-05-09 00:00:00-04:00,159.1777481196926,159.7158070573225,156.77637750376283,157.7130126953125,1058000,0.0,0.0
2025-05-12 00:00:00-04:00,169.25155363511993,176.21652058075142,167.39821563951716,175.43931579589844,3596800,0.0,0.0
2025-05-13 00:00:00-04:00,175.3297031758076,175.73822296619704,170.62660939631576,170.7262420654297,1841000,0.0,0.0
2025-05-14 00:00:00-04:00,169.8593599133605,171.38387807760407,167.76687625052824,171.03512573242188,1470400,0.0,0.0
2025-05-15 00:00:00-04:00,169.93906319438176,170.71626788200786,168.19533199960765,169.32127380371094,1652400,0.0,0.0
2025-05-16 00:00:00-04:00,170.57678416712056,170.92552131257287,168.34480257887688,170.6664581298828,1098200,0.0,0.0
2025-05-19 00:00:00-04:00,168.38467487009692,171.77248981896972,167.23878510494043,170.9952850341797,2107100,0.0,0.0
2025-05-20 00:00:00-04:00,169.78959955243968,171.1048784433623,168.2052987826621,168.9924774169922,1886500,0.0,0.0
2025-05-21 00:00:00-04:00,166.34200155796856,168.0458676004083,163.5719610972392,163.6018524169922,2048800,0.0,0.0
2025-05-22 00:00:00-04:00,163.55202072615805,163.97051438698247,161.75846560538957,163.0139617919922,1264400,0.0,0.0
2025-05-23 00:00:00-04:00,159.0980481964903,162.0673693546436,158.00199760190816,160.9812774658203,896100,0.0,0.0
2025-05-27 00:00:00-04:00,164.11998931611464,164.11998931611464,160.4930289822622,163.6217803955078,2223400,0.0,0.0
2025-05-28 00:00:00-04:00,164.40894571091135,164.53848489709605,161.57912265796926,161.84814453125,1015800,0.0,0.0
2025-05-29 00:00:00-04:00,163.33281880245684,163.49224931394394,160.33360642524147,161.42965698242188,1301800,0.0,0.0
2025-05-30 00:00:00-04:00,161.27024241140322,161.86808402601392,158.39059530258987,159.59625244140625,2898000,0.0,0.0
2025-06-02 00:00:00-04:00,161.3698764958026,161.3798504054852,156.69667409385002,159.42686462402344,1563500,0.0,0.0
2025-06-03 00:00:00-04:00,159.0382519591619,162.9442080652215,157.713014408228,162.4459991455078,1367600,0.0,0.0
2025-06-04 00:00:00-04:00,162.06670036277788,162.8851759759201,159.71110805338736,161.1883544921875,1318200,0.28,0.0
2025-06-05 00:00:00-04:00,159.8408766011056,161.2282796344715,157.6449889898464,159.38172912597656,1320100,0.0,0.0
2025-06-06 00:00:00-04:00,162.23638093719896,163.01493796836914,159.44162330853393,160.030517578125,1232600,0.0,0.0
2025-06-09 00:00:00-04:00,160.8090615488861,163.5838675392788,159.1222158807817,161.90701293945312,1198900,0.0,0.0
2025-06-10 00:00:00-04:00,163.56390537619896,167.82593378644765,162.6256587480129,167.57640075683594,1916500,0.0,0.0
2025-06-11 00:00:00-04:00,168.21519598196437,169.94196019286932,161.26820532671618,161.80718994140625,1710500,0.0,0.0
2025-06-12 00:00:00-04:00,161.17837287159486,162.74544763385228,159.12222311064355,162.1066436767578,1305900,0.0,0.0
2025-06-13 00:00:00-04:00,159.8608466629177,161.68743030064212,159.35178952583638,159.88079833984375,1530700,0.0,0.0
2025-06-16 00:00:00-04:00,160.89889182332416,161.0985151977002,157.95440516798783,159.15216064453125,1998300,0.0,0.0
2025-06-17 00:00:00-04:00,160.20019751595444,160.20019751595444,155.76848868053636,156.37734985351562,1298800,0.0,0.0
2025-06-18 00:00:00-04:00,156.52708882433362,158.61318133258854,155.42913738299538,155.73855590820312,1281200,0.0,0.0
2025-06-20 00:00:00-04:00,156.9462969468274,159.01242247486695,155.2594512603374,156.16775512695312,2545800,0.0,0.0
2025-06-23 00:00:00-04:00,155.5788431236725,161.13844614438742,154.76038273420352,161.05859375,1256400,0.0,0.0
2025-06-24 00:00:00-04:00,161.91699824693004,163.464106122196,161.15842329744763,161.66746520996094,1177300,0.0,0.0
2025-06-25 00:00:00-04:00,161.57763225626593,161.7772556339576,158.83276892971492,160.0504913330078,1400600,0.0,0.0
2025-06-26 00:00:00-04:00,160.62939981458337,161.85711332661515,159.63126766318138,160.68930053710938,1672000,0.0,0.0
2025-06-27 00:00:00-04:00,161.26820824161476,163.85336668581667,161.0585938024936,163.37425231933594,6623100,0.0,0.0
2025-06-30 00:00:00-04:00,163.5140064736078,164.14281933440202,161.018676245872,161.99684143066406,1884800,0.0,0.0
2025-07-01 00:00:00-04:00,161.7473062531931,171.91827456279873,160.27007504253265,168.13534545898438,2076800,0.0,0.0
2025-07-02 00:00:00-04:00,168.3249988041539,170.740476688215,166.6381530975701,169.53274536132812,1465200,0.0,0.0
2025-07-03 00:00:00-04:00,170.19150778786235,172.29756723820526,169.45289974262235,170.71054077148438,1369300,0.0,0.0
2025-07-07 00:00:00-04:00,169.4329233150883,170.3512030158773,163.32435976057198,164.00308227539062,1496900,0.0,0.0
2025-07-08 00:00:00-04:00,163.78348922530017,169.07359229126746,163.553923111558,167.06735229492188,1971000,0.0,0.0
2025-07-09 00:00:00-04:00,167.18712510908705,168.80409422152488,165.98936964690023,167.6961669921875,896600,0.0,0.0
2025-07-10 00:00:00-04:00,167.6862018169302,172.93637146234232,167.03742200915846,170.8003692626953,1262300,0.0,0.0
2025-07-11 00:00:00-04:00,169.38300839835316,170.2114598400056,166.95755479074157,167.41668701171875,1137600,0.0,0.0
2025-07-14 00:00:00-04:00,166.20895828749104,167.28694276192377,164.17276031457806,165.42042541503906,1017200,0.0,0.0
2025-07-15 00:00:00-04:00,166.32872641536545,166.49840703848824,160.8988855542895,161.04861450195312,1142200,0.0,0.0
2025-07-16 00:00:00-04:00,163.37425412679397,164.1927297558717,158.9026266021783,160.5295867919922,1452400,0.0,0.0
2025-07-17 00:00:00-04:00,160.7192400853424,163.58387442917532,160.5295925435034,161.92697143554688,1770100,0.0,0.0
2025-07-18 00:00:00-04:00,165.2008414632205,165.37052209574458,160.1502953800533,161.7872314453125,1548700,0.0,0.0
2025-07-21 00:00:00-04:00,162.51587885892044,165.55019379809931,161.94693624078772,162.945068359375,1080100,0.0,0.0
2025-07-22 00:00:00-04:00,164.2526127535717,166.98750013743356,162.36614373037014,166.57826232910156,1229000,0.0,0.0
2025-07-23 00:00:00-04:00,167.44662968809425,168.6843189312027,165.53021795153984,165.67994689941406,1577600,0.0,0.0
2025-07-24 00:00:00-04:00,166.2089609621287,167.75606875765382,164.18275402479728,167.47657775878906,1315600,0.0,0.0
2025-07-25 00:00:00-04:00,173.04616159130794,174.46350738079462,163.47407817038527,166.77789306640625,1747300,0.0,0.0
2025-07-28 00:00:00-04:00,166.16903058001026,167.24701509404582,163.8533719882315,164.01307678222656,1634000,0.0,0.0
2025-07-29 00:00:00-04:00,164.01307196669356,165.1409508692358,161.248241819195,161.81716918945312,2771600,0.0,0.0
2025-07-30 00:00:00-04:00,152.21514297743073,152.21514297743073,144.23008629664747,146.18643188476562,5557100,0.0,0.0
2025-07-31 00:00:00-04:00,148.51207443801263,151.2469619850455,147.2244906784901,148.97122192382812,4285100,0.0,0.0
2025-08-01 00:00:00-04:00,147.8632970532303,147.88326396084074,141.4652662748597,141.58505249023438,2653900,0.0,0.0
2025-08-04 00:00:00-04:00,141.77467356013648,144.8788649297897,141.61498400278447,144.09034729003906,1694100,0.0,0.0
2025-08-05 00:00:00-04:00,144.11032228555246,147.69361298897977,143.81087959949244,146.87513732910156,1790600,0.0,0.0
2025-08-06 00:00:00-04:00,146.99491314936427,150.62811324865405,146.52578986143706,149.64993286132812,2849200,0.0,0.0
2025-08-07 00:00:00-04:00,150.25880797436704,152.2051778616505,144.43971091096967,145.0585479736328,1806100,0.0,0.0
2025-08-08 00:00:00-04:00,145.1783113225856,146.4160006131007,143.511432538356,144.19017028808594,1440300,0.0,0.0
2025-08-11 00:00:00-04:00,144.26002734139473,145.80713510112895,140.64679410959602,142.7528533935547,2071000,0.0,0.0
2025-08-12 00:00:00-04:00,143.22197969500718,149.40040456532603,142.77280806833937,148.9512481689453,1568100,0.0,0.0
2025-08-13 00:00:00-04:00,148.821498641449,153.26318333412092,148.33240844124748,153.17335510253906,1983100,0.0,0.0
2025-08-14 00:00:00-04:00,151.70610465947814,152.43473683422988,149.03110268884896,150.82774353027344,1662200,0.0,0.0
2025-08-15 00:00:00-04:00,151.83584644387548,153.03361711864582,150.73791029905175,150.85768127441406,1499700,0.0,0.0
2025-08-18 00:00:00-04:00,151.0373645971066,152.10535808032162,149.6799042607623,150.17897033691406,1136000,0.0,0.0
2025-08-19 00:00:00-04:00,151.6162568294327,157.33556461249051,151.04732946369614,154.51084899902344,2958900,0.0,0.0
2025-08-20 00:00:00-04:00,153.59258155433488,154.13156621905668,149.84958595677568,149.95938110351562,1512200,0.0,0.0
2025-08-21 00:00:00-04:00,149.04108640394844,149.69984198806307,146.89509333829972,149.47027587890625,2050000,0.0,0.0
2025-08-22 00:00:00-04:00,149.92942729502383,159.7610192010426,149.70983701774585,158.832763671875,1962300,0.0,0.0
2025-08-25 00:00:00-04:00,158.22390184225188,158.57323893264535,154.40105414202807,155.17959594726562,1721300,0.0,0.0
2025-08-26 00:00:00-04:00,154.1515181863998,156.2974960288976,153.53268118127306,154.19143676757812,2155600,0.0,0.0
2025-08-27 00:00:00-04:00,153.5226932579577,155.69862911876842,152.26505231621076,153.53268432617188,1975000,0.0,0.0
2025-08-28 00:00:00-04:00,154.07167910764065,154.11159769226848,147.16460646514608,149.42037963867188,1977600,0.0,0.0
2025-08-29 00:00:00-04:00,149.34051912021553,150.8477083304438,147.92317337351935,150.68800354003906,1679400,0.0,0.0
2025-09-02 00:00:00-04:00,148.37232999702988,150.97745537713047,147.75349297112356,149.6199951171875,1794000,0.0,0.0
2025-09-03 00:00:00-04:00,149.0500030517578,150.5399932861328,147.77000427246094,148.11000061035156,1485900,0.28,0.0
2025-09-04 00:00:00-04:00,145.92999267578125,148.97000122070312,140.7100067138672,148.80999755859375,3284600,0.0,0.0
2025-09-05 00:00:00-04:00,149.27000427246094,154.14999389648438,148.7899932861328,150.7100067138672,1891900,0.0,0.0
2025-09-08 00:00:00-04:00,150.89999389648438,151.2899932861328,147.6199951171875,151.11000061035156,1603200,0.0,0.0
2025-09-09 00:00:00-04:00,150.64999389648438,150.64999389648438,147.74000549316406,148.22000122070312,1311000,0.0,0.0
2025-09-10 00:00:00-04:00,147.02000427246094,148.67999267578125,144.8800048828125,146.30999755859375,1199200,0.0,0.0
2025-09-11 00:00:00-04:00,145.72999572753906,150.83999633789062,145.58999633789062,149.39999389648438,1682400,0.0,0.0
2025-09-12 00:00:00-04:00,149.13999938964844,149.38999938964844,144.47000122070312,144.88999938964844,1864000,0.0,0.0
2025-09-15 00:00:00-04:00,145.3300018310547,147.00999450683594,143.80999755859375,145.25,1582400,0.0,0.0
2025-09-16 00:00:00-04:00,145.8000030517578,147.38999938964844,144.6300048828125,147.02000427246094,1707700,0.0,0.0
2025-09-17 00:00:00-04:00,146.6699981689453,149.8800048828125,141.5399932861328,141.7899932861328,1977500,0.0,0.0
2025-09-18 00:00:00-04:00,142.27000427246094,144.47999572753906,141.1199951171875,142.38999938964844,2222600,0.0,0.0
2025-09-19 00:00:00-04:00,142.85000610351562,142.9600067138672,140.08999633789062,140.83999633789062,4264100,0.0,0.0
2025-09-22 00:00:00-04:00,140.8300018310547,140.8300018310547,138.66000366210938,138.92999267578125,2093100,0.0,0.0
2025-09-23 00:00:00-04:00,139.0800018310547,141.6199951171875,138.66000366210938,139.33999633789062,1541300,0.0,0.0
2025-09-24 00:00:00-04:00,139.07000732421875,142.2100067138672,139.07000732421875,141.05999755859375,1667200,0.0,0.0
2025-09-25 00:00:00-04:00,141.16000366210938,142.2100067138672,139.66000366210938,140.42999267578125,1923300,0.0,0.0
2025-09-26 00:00:00-04:00,140.6199951171875,143.39999389648438,133.69000244140625,138.58999633789062,3893900,0.0,0.0
2025-09-29 00:00:00-04:00,139.63999938964844,141.5,136.60000610351562,141.0399932861328,2682000,0.0,0.0
2025-09-30 00:00:00-04:00,140.0,141.1999969482422,138.07000732421875,140.77999877929688,2368000,0.0,0.0
2025-10-01 00:00:00-04:00,139.35000610351562,140.63999938964844,136.82000732421875,139.24000549316406,2305600,0.0,0.0
2025-10-02 00:00:00-04:00,138.99000549316406,141.60000610351562,137.99000549316406,140.60000610351562,1502500,0.0,0.0
2025-10-03 00:00:00-04:00,141.08999633789062,145.2100067138672,141.08999633789062,141.3300018310547,1806600,0.0,0.0
2025-10-06 00:00:00-04:00,141.52000427246094,145.0800018310547,140.0399932861328,142.82000732421875,1477400,0.0,0.0
2025-10-07 00:00:00-04:00,142.63999938964844,144.61000061035156,140.2899932861328,141.36000061035156,1478000,0.0,0.0
2025-10-08 00:00:00-04:00,140.63999938964844,146.94000244140625,139.5399932861328,144.77999877929688,2244200,0.0,0.0
