Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,50.29999923706055,51.2599983215332,49.45000076293945,50.72999954223633,8133800,0.0,0.0
2025-10-15 00:00:00-04:00,51.165000915527344,51.66999816894531,50.209999084472656,51.099998474121094,7470300,0.0,0.0
2025-10-16 00:00:00-04:00,51.11000061035156,51.880001068115234,49.599998474121094,49.900001525878906,8541300,0.0,0.0
2025-10-17 00:00:00-04:00,49.16999816894531,50.81999969482422,48.47999954223633,49.97999954223633,9224200,0.0,0.0
2025-10-20 00:00:00-04:00,50.369998931884766,53.08000183105469,50.29999923706055,52.494998931884766,8558800,0.0,0.0
2025-10-21 00:00:00-04:00,52.880001068115234,54.70500183105469,52.45000076293945,53.91999816894531,13123200,0.0,0.0
2025-10-22 00:00:00-04:00,53.459999084472656,54.2599983215332,52.650001525878906,53.88999938964844,7354500,0.0,0.0
2025-10-23 00:00:00-04:00,53.790000915527344,54.630001068115234,53.27000045776367,54.130001068115234,5152500,0.0,0.0
2025-10-24 00:00:00-04:00,54.790000915527344,55.11000061035156,51.119998931884766,52.0,12294500,0.0,0.0
2025-10-27 00:00:00-04:00,52.689998626708984,54.04499816894531,52.04499816894531,53.61000061035156,10851100,0.0,0.0
2025-10-28 00:00:00-04:00,53.599998474121094,53.939998626708984,51.40999984741211,51.66999816894531,6958300,0.0,0.0
2025-10-29 00:00:00-04:00,51.619998931884766,51.619998931884766,49.22999954223633,49.959999084472656,11888300,0.0,0.0
2025-10-30 00:00:00-04:00,49.55500030517578,50.56999969482422,48.779998779296875,48.970001220703125,7389700,0.0,0.0
2025-10-31 00:00:00-04:00,49.08000183105469,50.790000915527344,48.869998931884766,50.279998779296875,10012700,0.0,0.0
2025-11-03 00:00:00-05:00,49.91999816894531,50.05500030517578,48.04999923706055,49.119998931884766,9623200,0.0,0.0
2025-11-04 00:00:00-05:00,48.375,48.46500015258789,47.09000015258789,47.2400016784668,8540900,0.0,0.0
2025-11-06 00:00:00-05:00,47.720001220703125,47.939998626708984,45.81999969482422,45.900001525878906,16638028,0.0,0.0
