Date,open,high,low,close,volume,dividends,stock splits
2024-12-18 00:00:00-05:00,278.645044065939,279.07304747828454,274.19603804674324,274.2657165527344,805200,0.0,0.0
2024-12-19 00:00:00-05:00,272.56375909595886,276.4454350980958,272.56375909595886,274.2856140136719,908000,0.0,0.0
2024-12-20 00:00:00-05:00,273.0614107113244,278.2966843465728,271.95660847915264,275.5596008300781,1713900,0.0,0.0
2024-12-23 00:00:00-05:00,275.6989552380533,275.8880652546179,272.88226086508814,275.4103088378906,501100,0.0,0.0
2024-12-24 00:00:00-05:00,274.8828051940909,277.7094623770997,273.7581078216959,277.2416687011719,249800,0.0,0.0
2024-12-26 00:00:00-05:00,275.95777504114284,278.1474238573062,274.7832941803376,277.072509765625,319700,0.0,0.0
2024-12-27 00:00:00-05:00,275.2411488343689,277.49051335795906,273.92734135204677,275.99755859375,480100,0.0,0.0
2024-12-30 00:00:00-05:00,275.49990417985316,277.1023580716071,272.01634309909656,274.44488525390625,699900,0.0,0.0
2024-12-31 00:00:00-05:00,275.1515506099559,276.48525310191366,272.33482586356655,274.1363220214844,576000,0.0,0.0
2025-01-02 00:00:00-05:00,274.6837886800592,276.52507530474924,272.10595703125,272.10595703125,1013500,0.0,0.0
2025-01-03 00:00:00-05:00,272.2154192196014,276.46535285550556,271.57841060595933,274.98236083984375,791100,0.0,0.0
2025-01-06 00:00:00-05:00,272.7230393886566,274.19606868426,270.8618272656486,271.7177734375,860700,0.0,0.0
2025-01-07 00:00:00-05:00,271.5286338374904,272.7130469457707,269.97596344540256,272.23529052734375,713700,0.0,0.0
2025-01-08 00:00:00-05:00,273.41970277207884,279.30194766647355,272.03624727450324,279.1029052734375,1101200,0.0,0.0
2025-01-10 00:00:00-05:00,277.25160733223225,279.01328274615344,267.1492877354613,267.3682556152344,1139600,0.0,0.0
2025-01-13 00:00:00-05:00,266.144044116359,274.41501048630363,264.93973586448453,274.1761474609375,876000,0.0,0.0
2025-01-14 00:00:00-05:00,273.82779330386677,275.00224371190154,270.3243372077111,272.2054443359375,623500,0.0,0.0
2025-01-15 00:00:00-05:00,274.20599036624884,275.20129341658003,271.11061245935326,272.52392578125,855700,0.0,0.0
2025-01-16 00:00:00-05:00,272.7031096584715,277.8388777327089,272.09598929588117,277.1620788574219,666900,0.0,0.0
2025-01-17 00:00:00-05:00,280.73519233148903,280.73519233148903,276.46533349157255,277.2416687011719,670700,0.0,0.0
2025-01-21 00:00:00-05:00,277.4904763168045,279.4412921510852,277.05254054782216,278.74456787109375,684300,0.0,0.0
2025-01-22 00:00:00-05:00,279.72993043334156,280.8048748152334,277.8388605754099,278.0379333496094,547900,0.0,0.0
2025-01-23 00:00:00-05:00,278.03793788160016,278.55548457901756,273.5292158780819,276.67437744140625,498500,0.0,0.0
2025-01-24 00:00:00-05:00,276.1269488221113,278.65502735726454,275.22121930018153,277.6199035644531,404500,0.0,0.0
2025-01-27 00:00:00-05:00,277.61987392403955,285.1045723393822,277.36111578414483,284.11920166015625,753800,0.0,0.0
2025-01-28 00:00:00-05:00,283.233409721977,284.3879649598904,275.3107751970792,280.52618408203125,633300,0.0,0.0
2025-01-29 00:00:00-05:00,281.8300253611049,283.33294274010535,280.00860370489755,281.2626953125,600600,0.0,0.0
2025-01-30 00:00:00-05:00,282.7456858695879,287.04540246907857,282.7456858695879,286.7268981933594,652200,0.0,0.0
2025-01-31 00:00:00-05:00,286.2890080792558,288.498551877741,285.1543479267179,286.0899353027344,651400,0.0,0.0
2025-02-03 00:00:00-05:00,286.1396784836165,291.2953716257574,282.8551904034919,289.573486328125,763400,0.0,0.0
2025-02-04 00:00:00-05:00,289.5734618146532,292.15129298038056,287.3240672794388,287.8416442871094,704000,0.0,0.0
2025-02-05 00:00:00-05:00,289.3246525681703,291.1958272043046,287.1648315362307,290.27020263671875,495200,0.0,0.0
2025-02-06 00:00:00-05:00,290.6086152731786,293.60445700330604,288.80711905988,293.5646667480469,581500,0.0,0.0
2025-02-07 00:00:00-05:00,293.5646738802311,294.8386606870112,292.19115068440357,292.35040283203125,632200,0.0,0.0
2025-02-10 00:00:00-05:00,293.037181333417,293.8433744949954,288.7473965996788,292.619140625,517000,0.0,0.0
2025-02-11 00:00:00-05:00,290.807686649243,293.01726100592236,290.28017715921,292.917724609375,342700,0.0,0.0
2025-02-12 00:00:00-05:00,289.96164736600224,292.5693670797755,287.7122829477119,291.68353271484375,470400,0.0,0.0
2025-02-13 00:00:00-05:00,291.73327160274926,295.18697451009666,290.97686191538565,294.112060546875,461900,0.0,0.0
2025-02-14 00:00:00-05:00,294.1120638119748,295.5453026950079,291.95224273674415,292.1015625,535500,0.0,0.0
2025-02-18 00:00:00-05:00,291.2057743353657,294.1916837040857,289.5336723787003,291.9223937988281,538400,0.0,0.0
2025-02-19 00:00:00-05:00,292.13142939166164,295.5254166864673,290.99676925165,294.4703674316406,692700,0.0,0.0
2025-02-20 00:00:00-05:00,292.81818046116996,292.8778962164744,289.692914187116,291.3252258300781,878500,0.0,0.0
2025-02-21 00:00:00-05:00,291.32522326297163,294.99789405303375,290.4592840702075,293.723876953125,1165500,0.0,0.0
2025-02-24 00:00:00-05:00,293.75380857998067,297.30701801090805,293.75380857998067,295.6150207519531,719900,0.0,0.0
2025-02-25 00:00:00-05:00,295.6149928771535,299.0885910871607,294.1916863143454,298.312255859375,1136900,0.0,0.0
2025-02-26 00:00:00-05:00,262.7301640622683,294.39075366995667,260.7694157138775,286.6771545410156,1574500,0.0,0.0
2025-02-27 00:00:00-05:00,288.82701674798693,290.73798174155013,286.3785795612537,288.74737548828125,918100,0.0,0.0
2025-02-28 00:00:00-05:00,290.40953222100376,296.17234557394454,289.91188067971245,295.51544189453125,1029600,0.0,0.0
2025-03-03 00:00:00-05:00,294.2414633475948,300.8303650776723,291.7532055719317,299.9146728515625,990300,0.0,0.0
2025-03-04 00:00:00-05:00,300.4621234301515,304.66230398912063,297.8842918852599,298.13311767578125,955200,0.0,0.0
2025-03-05 00:00:00-05:00,294.80878288209703,298.24256026534135,293.3456861472874,295.49554443359375,699600,0.0,0.0
2025-03-06 00:00:00-05:00,293.82342789081525,296.2917905828033,292.6091568597736,293.97271728515625,726800,0.0,0.0
2025-03-07 00:00:00-05:00,293.9727175346805,299.74549390610696,292.768409253653,299.0686950683594,754100,0.0,0.0
2025-03-10 00:00:00-04:00,299.7056519603294,304.13476271805473,296.02304887033114,296.6003112792969,1645500,0.0,0.0
2025-03-11 00:00:00-04:00,297.52594514738183,298.23263221012525,288.93647462820854,289.1654052734375,1320100,0.0,0.0
2025-03-12 00:00:00-04:00,287.8317097974821,288.65779801694805,284.8358377063558,286.6771545410156,740400,0.0,0.0
2025-03-13 00:00:00-04:00,285.7116864391881,288.3990167800163,283.920153128128,288.1402282714844,715100,0.0,0.0
2025-03-14 00:00:00-04:00,288.14024437131184,289.11717091347595,285.8574737217024,287.6717224121094,740700,0.45,0.0
2025-03-17 00:00:00-04:00,286.9240712959019,290.6622685566293,286.9240712959019,290.0940856933594,930800,0.0,0.0
2025-03-18 00:00:00-04:00,288.4293431213426,289.15705651016873,285.5982852359052,288.0206298828125,789400,0.0,0.0
2025-03-19 00:00:00-04:00,287.4923155015042,290.52275625816264,287.4923155015042,288.8280944824219,784000,0.0,0.0
2025-03-20 00:00:00-04:00,287.5222061472749,288.70846324938697,284.9602875034512,286.7745666503906,772900,0.0,0.0
2025-03-21 00:00:00-04:00,284.33229919538775,286.3758350087536,282.34854168721836,284.26251220703125,1387700,0.0,0.0
2025-03-24 00:00:00-04:00,286.11663592340045,288.5190544543724,283.5547477397794,284.5017395019531,810200,0.0,0.0
2025-03-25 00:00:00-04:00,283.90363373586473,286.9739570548772,283.09618549127737,286.8543395996094,992800,0.0,0.0
2025-03-26 00:00:00-04:00,287.54218149890085,292.0778492417213,287.20322480050584,291.11090087890625,773100,0.0,0.0
2025-03-27 00:00:00-04:00,292.70584756022777,298.78665479028143,290.313407292108,295.9555969238281,852400,0.0,0.0
2025-03-28 00:00:00-04:00,295.3076110345109,295.8160156066682,292.1974357210192,293.65283203125,729000,0.0,0.0
2025-03-31 00:00:00-04:00,295.2079357176424,299.0158894280397,294.31074406427433,296.6832580566406,1250100,0.0,0.0
2025-04-01 00:00:00-04:00,295.8858216108777,298.0390270635938,294.06156415912545,297.670166015625,621600,0.0,0.0
2025-04-02 00:00:00-04:00,298.0091058033372,299.12557588110394,294.01171702354026,298.7666931152344,748900,0.0,0.0
2025-04-03 00:00:00-04:00,297.51067519598803,305.71475274988376,297.51067519598803,304.1297607421875,1425300,0.0,0.0
2025-04-04 00:00:00-04:00,298.2583472081346,303.2027282014563,283.47500427422926,284.0930480957031,2102300,0.0,0.0
2025-04-07 00:00:00-04:00,284.9602864033339,286.6549480916741,274.3039594700232,277.2147521972656,1815500,0.0,0.0
2025-04-08 00:00:00-04:00,280.62399175944813,280.9330136389923,274.0447583604394,276.1580810546875,1852800,0.0,0.0
2025-04-09 00:00:00-04:00,274.563127327931,289.3863218648166,272.89840038246564,288.4293518066406,1965700,0.0,0.0
2025-04-10 00:00:00-04:00,285.2194804557018,288.7782517810671,278.93932081690457,284.88055419921875,1397400,0.0,0.0
2025-04-11 00:00:00-04:00,284.17280043740965,292.6260916835789,281.9597862736847,290.96136474609375,835000,0.0,0.0
2025-04-14 00:00:00-04:00,292.1974548580915,295.56682180888885,290.46294091693557,294.1712341308594,837600,0.0,0.0
2025-04-15 00:00:00-04:00,294.4503468256876,296.67330881222574,293.53322898290014,294.1213684082031,612800,0.0,0.0
2025-04-16 00:00:00-04:00,294.38053427378605,296.3842177033754,289.31653653036227,291.31024169921875,954900,0.0,0.0
2025-04-17 00:00:00-04:00,291.79870418120726,294.80918818351677,289.65547710285455,292.0977478027344,502900,0.0,0.0
2025-04-21 00:00:00-04:00,290.7221430002527,293.7725099016613,280.98287241797925,283.455078125,841400,0.0,0.0
2025-04-22 00:00:00-04:00,284.94035318924284,292.4765566669014,283.8637657302322,291.7787780761719,643400,0.0,0.0
2025-04-23 00:00:00-04:00,291.81862089329263,296.1649140559959,287.92092356997523,289.1370849609375,885700,0.0,0.0
2025-04-24 00:00:00-04:00,288.17014675347025,289.36638208579654,283.7042664120456,287.3327941894531,717800,0.0,0.0
2025-04-25 00:00:00-04:00,286.6948285830538,286.9240852230623,282.318630841744,285.1496887207031,1016000,0.0,0.0
2025-04-28 00:00:00-04:00,284.9602659507188,288.2598760018782,282.7871346119718,287.50225830078125,777100,0.0,0.0
2025-04-29 00:00:00-04:00,286.4157349612394,292.18749039016006,285.2693604009366,291.4498291015625,596800,0.0,0.0
2025-04-30 00:00:00-04:00,290.9114812274439,296.29450961123297,287.98076256767337,295.49700927734375,806100,0.0,0.0
2025-05-01 00:00:00-04:00,293.5730905867714,295.4072957194807,290.8217676769439,293.58306884765625,809500,0.0,0.0
2025-05-02 00:00:00-04:00,297.02222568232315,297.7499391141596,290.6423744069761,292.9750061035156,849600,0.0,0.0
2025-05-05 00:00:00-04:00,292.2174084518955,294.0715398295033,290.0741508582874,293.82232666015625,645200,0.0,0.0
2025-05-06 00:00:00-04:00,293.3338637137551,296.60353911298404,291.35010629967115,295.2577819824219,880000,0.0,0.0
2025-05-07 00:00:00-04:00,301.62768288199715,311.63609271711675,299.80345578835943,308.9246520996094,1510900,0.0,0.0
2025-05-08 00:00:00-04:00,311.018036051881,311.8354625503639,306.4225598010127,306.881103515625,948200,0.0,0.0
2025-05-09 00:00:00-04:00,306.88107820478706,309.3532531766495,304.86741648819026,308.52587890625,707200,0.0,0.0
2025-05-12 00:00:00-04:00,308.84489974391295,309.69223059284445,300.0925345685228,302.6943054199219,990500,0.0,0.0
2025-05-13 00:00:00-04:00,302.69428965760346,303.57152482392115,300.232062488223,300.620849609375,846800,0.0,0.0
2025-05-14 00:00:00-04:00,298.98599848589913,301.29870386136975,296.0353232539528,300.32177734375,835400,0.0,0.0
2025-05-15 00:00:00-04:00,301.2190015017279,306.7415436984476,301.109331882708,306.39263916015625,680900,0.0,0.0
2025-05-16 00:00:00-04:00,306.9109892473581,308.8050031394129,304.24937936878996,308.5956726074219,749800,0.0,0.0
2025-05-19 00:00:00-04:00,308.78507635951274,313.65966983717533,308.78507635951274,313.3606262207031,740700,0.0,0.0
2025-05-20 00:00:00-04:00,311.39682788138225,313.0316503672741,309.81183585813193,312.11456298828125,508300,0.0,0.0
2025-05-21 00:00:00-04:00,311.5363893066321,313.02172048983243,310.1607581592049,311.34698486328125,566200,0.0,0.0
2025-05-22 00:00:00-04:00,310.7089936303804,314.11821253353565,308.98442765674906,313.35064697265625,699700,0.0,0.0
2025-05-23 00:00:00-04:00,311.8553745365983,313.59986664703035,310.6093087434325,312.7824401855469,547900,0.0,0.0
2025-05-27 00:00:00-04:00,313.88897729399855,316.1019914643244,312.0348154867652,315.1649475097656,687300,0.0,0.0
2025-05-28 00:00:00-04:00,315.16492834713404,316.8097290876935,313.3107666526373,314.9655456542969,613300,0.0,0.0
2025-05-29 00:00:00-04:00,314.7960935445111,315.4938721170754,311.46660948494383,313.3307189941406,774100,0.0,0.0
2025-05-30 00:00:00-04:00,314.56681987964487,315.37426809262627,312.69273202972744,313.15130615234375,1204500,0.0,0.0
2025-06-02 00:00:00-04:00,311.7058553740153,316.0521182951704,309.89157626258486,315.9923095703125,592900,0.0,0.0
2025-06-03 00:00:00-04:00,313.5600057636243,317.2284468334091,311.855396158416,316.5107116699219,868800,0.0,0.0
2025-06-04 00:00:00-04:00,317.09884980111605,320.5678777256609,315.802923038824,320.31866455078125,1006800,0.0,0.0
2025-06-05 00:00:00-04:00,321.81393389705,321.90367740824735,319.1224499424193,319.58099365234375,725300,0.0,0.0
2025-06-06 00:00:00-04:00,319.86010813734987,320.8170781728936,316.80974143156186,318.5941162109375,530800,0.0,0.0
2025-06-09 00:00:00-04:00,317.41784272219223,317.41784272219223,309.8716606578854,312.2840270996094,642300,0.0,0.0
2025-06-10 00:00:00-04:00,311.1775322055984,312.4235980394457,308.1072089549424,311.2971496582031,509600,0.0,0.0
2025-06-11 00:00:00-04:00,311.2971351253637,311.9052310430875,308.35640772615966,310.5096130371094,567800,0.0,0.0
2025-06-12 00:00:00-04:00,311.1974615043776,313.05162330338686,308.97449950373436,312.9220275878906,521600,0.0,0.0
2025-06-13 00:00:00-04:00,311.53441295918475,314.0400844214462,309.1085907911539,309.87725830078125,544000,0.45,0.0
2025-06-16 00:00:00-04:00,310.0469536300747,311.1950043145876,308.00048412892124,308.9388732910156,707000,0.0,0.0
2025-06-17 00:00:00-04:00,308.3698450777734,308.7491977781848,305.6445499309697,306.7027282714844,537300,0.0,0.0
2025-06-18 00:00:00-04:00,307.1120285812509,307.1120285812509,304.7560630808462,305.7443542480469,688400,0.0,0.0
2025-06-20 00:00:00-04:00,308.150219918764,308.150219918764,302.8992681223635,305.4947814941406,1898200,0.0,0.0
2025-06-23 00:00:00-04:00,307.0421520608117,309.1185689356626,305.49479390991667,307.8807067871094,786500,0.0,0.0
2025-06-24 00:00:00-04:00,308.60944907179754,311.88381851046796,305.46483092816425,309.3980712890625,863500,0.0,0.0
2025-06-25 00:00:00-04:00,308.93887139203866,308.93887139203866,302.3002905892465,303.6479797363281,823700,0.0,0.0
2025-06-26 00:00:00-04:00,304.4665488949319,305.5447123974114,302.7095902243613,304.6063232421875,633200,0.0,0.0
2025-06-27 00:00:00-04:00,304.75604525915077,308.50960170205445,304.0772196580471,308.1302490234375,2480400,0.0,0.0
2025-06-30 00:00:00-04:00,306.1836052976644,311.2349187157163,306.0738087067168,310.96539306640625,1054200,0.0,0.0
2025-07-01 00:00:00-04:00,310.8056501984985,314.25970334466,309.3781117883903,312.41290283203125,870600,0.0,0.0
2025-07-02 00:00:00-04:00,309.6676148291877,309.6676148291877,300.52333251375416,300.6930236816406,1204200,0.0,0.0
2025-07-03 00:00:00-04:00,300.31367957357844,305.2252489050466,298.7563593998645,303.53814697265625,963600,0.0,0.0
2025-07-07 00:00:00-04:00,303.5381512716691,307.6610679885591,302.33023647762207,307.64111328125,984900,0.0,0.0
2025-07-08 00:00:00-04:00,306.0039249926862,307.3815614795925,301.33196422725,302.0207824707031,998600,0.0,0.0
2025-07-09 00:00:00-04:00,302.2204014627383,303.787714203475,301.1822083363762,303.19873046875,823100,0.0,0.0
2025-07-10 00:00:00-04:00,301.7512033470353,303.7278160425743,300.78286693841477,302.380126953125,724700,0.0,0.0
2025-07-11 00:00:00-04:00,301.6414248075285,302.0706795130073,298.8562045847471,299.9942626953125,950200,0.0,0.0
2025-07-14 00:00:00-04:00,300.3935512958792,305.9240515144339,300.3935512958792,305.095458984375,648300,0.0,0.0
2025-07-15 00:00:00-04:00,303.3584800367815,305.20531112340626,299.3453597421821,299.6249084472656,845800,0.0,0.0
2025-07-16 00:00:00-04:00,299.694745633088,301.1722164991706,297.1391417591947,300.96258544921875,707100,0.0,0.0
2025-07-17 00:00:00-04:00,301.6114633947815,302.8193781585033,299.94431618766026,302.0806579589844,526700,0.0,0.0
2025-07-18 00:00:00-04:00,303.76777930755753,303.76777930755753,299.9443353776854,301.3818664550781,1530400,0.0,0.0
2025-07-21 00:00:00-04:00,301.96086977915326,303.1987318397522,298.88613886932825,299.0458679199219,567100,0.0,0.0
2025-07-22 00:00:00-04:00,299.5649649611202,302.60974858286875,294.07440450720145,297.60833740234375,1256900,0.0,0.0
2025-07-23 00:00:00-04:00,296.42038716363214,297.8080162021808,294.64344330371665,296.77978515625,884400,0.0,0.0
2025-07-24 00:00:00-04:00,296.8796047184875,299.0059234126737,295.5618629203883,295.5818176269531,1078000,0.0,0.0
2025-07-25 00:00:00-04:00,296.4902645584041,299.2455373718517,295.41213154651666,297.4486083984375,612400,0.0,0.0
2025-07-28 00:00:00-04:00,296.110926507191,297.07926298114324,293.57527720520835,293.9246826171875,635500,0.0,0.0
2025-07-29 00:00:00-04:00,294.99284219801297,295.0627293707573,291.9979910081854,293.5453186035156,1066400,0.0,0.0
2025-07-30 00:00:00-04:00,295.2823557958552,300.4235109605241,273.8591648142221,274.9972229003906,2417200,0.0,0.0
2025-07-31 00:00:00-04:00,270.79446318352416,279.06025151899325,269.8959834250493,278.2316589355469,2403200,0.0,0.0
2025-08-01 00:00:00-04:00,280.4478330925051,281.3363202105856,271.24365614141465,271.4233703613281,1544000,0.0,0.0
2025-08-04 00:00:00-04:00,271.5631212671079,273.03059956564834,267.09079919888904,267.5400390625,1527200,0.0,0.0
2025-08-05 00:00:00-04:00,266.94107927997595,267.9493556564654,261.6701420888252,264.26568603515625,1557700,0.0,0.0
2025-08-06 00:00:00-04:00,264.26567451423114,265.8030400136448,260.9114252850742,264.5252380371094,874500,0.0,0.0
2025-08-07 00:00:00-04:00,265.4536385727253,267.7297243294492,263.2474399909278,264.0660095214844,1130000,0.0,0.0
2025-08-08 00:00:00-04:00,263.48702578171196,266.3021933791511,263.48702578171196,264.58514404296875,830100,0.0,0.0
2025-08-11 00:00:00-04:00,264.8247176760764,267.46020145604587,263.5668703751634,266.9610595703125,1405700,0.0,0.0
2025-08-12 00:00:00-04:00,266.6316000217787,266.6316000217787,259.32415574536157,259.55377197265625,1350600,0.0,0.0
2025-08-13 00:00:00-04:00,259.74343747886684,264.0859776525065,258.5654700284214,263.736572265625,900600,0.0,0.0
2025-08-14 00:00:00-04:00,264.4653424826614,269.43677602286164,262.6384661732705,267.2405700683594,1483000,0.0,0.0
2025-08-15 00:00:00-04:00,267.54004290188846,268.9576192204605,264.9145517855458,267.4002685546875,940300,0.0,0.0
2025-08-18 00:00:00-04:00,267.5500343728939,268.5183708173716,264.21577034376514,265.2340087890625,1033100,0.0,0.0
2025-08-19 00:00:00-04:00,265.4236907977679,271.19376970792797,263.25740163539245,270.5448913574219,1043900,0.0,0.0
2025-08-20 00:00:00-04:00,272.5414589298592,275.71599397341936,270.2553805903483,270.3851623535156,1368600,0.0,0.0
2025-08-21 00:00:00-04:00,269.1472580316361,273.02060372392054,268.5882215879251,271.4433288574219,871900,0.0,0.0
2025-08-22 00:00:00-04:00,273.01064764841755,274.3084043217972,269.1872038711865,270.59478759765625,830200,0.0,0.0
2025-08-25 00:00:00-04:00,270.30526468714106,270.7345498288439,265.92281511513784,266.61163330078125,937400,0.0,0.0
2025-08-26 00:00:00-04:00,266.3720468645423,268.29875770808513,264.50526107561814,267.8495178222656,1101100,0.0,0.0
2025-08-27 00:00:00-04:00,267.26052477573774,268.2688011045841,266.14245185850723,267.2405700683594,840100,0.0,0.0
2025-08-28 00:00:00-04:00,266.0825597030034,266.88117451826633,264.6849685436921,265.733154296875,763200,0.0,0.0
2025-08-29 00:00:00-04:00,266.30216934901705,267.9792786520347,265.6932004505971,267.6598205566406,652600,0.0,0.0
2025-09-02 00:00:00-04:00,267.8495133432507,268.0791295756393,262.83813983300035,264.5451965332031,1116300,0.0,0.0
2025-09-03 00:00:00-04:00,264.54518020309126,268.07911302738125,264.54518020309126,267.9792785644531,933500,0.0,0.0
2025-09-04 00:00:00-04:00,268.32870051210597,270.37517003502745,266.72144781581324,269.5865173339844,1103500,0.0,0.0
2025-09-05 00:00:00-04:00,270.57482741744354,273.2502204696443,267.64983297057785,269.8460693359375,1005000,0.0,0.0
2025-09-08 00:00:00-04:00,270.03574478796355,272.73112300335094,267.8594936018752,272.5614013671875,1240400,0.0,0.0
2025-09-09 00:00:00-04:00,272.37173230090457,273.3600234558559,267.7596662908621,268.19891357421875,902700,0.0,0.0
2025-09-10 00:00:00-04:00,266.2422783889849,267.72971137218775,260.9713416040259,262.3190002441406,954200,0.0,0.0
2025-09-11 00:00:00-04:00,262.28905748196775,266.80131943947976,262.28905748196775,265.7830505371094,1083400,0.0,0.0
2025-09-12 00:00:00-04:00,266.1124949224665,266.61163677565855,261.58027836522626,261.75,895500,0.0,0.0
2025-09-15 00:00:00-04:00,261.8500061035156,263.6700134277344,254.66000366210938,255.0800018310547,1402000,0.45,0.0
2025-09-16 00:00:00-04:00,254.72000122070312,256.94000244140625,251.1300048828125,251.8300018310547,1697100,0.0,0.0
2025-09-17 00:00:00-04:00,250.67999267578125,255.22999572753906,248.97999572753906,249.69000244140625,1515400,0.0,0.0
2025-09-18 00:00:00-04:00,248.5500030517578,251.1999969482422,245.0399932861328,245.3300018310547,1669900,0.0,0.0
2025-09-19 00:00:00-04:00,246.1300048828125,246.17999267578125,242.57000732421875,243.47000122070312,2380600,0.0,0.0
2025-09-22 00:00:00-04:00,241.82000732421875,244.39999389648438,239.8300018310547,244.17999267578125,1549600,0.0,0.0
2025-09-23 00:00:00-04:00,243.3800048828125,245.86000061035156,240.1699981689453,242.3000030517578,1077600,0.0,0.0
2025-09-24 00:00:00-04:00,241.9499969482422,245.83999633789062,240.9199981689453,242.9499969482422,1179600,0.0,0.0
2025-09-25 00:00:00-04:00,244.0,246.02999877929688,240.88999938964844,244.05999755859375,1615700,0.0,0.0
2025-09-26 00:00:00-04:00,244.1199951171875,248.82000732421875,242.60000610351562,247.07000732421875,1120600,0.0,0.0
2025-09-29 00:00:00-04:00,245.91000366210938,250.3800048828125,245.35000610351562,248.77999877929688,1376500,0.0,0.0
2025-09-30 00:00:00-04:00,247.00999450683594,253.35000610351562,246.3800048828125,251.50999450683594,1451900,0.0,0.0
2025-10-01 00:00:00-04:00,252.8000030517578,252.8000030517578,247.85000610351562,249.5500030517578,1099100,0.0,0.0
2025-10-02 00:00:00-04:00,249.5500030517578,251.9600067138672,246.83999633789062,247.42999267578125,1303800,0.0,0.0
2025-10-03 00:00:00-04:00,247.05999755859375,250.1999969482422,245.99000549316406,249.0399932861328,861800,0.0,0.0
2025-10-06 00:00:00-04:00,249.25999450683594,249.25999450683594,242.89999389648438,245.07000732421875,1096400,0.0,0.0
2025-10-07 00:00:00-04:00,244.3800048828125,246.1199951171875,242.67999267578125,246.08999633789062,824100,0.0,0.0
2025-10-08 00:00:00-04:00,245.94000244140625,245.94000244140625,241.6699981689453,243.47999572753906,1004400,0.0,0.0
2025-10-09 00:00:00-04:00,243.47999572753906,243.47999572753906,240.42999267578125,241.27000427246094,765500,0.0,0.0
2025-10-10 00:00:00-04:00,241.72999572753906,248.22000122070312,241.1199951171875,243.05999755859375,1143400,0.0,0.0
2025-10-13 00:00:00-04:00,241.42999267578125,244.49000549316406,239.77999877929688,242.0800018310547,739200,0.0,0.0
