Date,open,high,low,close,volume,dividends,stock splits
2025-07-15 00:00:00-04:00,44.715257851516384,45.13112359687029,44.25978890237654,44.68555450439453,8367700,0.0,0.0
2025-07-16 00:00:00-04:00,44.67565222857308,45.170728173676906,44.43801789011587,45.15092468261719,7111500,0.0,0.0
2025-07-17 00:00:00-04:00,45.24994161015922,45.5073794366736,44.68555534149375,45.42816925048828,10576700,0.0,0.0
2025-07-18 00:00:00-04:00,45.745016376552776,45.844030051028064,45.19052997895429,45.60639572143555,7628200,0.0,0.0
2025-07-21 00:00:00-04:00,45.576691391626476,46.0717673486144,45.42817087080798,45.56679153442383,5933400,0.0,0.0
2025-07-22 00:00:00-04:00,45.56678973418353,46.64605542886306,45.45787242360849,46.61635208129883,6075100,0.0,0.0
2025-07-23 00:00:00-04:00,46.754971089221826,47.151029558908036,46.675757129006875,46.9629020690918,5963700,0.0,0.0
2025-07-24 00:00:00-04:00,46.92329440267982,47.53718747684877,46.77477389514334,47.457977294921875,4984300,0.0,0.0
2025-07-25 00:00:00-04:00,47.58669925715344,47.62630246052365,46.7945747556764,47.27975082397461,5508600,0.0,0.0
2025-07-28 00:00:00-04:00,47.071821571068895,47.151031757848386,46.29950053147314,46.339107513427734,5777000,0.0,0.0
2025-07-29 00:00:00-04:00,46.488329912132606,46.61765866459725,46.14014149584602,46.35900115966797,5711800,0.22,0.0
2025-07-30 00:00:00-04:00,46.32915911992534,46.63755729567605,45.82179829656178,46.169986724853516,5815900,0.0,0.0
2025-07-31 00:00:00-04:00,45.86158628417704,46.51817285579322,45.65267323751941,45.89143371582031,8679100,0.0,0.0
2025-08-01 00:00:00-04:00,45.61288132958316,45.682519015065886,44.637949937855815,45.20500183105469,7660900,0.0,0.0
2025-08-04 00:00:00-04:00,45.2845903140524,45.563141058371016,44.73743543986829,45.1353645324707,5407000,0.0,0.0
2025-08-05 00:00:00-04:00,45.19505521668683,45.43381191120781,44.93639770349166,45.20500183105469,4055500,0.0,0.0
2025-08-06 00:00:00-04:00,45.50345204153593,46.6574528173985,45.46365799530674,46.53807067871094,6308800,0.0,0.0
2025-08-07 00:00:00-04:00,47.134969973370744,47.2841919542326,46.428638935402454,47.23445129394531,8854100,0.0,0.0
2025-08-08 00:00:00-04:00,47.22450624134065,48.12979995039136,47.05538343680893,47.741817474365234,5069500,0.0,0.0
2025-08-11 00:00:00-04:00,47.851244043659136,47.96067577376025,46.99569481598589,47.59259033203125,4899900,0.0,0.0
2025-08-12 00:00:00-04:00,47.76170926797008,48.28897089451891,47.314039529065354,48.19943618774414,4588000,0.0,0.0
2025-08-13 00:00:00-04:00,48.17954042210509,49.00524603282932,48.11984935104088,48.95550537109375,4833600,0.0,0.0
2025-08-14 00:00:00-04:00,48.88586782170665,48.97540253106751,48.42824766051525,48.438194274902344,5337800,0.0,0.0
2025-08-15 00:00:00-04:00,48.82617896042025,48.94555730403632,48.28897072169427,48.62721252441406,5848200,0.0,0.0
2025-08-18 00:00:00-04:00,48.58741776567963,48.93560617735741,48.28897001353167,48.856021881103516,4540600,0.0,0.0
2025-08-19 00:00:00-04:00,48.84607152268377,49.6817275065429,48.80628127200024,49.641937255859375,6881700,0.0,0.0
2025-08-20 00:00:00-04:00,49.71157471923131,49.80110942407061,49.00524369440169,49.28379821777344,6320200,0.0,0.0
2025-08-21 00:00:00-04:00,49.104731539841225,49.482767402967575,48.56752328091998,48.885868072509766,5185000,0.0,0.0
2025-08-22 00:00:00-04:00,49.20421145073442,50.33831521256768,49.07488649190723,50.12940216064453,5442500,0.0,0.0
2025-08-25 00:00:00-04:00,49.76131791993317,50.36816386206163,49.76131791993317,50.01002502441406,5859900,0.0,0.0
2025-08-26 00:00:00-04:00,49.821007964042,50.16919638514898,49.244005671957105,49.70162582397461,7482500,0.0,0.0
2025-08-27 00:00:00-04:00,49.65188657160354,50.01002541202693,49.33354177899814,49.94038772583008,4042200,0.0,0.0
2025-08-28 00:00:00-04:00,50.00007456486257,50.059765636067,49.58224845133932,49.92049026489258,3721100,0.0,0.0
2025-08-29 00:00:00-04:00,50.0000747025117,50.20899155481771,49.10473140179591,49.40317916870117,4613200,0.0,0.0
2025-09-02 00:00:00-04:00,49.08483368899881,49.353437813933915,48.59736610041975,48.93560791015625,4782800,0.0,0.0
2025-09-03 00:00:00-04:00,48.935609366298394,49.46287101758739,48.8162310166536,49.2639045715332,3729600,0.0,0.0
2025-09-04 00:00:00-04:00,49.263903710971384,50.04981907192362,48.905764873323825,50.01002502441406,6073400,0.0,0.0
2025-09-05 00:00:00-04:00,48.846073831143734,49.10473134514065,47.13497153187544,47.741817474365234,9383100,0.0,0.0
2025-09-08 00:00:00-04:00,47.85124592921664,48.09995303653059,47.43341981051446,47.94078063964844,6021400,0.0,0.0
2025-09-09 00:00:00-04:00,47.63238569109802,47.7418174242149,46.83652371611515,47.65228271484375,4194100,0.0,0.0
2025-09-10 00:00:00-04:00,47.602537871921605,48.05021141514657,47.40357522601647,47.721920013427734,4895700,0.0,0.0
2025-09-11 00:00:00-04:00,47.662230301525554,48.13974749625646,46.34905706727321,47.08523178100586,12287400,0.0,0.0
2025-09-12 00:00:00-04:00,46.8066760343741,47.34388428774734,46.69724430183852,47.20460891723633,5506500,0.0,0.0
2025-09-15 00:00:00-04:00,47.20460991744653,47.74181818220259,47.04543751992281,47.513004302978516,4502600,0.0,0.0
2025-09-16 00:00:00-04:00,47.49310952342866,47.68212555338956,46.48833071344954,47.00564193725586,5579500,0.0,0.0
2025-09-17 00:00:00-04:00,47.19465703422076,47.513001812582154,46.746987298691316,46.876312255859375,5126900,0.0,0.0
2025-09-18 00:00:00-04:00,46.975799560546875,47.54285146061959,46.5778666715625,46.975799560546875,5624800,0.0,0.0
2025-09-19 00:00:00-04:00,46.965849346551096,47.513004224954805,46.398797444118436,47.33393859863281,13747600,0.0,0.0
2025-09-22 00:00:00-04:00,47.3040887633392,47.36377983239537,46.78677754975966,46.876312255859375,5786000,0.0,0.0
2025-09-23 00:00:00-04:00,47.03548641304231,47.8214017744625,46.886264427246466,47.741817474365234,5696700,0.0,0.0
2025-09-24 00:00:00-04:00,47.76171045040683,48.109902672026315,47.25434962943515,47.29414367675781,4797400,0.0,0.0
2025-09-25 00:00:00-04:00,47.35383195392901,47.76171146018666,47.17476253216035,47.6025390625,4327700,0.0,0.0
2025-09-26 00:00:00-04:00,47.67217428614376,48.51778068857534,47.54284932874679,48.448143005371094,4941200,0.0,0.0
2025-09-29 00:00:00-04:00,48.63716081772981,49.04504031788889,48.29891900333185,48.61726379394531,4758500,0.0,0.0
2025-09-30 00:00:00-04:00,48.53767748794507,48.856022265402856,48.42824575913725,48.78638458251953,6660000,0.0,0.0
2025-10-01 00:00:00-04:00,48.408350540058755,48.83612706226498,47.31404080114051,47.47321319580078,7935300,0.0,0.0
2025-10-02 00:00:00-04:00,47.095177563341664,47.97062763569558,46.418693934018535,47.92088317871094,5841700,0.0,0.0
2025-10-03 00:00:00-04:00,47.80150426173881,48.18948673379631,47.5826445924831,47.63238525390625,4633100,0.0,0.0
2025-10-06 00:00:00-04:00,47.572695812405016,48.17954176946966,47.33393911140967,47.532901763916016,4806800,0.0,0.0
2025-10-07 00:00:00-04:00,47.48315965825836,47.76171039928039,46.886264128934236,47.20460891723633,4105800,0.0,0.0
