Date,open,high,low,close,volume,dividends,stock splits
2024-12-27 00:00:00-05:00,184.45141613403518,185.74927487678747,183.72500067338063,185.1681365966797,3253500,0.0,0.0
2024-12-30 00:00:00-05:00,183.7250021637106,183.7250021637106,181.32299249243735,182.04940795898438,4065200,0.0,0.0
2024-12-31 00:00:00-05:00,182.72740187980324,183.15356800605292,180.20915555867026,181.61355590820312,3050500,0.0,0.0
2025-01-02 00:00:00-05:00,183.36665001741846,184.15117639125947,179.1534342140249,181.0711669921875,4500500,0.0,0.0
2025-01-03 00:00:00-05:00,182.98890890730706,185.12941985276808,181.31331454500835,184.51922607421875,4574100,0.0,0.0
2025-01-06 00:00:00-05:00,184.26738623078836,187.67670022189262,183.28915207634887,186.13668823242188,4682000,0.0,0.0
2025-01-07 00:00:00-05:00,187.7251286343073,188.87769538948393,185.0809657810667,186.16575622558594,5035200,0.0,0.0
2025-01-08 00:00:00-05:00,185.76865360468474,186.63066604312755,182.15595145019535,185.633056640625,4230400,0.0,0.0
2025-01-10 00:00:00-05:00,186.8437661333458,186.8437661333458,182.49495310977858,184.17054748535156,7223500,0.0,0.0
2025-01-13 00:00:00-05:00,183.86060568663734,185.72990779334924,181.74915030347566,185.0809783935547,4799600,0.0,0.0
2025-01-14 00:00:00-05:00,185.51683448632284,187.52174844483434,184.1996003995753,187.4152069091797,4254200,0.0,0.0
2025-01-15 00:00:00-05:00,189.51696689969128,192.69382296298167,189.51696689969128,191.29910278320312,6288600,0.0,0.0
2025-01-16 00:00:00-05:00,189.0327066938211,189.33295610776395,181.25521825687088,181.4779815673828,7463300,0.0,0.0
2025-01-17 00:00:00-05:00,186.48537763263647,186.8631130953515,184.04463223307516,186.36915588378906,5407500,0.0,0.0
2025-01-21 00:00:00-05:00,185.64272500259344,190.3208421322976,185.57493391437382,189.0907745361328,9621700,0.0,0.0
2025-01-22 00:00:00-05:00,189.61381351080743,192.43229431166526,189.1585919657937,190.8535614013672,8222000,0.0,0.0
2025-01-23 00:00:00-05:00,188.6936844514051,194.33066066030264,187.71543551986431,194.30160522460938,12694700,0.0,0.0
2025-01-24 00:00:00-05:00,184.02525974361913,185.47809074159505,179.2115451880086,179.68614196777344,15856600,0.0,0.0
2025-01-27 00:00:00-05:00,179.9089032012047,184.11242396054334,177.9233645707828,181.14865112304688,11771300,0.0,0.0
2025-01-28 00:00:00-05:00,179.69580373166042,179.81202547029434,174.67870162783342,174.89178466796875,8720300,0.0,0.0
2025-01-29 00:00:00-05:00,175.32764227788596,175.95719644138103,173.96197764499416,174.60122680664062,4183800,0.0,0.0
2025-01-30 00:00:00-05:00,174.82399361547309,180.02512376551357,174.60123033789483,179.44400024414062,5807100,0.0,0.0
2025-01-31 00:00:00-05:00,179.31715253109348,184.43966345198425,178.63415405262475,180.1269989013672,6333700,1.36,0.0
2025-02-03 00:00:00-05:00,178.58537101662543,178.85857041682448,174.0677993326366,176.54612731933594,6311500,0.0,0.0
2025-02-04 00:00:00-05:00,175.64845847600517,178.60487777461913,175.1898706083291,176.1753387451172,5785700,0.0,0.0
2025-02-05 00:00:00-05:00,175.15085165918023,177.38525062984363,173.37505549168148,177.1803436279297,5939800,0.0,0.0
2025-02-06 00:00:00-05:00,176.87786713411467,179.1805584249636,175.96069133945227,178.8292999267578,5089800,0.0,0.0
2025-02-07 00:00:00-05:00,178.82928509094958,178.96588477957218,174.92641982944787,175.62893676757812,5380500,0.0,0.0
2025-02-10 00:00:00-05:00,176.94618042594377,177.1608392314706,174.75081845980677,175.93142700195312,3827100,0.0,0.0
2025-02-11 00:00:00-05:00,174.99473335203226,177.51206843372086,174.65322667418496,174.89715576171875,3795300,0.0,0.0
2025-02-12 00:00:00-05:00,173.1701439472545,176.05827106616724,172.46762694233658,175.61920166015625,5364200,0.0,0.0
2025-02-13 00:00:00-05:00,174.79957450396438,177.87308987535505,174.27269423677578,176.40951538085938,3737300,0.0,0.0
2025-02-14 00:00:00-05:00,177.10227981626974,180.23433603607202,176.6632104104192,178.5853729248047,4137900,0.0,0.0
2025-02-18 00:00:00-05:00,178.22435790080937,182.61508161960018,178.22435790080937,181.9320831298828,4578700,0.0,0.0
2025-02-19 00:00:00-05:00,185.13242739087397,193.15281705613907,184.1469443394076,191.55264282226562,8438300,0.0,0.0
2025-02-20 00:00:00-05:00,194.47978738868255,199.29981358613028,193.10402378067582,199.00711059570312,9190100,0.0,0.0
2025-02-21 00:00:00-05:00,199.69010502146557,200.75363223387464,196.42144940403466,197.09469604492188,7349900,0.0,0.0
2025-02-24 00:00:00-05:00,197.23130763998194,200.42190435806438,195.48478187785292,195.8653106689453,7675900,0.0,0.0
2025-02-25 00:00:00-05:00,196.57757148026354,197.67036901276214,193.62115217211132,195.12374877929688,7441700,0.0,0.0
2025-02-26 00:00:00-05:00,195.12374701328048,195.17253580730755,191.02574141525105,193.42601013183594,5611600,0.0,0.0
2025-02-27 00:00:00-05:00,192.7039951704697,193.3187012863931,186.5081898767769,186.65455627441406,7761700,0.0,0.0
2025-02-28 00:00:00-05:00,188.5962208614093,191.48434802448165,186.83994321051173,191.2306671142578,9024500,0.0,0.0
2025-03-03 00:00:00-05:00,194.17731487926815,195.38720857176745,188.88893379215546,189.6695098876953,6141300,0.0,0.0
2025-03-04 00:00:00-05:00,191.60141107896328,194.09924250322211,188.33277030434712,190.1085662841797,7159200,0.0,0.0
2025-03-05 00:00:00-05:00,190.47935512410893,192.21612910977683,186.12765346754466,190.82086181640625,5484400,0.0,0.0
2025-03-06 00:00:00-05:00,187.10335819833418,189.21090904563542,183.92252832030982,184.74212646484375,7120200,0.0,0.0
2025-03-07 00:00:00-05:00,184.66406629566856,186.62526563724896,181.2100370562614,185.8934783935547,7706800,0.0,0.0
2025-03-10 00:00:00-04:00,183.06389885101038,184.8689800738097,178.9561413094186,181.9613494873047,9161400,0.0,0.0
2025-03-11 00:00:00-04:00,183.5419921876221,183.75665096280972,172.6139727005894,173.0335235595703,7981400,0.0,0.0
2025-03-12 00:00:00-04:00,173.921429132824,175.25815568926853,170.5064221091781,171.433349609375,5436100,0.0,0.0
2025-03-13 00:00:00-04:00,170.8284095759553,172.67251276567725,167.9110125135914,169.3843536376953,5277200,0.0,0.0
2025-03-14 00:00:00-04:00,171.33578465044215,172.56518180294975,170.81865621332196,172.1358642578125,4927900,0.0,0.0
2025-03-17 00:00:00-04:00,171.82366542803751,176.88762108013228,171.69681753073957,175.61920166015625,4940400,0.0,0.0
2025-03-18 00:00:00-04:00,175.33622950864827,175.404536801219,173.2969858592554,175.09230041503906,4077700,0.0,0.0
2025-03-19 00:00:00-04:00,175.30696581505728,179.20007965554544,174.37028639771862,177.3267059326172,5675000,0.0,0.0
2025-03-20 00:00:00-04:00,175.05327041350245,177.39498365120616,174.165364979642,176.29241943359375,4980000,0.0,0.0
2025-03-21 00:00:00-04:00,174.194640878666,175.47282693048615,172.7408181398342,174.65322875976562,11822900,0.0,0.0
2025-03-24 00:00:00-04:00,178.50731063476775,182.92730469194083,178.09751153741567,181.00514221191406,5694900,0.0,0.0
2025-03-25 00:00:00-04:00,180.00990961516135,182.30283403903405,179.09273389031245,179.50253295898438,4357200,0.0,0.0
2025-03-26 00:00:00-04:00,179.7854774887945,181.49298098920147,178.82927969727632,180.00990295410156,5814200,0.0,0.0
2025-03-27 00:00:00-04:00,178.57561189457383,178.57561189457383,173.20917192903863,176.3704833984375,5035900,0.0,0.0
2025-03-28 00:00:00-04:00,175.29720240637113,176.34121115536124,171.3162779255842,172.04806518554688,5490600,0.0,0.0
2025-03-31 00:00:00-04:00,171.16016257528054,175.82408559839075,169.73562502301684,175.3362274169922,9222700,0.0,0.0
2025-04-01 00:00:00-04:00,174.9264226432038,175.1996220248435,170.03808918431204,173.66775512695312,5965400,0.0,0.0
2025-04-02 00:00:00-04:00,171.55045678182407,175.56063671047676,170.935750713578,173.86289978027344,4368900,0.0,0.0
2025-04-03 00:00:00-04:00,167.66710398762427,169.96004350186251,160.0174909216244,160.21263122558594,11895300,0.0,0.0
2025-04-04 00:00:00-04:00,155.79261352793688,157.15862522559033,147.29413323637425,147.71368408203125,14976900,0.0,0.0
2025-04-07 00:00:00-04:00,147.24535505245018,158.9441843301227,141.67400825281882,150.26031494140625,18337200,0.0,0.0
2025-04-08 00:00:00-04:00,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800,0.0,0.0
2025-04-09 00:00:00-04:00,141.6447320137074,168.62329636153746,140.74707481361773,165.3839111328125,21578500,0.0,0.0
2025-04-10 00:00:00-04:00,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500,0.0,0.0
2025-04-11 00:00:00-04:00,140.50317695004938,146.2403947730838,136.55152212067878,144.01576232910156,21113300,0.0,0.0
2025-04-14 00:00:00-04:00,147.3721850056972,149.8602645754362,145.51832997081286,147.3136444091797,10356600,0.0,0.0
2025-04-15 00:00:00-04:00,147.74296634375509,148.99188206728263,146.21109943259623,147.5087890625,6958900,0.0,0.0
2025-04-16 00:00:00-04:00,143.65472146098423,146.0940124619639,139.09812765774433,142.99124145507812,10862500,0.0,0.0
2025-04-17 00:00:00-04:00,143.74254482150633,146.54284607903966,142.37653295110556,144.83534240722656,5739200,0.0,0.0
2025-04-21 00:00:00-04:00,141.92769941375926,143.17661508551075,139.17617230401822,142.0740509033203,8275000,0.0,0.0
2025-04-22 00:00:00-04:00,142.32773428987116,144.64019208343754,141.5569249508487,143.1961212158203,9139900,0.0,0.0
2025-04-23 00:00:00-04:00,149.45048087956522,151.56778370474998,147.60637745838812,148.4552459716797,14125000,0.0,0.0
2025-04-24 00:00:00-04:00,160.63217706968425,160.99318733158205,154.57297237746604,158.19288635253906,18950400,0.0,0.0
2025-04-25 00:00:00-04:00,157.90994693553807,159.72478013083466,156.6220089614655,158.90518188476562,8383300,0.0,0.0
2025-04-28 00:00:00-04:00,159.38326675208586,159.5686403466688,155.84141174791745,158.495361328125,5170500,0.0,0.0
2025-04-29 00:00:00-04:00,155.61700528944115,158.40755463284788,154.89496983406673,156.8659210205078,6566500,0.0,0.0
2025-04-30 00:00:00-04:00,153.8744198977825,158.06644235677908,152.42787905140588,157.49569702148438,6158600,1.36,0.0
2025-05-01 00:00:00-04:00,158.27309487260663,159.48347568562582,155.53746306111964,155.73426818847656,6124900,0.0,0.0
2025-05-02 00:00:00-04:00,159.15873970230453,163.69516768703969,158.50926927141182,161.884521484375,7642400,0.0,0.0
2025-05-05 00:00:00-04:00,159.837715860396,161.48107696229584,158.53879000799347,159.827880859375,4803600,0.0,0.0
2025-05-06 00:00:00-04:00,157.75155350152164,159.42441959607095,156.57070772979677,158.51910400390625,4531400,0.0,0.0
2025-05-07 00:00:00-04:00,159.7393178878596,162.87840991214958,159.31617260738264,162.16004943847656,5669700,0.0,0.0
2025-05-08 00:00:00-04:00,164.25606129239486,165.7419572484623,162.0124498417182,162.99649047851562,5171200,0.0,0.0
2025-05-09 00:00:00-04:00,167.35578937680458,169.8454108538261,166.90312410131537,169.5206756591797,8655100,0.0,0.0
2025-05-12 00:00:00-04:00,182.68713145303067,186.3379286871302,182.15575613554745,184.29112243652344,16210400,0.0,0.0
2025-05-13 00:00:00-04:00,183.36612549688186,186.485532459935,183.36612549688186,185.19644165039062,9837500,0.0,0.0
2025-05-14 00:00:00-04:00,184.47808877171818,184.73393391707438,182.0967123694611,184.35015869140625,6552300,0.0,0.0
2025-05-15 00:00:00-04:00,183.19884064968969,186.7315428761857,182.54937023602366,184.8323516845703,5534000,0.0,0.0
2025-05-16 00:00:00-04:00,186.28873925176833,186.28873925176833,183.82863754485624,185.49166870117188,4518700,0.0,0.0
2025-05-19 00:00:00-04:00,182.04752107461283,185.47197834784922,181.30949058376981,185.33421325683594,6460900,0.0,0.0
2025-05-20 00:00:00-04:00,185.33421322896805,185.98368366447679,183.93687730168097,185.6983184814453,5289200,0.0,0.0
2025-05-21 00:00:00-04:00,183.5235811329869,186.86931333520198,181.78182497908492,182.4608154296875,8977400,0.0,0.0
2025-05-22 00:00:00-04:00,182.97251774018832,183.92703835561662,177.10762895958098,177.33396911621094,7500800,0.0,0.0
2025-05-23 00:00:00-04:00,174.185019051408,174.46054921478705,170.97705214048437,173.48635864257812,7416700,0.0,0.0
2025-05-27 00:00:00-04:00,176.24168513236944,180.4041728471567,175.00178431266403,180.31561279296875,7939400,0.0,0.0
2025-05-28 00:00:00-04:00,180.42385434243937,182.95283093714164,180.1679941705327,181.21107482910156,5752800,0.0,0.0
2025-05-29 00:00:00-04:00,183.26772468634792,183.50388481791785,180.01053772419087,182.0376739501953,4533800,0.0,0.0
2025-05-30 00:00:00-04:00,182.02783536489702,182.18528547267582,176.8911419669457,179.9318389892578,15101100,0.0,0.0
2025-06-02 00:00:00-04:00,178.9477899157847,181.76214664497218,178.71161476523284,181.27012634277344,5648300,0.0,0.0
2025-06-03 00:00:00-04:00,180.31561594973533,185.49166441600613,179.70550053013275,185.078369140625,5612600,0.0,0.0
2025-06-04 00:00:00-04:00,185.89511267776336,189.03420458286027,185.47196741335344,187.6762237548828,5780600,0.0,0.0
2025-06-05 00:00:00-04:00,189.8312819231198,191.18924778489966,186.298579657898,187.4499053955078,6017700,0.0,0.0
2025-06-06 00:00:00-04:00,190.59882634327855,191.73046702792445,189.1916404764028,189.34909057617188,5338800,0.0,0.0
2025-06-09 00:00:00-04:00,190.6480428492357,197.23126225095828,190.3823476667948,196.03074645996094,6869700,0.0,0.0
2025-06-10 00:00:00-04:00,196.78843779780422,199.92752975913618,196.29641749076833,199.0615692138672,6247700,0.0,0.0
2025-06-11 00:00:00-04:00,200.0653046683616,200.10467470340785,194.98765124675722,196.50308227539062,5062100,0.0,0.0
2025-06-12 00:00:00-04:00,195.0860556214414,197.1230269404292,194.94829053334092,196.4735565185547,3257600,0.0,0.0
2025-06-13 00:00:00-04:00,192.96052488488598,195.86344176066967,191.3663838580036,191.88792419433594,5138200,0.0,0.0
2025-06-16 00:00:00-04:00,194.13153191874517,196.67035851502948,193.4623915058307,196.0405731201172,5864500,0.0,0.0
2025-06-17 00:00:00-04:00,194.8400538692596,197.4182356357748,193.73793311690548,194.53500366210938,4656300,0.0,0.0
2025-06-18 00:00:00-04:00,195.4304736566293,197.3690348843942,194.14136782818366,195.18446350097656,3742000,0.0,0.0
2025-06-20 00:00:00-04:00,197.21158637586,197.72327669276228,193.44270895895116,195.03684997558594,12910000,0.0,0.0
2025-06-23 00:00:00-04:00,195.82407742818296,198.60891409997367,195.1942920511352,198.17593383789062,4565400,0.0,0.0
2025-06-24 00:00:00-04:00,199.98657917850954,202.90918114067614,199.76025403092711,202.52540588378906,7597800,0.0,0.0
2025-06-25 00:00:00-04:00,202.74188479189704,203.12566002751072,200.0652931431617,202.10226440429688,4748300,0.0,0.0
2025-06-26 00:00:00-04:00,203.01742553710938,204.01131621042148,202.48605018906366,203.01742553710938,4579200,0.0,0.0
2025-06-27 00:00:00-04:00,202.22036040304482,204.37541190175392,202.0137052528488,203.775146484375,8585100,0.0,0.0
2025-06-30 00:00:00-04:00,203.78497820220238,205.05439907166163,203.1453577745188,204.3065185546875,5319900,0.0,0.0
2025-07-01 00:00:00-04:00,203.69641708836488,208.30172018042495,203.19456175610776,207.0913543701172,5856200,0.0,0.0
2025-07-02 00:00:00-04:00,207.08150421723306,212.72988759556705,206.13681864386345,212.14930725097656,5533400,0.0,0.0
2025-07-03 00:00:00-04:00,211.81474848957274,213.47777957934386,211.29320814979783,212.5724639892578,2561100,0.0,0.0
2025-07-07 00:00:00-04:00,211.58842592885514,212.18869132926125,208.81342407329194,210.00411987304688,5221400,0.0,0.0
2025-07-08 00:00:00-04:00,211.56872329377399,215.86897579490602,210.60436773605866,213.17271423339844,6844600,0.0,0.0
2025-07-09 00:00:00-04:00,213.4777793113165,215.4064905613878,211.76554318847198,212.93655395507812,5231400,0.0,0.0
2025-07-10 00:00:00-04:00,215.78041768399922,217.2564785574388,214.08786668123378,216.15435791015625,3971400,0.0,0.0
2025-07-11 00:00:00-04:00,216.24293316340044,218.15197442972055,214.73735216785286,217.718994140625,5396300,0.0,0.0
2025-07-14 00:00:00-04:00,215.90836156035837,216.74478709959146,213.83203519843946,216.53814697265625,4723600,0.0,0.0
2025-07-15 00:00:00-04:00,217.2466636971589,217.86659911109317,214.4913468082507,214.8751220703125,4419700,0.0,0.0
2025-07-16 00:00:00-04:00,214.9144775950962,215.12113274373883,208.33125808662163,213.1825714111328,6420900,0.0,0.0
2025-07-17 00:00:00-04:00,212.69053129771964,213.5368068008591,212.0509109240085,213.1333465576172,4920100,0.0,0.0
2025-07-18 00:00:00-04:00,215.00303846709915,215.16047355322917,212.46421188930955,213.16287231445312,4550100,0.0,0.0
2025-07-21 00:00:00-04:00,213.96979109058674,215.5048920286217,210.7913441475903,211.14559936523438,8269800,0.0,0.0
2025-07-22 00:00:00-04:00,210.6240449539604,212.55277115074998,208.7740588228454,211.49000549316406,11730800,0.0,0.0
2025-07-23 00:00:00-04:00,191.789518321113,191.88792839306313,182.33288699302872,183.27757263183594,30755700,0.0,0.0
2025-07-24 00:00:00-04:00,183.444846898759,184.8913877823636,182.07703106500742,182.72650146484375,9049500,0.0,0.0
2025-07-25 00:00:00-04:00,182.73633435978005,182.91346947372526,180.2762328874748,182.0376739501953,7031800,0.0,0.0
2025-07-28 00:00:00-04:00,184.8815596839573,187.4990963667663,184.75362959626173,186.2296905517578,8586800,0.0,0.0
2025-07-29 00:00:00-04:00,186.6823528172954,189.8115947847578,185.8852673014572,188.32569885253906,7144700,0.0,0.0
2025-07-30 00:00:00-04:00,189.08340859551942,189.50655389124853,185.29486102796335,186.49539184570312,6985100,0.0,0.0
2025-07-31 00:00:00-04:00,184.49325084701806,185.256443024187,178.21924945286204,179.45819091796875,10144000,1.36,0.0
2025-08-01 00:00:00-04:00,178.04084981762503,179.9835015729654,176.34597123245004,179.2599639892578,6625100,0.0,0.0
2025-08-04 00:00:00-04:00,180.11235929952977,181.82705008740143,179.03200594972492,181.11341857910156,4682700,0.0,0.0
2025-08-05 00:00:00-04:00,183.31378022997816,184.84016461826826,181.96581128100655,183.75979614257812,5761900,0.0,0.0
2025-08-06 00:00:00-04:00,183.0560812303722,185.2465212648703,182.37218312385022,184.26528930664062,7089000,0.0,0.0
2025-08-07 00:00:00-04:00,189.07237310274644,189.79592580536087,183.0957207026675,184.26528930664062,6563900,0.0,0.0
2025-08-08 00:00:00-04:00,184.04724224082943,185.97998797825952,183.02635564301258,185.56370544433594,5946200,0.0,0.0
2025-08-11 00:00:00-04:00,185.78175980598405,187.19910163460122,181.777492374642,182.0847625732422,6457800,0.0,0.0
2025-08-12 00:00:00-04:00,183.64086217645138,192.12513107889768,183.58139540474787,191.26283264160156,9961500,0.0,0.0
2025-08-13 00:00:00-04:00,191.86742945638704,192.40264550532805,189.27061303130108,191.57998657226562,4966300,0.0,0.0
2025-08-14 00:00:00-04:00,189.48866061627828,192.52160209785816,188.34884049121283,191.9962921142578,3917300,0.0,0.0
2025-08-15 00:00:00-04:00,191.88725880883666,193.64158902189283,190.78707819064698,192.8486785888672,5872900,0.0,0.0
2025-08-18 00:00:00-04:00,192.8486762687068,193.79026873944426,191.7881351354089,192.6107940673828,2763600,0.0,0.0
2025-08-19 00:00:00-04:00,192.94778944313697,195.90142171101039,192.07556979740357,194.20655822753906,5491100,0.0,0.0
2025-08-20 00:00:00-04:00,195.7527601976126,199.44975745933954,191.73858664728172,198.99383544921875,8107300,0.0,0.0
2025-08-21 00:00:00-04:00,197.8143487830276,200.39133791557,197.68549403307156,198.93435668945312,5291100,0.0,0.0
2025-08-22 00:00:00-04:00,200.2922294855288,207.2402075918894,200.10390796804995,204.2370147705078,6177700,0.0,0.0
2025-08-25 00:00:00-04:00,204.17756053472806,205.1687137412073,202.73047019879735,204.1478271484375,3442600,0.0,0.0
2025-08-26 00:00:00-04:00,203.95950248904512,205.57508703042575,203.42428642023177,204.15773010253906,4549700,0.0,0.0
2025-08-27 00:00:00-04:00,203.1467695024278,203.88021320194176,201.45189085112807,203.65225219726562,4189700,0.0,0.0
2025-08-28 00:00:00-04:00,204.00906637009894,205.29756856369593,201.80870504110342,202.28445434570312,6166400,0.0,0.0
2025-08-29 00:00:00-04:00,201.7095767435847,202.2448079262009,199.77683108146442,200.68869018554688,5372700,0.0,0.0
2025-09-02 00:00:00-04:00,197.61612401808267,198.39912836848197,195.0192924266101,198.0423126220703,6238400,0.0,0.0
2025-09-03 00:00:00-04:00,197.45754017325254,198.3099325235537,189.68690277559392,194.00833129882812,7039600,0.0,0.0
2025-09-04 00:00:00-04:00,182.1343023938754,187.0107742107412,180.0826231814891,185.63307189941406,11335900,0.0,0.0
2025-09-05 00:00:00-04:00,185.42493914769753,187.6054731238588,183.6507664821673,186.2674102783203,9491200,0.0,0.0
2025-09-08 00:00:00-04:00,186.48545996678948,186.70351487067987,181.45041525094814,184.17608642578125,9701200,0.0,0.0
2025-09-09 00:00:00-04:00,182.76863508121005,184.01749773128992,182.0351914283536,183.39306640625,6135000,0.0,0.0
2025-09-10 00:00:00-04:00,183.40298192552623,183.84901296566355,181.32156927467514,182.38209533691406,5957500,0.0,0.0
2025-09-11 00:00:00-04:00,182.87767397221683,183.17502296101645,180.64757924191622,182.71910095214844,6596000,0.0,0.0
2025-09-12 00:00:00-04:00,182.4812091937613,182.7091701862744,180.72686386300236,180.9845733642578,6284200,0.0,0.0
2025-09-15 00:00:00-04:00,174.32402192226638,177.63446983369712,172.47055523630735,176.6234893798828,11658400,0.0,0.0
2025-09-16 00:00:00-04:00,177.1587286319471,179.53749026537372,175.71163830368417,176.0585479736328,7920300,0.0,0.0
2025-09-17 00:00:00-04:00,176.26668200310218,180.95484754272687,176.03872100106094,178.70492553710938,7209700,0.0,0.0
2025-09-18 00:00:00-04:00,181.6189077493313,182.0946570243074,178.7148211698677,180.0132293701172,7937100,0.0,0.0
2025-09-19 00:00:00-04:00,180.97465655788912,181.62882129020096,176.5937612916933,177.78314208984375,16206700,0.0,0.0
2025-09-22 00:00:00-04:00,177.81287465566447,179.80510222908327,177.7236744990689,178.0309295654297,7030300,0.0,0.0
2025-09-23 00:00:00-04:00,178.2787190506419,181.05395100125185,178.09039752515162,180.4295196533203,5900800,0.0,0.0
2025-09-24 00:00:00-04:00,180.11235080857873,183.5219200488762,179.49784069798912,182.80828857421875,5905100,0.0,0.0
2025-09-25 00:00:00-04:00,182.02527689063623,182.0351981017446,178.51660126028187,180.4295196533203,4042300,0.0,0.0
2025-09-26 00:00:00-04:00,184.3148575362934,185.63307799629536,181.45042536511892,182.91732788085938,6206300,0.0,0.0
2025-09-29 00:00:00-04:00,183.82918210529652,184.45361345035244,181.38103253279166,181.60899353027344,5090700,0.0,0.0
2025-09-30 00:00:00-04:00,181.13324260528404,182.34245068784688,179.70597961446904,182.1045684814453,3873100,0.0,0.0
2025-10-01 00:00:00-04:00,180.3601523175089,182.87767483715066,176.7523552083778,178.79412841796875,7705000,0.0,0.0
2025-10-02 00:00:00-04:00,179.1707712565985,182.98670206744703,178.24899090049158,180.70706176757812,6798000,0.0,0.0
2025-10-03 00:00:00-04:00,181.16297503065977,183.8192733881118,178.56615856734084,178.72474670410156,5167600,0.0,0.0
2025-10-06 00:00:00-04:00,179.39872170607046,181.60898901507878,177.71376436121483,180.20155334472656,6019800,0.0,0.0
2025-10-07 00:00:00-04:00,180.15199609225718,180.40970559762945,175.39447293944224,175.48367309570312,5396100,0.0,0.0
2025-10-08 00:00:00-04:00,175.26561856063668,180.32049070223505,175.26561856063668,179.99342346191406,6377700,0.0,0.0
