Date,open,high,low,close,volume,dividends,stock splits
2025-10-21 00:00:00-04:00,459.4700012207031,466.9800109863281,456.30999755859375,462.739990234375,4779600,0.0,0.0
2025-10-22 00:00:00-04:00,543.0,549.8499755859375,522.1699829101562,527.030029296875,8347500,0.0,0.0
2025-10-23 00:00:00-04:00,525.3699951171875,552.5,525.0800170898438,551.2999877929688,4011300,0.0,0.0
2025-10-24 00:00:00-04:00,547.6300048828125,552.4500122070312,541.4600219726562,546.510009765625,2692300,0.0,0.0
2025-10-27 00:00:00-04:00,544.75,551.6300048828125,538.75,551.25,2135500,0.0,0.0
2025-10-28 00:00:00-04:00,546.6199951171875,552.2000122070312,539.0,545.3900146484375,1586400,0.0,0.0
2025-10-29 00:00:00-04:00,543.0,544.9500122070312,534.4500122070312,537.5900268554688,1721800,0.0,0.0
2025-10-30 00:00:00-04:00,534.3699951171875,538.0,529.3099975585938,530.02001953125,1777000,0.0,0.0
2025-10-31 00:00:00-04:00,528.6300048828125,538.1400146484375,526.2000122070312,534.280029296875,1757600,0.0,0.0
2025-11-03 00:00:00-05:00,532.0599975585938,544.8400268554688,527.5999755859375,544.2100219726562,2075000,0.0,0.0
2025-11-04 00:00:00-05:00,545.0900268554688,546.0,535.4000244140625,538.8200073242188,1780200,0.0,0.0
2025-11-06 00:00:00-05:00,546.5,548.5499877929688,538.0700073242188,547.780029296875,2043822,0.0,0.0
