Date,open,high,low,close,volume,dividends,stock splits
2024-12-24 00:00:00-05:00,385.2099914550781,386.8800048828125,383.2099914550781,385.69000244140625,496400,0.0,0.0
2024-12-26 00:00:00-05:00,384.8599853515625,389.8599853515625,384.010009765625,385.82000732421875,1012900,0.0,0.0
2024-12-27 00:00:00-05:00,382.0,387.4800109863281,380.32000732421875,386.6700134277344,1075500,0.0,0.0
2024-12-30 00:00:00-05:00,380.0299987792969,389.19000244140625,377.5400085449219,384.04998779296875,1254700,0.0,0.0
2024-12-31 00:00:00-05:00,384.05999755859375,386.3599853515625,380.260009765625,382.4100036621094,1027600,0.0,0.0
2025-01-02 00:00:00-05:00,381.5,385.2799987792969,371.4800109863281,372.30999755859375,1350400,0.0,0.0
2025-01-03 00:00:00-05:00,375.5199890136719,382.0299987792969,373.7699890136719,378.17999267578125,1032500,0.0,0.0
2025-01-06 00:00:00-05:00,381.4200134277344,396.5899963378906,381.4200134277344,395.30999755859375,1729700,0.0,0.0
2025-01-07 00:00:00-05:00,403.8699951171875,414.82000732421875,393.1499938964844,393.4599914550781,1845200,0.0,0.0
2025-01-08 00:00:00-05:00,390.0,393.2200012207031,386.17999267578125,392.9200134277344,973400,0.0,0.0
2025-01-10 00:00:00-05:00,391.760009765625,397.3500061035156,388.6700134277344,395.4700012207031,1321800,0.0,0.0
2025-01-13 00:00:00-05:00,401.9200134277344,404.75,389.4800109863281,398.8599853515625,2086800,0.0,0.0
2025-01-14 00:00:00-05:00,400.0,401.95001220703125,384.05999755859375,388.739990234375,2531400,0.0,0.0
2025-01-15 00:00:00-05:00,391.5400085449219,393.3500061035156,374.3999938964844,376.6600036621094,2195800,0.0,0.0
2025-01-16 00:00:00-05:00,377.6700134277344,377.8599853515625,367.1499938964844,370.989990234375,1805300,0.0,0.0
2025-01-17 00:00:00-05:00,378.2699890136719,378.5299987792969,373.0400085449219,373.70001220703125,1344100,0.0,0.0
2025-01-21 00:00:00-05:00,375.94000244140625,377.7300109863281,367.20001220703125,372.80999755859375,2115500,0.0,0.0
2025-01-22 00:00:00-05:00,371.989990234375,383.3800048828125,370.0,382.82000732421875,1838500,0.0,0.0
2025-01-23 00:00:00-05:00,383.45001220703125,389.5,379.30999755859375,387.8500061035156,1445200,0.0,0.0
2025-01-24 00:00:00-05:00,390.1199951171875,400.7900085449219,385.7300109863281,400.0299987792969,1969600,0.0,0.0
2025-01-27 00:00:00-05:00,395.4800109863281,408.1199951171875,394.5,402.8999938964844,2337900,0.0,0.0
2025-01-28 00:00:00-05:00,404.3900146484375,416.0,403.239990234375,409.4200134277344,1660600,0.0,0.0
2025-01-29 00:00:00-05:00,410.3800048828125,413.54998779296875,407.6000061035156,411.1600036621094,976600,0.0,0.0
2025-01-30 00:00:00-05:00,415.0,423.32000732421875,413.510009765625,421.1600036621094,1519500,0.0,0.0
2025-01-31 00:00:00-05:00,419.1099853515625,422.8699951171875,412.0,414.20001220703125,1297400,0.0,0.0
2025-02-03 00:00:00-05:00,404.5,413.1400146484375,399.4800109863281,410.2900085449219,1752600,0.0,0.0
2025-02-04 00:00:00-05:00,409.239990234375,417.9100036621094,408.42999267578125,415.8999938964844,1088100,0.0,0.0
2025-02-05 00:00:00-05:00,415.9800109863281,417.0,411.07000732421875,412.79998779296875,1186400,0.0,0.0
2025-02-06 00:00:00-05:00,416.25,417.1199951171875,407.739990234375,411.8299865722656,1236300,0.0,0.0
2025-02-07 00:00:00-05:00,414.1400146484375,414.1400146484375,396.739990234375,398.1000061035156,1487700,0.0,0.0
2025-02-10 00:00:00-05:00,398.1000061035156,401.07000732421875,387.2799987792969,399.7099914550781,1341600,0.0,0.0
2025-02-11 00:00:00-05:00,398.1700134277344,403.2099914550781,397.1300048828125,397.6300048828125,866000,0.0,0.0
2025-02-12 00:00:00-05:00,392.95001220703125,399.7799987792969,390.29998779296875,395.1600036621094,1169300,0.0,0.0
2025-02-13 00:00:00-05:00,400.010009765625,400.010009765625,390.0299987792969,390.8500061035156,1529200,0.0,0.0
2025-02-14 00:00:00-05:00,393.5199890136719,393.5400085449219,365.6199951171875,366.67999267578125,3310300,0.0,0.0
2025-02-18 00:00:00-05:00,365.67999267578125,372.94000244140625,354.04998779296875,372.44000244140625,2251000,0.0,0.0
2025-02-19 00:00:00-05:00,370.1099853515625,374.4100036621094,362.8699951171875,367.2200012207031,1423400,0.0,0.0
2025-02-20 00:00:00-05:00,367.2099914550781,369.5299987792969,359.1000061035156,365.82000732421875,1463200,0.0,0.0
2025-02-21 00:00:00-05:00,366.0,366.989990234375,354.2900085449219,358.9700012207031,1400600,0.0,0.0
2025-02-24 00:00:00-05:00,364.0,372.4100036621094,360.0,368.2200012207031,2001700,0.0,0.0
2025-02-25 00:00:00-05:00,366.4100036621094,370.25,359.19000244140625,366.7200012207031,1365200,0.0,0.0
2025-02-26 00:00:00-05:00,366.3299865722656,372.6600036621094,363.0799865722656,366.0299987792969,1241800,0.0,0.0
2025-02-27 00:00:00-05:00,364.6400146484375,371.75,359.30999755859375,362.1600036621094,1438300,0.0,0.0
2025-02-28 00:00:00-05:00,358.67999267578125,366.5400085449219,358.0,365.6099853515625,1194100,0.0,0.0
2025-03-03 00:00:00-05:00,365.79998779296875,367.010009765625,345.5199890136719,347.80999755859375,1696800,0.0,0.0
2025-03-04 00:00:00-05:00,342.6199951171875,349.55999755859375,330.29998779296875,345.2900085449219,2120600,0.0,0.0
2025-03-05 00:00:00-05:00,344.1300048828125,350.79998779296875,340.8399963378906,349.5299987792969,1355100,0.0,0.0
2025-03-06 00:00:00-05:00,348.67999267578125,363.8800048828125,345.0,347.94000244140625,1783100,0.0,0.0
2025-03-07 00:00:00-05:00,347.1300048828125,347.739990234375,332.760009765625,344.3599853515625,1717400,0.0,0.0
2025-03-10 00:00:00-04:00,337.57000732421875,342.6099853515625,330.7200012207031,333.7699890136719,1956900,0.0,0.0
2025-03-11 00:00:00-04:00,333.70001220703125,333.94000244140625,317.7099914550781,319.4200134277344,2033100,0.0,0.0
2025-03-12 00:00:00-04:00,322.989990234375,324.79998779296875,315.6700134277344,316.489990234375,1685600,0.0,0.0
2025-03-13 00:00:00-04:00,316.0899963378906,317.25,304.7699890136719,309.67999267578125,1812000,0.0,0.0
2025-03-14 00:00:00-04:00,313.3999938964844,316.9800109863281,308.6600036621094,311.0299987792969,1513900,0.0,0.0
2025-03-17 00:00:00-04:00,314.2699890136719,330.4200134277344,313.5,327.0899963378906,1768300,0.0,0.0
2025-03-18 00:00:00-04:00,325.8900146484375,326.0,319.2200012207031,323.07000732421875,1122400,0.0,0.0
2025-03-19 00:00:00-04:00,319.45001220703125,330.80999755859375,318.55999755859375,329.57000732421875,1097900,0.0,0.0
2025-03-20 00:00:00-04:00,327.04998779296875,333.010009765625,323.29998779296875,324.45001220703125,1106500,0.0,0.0
2025-03-21 00:00:00-04:00,317.6400146484375,324.3800048828125,311.0,322.6199951171875,1986100,0.0,0.0
2025-03-24 00:00:00-04:00,324.80999755859375,336.3599853515625,324.80999755859375,334.9599914550781,1703800,0.0,0.0
2025-03-25 00:00:00-04:00,342.5,346.7200012207031,334.739990234375,337.3500061035156,2040400,0.0,0.0
2025-03-26 00:00:00-04:00,336.760009765625,340.7699890136719,332.4200134277344,337.7900085449219,2300500,0.0,0.0
2025-03-27 00:00:00-04:00,334.25,348.5,334.07000732421875,341.5299987792969,4470400,0.0,0.0
2025-03-28 00:00:00-04:00,301.04998779296875,304.0,287.5,293.05999755859375,12915200,0.0,0.0
2025-03-31 00:00:00-04:00,286.1400146484375,291.760009765625,280.8299865722656,283.05999755859375,4414700,0.0,0.0
2025-04-01 00:00:00-04:00,282.2300109863281,283.6400146484375,277.45001220703125,279.6300048828125,3315100,0.0,0.0
2025-04-02 00:00:00-04:00,277.75,287.95001220703125,276.510009765625,282.75,2315200,0.0,0.0
2025-04-03 00:00:00-04:00,243.97999572753906,256.8800048828125,243.0500030517578,255.64999389648438,7596800,0.0,0.0
2025-04-04 00:00:00-04:00,242.0,271.75,234.83999633789062,263.70001220703125,8370800,0.0,0.0
2025-04-07 00:00:00-04:00,255.72000122070312,273.6499938964844,246.44000244140625,265.0,4203800,0.0,0.0
2025-04-08 00:00:00-04:00,269.4100036621094,270.4100036621094,243.74000549316406,247.61000061035156,3367900,0.0,0.0
2025-04-09 00:00:00-04:00,244.00999450683594,287.2099914550781,242.4499969482422,273.8399963378906,6278000,0.0,0.0
2025-04-10 00:00:00-04:00,262.8900146484375,262.8900146484375,247.9199981689453,256.6199951171875,3712500,0.0,0.0
2025-04-11 00:00:00-04:00,256.42999267578125,263.8500061035156,249.07000732421875,261.0299987792969,1961400,0.0,0.0
2025-04-14 00:00:00-04:00,264.7799987792969,265.8800048828125,254.5800018310547,259.760009765625,1796000,0.0,0.0
2025-04-15 00:00:00-04:00,260.0899963378906,263.6000061035156,252.97999572753906,255.63999938964844,1573700,0.0,0.0
2025-04-16 00:00:00-04:00,253.3800048828125,256.94000244140625,246.88999938964844,249.3699951171875,1772800,0.0,0.0
2025-04-17 00:00:00-04:00,249.35000610351562,252.22999572753906,248.0,251.0800018310547,1600600,0.0,0.0
2025-04-21 00:00:00-04:00,249.33999633789062,254.02999877929688,245.60000610351562,253.91000366210938,1559500,0.0,0.0
2025-04-22 00:00:00-04:00,257.1199951171875,267.1000061035156,257.1199951171875,261.7099914550781,2133700,0.0,0.0
2025-04-23 00:00:00-04:00,271.79998779296875,277.29998779296875,263.67999267578125,265.8500061035156,1808500,0.0,0.0
2025-04-24 00:00:00-04:00,267.82000732421875,272.0,261.260009765625,270.6400146484375,1283300,0.0,0.0
2025-04-25 00:00:00-04:00,267.95001220703125,269.6300048828125,265.4800109863281,267.8999938964844,1423000,0.0,0.0
2025-04-28 00:00:00-04:00,268.3399963378906,270.7099914550781,265.8500061035156,268.5199890136719,1412600,0.0,0.0
2025-04-29 00:00:00-04:00,267.9599914550781,272.0,266.05999755859375,271.2699890136719,1533800,0.0,0.0
2025-04-30 00:00:00-04:00,265.7099914550781,271.2699890136719,259.3299865722656,270.7699890136719,2015600,0.0,0.0
2025-05-01 00:00:00-04:00,271.3399963378906,274.3299865722656,268.3599853515625,268.6000061035156,1227800,0.0,0.0
2025-05-02 00:00:00-04:00,273.92999267578125,279.44000244140625,272.80999755859375,277.3599853515625,1811400,0.0,0.0
2025-05-05 00:00:00-04:00,276.4200134277344,281.44000244140625,276.1499938964844,278.54998779296875,1329900,0.0,0.0
2025-05-06 00:00:00-04:00,274.20001220703125,275.04998779296875,269.57000732421875,270.79998779296875,1141700,0.0,0.0
2025-05-07 00:00:00-04:00,273.5199890136719,277.1300048828125,271.9200134277344,275.69000244140625,1120800,0.0,0.0
2025-05-08 00:00:00-04:00,279.79998779296875,286.260009765625,277.3800048828125,282.42999267578125,1483900,0.0,0.0
2025-05-09 00:00:00-04:00,283.260009765625,284.0,279.5799865722656,279.7699890136719,1680000,0.0,0.0
2025-05-12 00:00:00-04:00,297.9800109863281,309.82000732421875,297.9800109863281,304.20001220703125,2531700,0.0,0.0
2025-05-13 00:00:00-04:00,308.7200012207031,311.8399963378906,304.8699951171875,310.6099853515625,1643700,0.0,0.0
2025-05-14 00:00:00-04:00,310.7799987792969,319.07000732421875,309.80999755859375,315.8399963378906,1574300,0.0,0.0
2025-05-15 00:00:00-04:00,313.8599853515625,319.4100036621094,312.3500061035156,318.9599914550781,1175900,0.0,0.0
2025-05-16 00:00:00-04:00,320.0,325.44000244140625,317.3299865722656,321.44000244140625,1277500,0.0,0.0
2025-05-19 00:00:00-04:00,316.260009765625,326.7300109863281,316.0,323.70001220703125,1701500,0.0,0.0
2025-05-20 00:00:00-04:00,323.20001220703125,330.489990234375,322.510009765625,327.1700134277344,1378800,0.0,0.0
2025-05-21 00:00:00-04:00,322.1099853515625,326.42999267578125,317.3599853515625,317.55999755859375,1323300,0.0,0.0
2025-05-22 00:00:00-04:00,320.5,321.8299865722656,317.2300109863281,320.4599914550781,1344600,0.0,0.0
2025-05-23 00:00:00-04:00,312.5299987792969,315.3999938964844,309.7900085449219,310.760009765625,1989900,0.0,0.0
2025-05-27 00:00:00-04:00,315.0,322.0,312.7699890136719,321.20001220703125,2193300,0.0,0.0
2025-05-28 00:00:00-04:00,321.20001220703125,321.3299865722656,315.67999267578125,315.75,1940900,0.0,0.0
2025-05-29 00:00:00-04:00,321.32000732421875,322.94000244140625,316.04998779296875,317.0899963378906,2601700,0.0,0.0
2025-05-30 00:00:00-04:00,314.3699951171875,317.739990234375,311.32000732421875,316.6700134277344,3652700,0.0,0.0
2025-06-02 00:00:00-04:00,315.1300048828125,323.5,313.1400146484375,322.95001220703125,1809700,0.0,0.0
2025-06-03 00:00:00-04:00,328.54998779296875,340.25,324.7099914550781,334.9100036621094,3248100,0.0,0.0
2025-06-04 00:00:00-04:00,333.5299987792969,339.1499938964844,333.3900146484375,335.19000244140625,2293700,0.0,0.0
2025-06-05 00:00:00-04:00,335.1099853515625,338.489990234375,329.6000061035156,330.7799987792969,5233900,0.0,0.0
2025-06-06 00:00:00-04:00,271.17999267578125,275.6000061035156,262.0899963378906,265.2699890136719,16112200,0.0,0.0
2025-06-09 00:00:00-04:00,266.5400085449219,266.95001220703125,259.0,259.0400085449219,5395300,0.0,0.0
2025-06-10 00:00:00-04:00,260.0,262.1600036621094,257.3999938964844,258.5,3950800,0.0,0.0
2025-06-11 00:00:00-04:00,260.8599853515625,261.29998779296875,251.52000427246094,252.27999877929688,4461800,0.0,0.0
2025-06-12 00:00:00-04:00,251.8000030517578,251.8000030517578,246.55999755859375,247.02999877929688,4165200,0.0,0.0
2025-06-13 00:00:00-04:00,244.5800018310547,248.25,238.25,239.11000061035156,4525600,0.0,0.0
2025-06-16 00:00:00-04:00,241.6199951171875,242.05999755859375,238.25999450683594,241.2899932861328,3643100,0.0,0.0
2025-06-17 00:00:00-04:00,240.82000732421875,241.3000030517578,234.58999633789062,235.1999969482422,3391500,0.0,0.0
2025-06-18 00:00:00-04:00,235.41000366210938,235.69000244140625,228.4499969482422,228.64999389648438,4682200,0.0,0.0
2025-06-20 00:00:00-04:00,230.6999969482422,231.3000030517578,227.1199951171875,227.47000122070312,4903100,0.0,0.0
2025-06-23 00:00:00-04:00,226.72999572753906,227.0,219.97000122070312,225.55999755859375,4699800,0.0,0.0
2025-06-24 00:00:00-04:00,227.80999755859375,233.49000549316406,227.5500030517578,232.92999267578125,3789200,0.0,0.0
2025-06-25 00:00:00-04:00,234.52000427246094,234.89999389648438,229.35000610351562,231.52000427246094,2676900,0.0,0.0
2025-06-26 00:00:00-04:00,232.4600067138672,232.9199981689453,227.60000610351562,231.5800018310547,3115400,0.0,0.0
2025-06-27 00:00:00-04:00,235.0,237.1999969482422,231.5,235.02000427246094,6204700,0.0,0.0
2025-06-30 00:00:00-04:00,236.32000732421875,238.08999633789062,233.85000610351562,237.5800018310547,2964500,0.0,0.0
2025-07-01 00:00:00-04:00,237.22999572753906,247.77999877929688,237.0,245.1199951171875,3879100,0.0,0.0
2025-07-02 00:00:00-04:00,245.66000366210938,252.24000549316406,236.32000732421875,246.3000030517578,5344900,0.0,0.0
2025-07-03 00:00:00-04:00,247.39999389648438,249.97000122070312,246.0,247.67999267578125,1646300,0.0,0.0
2025-07-07 00:00:00-04:00,245.89999389648438,247.0,235.3000030517578,237.57000732421875,3317300,0.0,0.0
2025-07-08 00:00:00-04:00,237.5800018310547,239.7899932861328,235.0,238.5399932861328,2317500,0.0,0.0
2025-07-09 00:00:00-04:00,239.27000427246094,239.27000427246094,232.08999633789062,235.88999938964844,3235500,0.0,0.0
2025-07-10 00:00:00-04:00,237.77000427246094,241.83999633789062,234.64999389648438,238.52000427246094,2594900,0.0,0.0
2025-07-11 00:00:00-04:00,237.0399932861328,238.4499969482422,235.52999877929688,236.50999450683594,1670100,0.0,0.0
2025-07-14 00:00:00-04:00,235.61000061035156,236.19000244140625,228.75,228.88999938964844,3392300,0.0,0.0
2025-07-15 00:00:00-04:00,229.19000244140625,230.5399932861328,222.05999755859375,222.19000244140625,4770100,0.0,0.0
2025-07-16 00:00:00-04:00,224.14999389648438,227.66000366210938,222.4600067138672,226.11000061035156,3228100,0.0,0.0
2025-07-17 00:00:00-04:00,227.0,233.75,226.92999267578125,233.30999755859375,2956100,0.0,0.0
2025-07-18 00:00:00-04:00,232.7899932861328,233.0,228.07000732421875,229.77000427246094,2552700,0.0,0.0
2025-07-21 00:00:00-04:00,229.97000122070312,230.5,222.64999389648438,223.2100067138672,2985000,0.0,0.0
2025-07-22 00:00:00-04:00,221.77000427246094,225.4499969482422,221.08999633789062,223.92999267578125,3309000,0.0,0.0
2025-07-23 00:00:00-04:00,225.0,226.24000549316406,222.8699951171875,224.02999877929688,2212100,0.0,0.0
2025-07-24 00:00:00-04:00,223.41000366210938,225.30999755859375,218.4499969482422,218.69000244140625,3480300,0.0,0.0
2025-07-25 00:00:00-04:00,220.25,220.50999450683594,216.49000549316406,219.42999267578125,2638000,0.0,0.0
2025-07-28 00:00:00-04:00,220.32000732421875,220.6999969482422,216.3300018310547,216.58999633789062,2368800,0.0,0.0
2025-07-29 00:00:00-04:00,216.0,219.1199951171875,213.8800048828125,214.0399932861328,2585600,0.0,0.0
2025-07-30 00:00:00-04:00,214.0,214.14999389648438,205.88999938964844,206.47000122070312,3850900,0.0,0.0
2025-07-31 00:00:00-04:00,203.97000122070312,206.63999938964844,200.24000549316406,200.52999877929688,4173900,0.0,0.0
2025-08-01 00:00:00-04:00,199.94000244140625,200.0,191.44000244140625,193.3300018310547,4697900,0.0,0.0
2025-08-04 00:00:00-04:00,195.0800018310547,197.49000549316406,192.80999755859375,196.4499969482422,3524500,0.0,0.0
2025-08-05 00:00:00-04:00,195.47999572753906,197.82000732421875,194.63999938964844,195.07000732421875,2871600,0.0,0.0
2025-08-06 00:00:00-04:00,195.64999389648438,198.14999389648438,194.85000610351562,196.50999450683594,2143800,0.0,0.0
2025-08-07 00:00:00-04:00,197.6999969482422,198.10000610351562,189.77000427246094,191.13999938964844,3160100,0.0,0.0
2025-08-08 00:00:00-04:00,191.0800018310547,191.25,186.52000427246094,189.42999267578125,3191200,0.0,0.0
2025-08-11 00:00:00-04:00,189.1300048828125,192.0,185.9499969482422,186.44000244140625,2581800,0.0,0.0
2025-08-12 00:00:00-04:00,188.16000366210938,193.14999389648438,186.75999450683594,192.92999267578125,3392700,0.0,0.0
2025-08-13 00:00:00-04:00,195.61000061035156,200.8300018310547,192.85000610351562,200.49000549316406,4239300,0.0,0.0
2025-08-14 00:00:00-04:00,196.89999389648438,197.02000427246094,192.35000610351562,195.19000244140625,4102400,0.0,0.0
2025-08-15 00:00:00-04:00,200.77999877929688,201.13999938964844,196.39999389648438,198.4600067138672,4757500,0.0,0.0
2025-08-18 00:00:00-04:00,200.33999633789062,206.74000549316406,200.30999755859375,203.6199951171875,4864400,0.0,0.0
2025-08-19 00:00:00-04:00,204.6999969482422,205.88999938964844,196.52000427246094,197.66000366210938,4329100,0.0,0.0
2025-08-20 00:00:00-04:00,197.67999267578125,200.3000030517578,195.30999755859375,198.1199951171875,2863100,0.0,0.0
2025-08-21 00:00:00-04:00,196.91000366210938,198.47999572753906,195.1999969482422,198.17999267578125,2222700,0.0,0.0
2025-08-22 00:00:00-04:00,198.5,208.1300048828125,198.5,207.58999633789062,3808700,0.0,0.0
2025-08-25 00:00:00-04:00,206.6999969482422,208.0,202.3699951171875,202.44000244140625,2933100,0.0,0.0
2025-08-26 00:00:00-04:00,204.36000061035156,204.38999938964844,200.5,202.52999877929688,2501800,0.0,0.0
2025-08-27 00:00:00-04:00,203.8000030517578,207.6699981689453,203.5,205.57000732421875,3423100,0.0,0.0
2025-08-28 00:00:00-04:00,206.0500030517578,206.61000061035156,202.3800048828125,205.0800018310547,2831500,0.0,0.0
2025-08-29 00:00:00-04:00,204.6199951171875,205.8000030517578,200.7100067138672,202.1999969482422,3169700,0.0,0.0
2025-09-02 00:00:00-04:00,199.80999755859375,201.27000427246094,195.5800018310547,200.2100067138672,4433500,0.0,0.0
2025-09-03 00:00:00-04:00,201.3000030517578,203.00999450683594,197.61000061035156,198.52999877929688,4083900,0.0,0.0
2025-09-04 00:00:00-04:00,200.89999389648438,206.63999938964844,197.6699981689453,206.08999633789062,15476700,0.0,0.0
2025-09-05 00:00:00-04:00,165.13999938964844,176.17999267578125,163.97999572753906,167.8000030517578,36788900,0.0,0.0
2025-09-08 00:00:00-04:00,167.75999450683594,169.61000061035156,162.8000030517578,168.10000610351562,13919800,0.0,0.0
2025-09-09 00:00:00-04:00,167.8300018310547,169.14999389648438,164.3800048828125,165.69000244140625,8678900,0.0,0.0
2025-09-10 00:00:00-04:00,164.6999969482422,167.35000610351562,163.1999969482422,163.89999389648438,5785900,0.0,0.0
2025-09-11 00:00:00-04:00,163.9600067138672,168.58999633789062,163.33999633789062,165.77999877929688,6645300,0.0,0.0
2025-09-12 00:00:00-04:00,165.25999450683594,165.92999267578125,159.75,159.8699951171875,8061200,0.0,0.0
2025-09-15 00:00:00-04:00,160.72999572753906,162.1699981689453,159.25,159.97999572753906,5576100,0.0,0.0
2025-09-16 00:00:00-04:00,160.0,163.63999938964844,159.75,162.33999633789062,5091000,0.0,0.0
2025-09-17 00:00:00-04:00,162.33999633789062,165.69000244140625,162.22000122070312,163.47999572753906,4339900,0.0,0.0
2025-09-18 00:00:00-04:00,169.02000427246094,170.72000122070312,166.52000427246094,169.75999450683594,7097200,0.0,0.0
2025-09-19 00:00:00-04:00,169.6999969482422,170.89999389648438,167.52999877929688,169.6199951171875,7885900,0.0,0.0
2025-09-22 00:00:00-04:00,169.3000030517578,174.17999267578125,165.10000610351562,173.41000366210938,6349100,0.0,0.0
2025-09-23 00:00:00-04:00,172.22000122070312,176.1699981689453,171.5800018310547,173.3300018310547,6042600,0.0,0.0
2025-09-24 00:00:00-04:00,173.25999450683594,179.55999755859375,171.8000030517578,179.22000122070312,5304600,0.0,0.0
2025-09-25 00:00:00-04:00,177.11000061035156,177.82000732421875,171.00999450683594,172.00999450683594,6628800,0.0,0.0
2025-09-26 00:00:00-04:00,172.1999969482422,176.7100067138672,171.50999450683594,176.3000030517578,3821600,0.0,0.0
2025-09-29 00:00:00-04:00,177.72000122070312,179.39999389648438,176.00999450683594,179.11000061035156,3507800,0.0,0.0
2025-09-30 00:00:00-04:00,178.52999877929688,180.08999633789062,176.49000549316406,177.92999267578125,3415800,0.0,0.0
2025-10-01 00:00:00-04:00,178.25,181.57000732421875,175.9499969482422,177.57000732421875,3482900,0.0,0.0
2025-10-02 00:00:00-04:00,177.0800018310547,180.6300048828125,175.0,178.1999969482422,3530400,0.0,0.0
2025-10-03 00:00:00-04:00,178.11000061035156,179.11000061035156,175.52000427246094,175.58999633789062,3017900,0.0,0.0
2025-10-06 00:00:00-04:00,174.47000122070312,177.19000244140625,172.3000030517578,174.1199951171875,3694600,0.0,0.0
2025-10-07 00:00:00-04:00,174.74000549316406,177.0,172.14999389648438,173.1699981689453,2902400,0.0,0.0
2025-10-08 00:00:00-04:00,173.4499969482422,176.33999633789062,171.8800048828125,174.82000732421875,4952200,0.0,0.0
2025-10-09 00:00:00-04:00,175.11000061035156,178.89999389648438,172.6999969482422,173.47999572753906,4277300,0.0,0.0
2025-10-10 00:00:00-04:00,174.19000244140625,176.67999267578125,166.52999877929688,167.50999450683594,7424400,0.0,0.0
2025-10-13 00:00:00-04:00,169.19000244140625,170.75,164.22999572753906,169.85000610351562,3588200,0.0,0.0
2025-10-14 00:00:00-04:00,167.47000122070312,171.35000610351562,165.52999877929688,169.1300048828125,3105400,0.0,0.0
2025-10-15 00:00:00-04:00,169.60000610351562,171.0,166.52999877929688,167.10000610351562,2510000,0.0,0.0
2025-10-16 00:00:00-04:00,166.3800048828125,166.88999938964844,161.8000030517578,164.6199951171875,4092600,0.0,0.0
2025-10-17 00:00:00-04:00,162.97999572753906,167.8699951171875,162.85000610351562,167.41000366210938,4111300,0.0,0.0
