Date,open,high,low,close,volume,dividends,stock splits
2025-01-14 00:00:00-05:00,239.72999572753906,247.3300018310547,238.41000366210938,246.39999389648438,2049600,0.0,0.0
2025-01-15 00:00:00-05:00,255.02000427246094,258.7799987792969,248.0850067138672,250.02999877929688,1713600,0.0,0.0
2025-01-16 00:00:00-05:00,255.16000366210938,256.32000732421875,252.5399932861328,254.25,1819100,0.0,0.0
2025-01-17 00:00:00-05:00,259.8500061035156,259.8500061035156,251.49000549316406,252.36000061035156,1192500,0.0,0.0
2025-01-21 00:00:00-05:00,254.0399932861328,257.8500061035156,252.0500030517578,256.19000244140625,1153300,0.0,0.0
2025-01-22 00:00:00-05:00,260.3500061035156,261.20001220703125,257.45001220703125,260.8500061035156,1341300,0.0,0.0
2025-01-23 00:00:00-05:00,261.6600036621094,269.3800048828125,258.635009765625,265.70001220703125,1787000,0.0,0.0
2025-01-24 00:00:00-05:00,267.4100036621094,271.5299987792969,264.0299987792969,264.80999755859375,1143300,0.0,0.0
2025-01-27 00:00:00-05:00,262.5899963378906,277.1499938964844,260.45001220703125,268.0,2005100,0.0,0.0
2025-01-28 00:00:00-05:00,266.0199890136719,282.0,264.8999938964844,274.7099914550781,2529900,0.0,0.0
2025-01-29 00:00:00-05:00,273.489990234375,274.7699890136719,266.2300109863281,271.3299865722656,1652500,0.0,0.0
2025-01-30 00:00:00-05:00,264.6499938964844,270.8699951171875,262.3800048828125,266.95001220703125,4077000,0.0,0.0
2025-01-31 00:00:00-05:00,320.510009765625,324.3699951171875,300.7900085449219,306.7799987792969,8323700,0.0,0.0
2025-02-03 00:00:00-05:00,299.1099853515625,315.6700134277344,296.0,311.3999938964844,3125100,0.0,0.0
2025-02-04 00:00:00-05:00,310.80999755859375,322.0,310.4700012207031,316.7300109863281,1928200,0.0,0.0
2025-02-05 00:00:00-05:00,316.739990234375,321.5249938964844,314.4389953613281,320.79998779296875,1603200,0.0,0.0
2025-02-06 00:00:00-05:00,320.4100036621094,324.20001220703125,318.0140075683594,319.0,1406300,0.0,0.0
2025-02-07 00:00:00-05:00,320.45001220703125,322.5050048828125,312.92999267578125,314.2799987792969,1206000,0.0,0.0
2025-02-10 00:00:00-05:00,319.8399963378906,326.0,316.5,322.94000244140625,2042100,0.0,0.0
2025-02-11 00:00:00-05:00,318.4800109863281,324.1600036621094,314.80999755859375,315.0,1214600,0.0,0.0
2025-02-12 00:00:00-05:00,313.6300048828125,318.4949951171875,310.63800048828125,318.45001220703125,1225500,0.0,0.0
2025-02-13 00:00:00-05:00,318.45001220703125,320.8800048828125,313.7699890136719,316.0,1459900,0.0,0.0
2025-02-14 00:00:00-05:00,312.5799865722656,314.3500061035156,307.30999755859375,313.1000061035156,2882400,0.0,0.0
2025-02-18 00:00:00-05:00,314.0,316.989990234375,308.79998779296875,315.44000244140625,2265700,0.0,0.0
2025-02-19 00:00:00-05:00,311.2699890136719,315.0299987792969,302.5199890136719,303.7200012207031,2334500,0.0,0.0
2025-02-20 00:00:00-05:00,299.80999755859375,303.3299865722656,293.04998779296875,298.489990234375,1738700,0.0,0.0
2025-02-21 00:00:00-05:00,296.8599853515625,298.6300048828125,283.4599914550781,285.989990234375,1717400,0.0,0.0
2025-02-24 00:00:00-05:00,286.19000244140625,286.7699890136719,274.70001220703125,284.05999755859375,1502300,0.0,0.0
2025-02-25 00:00:00-05:00,280.20001220703125,285.8550109863281,273.5400085449219,284.260009765625,1551700,0.0,0.0
2025-02-26 00:00:00-05:00,286.0,293.5299987792969,286.0,288.760009765625,2125100,0.0,0.0
2025-02-27 00:00:00-05:00,291.6099853515625,295.9100036621094,278.1499938964844,278.4800109863281,1480900,0.0,0.0
2025-02-28 00:00:00-05:00,277.29998779296875,284.3500061035156,273.92999267578125,284.260009765625,2208300,0.0,0.0
2025-03-03 00:00:00-05:00,284.69000244140625,287.260009765625,272.5,274.2200012207031,1641600,0.0,0.0
2025-03-04 00:00:00-05:00,270.1000061035156,278.1099853515625,262.2699890136719,273.6199951171875,2119200,0.0,0.0
2025-03-05 00:00:00-05:00,273.8699951171875,277.2049865722656,269.0,276.7300109863281,1853200,0.0,0.0
2025-03-06 00:00:00-05:00,268.69000244140625,271.4599914550781,249.5399932861328,250.66000366210938,2389700,0.0,0.0
2025-03-07 00:00:00-05:00,249.6199951171875,251.0,229.19000244140625,238.86000061035156,3872600,0.0,0.0
2025-03-10 00:00:00-04:00,230.5800018310547,231.10499572753906,212.97000122070312,215.88999938964844,4919700,0.0,0.0
2025-03-11 00:00:00-04:00,216.0800018310547,226.94000244140625,215.89999389648438,224.10000610351562,3751900,0.0,0.0
2025-03-12 00:00:00-04:00,231.0,233.1999969482422,224.38999938964844,226.44000244140625,2804100,0.0,0.0
2025-03-13 00:00:00-04:00,224.02000427246094,224.19000244140625,207.50999450683594,208.0,4236000,0.0,0.0
2025-03-14 00:00:00-04:00,214.3000030517578,221.24000549316406,212.69500732421875,218.44000244140625,3066900,0.0,0.0
2025-03-17 00:00:00-04:00,216.17999267578125,224.52000427246094,216.17999267578125,220.97999572753906,2116400,0.0,0.0
2025-03-18 00:00:00-04:00,219.99000549316406,221.47000122070312,213.0399932861328,219.4499969482422,2419100,0.0,0.0
2025-03-19 00:00:00-04:00,220.33999633789062,233.55999755859375,219.97999572753906,229.86000061035156,3164300,0.0,0.0
2025-03-20 00:00:00-04:00,226.3300018310547,230.88999938964844,224.27999877929688,226.16000366210938,2300400,0.0,0.0
2025-03-21 00:00:00-04:00,222.05999755859375,228.11000061035156,218.42100524902344,227.33999633789062,2518300,0.0,0.0
2025-03-24 00:00:00-04:00,233.6300048828125,236.5,231.49000549316406,234.6199951171875,1897200,0.0,0.0
2025-03-25 00:00:00-04:00,235.36000061035156,238.70899963378906,234.02000427246094,236.22000122070312,1531300,0.0,0.0
2025-03-26 00:00:00-04:00,235.0,237.31500244140625,227.44000244140625,229.64999389648438,1445900,0.0,0.0
2025-03-27 00:00:00-04:00,227.7100067138672,228.05499267578125,221.77999877929688,222.63999938964844,1755200,0.0,0.0
2025-03-28 00:00:00-04:00,221.5,223.11000061035156,214.00999450683594,217.99000549316406,2419000,0.0,0.0
2025-03-31 00:00:00-04:00,212.1699981689453,213.5,205.4199981689453,212.2100067138672,2397600,0.0,0.0
2025-04-01 00:00:00-04:00,211.1699981689453,216.4499969482422,207.47999572753906,216.41000366210938,2425500,0.0,0.0
2025-04-02 00:00:00-04:00,215.47000122070312,227.30999755859375,214.0,223.9600067138672,2334500,0.0,0.0
2025-04-03 00:00:00-04:00,209.82000732421875,211.0500030517578,195.67999267578125,198.35000610351562,3317600,0.0,0.0
2025-04-04 00:00:00-04:00,193.77499389648438,194.0,181.77999877929688,187.6699981689453,3207100,0.0,0.0
2025-04-07 00:00:00-04:00,176.4199981689453,197.22000122070312,173.45899963378906,186.61000061035156,3786000,0.0,0.0
2025-04-08 00:00:00-04:00,193.6300048828125,198.69000244140625,179.8699951171875,183.83999633789062,2513600,0.0,0.0
2025-04-09 00:00:00-04:00,183.72000122070312,213.0800018310547,178.66000366210938,209.6199951171875,4516300,0.0,0.0
2025-04-10 00:00:00-04:00,202.0,204.13999938964844,193.4600067138672,198.02999877929688,3850300,0.0,0.0
2025-04-11 00:00:00-04:00,199.36000061035156,201.40499877929688,190.9499969482422,198.3699951171875,2003600,0.0,0.0
2025-04-14 00:00:00-04:00,206.97999572753906,210.5,198.42999267578125,200.99000549316406,2031900,0.0,0.0
2025-04-15 00:00:00-04:00,199.83999633789062,208.3699951171875,199.83999633789062,207.25,2247200,0.0,0.0
2025-04-16 00:00:00-04:00,204.30999755859375,210.41000366210938,201.3300018310547,205.30999755859375,2731900,0.0,0.0
2025-04-17 00:00:00-04:00,205.17999267578125,206.66000366210938,201.1999969482422,202.75,1564400,0.0,0.0
2025-04-21 00:00:00-04:00,200.0,201.24000549316406,190.4600067138672,192.83999633789062,2297400,0.0,0.0
2025-04-22 00:00:00-04:00,197.5,201.677001953125,194.15499877929688,200.3000030517578,1931400,0.0,0.0
2025-04-23 00:00:00-04:00,211.3000030517578,218.08999633789062,206.4499969482422,208.27000427246094,1810900,0.0,0.0
2025-04-24 00:00:00-04:00,215.00999450683594,226.07000732421875,213.0279998779297,225.0800018310547,2979500,0.0,0.0
2025-04-25 00:00:00-04:00,225.0,232.22000122070312,225.0,228.67999267578125,2545100,0.0,0.0
2025-04-28 00:00:00-04:00,230.36000061035156,231.97000122070312,226.91000366210938,229.8300018310547,1722900,0.0,0.0
2025-04-29 00:00:00-04:00,229.13999938964844,233.1300048828125,227.68499755859375,228.49000549316406,1236200,0.0,0.0
2025-04-30 00:00:00-04:00,223.73500061035156,228.64999389648438,220.00999450683594,228.30999755859375,1632000,0.0,0.0
2025-05-01 00:00:00-04:00,239.6699981689453,242.0,228.6199951171875,229.07000732421875,4421000,0.0,0.0
2025-05-02 00:00:00-04:00,204.72999572753906,216.36000061035156,203.0,208.47999572753906,8184800,0.0,0.0
2025-05-05 00:00:00-04:00,207.2899932861328,213.82000732421875,206.5989990234375,207.77999877929688,2339500,0.0,0.0
2025-05-06 00:00:00-04:00,205.11000061035156,208.75,203.58999633789062,207.88999938964844,1868700,0.0,0.0
2025-05-07 00:00:00-04:00,208.25999450683594,209.5,203.52999877929688,205.7100067138672,2203100,0.0,0.0
2025-05-08 00:00:00-04:00,208.5,211.5,205.8000030517578,208.22000122070312,1552100,0.0,0.0
2025-05-09 00:00:00-04:00,208.5,211.0800018310547,204.72000122070312,207.52000427246094,1479900,0.0,0.0
2025-05-12 00:00:00-04:00,219.6699981689453,224.35000610351562,218.5050048828125,223.75,2413700,0.0,0.0
2025-05-13 00:00:00-04:00,224.33999633789062,232.36000061035156,224.13999938964844,229.52000427246094,1642800,0.0,0.0
2025-05-14 00:00:00-04:00,228.0,230.6300048828125,223.90499877929688,224.8800048828125,2016600,0.0,0.0
2025-05-15 00:00:00-04:00,220.5399932861328,222.72999572753906,217.4499969482422,220.8800048828125,1737500,0.0,0.0
2025-05-16 00:00:00-04:00,220.6999969482422,223.4199981689453,218.74000549316406,220.7899932861328,1731300,0.0,0.0
2025-05-19 00:00:00-04:00,215.5800018310547,216.50999450683594,213.72000122070312,214.47000122070312,2742400,0.0,0.0
2025-05-20 00:00:00-04:00,214.13999938964844,215.77999877929688,211.4600067138672,214.49000549316406,1779800,0.0,0.0
2025-05-21 00:00:00-04:00,214.1699981689453,215.27999877929688,208.6300048828125,209.1699981689453,1718600,0.0,0.0
2025-05-22 00:00:00-04:00,208.27000427246094,210.64999389648438,206.4949951171875,208.3699951171875,2389900,0.0,0.0
2025-05-23 00:00:00-04:00,203.61000061035156,207.57000732421875,202.79400634765625,206.82000732421875,2037500,0.0,0.0
2025-05-27 00:00:00-04:00,209.50999450683594,211.9499969482422,207.52999877929688,211.0800018310547,1720400,0.0,0.0
2025-05-28 00:00:00-04:00,211.10000610351562,214.00999450683594,209.7100067138672,213.02999877929688,1587000,0.0,0.0
2025-05-29 00:00:00-04:00,215.5,215.5,203.63999938964844,203.92999267578125,2864400,0.0,0.0
2025-05-30 00:00:00-04:00,204.3300018310547,207.97999572753906,201.72999572753906,207.6300048828125,3481100,0.0,0.0
2025-06-02 00:00:00-04:00,207.0,208.2100067138672,198.5,205.6300048828125,2439300,0.0,0.0
2025-06-03 00:00:00-04:00,204.97999572753906,211.24000549316406,203.91000366210938,210.88999938964844,2935800,0.0,0.0
2025-06-04 00:00:00-04:00,210.0,214.25,210.0,210.9199981689453,1328600,0.0,0.0
2025-06-05 00:00:00-04:00,211.83999633789062,220.42999267578125,210.82000732421875,218.60000610351562,2679500,0.0,0.0
2025-06-06 00:00:00-04:00,220.02000427246094,220.5449981689453,214.39999389648438,214.50999450683594,1579600,0.0,0.0
2025-06-09 00:00:00-04:00,214.69000244140625,217.3249969482422,212.8730010986328,214.99000549316406,1595000,0.0,0.0
2025-06-10 00:00:00-04:00,214.1699981689453,215.39999389648438,208.28500366210938,213.0500030517578,2074300,0.0,0.0
2025-06-11 00:00:00-04:00,210.32000732421875,212.99099731445312,200.91799926757812,201.5,3196300,0.0,0.0
2025-06-12 00:00:00-04:00,200.3000030517578,202.08999633789062,195.39999389648438,199.32000732421875,2687500,0.0,0.0
2025-06-13 00:00:00-04:00,196.8699951171875,200.44000244140625,195.85000610351562,196.82000732421875,1900500,0.0,0.0
2025-06-16 00:00:00-04:00,197.6199951171875,202.67999267578125,197.6199951171875,200.32000732421875,1866700,0.0,0.0
2025-06-17 00:00:00-04:00,199.5,202.07000732421875,197.9499969482422,198.1999969482422,1806800,0.0,0.0
2025-06-18 00:00:00-04:00,198.02000427246094,199.3699951171875,193.5,196.13999938964844,3199600,0.0,0.0
2025-06-20 00:00:00-04:00,196.39999389648438,199.0,189.0,189.52999877929688,4774000,0.0,0.0
2025-06-23 00:00:00-04:00,189.34500122070312,194.32000732421875,187.83999633789062,192.74000549316406,2998200,0.0,0.0
2025-06-24 00:00:00-04:00,196.72000122070312,200.75,194.89999389648438,200.6699981689453,2171200,0.0,0.0
2025-06-25 00:00:00-04:00,200.6699981689453,204.38999938964844,197.13999938964844,198.36000061035156,1906500,0.0,0.0
2025-06-26 00:00:00-04:00,199.77999877929688,201.2259979248047,195.88999938964844,198.5,1974400,0.0,0.0
2025-06-27 00:00:00-04:00,199.86000061035156,206.5800018310547,199.0489959716797,202.32000732421875,2463300,0.0,0.0
2025-06-30 00:00:00-04:00,203.32000732421875,204.83999633789062,201.88999938964844,203.08999633789062,1626500,0.0,0.0
2025-07-01 00:00:00-04:00,203.66000366210938,209.8699951171875,202.0,207.7100067138672,2337500,0.0,0.0
2025-07-02 00:00:00-04:00,205.80999755859375,206.89999389648438,200.81500244140625,206.77999877929688,1724800,0.0,0.0
2025-07-03 00:00:00-04:00,209.3699951171875,216.27999877929688,209.27999877929688,213.52999877929688,1566300,0.0,0.0
2025-07-07 00:00:00-04:00,212.10000610351562,216.60000610351562,210.9600067138672,216.0500030517578,2102800,0.0,0.0
2025-07-08 00:00:00-04:00,217.6699981689453,220.0,216.52000427246094,219.36000061035156,2538800,0.0,0.0
2025-07-09 00:00:00-04:00,219.92999267578125,222.58999633789062,217.4600067138672,220.88999938964844,1634600,0.0,0.0
2025-07-10 00:00:00-04:00,220.3000030517578,220.3000030517578,200.0399932861328,200.0500030517578,3777000,0.0,0.0
2025-07-11 00:00:00-04:00,200.0,201.49000549316406,186.25,187.00999450683594,3557400,0.0,0.0
2025-07-14 00:00:00-04:00,186.52999877929688,194.0800018310547,185.0800018310547,191.61000061035156,2882500,0.0,0.0
2025-07-15 00:00:00-04:00,192.77999877929688,193.74000549316406,187.35000610351562,187.69000244140625,2332600,0.0,0.0
2025-07-16 00:00:00-04:00,188.64999389648438,191.02000427246094,186.32000732421875,190.4499969482422,2335900,0.0,0.0
2025-07-17 00:00:00-04:00,190.4600067138672,195.0399932861328,190.14999389648438,190.6199951171875,2071000,0.0,0.0
2025-07-18 00:00:00-04:00,191.50999450683594,194.88999938964844,189.72000122070312,194.86000061035156,1564600,0.0,0.0
2025-07-21 00:00:00-04:00,194.8249969482422,197.7100067138672,193.67999267578125,194.36000061035156,1356800,0.0,0.0
2025-07-22 00:00:00-04:00,195.0,202.83999633789062,195.0,198.44000244140625,2157600,0.0,0.0
2025-07-23 00:00:00-04:00,199.3000030517578,205.35000610351562,197.0399932861328,202.57000732421875,2328800,0.0,0.0
2025-07-24 00:00:00-04:00,203.6300048828125,204.47000122070312,197.82000732421875,199.8300018310547,1468100,0.0,0.0
2025-07-25 00:00:00-04:00,201.66000366210938,203.6999969482422,200.02000427246094,203.0,1122000,0.0,0.0
2025-07-28 00:00:00-04:00,204.00999450683594,206.0,200.58999633789062,201.83999633789062,1018300,0.0,0.0
2025-07-29 00:00:00-04:00,202.39999389648438,204.61000061035156,197.91000366210938,200.05999755859375,1028700,0.0,0.0
2025-07-30 00:00:00-04:00,200.0500030517578,200.38999938964844,194.67999267578125,197.19000244140625,1377700,0.0,0.0
2025-07-31 00:00:00-04:00,198.5,199.0850067138672,191.25999450683594,191.77999877929688,1868000,0.0,0.0
2025-08-01 00:00:00-04:00,190.0,190.0,182.08999633789062,182.9600067138672,1944600,0.0,0.0
2025-08-04 00:00:00-04:00,184.99000549316406,187.4510040283203,184.10000610351562,185.69000244140625,1528200,0.0,0.0
2025-08-05 00:00:00-04:00,186.85000610351562,186.85000610351562,183.1999969482422,185.44000244140625,2196700,0.0,0.0
2025-08-06 00:00:00-04:00,187.07000732421875,189.60000610351562,184.25999450683594,185.5,2991400,0.0,0.0
2025-08-07 00:00:00-04:00,189.14999389648438,189.69000244140625,169.63999938964844,171.0,6738200,0.0,0.0
2025-08-08 00:00:00-04:00,174.0500030517578,177.25,166.63099670410156,168.05999755859375,7908800,0.0,0.0
2025-08-11 00:00:00-04:00,166.50999450683594,171.2100067138672,158.02000427246094,159.27999877929688,5300200,0.0,0.0
2025-08-12 00:00:00-04:00,159.27999877929688,164.2100067138672,157.2899932861328,158.0,5758200,0.0,0.0
2025-08-13 00:00:00-04:00,159.75999450683594,164.1199951171875,156.69000244140625,163.99000549316406,3857800,0.0,0.0
2025-08-14 00:00:00-04:00,161.4199981689453,165.0,160.11000061035156,164.38999938964844,3075900,0.0,0.0
2025-08-15 00:00:00-04:00,163.42999267578125,168.7100067138672,161.86000061035156,167.0,2743000,0.0,0.0
2025-08-18 00:00:00-04:00,166.02999877929688,169.57000732421875,165.0,169.1699981689453,1626700,0.0,0.0
2025-08-19 00:00:00-04:00,169.16000366210938,170.16000366210938,165.3300018310547,166.2100067138672,2254100,0.0,0.0
2025-08-20 00:00:00-04:00,165.63999938964844,168.5399932861328,164.3000030517578,166.5500030517578,1730100,0.0,0.0
2025-08-21 00:00:00-04:00,165.02999877929688,165.77499389648438,162.94000244140625,164.58999633789062,1465300,0.0,0.0
2025-08-22 00:00:00-04:00,164.5399932861328,172.0500030517578,163.80999755859375,170.7899932861328,1724900,0.0,0.0
2025-08-25 00:00:00-04:00,170.25,171.10000610351562,168.5449981689453,168.6699981689453,1356200,0.0,0.0
2025-08-26 00:00:00-04:00,168.77000427246094,170.0,164.00999450683594,164.25,2281700,0.0,0.0
2025-08-27 00:00:00-04:00,165.94000244140625,172.60000610351562,165.94000244140625,171.8800048828125,2482500,0.0,0.0
2025-08-28 00:00:00-04:00,173.0,177.91000366210938,172.80499267578125,176.77999877929688,2762500,0.0,0.0
2025-08-29 00:00:00-04:00,177.0500030517578,180.24000549316406,176.25999450683594,177.77999877929688,2894600,0.0,0.0
2025-09-02 00:00:00-04:00,174.7050018310547,175.2050018310547,171.55999755859375,172.67999267578125,2078600,0.0,0.0
2025-09-03 00:00:00-04:00,171.4250030517578,173.67999267578125,169.82000732421875,170.67999267578125,2819300,0.0,0.0
2025-09-04 00:00:00-04:00,170.36000061035156,170.99899291992188,165.42999267578125,168.0800018310547,3099200,0.0,0.0
2025-09-05 00:00:00-04:00,170.0,174.52000427246094,169.6300048828125,172.42999267578125,2352200,0.0,0.0
2025-09-08 00:00:00-04:00,172.99000549316406,172.99000549316406,169.0399932861328,172.6999969482422,1835000,0.0,0.0
2025-09-09 00:00:00-04:00,183.9499969482422,184.0,175.25,182.36000061035156,3625100,0.0,0.0
2025-09-10 00:00:00-04:00,182.5,182.5,173.1999969482422,174.32000732421875,2172200,0.0,0.0
2025-09-11 00:00:00-04:00,175.9499969482422,178.82000732421875,175.25,176.7100067138672,1875600,0.0,0.0
2025-09-12 00:00:00-04:00,176.97999572753906,177.0500030517578,173.94000244140625,174.8699951171875,1384800,0.0,0.0
2025-09-15 00:00:00-04:00,174.3800048828125,176.6699981689453,173.49000549316406,173.8699951171875,2033100,0.0,0.0
2025-09-16 00:00:00-04:00,174.72999572753906,175.9600067138672,171.3000030517578,172.0399932861328,1780600,0.0,0.0
2025-09-17 00:00:00-04:00,172.99000549316406,176.88999938964844,171.24000549316406,172.25,1807200,0.0,0.0
2025-09-18 00:00:00-04:00,174.77999877929688,175.6999969482422,168.11500549316406,169.6300048828125,2322300,0.0,0.0
2025-09-19 00:00:00-04:00,171.3699951171875,171.89999389648438,168.33999633789062,169.0500030517578,2755100,0.0,0.0
2025-09-22 00:00:00-04:00,167.75,172.33999633789062,166.27999877929688,170.6300048828125,1634700,0.0,0.0
2025-09-23 00:00:00-04:00,169.52999877929688,170.52000427246094,163.1999969482422,165.67999267578125,2815900,0.0,0.0
2025-09-24 00:00:00-04:00,167.14999389648438,169.72000122070312,163.6300048828125,163.8300018310547,2415300,0.0,0.0
2025-09-25 00:00:00-04:00,162.8000030517578,164.1750030517578,160.10000610351562,162.4199981689453,1833500,0.0,0.0
2025-09-26 00:00:00-04:00,162.11000061035156,167.19000244140625,161.3000030517578,166.64999389648438,2137500,0.0,0.0
2025-09-29 00:00:00-04:00,168.10000610351562,168.66000366210938,164.9199981689453,165.30999755859375,2299100,0.0,0.0
2025-09-30 00:00:00-04:00,165.14999389648438,165.28500366210938,157.5800018310547,159.6999969482422,3329200,0.0,0.0
2025-10-01 00:00:00-04:00,160.25,162.25,149.05999755859375,149.57000732421875,4722300,0.0,0.0
2025-10-02 00:00:00-04:00,150.39999389648438,151.75999450683594,147.39999389648438,151.0500030517578,3492300,0.0,0.0
2025-10-03 00:00:00-04:00,151.4550018310547,152.3800048828125,149.2100067138672,150.49000549316406,3426400,0.0,0.0
2025-10-06 00:00:00-04:00,151.77000427246094,156.77499389648438,148.25,150.19000244140625,3916800,0.0,0.0
2025-10-07 00:00:00-04:00,151.1199951171875,152.0,146.16000366210938,150.1199951171875,2927300,0.0,0.0
2025-10-08 00:00:00-04:00,151.02000427246094,153.25,149.1699981689453,149.52000427246094,2254600,0.0,0.0
2025-10-09 00:00:00-04:00,149.75,150.72999572753906,147.61000061035156,147.74000549316406,2297600,0.0,0.0
2025-10-10 00:00:00-04:00,149.2100067138672,149.5500030517578,144.32000732421875,144.55999755859375,2528000,0.0,0.0
2025-10-13 00:00:00-04:00,145.4499969482422,149.41000366210938,144.8000030517578,149.38999938964844,2579200,0.0,0.0
2025-10-14 00:00:00-04:00,147.59500122070312,157.44000244140625,147.3300018310547,156.3699951171875,3907700,0.0,0.0
2025-10-15 00:00:00-04:00,159.33999633789062,159.8800048828125,149.72999572753906,149.83999633789062,3918100,0.0,0.0
2025-10-16 00:00:00-04:00,152.77000427246094,155.94000244140625,148.30999755859375,150.1300048828125,2726100,0.0,0.0
2025-10-17 00:00:00-04:00,150.0,152.13999938964844,149.2100067138672,151.9499969482422,2228900,0.0,0.0
