Date,open,high,low,close,volume,dividends,stock splits
2024-12-20 00:00:00-05:00,103.74480751626128,105.70543626235585,102.75459265666076,104.2894287109375,6356600,3.0,0.0
2024-12-23 00:00:00-05:00,103.99236743418575,104.28943493168157,102.9922558057464,103.67549896240234,1897500,0.0,0.0
2024-12-24 00:00:00-05:00,103.67548854562125,104.22010971806276,102.75458846159985,104.15079498291016,978900,0.0,0.0
2024-12-26 00:00:00-05:00,104.15079986027376,104.69542105821978,103.33882397271599,104.39835357666016,940800,0.0,0.0
2024-12-27 00:00:00-05:00,103.51707057847425,104.7152297475033,102.37832188823889,103.5467758178711,1640100,0.0,0.0
2024-12-30 00:00:00-05:00,103.10117257590315,103.11106928495926,101.63565127844876,102.59616088867188,1608600,0.0,0.0
2024-12-31 00:00:00-05:00,103.21009562347956,103.45764933234311,102.38821549691504,103.00214385986328,1311400,0.0,0.0
2025-01-02 00:00:00-05:00,103.94285608958653,104.56668873784169,101.92281684866612,102.40802001953125,1371400,0.0,0.0
2025-01-03 00:00:00-05:00,103.25960683819446,104.12109650650892,101.75448353942458,103.87354278564453,1937100,0.0,0.0
2025-01-06 00:00:00-05:00,104.59639672392542,107.5967542041891,104.11119354030937,106.19064331054688,2227000,0.0,0.0
2025-01-07 00:00:00-05:00,106.71545241665098,109.98316448507592,106.64613767845965,108.4879379272461,3220100,0.0,0.0
2025-01-08 00:00:00-05:00,108.23048359921528,109.44844360561603,106.90359180273964,107.43830871582031,2512500,0.0,0.0
2025-01-10 00:00:00-05:00,105.81436069805079,106.33917336585658,104.16070369258054,105.53710174560547,2561200,0.0,0.0
2025-01-13 00:00:00-05:00,105.64602932227666,107.45811683435973,104.96277862878003,107.10164642333984,2169300,0.0,0.0
2025-01-14 00:00:00-05:00,109.17118734844193,110.33964117508651,108.3691157364599,109.12167358398438,1836000,0.0,0.0
2025-01-15 00:00:00-05:00,110.47827796201071,110.83475593642768,108.50775239296263,108.55725860595703,2062900,0.0,0.0
2025-01-16 00:00:00-05:00,108.37901676052128,108.9335422365125,107.3590966319029,108.40872955322266,1891400,0.0,0.0
2025-01-17 00:00:00-05:00,110.37924866335642,110.62680237165148,108.64637270529106,109.25040435791016,1981100,0.0,0.0
2025-01-21 00:00:00-05:00,109.31972548082733,110.30003610762131,108.73549476665389,109.03256225585938,2505600,0.0,0.0
2025-01-22 00:00:00-05:00,109.14148423974524,109.69600214973121,108.4285283241976,108.76519775390625,2135800,0.0,0.0
2025-01-23 00:00:00-05:00,109.27021070767388,109.64649719783279,108.63647378763153,108.98304748535156,1359400,0.0,0.0
2025-01-24 00:00:00-05:00,108.94344406533884,109.21080632903424,107.94333241819206,108.82462310791016,2406000,0.0,0.0
2025-01-27 00:00:00-05:00,108.27999297611879,109.00285314497393,107.09173817099615,108.83451843261719,3213900,0.0,0.0
2025-01-28 00:00:00-05:00,105.1212156678144,109.90394781393461,103.28931208938742,106.20054626464844,4427400,0.0,0.0
2025-01-29 00:00:00-05:00,108.91372913610137,110.81494738795672,108.67607968764685,109.80492401123047,3747200,0.0,0.0
2025-01-30 00:00:00-05:00,110.00296207277883,111.63681805670757,109.80492212825277,111.40907287597656,2834300,0.0,0.0
2025-01-31 00:00:00-05:00,111.07240685241801,111.5576176073889,109.5969887224776,109.79502868652344,2024700,0.0,0.0
2025-02-03 00:00:00-05:00,108.63647550155717,110.10199687398871,106.58673096585761,108.06214904785156,2439100,0.0,0.0
2025-02-04 00:00:00-05:00,108.29980874263788,108.70579293220713,107.35910003386077,107.41851806640625,2274200,0.0,0.0
2025-02-05 00:00:00-05:00,107.02242283207354,107.15114804290444,104.15079825529553,105.94308471679688,2191600,0.0,0.0
2025-02-06 00:00:00-05:00,106.58672564355078,107.23036680575434,105.83416024367862,106.62633514404297,1308400,0.0,0.0
2025-02-07 00:00:00-05:00,106.7055537312915,107.05212741582972,104.85384925284492,104.98257446289062,1642500,0.0,0.0
2025-02-10 00:00:00-05:00,105.78465696896461,106.06191592536237,104.76473685589859,105.07170104980469,1747100,0.0,0.0
2025-02-11 00:00:00-05:00,104.31913823074133,105.28955215707526,104.18050874908508,105.05189514160156,1203700,0.0,0.0
2025-02-12 00:00:00-05:00,103.65133518961994,103.90959651177153,101.38660187710884,102.41963958740234,4474100,0.33,0.0
2025-02-13 00:00:00-05:00,102.18124705516234,104.80357059610449,101.8534547179664,104.55524444580078,2315300,0.0,0.0
2025-02-14 00:00:00-05:00,104.84331359095903,105.67768589718756,104.24732471129475,105.25056457519531,1849800,0.0,0.0
2025-02-18 00:00:00-05:00,105.6677430378121,105.8664085093458,104.23738953433383,105.82667541503906,1979900,0.0,0.0
2025-02-19 00:00:00-05:00,105.2505642642841,106.87958335304391,105.08170428542428,106.49219512939453,1957400,0.0,0.0
2025-02-20 00:00:00-05:00,105.72735251186378,106.03527453745093,104.84331195336696,105.7472152709961,1804400,0.0,0.0
2025-02-21 00:00:00-05:00,105.66774023526851,105.76707675755716,102.48916855816083,103.7605972290039,2978800,0.0,0.0
2025-02-24 00:00:00-05:00,104.52545257762185,105.69755237811191,104.03872783843538,105.53861999511719,3477800,0.0,0.0
2025-02-25 00:00:00-05:00,105.92600515450756,107.3762290051506,104.77377572423913,105.86640930175781,3738300,0.0,0.0
2025-02-26 00:00:00-05:00,106.04520697941204,106.5418593063954,105.21082712935721,105.3200912475586,2280100,0.0,0.0
2025-02-27 00:00:00-05:00,105.14129524710214,106.4524570764859,104.46584778479455,104.79364013671875,2136900,0.0,0.0
2025-02-28 00:00:00-05:00,105.70747840998142,106.75045131764769,104.84330821970488,106.52198791503906,3414400,0.0,0.0
2025-03-03 00:00:00-05:00,107.09811257892837,107.77356007886856,103.66127922221644,104.31685638427734,2467900,0.0,0.0
2025-03-04 00:00:00-05:00,103.89966567945311,104.06852565246648,100.37343869161631,100.8005599975586,3245400,0.0,0.0
2025-03-05 00:00:00-05:00,100.1648349085082,102.50903443354348,99.15166752383635,102.28057861328125,2327600,0.0,0.0
2025-03-06 00:00:00-05:00,101.87332078333118,106.49218884461602,101.41640156133384,106.17433166503906,3288800,0.0,0.0
2025-03-07 00:00:00-05:00,105.92600485173989,109.66083237241186,105.68761386310935,109.32310485839844,3080100,0.0,0.0
2025-03-10 00:00:00-04:00,109.2138391341919,114.65715174620325,108.70725923810404,109.81975555419922,4924900,0.0,0.0
2025-03-11 00:00:00-04:00,109.48203521258542,109.48203521258542,103.96919160150793,104.01885986328125,3946400,0.0,0.0
2025-03-12 00:00:00-04:00,104.08838766713079,104.19765177700636,100.73102092074424,101.64485931396484,2691000,0.0,0.0
2025-03-13 00:00:00-04:00,96.75781506642679,99.65826298967244,96.1518985893929,97.76104736328125,6074100,0.0,0.0
2025-03-14 00:00:00-04:00,98.72454861924874,99.00267270889336,97.56238399681386,98.5457534790039,3389700,0.0,0.0
2025-03-17 00:00:00-04:00,97.95970768471264,101.13827954550729,97.90010425223248,100.49263000488281,2434200,0.0,0.0
2025-03-18 00:00:00-04:00,100.01584442175208,100.55222982492471,98.86360742716359,99.53905487060547,1862900,0.0,0.0
2025-03-19 00:00:00-04:00,99.23113975027633,100.75089470890694,98.24777023204123,98.92321014404297,2233900,0.0,0.0
2025-03-20 00:00:00-04:00,98.63515453556604,98.90334345595367,97.34385546239277,97.66171264648438,2483400,0.0,0.0
2025-03-21 00:00:00-04:00,96.73794007081287,97.19485930425805,95.59563819804336,96.4598159790039,8554800,0.0,0.0
2025-03-24 00:00:00-04:00,97.75111265950399,98.3967546088874,97.2842582690418,97.97956848144531,2562400,0.0,0.0
2025-03-25 00:00:00-04:00,98.29742218950976,98.72454347013348,97.57231407622862,98.57554626464844,1956700,0.0,0.0
2025-03-26 00:00:00-04:00,98.74441760763804,99.6185229600574,98.25769287909374,98.86360931396484,1981800,0.0,0.0
2025-03-27 00:00:00-04:00,98.87354489399425,98.9629386741116,97.26438864706492,97.53258514404297,2250800,0.0,0.0
2025-03-28 00:00:00-04:00,97.44318151705589,98.02923518244016,95.9532245899501,96.26115417480469,2320500,0.0,0.0
2025-03-31 00:00:00-04:00,96.25122420504412,97.46305711706903,95.21818643706081,96.71807861328125,3356800,0.0,0.0
2025-04-01 00:00:00-04:00,96.70813862960993,97.91997148129859,95.36717890521996,97.63191223144531,2193900,0.0,0.0
2025-04-02 00:00:00-04:00,96.94653004704136,98.58548419670457,96.16181848257685,98.42655181884766,2001200,0.0,0.0
2025-04-03 00:00:00-04:00,95.07912733131114,95.73470449420698,91.59262570377408,91.74162292480469,4165800,0.0,0.0
2025-04-04 00:00:00-04:00,90.00334121164514,93.34084567437283,89.0696323505506,90.27153015136719,6326900,0.0,0.0
2025-04-07 00:00:00-04:00,88.06639602633875,93.37063934742103,85.54340124521298,87.54987335205078,5586000,0.0,0.0
2025-04-08 00:00:00-04:00,88.62264445860431,89.87421047304552,84.53022646282776,85.82152557373047,5344600,0.0,0.0
2025-04-09 00:00:00-04:00,85.13614359521686,93.92688853697852,84.62955608421723,93.30110931396484,6972300,0.0,0.0
2025-04-10 00:00:00-04:00,90.57945459291446,91.48335789501152,85.89105537367011,88.17565155029297,4137400,0.0,0.0
2025-04-11 00:00:00-04:00,88.06639407638292,90.36092539724662,86.41750471661358,89.86427307128906,3357800,0.0,0.0
2025-04-14 00:00:00-04:00,90.4006556606971,90.4006556606971,88.29484713641403,88.95043182373047,3643700,0.0,0.0
2025-04-15 00:00:00-04:00,88.95043463928327,89.78480690957333,87.75846450960921,88.2253189086914,2518800,0.0,0.0
2025-04-16 00:00:00-04:00,86.41749768859485,88.31471305704937,85.67251926024488,86.22876739501953,3224200,0.0,0.0
2025-04-17 00:00:00-04:00,86.4373643141053,88.13592187567791,86.41750155625115,87.57966613769531,2444600,0.0,0.0
2025-04-21 00:00:00-04:00,86.58635949757924,87.13268005470451,84.48055861188753,86.70555877685547,3150600,0.0,0.0
2025-04-22 00:00:00-04:00,87.65913426184055,88.63257614107565,86.88435785709883,87.96705627441406,2535300,0.0,0.0
2025-04-23 00:00:00-04:00,90.00333647073933,91.03637423367464,88.00679196841661,88.48358154296875,2799100,0.0,0.0
2025-04-24 00:00:00-04:00,89.44708274639667,92.25812902012333,89.05969455656088,92.0594711303711,2874600,0.0,0.0
2025-04-25 00:00:00-04:00,91.90054422509075,92.37733379850859,90.18213139936097,91.27476501464844,2869200,0.0,0.0
2025-04-28 00:00:00-04:00,91.32443051267086,92.21839862098906,90.82777819546611,91.42375946044922,3381900,0.0,0.0
2025-04-29 00:00:00-04:00,86.07978504094764,90.55958357866724,84.08324056244545,89.68547821044922,8488700,0.0,0.0
2025-04-30 00:00:00-04:00,87.41080809759468,89.89406969127634,86.02018008947036,89.60601043701172,4565700,0.0,0.0
2025-05-01 00:00:00-04:00,89.92386486890479,90.82777569896265,88.60276792265685,89.17888641357422,2940100,0.0,0.0
2025-05-02 00:00:00-04:00,90.21192651782104,91.33435802556406,89.17888878950924,89.29808807373047,3729300,0.0,0.0
2025-05-05 00:00:00-04:00,88.87096744360905,90.12253341320807,88.20545515292811,88.8510971069336,3627600,0.0,0.0
2025-05-06 00:00:00-04:00,88.1557834332394,89.34774592439193,87.758460076751,88.38424682617188,2484600,0.0,0.0
2025-05-07 00:00:00-04:00,88.57297589291622,89.18882751851014,87.83793255665545,88.12599182128906,2351500,0.0,0.0
2025-05-08 00:00:00-04:00,89.09942088937717,91.87074167323134,88.81136922008726,90.94696807861328,3401700,0.0,0.0
2025-05-09 00:00:00-04:00,90.94696950826169,91.354228044199,89.87420626725539,90.0530014038086,2238100,0.0,0.0
2025-05-12 00:00:00-04:00,94.36394045565831,95.77443122051619,93.91695640061458,95.09898376464844,3183100,0.0,0.0
2025-05-13 00:00:00-04:00,94.94006155887107,95.95322898121258,94.6818002244259,95.61550903320312,2752000,0.0,0.0
2025-05-14 00:00:00-04:00,95.15701787602602,95.75504934976132,93.93104689114327,94.33970642089844,2353100,0.33,0.0
2025-05-15 00:00:00-04:00,94.06061958965942,96.36304403904091,94.06061958965942,95.6553726196289,3684600,0.0,0.0
2025-05-16 00:00:00-04:00,95.81484398700913,96.53248475059162,95.16698103513596,96.3929443359375,2436400,0.0,0.0
2025-05-19 00:00:00-04:00,95.88461354008811,97.01091379917423,95.10717191963921,96.69196319580078,2191200,0.0,0.0
2025-05-20 00:00:00-04:00,96.2434403921521,96.97105054486026,95.8945893344356,96.18363952636719,1860400,0.0,0.0
2025-05-21 00:00:00-04:00,95.20684550633031,96.12383517326649,93.88121153510085,94.020751953125,1947200,0.0,0.0
2025-05-22 00:00:00-04:00,93.78153328989863,94.59885231601504,93.09380054517456,94.020751953125,1972800,0.0,0.0
2025-05-23 00:00:00-04:00,92.53562838723377,93.38284781877634,91.9475663016411,92.93431854248047,2249600,0.0,0.0
2025-05-27 00:00:00-04:00,93.91111204592647,94.89786431832253,93.40278189162079,94.65865325927734,2967400,0.0,0.0
2025-05-28 00:00:00-04:00,95.2168123978049,95.36632215737261,93.68186023471544,93.74166870117188,1560700,0.0,0.0
2025-05-29 00:00:00-04:00,94.39950198496909,94.61878195404539,93.28317105348168,93.98088073730469,1598100,0.0,0.0
2025-05-30 00:00:00-04:00,94.00081127303889,94.22009124083132,92.79477905456281,93.54232025146484,3004900,0.0,0.0
2025-06-02 00:00:00-04:00,93.31308016708101,93.8114409736902,91.0006863285897,91.4691390991211,2529600,0.0,0.0
2025-06-03 00:00:00-04:00,91.44920929836968,93.31308147886784,91.04054978110169,93.2532730102539,2171500,0.0,0.0
2025-06-04 00:00:00-04:00,93.402784224467,93.50245486786001,92.24659107321922,92.28645324707031,1931600,0.0,0.0
2025-06-05 00:00:00-04:00,92.01734054681457,92.99413108981796,91.32960018894093,92.14691162109375,2131000,0.0,0.0
2025-06-06 00:00:00-04:00,93.36291467053144,93.82140571474693,92.73498277170248,93.19347381591797,1643700,0.0,0.0
2025-06-09 00:00:00-04:00,93.58219177891466,94.88789466053323,93.44265136123248,94.12042236328125,1988700,0.0,0.0
2025-06-10 00:00:00-04:00,94.27989688200594,94.64868662874831,93.44265434914132,94.46927642822266,1485300,0.0,0.0
2025-06-11 00:00:00-04:00,94.83806052255859,94.83806052255859,93.183499038059,93.57221984863281,1382000,0.0,0.0
2025-06-12 00:00:00-04:00,92.78481548827006,93.36291587493173,92.0871133694596,93.33301544189453,1537100,0.0,0.0
2025-06-13 00:00:00-04:00,92.83465251782877,93.23334269288686,91.3595087558112,91.57878112792969,1976700,0.0,0.0
2025-06-16 00:00:00-04:00,92.43596505499282,93.04396587881007,91.89773444352922,92.3960952758789,2613300,0.0,0.0
2025-06-17 00:00:00-04:00,92.17681890024569,92.64527167465923,90.64186669064314,90.80133819580078,2494800,0.0,0.0
2025-06-18 00:00:00-04:00,90.66179558784265,91.47910699354314,89.99399394263003,90.4225845336914,2702700,0.0,0.0
2025-06-20 00:00:00-04:00,91.07045524143028,91.50900757402582,90.21327405790936,90.69169616699219,6535600,0.0,0.0
2025-06-23 00:00:00-04:00,90.84121030752931,91.67846044536479,89.75478736230373,91.44921112060547,2456000,0.0,0.0
2025-06-24 00:00:00-04:00,91.9774733020062,93.79150641378286,91.34954139560062,93.7018051147461,2344400,0.0,0.0
2025-06-25 00:00:00-04:00,93.76160491104348,93.93104576576826,93.19347387714421,93.83137512207031,2069300,0.0,0.0
2025-06-26 00:00:00-04:00,94.08055536208099,94.87793571897701,92.96422438330306,94.5689468383789,3585500,0.0,0.0
2025-06-27 00:00:00-04:00,94.738389931737,95.93445279496024,94.18022067176823,94.57891082763672,3274000,0.0,0.0
2025-06-30 00:00:00-04:00,94.68855118869598,95.13707286310006,94.31976146227818,94.74835205078125,2256800,0.0,0.0
2025-07-01 00:00:00-04:00,94.53904350342958,98.97445924537546,94.22009289133943,97.87805938720703,3441500,0.0,0.0
2025-07-02 00:00:00-04:00,97.96776725320885,99.13392970345059,97.54914600507833,99.01432037353516,2804900,0.0,0.0
2025-07-03 00:00:00-04:00,99.06416024812273,99.39308020460258,96.7816668478081,97.33983612060547,1914500,0.0,0.0
2025-07-07 00:00:00-04:00,96.8813351780561,97.90796479995942,96.23347223025657,96.32317352294922,2693700,0.0,0.0
2025-07-08 00:00:00-04:00,96.46271541675534,98.88474921358717,95.76501333716689,98.37641906738281,2833200,0.0,0.0
2025-07-09 00:00:00-04:00,98.53589900958762,99.33327933963706,97.46940719066639,98.34651947021484,2097100,0.0,0.0
2025-07-10 00:00:00-04:00,98.46613137701624,100.27019510558088,98.24685140029692,98.89472198486328,2599900,0.0,0.0
2025-07-11 00:00:00-04:00,98.34652435642319,98.53590390520503,96.54246058542242,96.89131164550781,2822700,0.0,0.0
2025-07-14 00:00:00-04:00,96.54245902858776,97.00095007221823,95.23675610858827,95.57563781738281,2878700,0.0,0.0
2025-07-15 00:00:00-04:00,95.76501294433521,96.12383332790377,94.75832200130222,94.81812286376953,2196200,0.0,0.0
2025-07-16 00:00:00-04:00,94.81812837747515,95.85471981201995,93.89117693341758,95.07727813720703,3055500,0.0,0.0
2025-07-17 00:00:00-04:00,94.95766265484635,95.7251425385822,92.89444926508227,93.74166870117188,5561600,0.0,0.0
2025-07-18 00:00:00-04:00,94.93773162334344,94.93773162334344,92.89444931830597,93.37287902832031,3704200,0.0,0.0
2025-07-21 00:00:00-04:00,93.44265021062745,94.24999227504492,92.37615840039878,92.60540771484375,4281800,0.0,0.0
2025-07-22 00:00:00-04:00,96.15373741889735,98.73524280542362,92.16685087583956,98.25682067871094,7152300,0.0,0.0
2025-07-23 00:00:00-04:00,99.05419451143356,101.99452793182715,98.75518258005327,100.77852630615234,6913600,0.0,0.0
2025-07-24 00:00:00-04:00,100.51937278603368,101.4263931006815,99.20370056581511,101.09747314453125,4415500,0.0,0.0
2025-07-25 00:00:00-04:00,101.23701477050781,101.40645562107575,99.51268301974343,101.23701477050781,2983300,0.0,0.0
2025-07-28 00:00:00-04:00,101.15727810456102,101.15727810456102,98.99439394964125,100.31006622314453,3003800,0.0,0.0
2025-07-29 00:00:00-04:00,100.69878356988168,101.10744308222914,98.80501098007015,99.15386962890625,2218100,0.0,0.0
2025-07-30 00:00:00-04:00,99.44291020964091,100.74862067036524,97.85812652333713,98.6754379272461,5078400,0.0,0.0
2025-07-31 00:00:00-04:00,97.63885314873217,99.62232712793602,97.23020122137468,98.43623352050781,2841000,0.0,0.0
2025-08-01 00:00:00-04:00,97.28999659595978,98.41628927346252,95.93445460308764,96.16370391845703,3551300,0.0,0.0
2025-08-04 00:00:00-04:00,96.39294439024088,97.0408149468613,95.71517340251808,96.02415466308594,2342400,0.0,0.0
2025-08-05 00:00:00-04:00,96.68199649296456,98.26678020805495,95.3862553538832,97.87805938720703,3276100,0.0,0.0
2025-08-06 00:00:00-04:00,97.97774030929531,98.18705094128805,96.652098702292,97.05078887939453,1711100,0.0,0.0
2025-08-07 00:00:00-04:00,97.61892127475939,97.99767276589016,96.11386944724298,96.45275115966797,2238600,0.0,0.0
2025-08-08 00:00:00-04:00,96.83150971052319,97.81826201369697,96.11386890662129,97.02088165283203,1398900,0.0,0.0
2025-08-11 00:00:00-04:00,97.67871665968386,97.92789705932591,95.95438494823264,96.83150482177734,1409500,0.0,0.0
2025-08-12 00:00:00-04:00,97.27006069048302,99.33328177473595,96.35307861151456,98.62560272216797,2568900,0.0,0.0
2025-08-13 00:00:00-04:00,98.64553986133393,101.28685367288716,98.59570073862477,100.33000183105469,2603800,0.0,0.0
2025-08-14 00:00:00-04:00,99.75,100.44999694824219,98.3499984741211,99.69000244140625,2214600,0.33,0.0
2025-08-15 00:00:00-04:00,100.23999786376953,100.41999816894531,97.97000122070312,98.22000122070312,1831000,0.0,0.0
2025-08-18 00:00:00-04:00,98.4800033569336,98.63999938964844,97.70999908447266,98.37999725341797,1540200,0.0,0.0
2025-08-19 00:00:00-04:00,98.41000366210938,100.36000061035156,98.13999938964844,99.45999908447266,2064200,0.0,0.0
2025-08-20 00:00:00-04:00,99.54000091552734,100.02999877929688,98.13999938964844,98.18000030517578,1820600,0.0,0.0
2025-08-21 00:00:00-04:00,98.01000213623047,98.1500015258789,96.69999694824219,97.54000091552734,1410300,0.0,0.0
2025-08-22 00:00:00-04:00,98.4000015258789,102.94999694824219,98.2699966430664,101.5,3345400,0.0,0.0
2025-08-25 00:00:00-04:00,100.36000061035156,101.30000305175781,99.48999786376953,100.51000213623047,2335500,0.0,0.0
2025-08-26 00:00:00-04:00,100.02999877929688,100.62999725341797,99.7300033569336,100.25,2420800,0.0,0.0
2025-08-27 00:00:00-04:00,99.41999816894531,101.56999969482422,98.62000274658203,101.44000244140625,1981800,0.0,0.0
2025-08-28 00:00:00-04:00,101.56999969482422,101.81999969482422,100.45999908447266,100.68000030517578,1863700,0.0,0.0
2025-08-29 00:00:00-04:00,99.81999969482422,101.37000274658203,99.52999877929688,99.9800033569336,2225800,0.0,0.0
2025-09-02 00:00:00-04:00,99.33000183105469,99.33000183105469,97.8499984741211,98.86000061035156,2691700,0.0,0.0
2025-09-03 00:00:00-04:00,98.86000061035156,99.36000061035156,95.81999969482422,96.22000122070312,2131400,0.0,0.0
2025-09-04 00:00:00-04:00,96.54000091552734,98.26000213623047,95.80999755859375,98.20999908447266,1946100,0.0,0.0
2025-09-05 00:00:00-04:00,98.43000030517578,100.12000274658203,98.05000305175781,99.05000305175781,2084000,0.0,0.0
2025-09-08 00:00:00-04:00,99.23999786376953,99.23999786376953,97.2300033569336,98.25,1742500,0.0,0.0
2025-09-09 00:00:00-04:00,98.19999694824219,98.63999938964844,97.2300033569336,97.52999877929688,1703500,0.0,0.0
2025-09-10 00:00:00-04:00,97.1500015258789,98.80999755859375,97.0,98.66000366210938,2075500,0.0,0.0
2025-09-11 00:00:00-04:00,98.5999984741211,102.11000061035156,98.58999633789062,101.76000213623047,2671400,0.0,0.0
2025-09-12 00:00:00-04:00,101.5,103.4800033569336,100.56999969482422,102.51000213623047,3812100,0.0,0.0
2025-09-15 00:00:00-04:00,102.52999877929688,102.87000274658203,101.0199966430664,102.16999816894531,3092400,0.0,0.0
2025-09-16 00:00:00-04:00,102.18000030517578,103.22000122070312,101.83999633789062,102.86000061035156,2240200,0.0,0.0
2025-09-17 00:00:00-04:00,103.16999816894531,103.8499984741211,100.26000213623047,100.86000061035156,3991100,0.0,0.0
2025-09-18 00:00:00-04:00,100.4800033569336,101.97000122070312,99.5,101.41999816894531,3394700,0.0,0.0
2025-09-19 00:00:00-04:00,101.72000122070312,102.4000015258789,98.83999633789062,99.45999908447266,7590800,0.0,0.0
2025-09-22 00:00:00-04:00,99.13999938964844,99.13999938964844,97.02999877929688,97.06999969482422,2528800,0.0,0.0
2025-09-23 00:00:00-04:00,97.06999969482422,98.9800033569336,96.91000366210938,97.75,2396900,0.0,0.0
2025-09-24 00:00:00-04:00,97.7699966430664,98.43000030517578,96.73999786376953,96.88999938964844,2394100,0.0,0.0
2025-09-25 00:00:00-04:00,96.75,97.31999969482422,95.33000183105469,95.56999969482422,2481300,0.0,0.0
2025-09-26 00:00:00-04:00,99.91999816894531,102.30000305175781,99.0999984741211,100.5,5894100,0.0,0.0
2025-09-29 00:00:00-04:00,100.5999984741211,101.16999816894531,99.06999969482422,99.8499984741211,4309400,0.0,0.0
2025-09-30 00:00:00-04:00,99.70999908447266,99.93000030517578,98.11000061035156,98.31999969482422,2412600,0.0,0.0
2025-10-01 00:00:00-04:00,98.12000274658203,98.83999633789062,96.87000274658203,97.70999908447266,2276300,0.0,0.0
2025-10-02 00:00:00-04:00,97.5999984741211,100.23999786376953,97.11000061035156,99.08000183105469,2471300,0.0,0.0
2025-10-03 00:00:00-04:00,99.36000061035156,99.66000366210938,97.5999984741211,98.08999633789062,2299100,0.0,0.0
2025-10-06 00:00:00-04:00,98.16000366210938,99.58000183105469,97.30000305175781,98.5199966430664,3165600,0.0,0.0
2025-10-07 00:00:00-04:00,98.61000061035156,98.87000274658203,96.38999938964844,96.68000030517578,1514600,0.0,0.0
2025-10-08 00:00:00-04:00,96.69999694824219,97.44999694824219,95.62999725341797,95.7300033569336,2260600,0.0,0.0
