Date,open,high,low,close,volume,dividends,stock splits
2024-12-04 00:00:00-05:00,162.8338617788898,167.0905557697006,162.8338617788898,166.70448303222656,352000,0.0,0.0
2024-12-05 00:00:00-05:00,166.25902424763598,167.9518140831254,166.25902424763598,167.4073486328125,250300,0.0,0.0
2024-12-06 00:00:00-05:00,167.28855805545155,169.2585124079679,166.88268244623094,168.84274291992188,364400,0.0,0.0
2024-12-09 00:00:00-05:00,169.10012314542985,169.75346652144432,166.4569924811577,167.3578338623047,298500,0.0,0.0
2024-12-10 00:00:00-05:00,167.07076678781695,168.69425407005807,166.54610422804842,168.4566650390625,303600,0.0,0.0
2024-12-11 00:00:00-05:00,168.43685689262145,170.268236407674,166.70447658033407,166.8628692626953,271400,0.0,0.0
2024-12-12 00:00:00-05:00,166.308520920131,167.85281191184973,165.43737621499386,167.33804321289062,245200,0.0,0.0
2024-12-13 00:00:00-05:00,167.73402126583156,169.1892220003776,165.76405184361718,166.4075164794922,193100,0.0,0.0
2024-12-16 00:00:00-05:00,166.5263060980231,166.99157518955383,165.26908865249382,165.31858825683594,196400,0.0,0.0
2024-12-17 00:00:00-05:00,164.39795184007224,165.54626104253884,164.37814897817313,164.5662384033203,147900,0.0,0.0
2024-12-18 00:00:00-05:00,164.22966062534553,165.50668095886348,162.7744598388672,162.7744598388672,426600,0.0,0.0
2024-12-19 00:00:00-05:00,162.97246247171634,163.6951083915507,161.08168927781688,161.14108276367188,197900,0.0,0.0
2024-12-20 00:00:00-05:00,160.56690979003906,162.4873795980695,160.18083705271445,160.56690979003906,177200,0.0,0.0
2024-12-23 00:00:00-05:00,160.5669074495751,161.70533788776973,159.7155656431202,161.50733947753906,127300,0.0,0.0
2024-12-24 00:00:00-05:00,161.25985656990866,161.75482238516946,160.7154062572481,161.50733947753906,104300,0.0,0.0
2024-12-26 00:00:00-05:00,160.84409117056103,162.22009556762256,160.84409117056103,161.1311798095703,160000,0.0,0.0
2024-12-27 00:00:00-05:00,160.07194448647343,161.24007168598473,159.81456769580873,160.36892700195312,119200,0.0,0.0
2024-12-30 00:00:00-05:00,159.07212121942246,160.03235614019135,157.68620782921536,159.47799682617188,189800,0.0,0.0
2024-12-31 00:00:00-05:00,158.94343925346283,160.0521579790464,158.28018679403982,158.7652587890625,138500,0.0,0.0
2025-01-02 00:00:00-05:00,158.7058598375748,161.01238744154125,158.6464512463267,159.68588256835938,266000,0.0,0.0
2025-01-03 00:00:00-05:00,159.89376612579323,161.1410745808869,159.5175872609352,160.73519897460938,231700,0.0,0.0
2025-01-06 00:00:00-05:00,160.9332225907924,160.9332225907924,159.15134230081415,159.3394317626953,275600,0.0,0.0
2025-01-07 00:00:00-05:00,159.79477474724237,160.13134790326023,158.06239425548327,158.8741455078125,278400,0.0,0.0
2025-01-08 00:00:00-05:00,158.77514837687949,159.0028284436232,157.17146381998643,158.03269958496094,313600,0.0,0.0
2025-01-10 00:00:00-05:00,156.92396140054382,156.92396140054382,153.4789885581674,153.5284881591797,445300,0.0,0.0
2025-01-13 00:00:00-05:00,151.57833090241292,153.80567713677905,150.07364565535516,153.48890686035156,350600,0.0,0.0
2025-01-14 00:00:00-05:00,154.40954680199553,154.49865213749322,151.994110967317,152.9048614501953,416000,0.0,0.0
2025-01-15 00:00:00-05:00,154.14226799464902,156.12213134765625,153.24142654379264,156.12213134765625,392000,0.0,0.0
2025-01-16 00:00:00-05:00,156.45869412466027,156.97346279177532,155.49845925366924,156.55767822265625,179900,0.0,0.0
2025-01-17 00:00:00-05:00,157.240761305283,158.656371614327,156.97349059870658,157.64663696289062,206700,0.0,0.0
2025-01-21 00:00:00-05:00,159.32949782850616,161.29946727189645,158.07228038950038,160.73519897460938,215600,0.0,0.0
2025-01-22 00:00:00-05:00,160.88369065604047,163.08134005462688,160.38872484744277,162.44778442382812,369500,0.0,0.0
2025-01-23 00:00:00-05:00,162.48739487461884,163.46743273311742,161.78453669435345,163.0318603515625,204300,0.0,0.0
2025-01-24 00:00:00-05:00,163.19025065485562,163.952487206207,161.28956845326738,161.55685424804688,291000,0.0,0.0
2025-01-27 00:00:00-05:00,160.8045081794747,163.15064148087356,159.8739699622498,162.94276428222656,225200,0.0,0.0
2025-01-28 00:00:00-05:00,163.33872685325662,164.94241133780147,162.47749112713566,164.52664184570312,343000,0.0,0.0
2025-01-29 00:00:00-05:00,164.17026432768458,165.96203823137773,163.7544948394098,165.17010498046875,309000,0.0,0.0
2025-01-30 00:00:00-05:00,166.308520920131,168.832849705129,165.83335794694648,167.33804321289062,281000,0.0,0.0
2025-01-31 00:00:00-05:00,167.1895707231278,168.31809230089289,166.33822882374994,166.55601501464844,424200,0.0,0.0
2025-02-03 00:00:00-05:00,161.15097579593004,168.0013164949448,160.36893639435104,167.4766387939453,352500,0.0,0.0
2025-02-04 00:00:00-05:00,168.26858698281478,169.14962559603936,166.14023985917447,166.367919921875,437400,0.0,0.0
2025-02-05 00:00:00-05:00,167.2588523864271,168.8526428914481,166.07092236380547,167.526123046875,832200,0.0,0.0
2025-02-06 00:00:00-05:00,167.2588667310188,176.55432479274396,165.5561829980691,175.11891174316406,875100,0.0,0.0
2025-02-07 00:00:00-05:00,174.59424071364484,175.74256505575565,172.46589370288348,174.8615264892578,403000,0.0,0.0
2025-02-10 00:00:00-05:00,175.94056393682965,177.4056737878784,175.25750861934168,177.12847900390625,421500,0.0,0.0
2025-02-11 00:00:00-05:00,177.64324251039594,177.64324251039594,175.76237830163925,176.79190063476562,452300,0.0,0.0
2025-02-12 00:00:00-05:00,175.87126910872695,175.87126910872695,173.60431706120127,174.10919189453125,648400,0.0,0.0
2025-02-13 00:00:00-05:00,173.9606945342303,177.2076693227723,173.89140716946582,177.1383819580078,635200,0.0,0.0
2025-02-14 00:00:00-05:00,177.19777328333572,177.36605985875113,171.9412384033203,171.9412384033203,654800,0.0,0.0
2025-02-18 00:00:00-05:00,172.1590279181521,172.60449416819043,170.1296648844673,171.8125457763672,323500,0.0,0.0
2025-02-19 00:00:00-05:00,171.97093177703508,171.97093177703508,169.5059964686054,170.86221313476562,380400,0.0,0.0
2025-02-20 00:00:00-05:00,170.74798399164783,176.17171511203918,170.74798399164783,175.6253662109375,1631600,0.595,0.0
2025-02-21 00:00:00-05:00,175.99289673907373,177.2743345839986,174.89027087229675,175.1088104248047,819100,0.0,0.0
2025-02-24 00:00:00-05:00,175.10881807509685,177.8107479719564,175.10881807509685,175.34722900390625,775200,0.0,0.0
2025-02-25 00:00:00-05:00,174.99955063366383,178.8239778633558,174.99955063366383,178.12863159179688,1086600,0.0,0.0
2025-02-26 00:00:00-05:00,177.97961281215646,177.97961281215646,175.12868562038318,175.704833984375,520300,0.0,0.0
2025-02-27 00:00:00-05:00,176.17170362570914,177.3140570338312,175.0094636948652,175.2677459716797,461000,0.0,0.0
2025-02-28 00:00:00-05:00,175.913425805215,177.7809400991058,174.6816739581049,177.63194274902344,464700,0.0,0.0
2025-03-03 00:00:00-05:00,177.63193855810053,179.221299165321,176.29090180935484,177.34385681152344,417100,0.0,0.0
2025-03-04 00:00:00-05:00,177.53259725478495,178.0292752875798,174.11544996397063,174.65187072753906,322100,0.0,0.0
2025-03-05 00:00:00-05:00,175.03928466757827,176.17171001280605,173.85718848597688,174.83067321777344,360300,0.0,0.0
2025-03-06 00:00:00-05:00,173.62869682261234,177.3140544270228,172.4466158586569,173.91677856445312,514700,0.0,0.0
2025-03-07 00:00:00-05:00,173.16183910663077,177.19486236544088,173.16183910663077,176.47964477539062,324300,0.0,0.0
2025-03-10 00:00:00-04:00,176.15183810176623,176.41010522973448,171.44332475596025,172.585693359375,515500,0.0,0.0
2025-03-11 00:00:00-04:00,171.93999354224732,172.0194638444366,169.86388305381254,170.54930114746094,558900,0.0,0.0
2025-03-12 00:00:00-04:00,171.24465150411754,171.62213165933235,169.09899876512375,169.88375854492188,477100,0.0,0.0
2025-03-13 00:00:00-04:00,169.13874492946854,170.8373753475968,168.18511641808652,168.88046264648438,413200,0.0,0.0
2025-03-14 00:00:00-04:00,169.71488569560458,171.1751202887065,169.36720501823353,171.02610778808594,344000,0.0,0.0
2025-03-17 00:00:00-04:00,170.44003109590145,173.00289149699543,170.36056079384306,172.7644805908203,348700,0.0,0.0
2025-03-18 00:00:00-04:00,172.62541193369447,173.0028920803921,169.8042844094551,171.19497680664062,406100,0.0,0.0
2025-03-19 00:00:00-04:00,169.3970086162191,171.30425044285448,169.06919929575528,169.88375854492188,579000,0.0,0.0
2025-03-20 00:00:00-04:00,169.3175392116541,170.24136823921677,168.32418314099914,168.95993041992188,463100,0.0,0.0
2025-03-21 00:00:00-04:00,167.75798057686032,169.804291687893,167.13216139259677,168.88046264648438,308900,0.0,0.0
2025-03-24 00:00:00-04:00,168.85065189716732,170.76783689604954,168.61225615330505,170.4300994873047,353900,0.0,0.0
2025-03-25 00:00:00-04:00,170.69831241302535,172.15854712535454,170.49964422005374,171.30426025390625,368600,0.0,0.0
2025-03-26 00:00:00-04:00,171.155259467747,172.45655353665003,170.26122988117814,170.8771209716797,254700,0.0,0.0
2025-03-27 00:00:00-04:00,170.2215078862979,172.04927953677307,169.79435686642793,171.53273010253906,230800,0.0,0.0
2025-03-28 00:00:00-04:00,171.45325742718515,172.21813065956508,169.56587186928587,169.87380981445312,319700,0.0,0.0
2025-03-31 00:00:00-04:00,169.18840227313248,171.9101880297256,167.92683590102274,171.63204956054688,312200,0.0,0.0
2025-04-01 00:00:00-04:00,171.64198821373742,173.5293738362103,170.0724989657947,172.9134979248047,418700,0.0,0.0
2025-04-02 00:00:00-04:00,172.24793157080998,174.47305456092437,171.64198377906604,174.36378479003906,352200,0.0,0.0
2025-04-03 00:00:00-04:00,172.29760934237106,177.46305793581848,172.29760934237106,174.74127197265625,658300,0.0,0.0
2025-04-04 00:00:00-04:00,172.34728523998487,173.1519012646226,164.68850295573665,164.8772430419922,775000,0.0,0.0
2025-04-07 00:00:00-04:00,160.80447797135423,166.30766367354332,158.70849615499313,161.56935119628906,942200,0.0,0.0
2025-04-08 00:00:00-04:00,165.61232533177227,166.02953306260738,159.16543897579132,160.37733459472656,722400,0.0,0.0
2025-04-09 00:00:00-04:00,159.74158640275337,170.5592333453423,159.03631208468582,168.9301300048828,1321300,0.0,0.0
2025-04-10 00:00:00-04:00,166.88382184353935,168.25465808762564,163.69514214976806,166.15867614746094,701900,0.0,0.0
2025-04-11 00:00:00-04:00,166.91363013812276,172.48635866132403,166.72489004730195,171.53273010253906,791200,0.0,0.0
2025-04-14 00:00:00-04:00,172.84395725220324,175.38694638199243,172.43667762319816,175.1882781982422,563200,0.0,0.0
2025-04-15 00:00:00-04:00,174.93001286265715,181.07887430470845,173.72804532895776,180.4927978515625,1922500,0.0,0.0
2025-04-16 00:00:00-04:00,179.69810457303396,182.8867841839284,178.05907314263501,179.05242919921875,1117200,0.0,0.0
2025-04-17 00:00:00-04:00,179.54911038616603,182.66824785241488,178.4564126417368,180.7411346435547,877100,0.0,0.0
2025-04-21 00:00:00-04:00,180.7411384852152,182.0623039106844,177.54253064616577,178.95309448242188,625000,0.0,0.0
2025-04-22 00:00:00-04:00,180.36366930802023,182.44970796522972,178.98288981652408,181.049072265625,706500,0.0,0.0
2025-04-23 00:00:00-04:00,182.29076960030415,182.7079773368828,179.07230558743706,180.8007354736328,780800,0.0,0.0
2025-04-24 00:00:00-04:00,180.751075374635,181.74443143478766,179.54910787258967,180.8206024169922,683700,0.0,0.0
2025-04-25 00:00:00-04:00,180.8206161434183,181.02922760114708,178.78423303403767,180.4530792236328,633400,0.0,0.0
2025-04-28 00:00:00-04:00,179.7577262879928,182.14177486188154,179.69811218984609,181.19808959960938,657000,0.0,0.0
2025-04-29 00:00:00-04:00,181.6152963362815,183.31392676748118,181.54575413420108,183.07553100585938,540200,0.0,0.0
2025-04-30 00:00:00-04:00,182.57886041086445,185.20131999761242,181.74444489631094,184.74436950683594,780600,0.0,0.0
2025-05-01 00:00:00-04:00,184.28742663345156,188.62838790986729,183.91987457197007,184.50596618652344,1160200,0.0,0.0
2025-05-02 00:00:00-04:00,183.3238613823469,184.3172174286805,179.519305906,183.28411865234375,1021900,0.0,0.0
2025-05-05 00:00:00-04:00,183.77087722097156,185.39998060733672,182.64837998541245,184.50596618652344,466100,0.0,0.0
2025-05-06 00:00:00-04:00,183.97948194359853,185.58871390519425,183.89006837885722,184.77415466308594,317400,0.0,0.0
2025-05-07 00:00:00-04:00,184.91322866279012,188.02243805085493,184.91322866279012,187.30722045898438,517800,0.0,0.0
2025-05-08 00:00:00-04:00,187.49597308047075,187.92310894888442,185.55893162185026,185.7873992919922,888900,0.0,0.0
2025-05-09 00:00:00-04:00,186.2542740528684,186.3933433045314,184.7046409179344,186.14500427246094,400300,0.0,0.0
2025-05-12 00:00:00-04:00,186.97941217311003,187.26749392673852,180.57226843791932,183.5225372314453,720600,0.0,0.0
2025-05-13 00:00:00-04:00,183.25432140578792,184.92316746571908,182.6781730730385,183.03578186035156,520600,0.0,0.0
2025-05-14 00:00:00-04:00,183.04572140961022,184.21787425917043,182.27090491237988,183.87020874023438,525300,0.0,0.0
2025-05-15 00:00:00-04:00,184.79201537522795,189.63529501166727,184.7222641195417,188.99749755859375,635900,0.595,0.0
2025-05-16 00:00:00-04:00,190.25317613080222,190.761415997093,188.47930145281754,190.5720672607422,538600,0.0,0.0
2025-05-19 00:00:00-04:00,190.0239574328663,193.47205998042236,190.0040371914723,193.31260681152344,342900,0.0,0.0
2025-05-20 00:00:00-04:00,193.9504080559323,195.59474038041216,193.41227260828796,195.3954315185547,817500,0.0,0.0
2025-05-21 00:00:00-04:00,194.78753067408704,195.52497498763324,193.91055342955477,194.49851989746094,564000,0.0,0.0
2025-05-22 00:00:00-04:00,194.37893033666785,194.7476524796232,192.09680060347515,193.501953125,415200,0.0,0.0
2025-05-23 00:00:00-04:00,193.56174734600668,194.88717330520538,192.923949874526,194.4486846923828,441300,0.0,0.0
2025-05-27 00:00:00-04:00,191.41915591674507,196.063126965613,190.86108501420657,194.1497344970703,634000,0.0,0.0
2025-05-28 00:00:00-04:00,193.93048710167008,196.50159726088094,193.74113836139915,195.82394409179688,514400,0.0,0.0
2025-05-29 00:00:00-04:00,195.38545848241966,196.64113321879924,195.33562746479814,195.71432495117188,466100,0.0,0.0
2025-05-30 00:00:00-04:00,195.71431849255745,198.0861349551892,195.55486532394718,197.96653747558594,676900,0.0,0.0
2025-06-02 00:00:00-04:00,197.47822791351973,198.42495636726971,195.3655115001713,196.7407684326172,591700,0.0,0.0
2025-06-03 00:00:00-04:00,196.2723841113408,196.41190182855942,193.30264115552137,194.11981201171875,758100,0.0,0.0
2025-06-04 00:00:00-04:00,195.0665665744692,196.73081915370594,193.81089184302368,195.08648681640625,557300,0.0,0.0
2025-06-05 00:00:00-04:00,195.82393533617503,195.8837264712101,194.19953853836574,194.62806701660156,624400,0.0,0.0
2025-06-06 00:00:00-04:00,194.8074458624308,195.554865483825,194.13975282540687,194.3291015625,376000,0.0,0.0
2025-06-09 00:00:00-04:00,193.33254798012317,194.32910750579393,190.53221814599505,191.99716186523438,543500,0.0,0.0
2025-06-10 00:00:00-04:00,191.84766055553985,192.3260200558033,190.34286121080814,191.38925170898438,473800,0.0,0.0
2025-06-11 00:00:00-04:00,191.3394177877583,194.5483404900771,190.60195830743666,194.11981201171875,732000,0.0,0.0
2025-06-12 00:00:00-04:00,194.07000914999958,196.5115769673504,194.07000914999958,196.42189025878906,776600,0.0,0.0
2025-06-13 00:00:00-04:00,195.21604035503134,196.6710239195878,194.34903845378713,194.52841186523438,737900,0.0,0.0
2025-06-16 00:00:00-04:00,195.49507946719785,196.68098773054257,194.56828641141573,195.55487060546875,448200,0.0,0.0
2025-06-17 00:00:00-04:00,195.1462951843708,195.97342621578906,193.80093373138521,195.3655242919922,475100,0.0,0.0
2025-06-18 00:00:00-04:00,195.57480795114012,196.35212316878653,194.4785863845661,195.2858123779297,581500,0.0,0.0
2025-06-20 00:00:00-04:00,195.44523874485628,195.7940406425052,192.97377551253533,193.1830596923828,638500,0.0,0.0
2025-06-23 00:00:00-04:00,193.68133904278602,195.4253181149778,192.6449086786464,195.21603393554688,454000,0.0,0.0
2025-06-24 00:00:00-04:00,196.2524509654574,197.2390503242589,194.3789294845946,196.51156616210938,447300,0.0,0.0
2025-06-25 00:00:00-04:00,195.94351690436517,196.1229055151185,194.62806631943357,195.05657958984375,362100,0.0,0.0
2025-06-26 00:00:00-04:00,195.92360357577286,196.84043649005045,195.05658647140973,196.5215301513672,448300,0.0,0.0
2025-06-27 00:00:00-04:00,196.4617328898527,197.9864676592077,194.72771394147472,197.24900817871094,418500,0.0,0.0
2025-06-30 00:00:00-04:00,198.15588900897424,200.56756119464742,197.12943393178293,200.43801879882812,415600,0.0,0.0
2025-07-01 00:00:00-04:00,199.75038659782297,201.4843903783031,198.3352739468543,200.9761505126953,519400,0.0,0.0
2025-07-02 00:00:00-04:00,200.26859903900876,200.26859903900876,196.33217694276811,197.99642944335938,668100,0.0,0.0
2025-07-03 00:00:00-04:00,198.25554689851225,200.4679101775139,198.22565133038717,200.38818359375,401800,0.0,0.0
2025-07-07 00:00:00-04:00,199.95966314526072,201.55416447205567,198.04627067688173,200.44798278808594,585000,0.0,0.0
2025-07-08 00:00:00-04:00,200.77683952734398,201.6338812878631,198.85347182486788,199.64076232910156,387800,0.0,0.0
2025-07-09 00:00:00-04:00,199.1225447854362,200.21876628229754,199.00296251533882,199.3218536376953,453200,0.0,0.0
2025-07-10 00:00:00-04:00,199.16241572899577,201.53421692216128,198.52461827783412,200.88645935058594,441000,0.0,0.0
2025-07-11 00:00:00-04:00,200.65726411632616,200.65726411632616,198.36517419412542,198.48475646972656,800300,0.0,0.0
2025-07-14 00:00:00-04:00,203.55724302587396,217.66852954409032,202.79986326142304,213.4730224609375,6017900,0.0,0.0
2025-07-15 00:00:00-04:00,213.47301754960972,214.2503327444313,209.47680421577226,209.66615295410156,3336900,0.0,0.0
2025-07-16 00:00:00-04:00,210.15447866894098,211.49982491141196,205.94899623350577,210.50326538085938,1916700,0.0,0.0
2025-07-17 00:00:00-04:00,211.01152158042802,211.12114373761557,208.2211518389843,208.55001831054688,1331300,0.0,0.0
2025-07-18 00:00:00-04:00,210.3537810505061,210.7324785264576,208.13145762362944,208.56993103027344,1241700,0.0,0.0
2025-07-21 00:00:00-04:00,209.1778283184747,209.1778283184747,202.65037590358128,202.73008728027344,1997000,0.0,0.0
2025-07-22 00:00:00-04:00,202.59057512381534,203.7366276785841,201.2153333469006,201.92288208007812,1122500,0.0,0.0
2025-07-23 00:00:00-04:00,202.0125903794153,203.93594298626616,201.63389288944808,202.79986572265625,1223900,0.0,0.0
2025-07-24 00:00:00-04:00,203.46755826999885,205.02218871032233,202.59058101390184,204.8328399658203,1186700,0.0,0.0
2025-07-25 00:00:00-04:00,203.93593877479228,205.7397090660004,202.3613729145349,202.75003051757812,23377500,0.0,0.0
2025-07-28 00:00:00-04:00,202.61051249526915,203.59711188906087,199.47135610656412,200.08921813964844,1555100,0.0,0.0
2025-07-29 00:00:00-04:00,201.47443870396128,201.47443870396128,198.36517783099458,199.51121520996094,1081300,0.0,0.0
2025-07-30 00:00:00-04:00,197.976520944217,200.856577393157,197.976520944217,199.08270263671875,946500,0.0,0.0
2025-07-31 00:00:00-04:00,196.9600265691162,201.21534005601856,196.9600265691162,200.21878051757812,1238100,0.0,0.0
2025-08-01 00:00:00-04:00,203.75655952789126,203.75655952789126,199.33183296988798,200.38818359375,1279000,0.0,0.0
2025-08-04 00:00:00-04:00,201.62391994526274,203.32802812915207,201.3050136147742,203.11875915527344,661600,0.0,0.0
2025-08-05 00:00:00-04:00,202.06239468078203,203.36790037280338,198.24557004781136,199.1325225830078,1430700,0.0,0.0
2025-08-06 00:00:00-04:00,202.73009222436878,202.73009222436878,177.92572682398287,179.35081481933594,4097400,0.0,0.0
2025-08-07 00:00:00-04:00,180.60646680516678,182.21092814514776,177.9855257637995,180.93533325195312,1778900,0.0,0.0
2025-08-08 00:00:00-04:00,180.46695270294447,182.35044951313745,178.7528691797085,179.34085083007812,1329200,0.0,0.0
2025-08-11 00:00:00-04:00,179.3408472049516,179.3408472049516,173.6106303069934,174.168701171875,1753100,0.0,0.0
2025-08-12 00:00:00-04:00,173.63055618714898,173.86973593970558,169.01649607538116,169.7240447998047,2099000,0.0,0.0
2025-08-13 00:00:00-04:00,169.1061861803686,170.11270581415272,167.00344499985616,169.1460418701172,1569000,0.0,0.0
2025-08-14 00:00:00-04:00,169.16597866024537,170.03298057735088,167.20275518771447,167.23265075683594,1214600,0.0,0.0
2025-08-15 00:00:00-04:00,168.36871927925336,172.5542660086146,167.74089715393814,170.73057556152344,1222600,0.0,0.0
2025-08-18 00:00:00-04:00,171.62747716895558,173.78004932419822,171.04947083803168,172.34500122070312,1024500,0.0,0.0
2025-08-19 00:00:00-04:00,173.3000030517578,175.57000732421875,172.50999450683594,174.9600067138672,1319600,0.595,0.0
2025-08-20 00:00:00-04:00,175.72999572753906,177.5399932861328,175.6699981689453,175.77000427246094,1200100,0.0,0.0
2025-08-21 00:00:00-04:00,174.92999267578125,176.30999755859375,174.0,176.08999633789062,990300,0.0,0.0
2025-08-22 00:00:00-04:00,177.16000366210938,179.08999633789062,176.6300048828125,178.5500030517578,1237500,0.0,0.0
2025-08-25 00:00:00-04:00,177.77000427246094,179.5399932861328,176.6699981689453,176.67999267578125,852900,0.0,0.0
2025-08-26 00:00:00-04:00,176.36000061035156,177.6199951171875,174.33999633789062,175.10000610351562,908500,0.0,0.0
2025-08-27 00:00:00-04:00,173.0,175.9499969482422,173.0,174.8800048828125,834100,0.0,0.0
2025-08-28 00:00:00-04:00,176.47000122070312,178.47999572753906,175.74000549316406,178.25999450683594,1359200,0.0,0.0
2025-08-29 00:00:00-04:00,176.66000366210938,178.8000030517578,176.3300018310547,177.61000061035156,1132500,0.0,0.0
2025-09-02 00:00:00-04:00,177.6199951171875,178.02999877929688,176.1699981689453,177.64999389648438,845400,0.0,0.0
2025-09-03 00:00:00-04:00,177.24000549316406,178.97000122070312,176.89999389648438,177.5,1102400,0.0,0.0
2025-09-04 00:00:00-04:00,178.3699951171875,179.3300018310547,177.50999450683594,178.77000427246094,723300,0.0,0.0
2025-09-05 00:00:00-04:00,180.0,180.0,173.61000061035156,174.63999938964844,1008400,0.0,0.0
2025-09-08 00:00:00-04:00,174.64999389648438,174.77999877929688,172.22000122070312,173.55999755859375,1182800,0.0,0.0
2025-09-09 00:00:00-04:00,175.6999969482422,176.30999755859375,173.8800048828125,175.64999389648438,834600,0.0,0.0
2025-09-10 00:00:00-04:00,174.24000549316406,174.4499969482422,170.16000366210938,170.49000549316406,959700,0.0,0.0
2025-09-11 00:00:00-04:00,170.1300048828125,174.33999633789062,170.1300048828125,173.50999450683594,1196200,0.0,0.0
2025-09-12 00:00:00-04:00,172.6999969482422,173.8000030517578,171.91000366210938,172.99000549316406,617600,0.0,0.0
2025-09-15 00:00:00-04:00,172.92999267578125,173.38999938964844,171.0399932861328,171.22000122070312,805800,0.0,0.0
2025-09-16 00:00:00-04:00,170.75999450683594,171.3699951171875,169.6199951171875,169.7100067138672,1457400,0.0,0.0
2025-09-17 00:00:00-04:00,170.61000061035156,171.64999389648438,168.75,169.2100067138672,1273900,0.0,0.0
2025-09-18 00:00:00-04:00,168.44000244140625,169.60000610351562,160.4499969482422,160.61000061035156,3090300,0.0,0.0
2025-09-19 00:00:00-04:00,160.89999389648438,162.7899932861328,160.27999877929688,162.50999450683594,3543500,0.0,0.0
2025-09-22 00:00:00-04:00,162.3699951171875,163.11000061035156,161.1199951171875,163.08999633789062,1425800,0.0,0.0
2025-09-23 00:00:00-04:00,162.05999755859375,163.47999572753906,160.25,160.7899932861328,1357400,0.0,0.0
2025-09-24 00:00:00-04:00,160.7100067138672,160.9600067138672,157.55999755859375,157.7100067138672,1573700,0.0,0.0
2025-09-25 00:00:00-04:00,158.72000122070312,159.35000610351562,157.41000366210938,157.9499969482422,924200,0.0,0.0
2025-09-26 00:00:00-04:00,158.10000610351562,158.72000122070312,156.5399932861328,157.02000427246094,1049200,0.0,0.0
2025-09-29 00:00:00-04:00,157.33999633789062,157.83999633789062,155.75,156.17999267578125,1493100,0.0,0.0
2025-09-30 00:00:00-04:00,156.35000610351562,157.3800048828125,155.11000061035156,155.3300018310547,1460600,0.0,0.0
2025-10-01 00:00:00-04:00,155.0800018310547,155.8000030517578,152.50999450683594,152.57000732421875,1281700,0.0,0.0
2025-10-02 00:00:00-04:00,151.00999450683594,152.38999938964844,149.8800048828125,151.52000427246094,1726800,0.0,0.0
2025-10-03 00:00:00-04:00,151.5500030517578,153.63999938964844,150.35000610351562,152.97999572753906,1453000,0.0,0.0
2025-10-06 00:00:00-04:00,154.24000549316406,154.24000549316406,150.9199981689453,152.02999877929688,1398700,0.0,0.0
2025-10-07 00:00:00-04:00,151.69000244140625,152.25,150.47000122070312,151.5399932861328,847700,0.0,0.0
2025-10-08 00:00:00-04:00,151.61000061035156,152.00999450683594,150.77000427246094,151.6999969482422,974700,0.0,0.0
2025-10-09 00:00:00-04:00,151.1999969482422,151.44000244140625,149.57000732421875,150.10000610351562,840200,0.0,0.0
2025-10-10 00:00:00-04:00,150.50999450683594,152.1300048828125,149.47000122070312,151.4199981689453,1899400,0.0,0.0
2025-10-13 00:00:00-04:00,151.4199981689453,154.17999267578125,151.00999450683594,152.5500030517578,1001300,0.0,0.0
