Date,open,high,low,close,volume,dividends,stock splits
2025-01-14 00:00:00-05:00,36.62708327394179,37.06509058060346,36.32534408201317,36.90935134887695,6747000,0.0,0.0
2025-01-15 00:00:00-05:00,37.279223384902906,37.5517633185267,36.889886457340744,37.00668716430664,5659200,0.0,0.0
2025-01-16 00:00:00-05:00,36.94828285679895,38.320703153076984,36.88988436314498,38.29150390625,5591800,0.0,0.0
2025-01-17 00:00:00-05:00,38.5445762446201,38.602978456658285,38.14550374492831,38.3693733215332,6140500,0.0,0.0
2025-01-21 00:00:00-05:00,38.8852518244977,39.58605983227865,38.75871554978994,39.36219024658203,5610400,0.0,0.0
2025-01-22 00:00:00-05:00,39.14804948523031,39.27458202514309,38.11629948631066,38.17470169067383,7661000,0.0,0.0
2025-01-23 00:00:00-05:00,38.34017568691835,38.515378617384805,38.01897278974838,38.194175720214844,5944700,0.0,0.0
2025-01-24 00:00:00-05:00,38.155237605947995,38.43750938203299,37.81456362042308,38.330440521240234,5362600,0.0,0.0
2025-01-27 00:00:00-05:00,38.73924273452009,39.76125720927598,38.5932427884277,39.615257263183594,12159400,0.0,0.0
2025-01-28 00:00:00-05:00,39.68339457449433,39.68339457449433,38.651644457410306,38.74898147583008,9471900,0.0,0.0
2025-01-29 00:00:00-05:00,38.71977538259096,39.07991675207873,38.41803993245946,38.51537322998047,5796500,0.0,0.0
2025-01-30 00:00:00-05:00,38.83658368807575,39.17725397657402,38.7684496303761,38.95338439941406,5755800,0.0,0.0
2025-01-31 00:00:00-05:00,38.93391418457031,39.1577837455683,38.826845326478356,38.93391418457031,7144100,0.0,0.0
2025-02-03 00:00:00-05:00,38.79765138934119,39.67366235057941,38.61271289531395,39.48872756958008,7638500,0.0,0.0
2025-02-04 00:00:00-05:00,39.22592092455451,39.59579417843355,38.78791361246456,39.45952606201172,5255100,0.0,0.0
2025-02-05 00:00:00-05:00,39.58605612418077,40.16033151648835,39.56659243422845,39.946197509765625,5584900,0.0,0.0
2025-02-06 00:00:00-05:00,40.07272976092458,40.14086752735972,39.66392544047834,40.02406311035156,5674300,0.0,0.0
2025-02-07 00:00:00-05:00,39.92672787589518,40.36473513589823,39.88779307211108,40.20899963378906,5794000,0.0,0.0
2025-02-10 00:00:00-05:00,40.33553396527673,40.76380939983979,40.03379850513721,40.68593978881836,7279100,0.0,0.0
2025-02-11 00:00:00-05:00,40.53993819059489,41.32834754850381,40.36473528594241,41.231014251708984,8935800,0.0,0.0
2025-02-12 00:00:00-05:00,39.7904597318744,41.94155751271022,39.72232568184085,41.74688720703125,10307900,0.0,0.0
2025-02-13 00:00:00-05:00,41.727423419228124,42.291966983290266,41.40622054311118,41.82476043701172,7562100,0.0,0.0
2025-02-14 00:00:00-05:00,41.80529142076699,41.99996173579698,41.60088926084785,41.70795440673828,8593000,0.0,0.0
2025-02-18 00:00:00-05:00,41.727421852770085,41.727421852770085,41.250483479131354,41.561954498291016,11062900,0.0,0.0
2025-02-19 00:00:00-05:00,41.50355484674698,41.63982296189606,41.085014942773306,41.51329040527344,7994000,0.0,0.0
2025-02-20 00:00:00-05:00,41.35755507837656,42.077830465521096,41.32835211568909,42.01942825317383,6945000,0.0,0.0
2025-02-21 00:00:00-05:00,42.04862771532006,42.525566080854134,41.91235961088175,42.23356246948242,13604600,0.0,0.0
2025-02-24 00:00:00-05:00,42.547933542022804,43.23561358563958,42.321980992323695,42.58722686767578,8053400,0.4,0.0
2025-02-25 00:00:00-05:00,42.79353727718216,43.46157257311027,42.597055646454706,43.26509094238281,8813500,0.0,0.0
2025-02-26 00:00:00-05:00,43.1963238995726,43.48121833554306,42.87212863948744,43.28474044799805,11508600,0.0,0.0
2025-02-27 00:00:00-05:00,43.11772440523586,43.540158556764,42.88194947035854,43.01948547363281,6560700,0.0,0.0
2025-02-28 00:00:00-05:00,43.45174647620168,43.67769904012499,42.950721877515264,43.42227554321289,12319500,0.0,0.0
2025-03-03 00:00:00-05:00,43.27491110357587,43.834881286318364,43.225791635323496,43.76611328125,7793100,0.0,0.0
2025-03-04 00:00:00-05:00,44.06083403145124,44.404677805875274,42.872125655687974,42.91142272949219,9783900,0.0,0.0
2025-03-05 00:00:00-05:00,42.64617299617702,43.048958632726276,42.45951751743598,42.59705352783203,6838800,0.0,0.0
2025-03-06 00:00:00-05:00,42.60687575989115,42.61670190206778,41.870072494802166,42.1254997253418,6291500,0.0,0.0
2025-03-07 00:00:00-05:00,42.007611888525496,42.64617626873783,41.94867002101854,42.35145568847656,6670200,0.0,0.0
2025-03-10 00:00:00-04:00,42.547934158846125,43.52051237610383,42.48898854814936,42.990013122558594,8806200,0.0,0.0
2025-03-11 00:00:00-04:00,43.04896058900082,43.20614514339286,42.49881277484101,42.6363525390625,6799900,0.0,0.0
2025-03-12 00:00:00-04:00,42.19426618350598,42.40057019075008,41.80130295750048,41.86024856567383,9286700,0.0,0.0
2025-03-13 00:00:00-04:00,42.0862042708641,42.74441341416248,41.997787725748985,42.70512008666992,5983600,0.0,0.0
2025-03-14 00:00:00-04:00,42.695294124132644,43.461572100886315,42.40057355503139,43.41244888305664,8133600,0.0,0.0
2025-03-17 00:00:00-04:00,43.42227320226143,43.87417830574527,43.21596918731123,43.60892868041992,8074400,0.0,0.0
2025-03-18 00:00:00-04:00,43.61875624163853,43.677698106356004,43.02931136143646,43.63840103149414,5343200,0.0,0.0
2025-03-19 00:00:00-04:00,43.638398186262265,43.736640867011495,43.29455817257765,43.65804672241211,6408700,0.0,0.0
2025-03-20 00:00:00-04:00,43.63839779579144,43.91347355185287,43.4419199312012,43.8054084777832,6306800,0.0,0.0
2025-03-21 00:00:00-04:00,43.75628916233462,43.98224170545163,42.80335577597479,43.0293083190918,15732200,0.0,0.0
2025-03-24 00:00:00-04:00,43.20614231729965,43.608927945806684,42.78370815233189,42.81318283081055,6491400,0.0,0.0
2025-03-25 00:00:00-04:00,42.646170804744656,42.70511641227477,41.8602481088849,42.007606506347656,6354100,0.0,0.0
2025-03-26 00:00:00-04:00,42.10585250114156,43.46157160048857,42.02725835157927,43.24544143676758,8549500,0.0,0.0
2025-03-27 00:00:00-04:00,43.157024485072895,43.86435683415795,43.137375947867724,43.47139358520508,7009400,0.0,0.0
2025-03-28 00:00:00-04:00,43.73664240346203,44.178725113426054,43.50086370895614,43.92329788208008,8286400,0.0,0.0
2025-03-31 00:00:00-04:00,44.53239227282219,45.40673157000801,44.53239227282219,45.269195556640625,14993400,0.0,0.0
2025-04-01 00:00:00-04:00,44.95482259087709,45.46567331603852,44.81728657786734,45.11200714111328,10432000,0.0,0.0
2025-04-02 00:00:00-04:00,45.03341538346504,45.65233117094368,45.03341538346504,45.161128997802734,6833300,0.0,0.0
2025-04-03 00:00:00-04:00,46.01581920773658,46.76244485350791,45.73092105112872,46.398956298828125,12659100,0.0,0.0
2025-04-04 00:00:00-04:00,47.214354952649224,47.263474421198595,44.2966128003985,44.55203628540039,13937200,0.0,0.0
2025-04-07 00:00:00-04:00,44.19837267498764,44.660100164028094,43.17667126729895,43.903648376464844,17543600,0.0,0.0
2025-04-08 00:00:00-04:00,43.73664332589292,44.61098262205364,43.24544113725653,43.70717239379883,22010000,0.0,0.0
2025-04-09 00:00:00-04:00,43.27491054154991,44.38502849799702,42.09602458092754,43.520511627197266,20037600,0.0,0.0
2025-04-10 00:00:00-04:00,43.54998753261202,44.79763778498029,43.45174484704052,44.32608413696289,13452300,0.0,0.0
2025-04-11 00:00:00-04:00,44.41450099151078,45.37725683140825,43.90365026568401,45.19060134887695,9451200,0.0,0.0
2025-04-14 00:00:00-04:00,45.02359376039152,46.17300506639983,44.89588014386552,46.03546905517578,8091500,0.0,0.0
2025-04-15 00:00:00-04:00,45.711275692697114,46.26142350774895,45.61303675138358,45.91758346557617,7444700,0.0,0.0
2025-04-16 00:00:00-04:00,46.064938382043394,46.6543832279225,45.514794356313026,45.69162368774414,8354100,0.0,0.0
2025-04-17 00:00:00-04:00,46.05511768938467,47.08664152331815,45.89793314085743,46.428428649902344,7496300,0.0,0.0
2025-04-21 00:00:00-04:00,46.64455895770336,46.64455895770336,44.905702776083636,45.41655349731445,6868000,0.0,0.0
2025-04-22 00:00:00-04:00,45.927401767516706,46.6936759346812,45.77021722687847,46.53649139404297,7382100,0.0,0.0
2025-04-23 00:00:00-04:00,46.11406036696991,46.408784679790045,45.42638029725708,45.976524353027344,8389700,0.0,0.0
2025-04-24 00:00:00-04:00,45.8193363330784,45.917579012439646,45.42637685835849,45.514793395996094,6241700,0.0,0.0
2025-04-25 00:00:00-04:00,45.51479573090907,45.58356373620224,45.09236155692236,45.40673065185547,6271500,0.0,0.0
2025-04-28 00:00:00-04:00,45.563912405866915,45.81933587449972,45.02359079130041,45.66215133666992,7142400,0.0,0.0
2025-04-29 00:00:00-04:00,45.642505297327844,46.09441039985777,45.42637888822559,46.02564239501953,4245100,0.0,0.0
2025-04-30 00:00:00-04:00,46.22212647852427,46.41860810892368,45.29866768749504,46.07476806640625,7678800,0.0,0.0
2025-05-01 00:00:00-04:00,45.80951923666861,46.300721447555894,45.67198321723225,45.78004455566406,5583100,0.0,0.0
2025-05-02 00:00:00-04:00,46.084585484757824,46.123882556109024,45.26919186588291,45.66215133666992,5880700,0.0,0.0
2025-05-05 00:00:00-04:00,45.58356459876687,45.66215500019968,44.75834477205828,45.19060134887695,3902700,0.0,0.0
2025-05-06 00:00:00-04:00,45.180777644376214,45.78986729123204,45.062886424281395,45.47549819946289,6446700,0.0,0.0
2025-05-07 00:00:00-04:00,45.52461624145508,45.91757946764567,45.347783164426815,45.52461624145508,6131300,0.0,0.0
2025-05-08 00:00:00-04:00,45.29866512226651,45.504969136094125,44.23766662673845,44.306434631347656,6328800,0.0,0.0
2025-05-09 00:00:00-04:00,44.355559325741105,44.53239241422505,44.01171554365553,44.41450119018555,4695200,0.0,0.0
2025-05-12 00:00:00-04:00,43.918916319051945,44.10723799651857,42.957476438187534,43.225093841552734,9911000,0.4,0.0
2025-05-13 00:00:00-04:00,43.20527078256509,43.383682388411394,42.5213621475065,42.59074401855469,9604200,0.0,0.0
2025-05-14 00:00:00-04:00,42.29338546202121,42.34294717828605,41.341859493774535,41.87709426879883,12273000,0.0,0.0
2025-05-15 00:00:00-04:00,42.25374212954709,43.15571017850493,42.12488847083078,43.04668045043945,8463800,0.0,0.0
2025-05-16 00:00:00-04:00,42.719591478686006,43.73058926073698,42.64029953671653,43.70085525512695,7844100,0.0,0.0
2025-05-19 00:00:00-04:00,43.48279623075439,44.037854954178655,43.27465062735587,43.998207092285156,6429400,0.0,0.0
2025-05-20 00:00:00-04:00,43.918915966850186,44.22617744967231,43.83962024158752,43.869354248046875,6025600,0.0,0.0
2025-05-21 00:00:00-04:00,43.750414596229035,44.07750379255429,43.621560932734695,43.79997253417969,6893500,0.0,0.0
2025-05-22 00:00:00-04:00,43.75041242256985,43.7801464276573,42.78897259377569,43.036766052246094,6790500,0.0,0.0
2025-05-23 00:00:00-04:00,43.512534474995995,43.512534474995995,42.61056640309471,43.28456115722656,9679500,0.0,0.0
2025-05-27 00:00:00-04:00,43.44315373306257,43.76032907771273,43.145798539053246,43.52244567871094,8395500,0.0,0.0
2025-05-28 00:00:00-04:00,43.344031609125345,43.453061336589585,42.70968095590958,42.89800262451172,4359200,0.0,0.0
2025-05-29 00:00:00-04:00,42.739414091491184,43.443150377795774,42.63038436624563,43.31429672241211,5312400,0.0,0.0
2025-05-30 00:00:00-04:00,43.42332890803777,43.591826652216724,43.09623971376811,43.4332389831543,20942200,0.0,0.0
2025-06-02 00:00:00-04:00,43.19535781874253,43.42332734851812,42.88809256676943,43.40350341796875,4313000,0.0,0.0
2025-06-03 00:00:00-04:00,43.40350521166478,43.50262108747958,42.52136106141684,43.076416015625,7448100,0.0,0.0
2025-06-04 00:00:00-04:00,43.07641704452744,43.135888840053816,42.35286054691764,42.372684478759766,5537300,0.0,0.0
2025-06-05 00:00:00-04:00,42.37268261149578,42.709681875904366,42.11497907096133,42.481712341308594,5804400,0.0,0.0
2025-06-06 00:00:00-04:00,42.57091700050629,42.6502089412295,41.98612428618863,42.24382781982422,7264600,0.0,0.0
2025-06-09 00:00:00-04:00,42.025773064297894,42.3033005344285,41.738331738217944,41.827537536621094,8034400,0.0,0.0
2025-06-10 00:00:00-04:00,41.906829000483725,42.54117965698242,41.777979122839284,42.54117965698242,6366100,0.0,0.0
2025-06-11 00:00:00-04:00,42.392507590489814,42.66012499363867,42.184361981716805,42.50153732299805,6526100,0.0,0.0
2025-06-12 00:00:00-04:00,42.650208947200866,43.35394524424406,42.62047494205402,43.254825592041016,7719700,0.0,0.0
2025-06-13 00:00:00-04:00,43.18544621731429,43.304386025791274,42.75924114082439,42.86827087402344,5163800,0.0,0.0
2025-06-16 00:00:00-04:00,42.86826772524813,43.10615110575735,42.065415569686095,42.30329895019531,4796200,0.0,0.0
2025-06-17 00:00:00-04:00,42.37268087730659,42.37268087730659,41.88700404102546,42.0158576965332,3676700,0.0,0.0
2025-06-18 00:00:00-04:00,42.1348002687434,42.17444813166645,41.80771485219897,41.996036529541016,4343100,0.0,0.0
2025-06-20 00:00:00-04:00,42.14471470691938,42.49162405971543,41.956393026977004,42.22400665283203,12635000,0.0,0.0
2025-06-23 00:00:00-04:00,42.521358933555845,42.907916123329024,42.38259142091974,42.81871032714844,5131200,0.0,0.0
2025-06-24 00:00:00-04:00,42.67003510991563,42.917828581844326,42.481713432420015,42.7195930480957,4835400,0.0,0.0
2025-06-25 00:00:00-04:00,42.54118105333655,42.56100498463135,41.85727243829334,41.916744232177734,4607400,0.0,0.0
2025-06-26 00:00:00-04:00,42.035684081728746,42.33303548939696,41.85727248092216,42.13479995727539,4543400,0.0,0.0
2025-06-27 00:00:00-04:00,42.22400382371995,42.709680666121244,42.01585822598858,42.53126907348633,7322600,0.0,0.0
2025-06-30 00:00:00-04:00,42.31320960723589,43.0764139130481,42.29338567683488,43.036766052246094,7186300,0.0,0.0
2025-07-01 00:00:00-04:00,43.51253230526104,43.66120610996828,42.85835773387617,43.02685546875,7123400,0.0,0.0
2025-07-02 00:00:00-04:00,42.76915296887554,42.93765070780818,42.16453631782892,42.54117965698242,5127700,0.0,0.0
2025-07-03 00:00:00-04:00,42.62047495588953,42.94756413672357,42.511445228944844,42.74932861328125,3602300,0.0,0.0
2025-07-07 00:00:00-04:00,42.7988886181798,42.84844655617944,42.541181290936386,42.78897476196289,4155700,0.0,0.0
2025-07-08 00:00:00-04:00,42.471798178367585,42.75923950379162,42.12488884149596,42.62047576904297,6406800,0.0,0.0
2025-07-09 00:00:00-04:00,42.62047546302502,42.87817899984673,42.44206386790685,42.759239196777344,4522300,0.0,0.0
2025-07-10 00:00:00-04:00,42.64029837081827,43.294472943549316,42.48171071018736,43.24491500854492,4369200,0.0,0.0
2025-07-11 00:00:00-04:00,42.95747500742282,43.37376621144014,42.709681543785415,43.125972747802734,5077200,0.0,0.0
2025-07-14 00:00:00-04:00,43.10615224239194,43.41341371490939,42.689857260780855,43.04668045043945,4363100,0.0,0.0
2025-07-15 00:00:00-04:00,42.96738632150236,42.97730017770956,42.37268350403252,42.570919036865234,5059800,0.0,0.0
2025-07-16 00:00:00-04:00,42.57091759669253,42.660123394398006,42.095154602606044,42.471797943115234,4581700,0.0,0.0
2025-07-17 00:00:00-04:00,42.323125566081416,42.848446514214054,42.323125566081416,42.570919036865234,4914000,0.0,0.0
2025-07-18 00:00:00-04:00,42.63038770353849,43.165622516083715,42.51144789442678,43.01694869995117,5669700,0.0,0.0
2025-07-21 00:00:00-04:00,43.01694688111316,43.57200182085126,42.95747508855771,43.344032287597656,5093500,0.0,0.0
2025-07-22 00:00:00-04:00,43.52244343822674,44.34511954551967,43.43323764082182,44.05767822265625,4628800,0.0,0.0
2025-07-23 00:00:00-04:00,44.24599921802795,44.24599921802795,43.066503720117396,43.10615158081055,7289400,0.0,0.0
2025-07-24 00:00:00-04:00,43.106153218586286,43.58191622189597,42.98720963198768,43.353946685791016,4661500,0.0,0.0
2025-07-25 00:00:00-04:00,43.4629742678607,43.64138587343189,43.32421052597831,43.601741790771484,3894400,0.0,0.0
2025-07-28 00:00:00-04:00,43.522442379830295,43.542266309996876,42.868267808445424,43.02685546875,5928700,0.0,0.0
2025-07-29 00:00:00-04:00,43.19535780236235,43.93873818305537,42.94756434213135,43.909000396728516,5226500,0.0,0.0
2025-07-30 00:00:00-04:00,43.958560048453236,44.275735387447334,43.72068043472181,43.869354248046875,6648300,0.0,0.0
2025-07-31 00:00:00-04:00,43.56209025287692,44.573088005499145,43.512532317960044,44.54335021972656,11537100,0.0,0.0
2025-08-01 00:00:00-04:00,45.108320130797665,45.108320130797665,43.75041301856935,44.275733947753906,9211400,0.0,0.0
2025-08-04 00:00:00-04:00,44.345119072218715,44.95964579165581,44.20635155915913,44.77132034301758,7356400,0.0,0.0
2025-08-05 00:00:00-04:00,44.6821199151589,44.999295251365304,44.17661912362303,44.29555892944336,5787900,0.0,0.0
2025-08-06 00:00:00-04:00,44.464060763398905,44.99929556486162,44.1270614937033,44.662296295166016,7263600,0.0,0.0
2025-08-07 00:00:00-04:00,44.761410589786834,45.276821441768284,44.622646856758784,45.138057708740234,7454600,0.0,0.0
2025-08-08 00:00:00-04:00,45.247087351349215,45.37593722833123,44.820882297262514,44.91999816894531,3803900,0.0,0.0
2025-08-11 00:00:00-04:00,44.90999984741211,45.13999938964844,44.560001373291016,44.709999084472656,4396400,0.4,0.0
2025-08-12 00:00:00-04:00,44.86000061035156,44.86000061035156,44.060001373291016,44.61000061035156,5345100,0.0,0.0
2025-08-13 00:00:00-04:00,44.540000915527344,45.25,44.52000045776367,45.22999954223633,5881600,0.0,0.0
2025-08-14 00:00:00-04:00,45.2400016784668,45.2599983215332,44.619998931884766,44.650001525878906,6822400,0.0,0.0
2025-08-15 00:00:00-04:00,44.61000061035156,44.900001525878906,44.34000015258789,44.58000183105469,5730200,0.0,0.0
2025-08-18 00:00:00-04:00,44.599998474121094,44.709999084472656,43.869998931884766,44.0,6591700,0.0,0.0
2025-08-19 00:00:00-04:00,44.119998931884766,44.77000045776367,44.0099983215332,44.7400016784668,5753000,0.0,0.0
2025-08-20 00:00:00-04:00,44.900001525878906,45.470001220703125,44.7400016784668,44.880001068115234,5922900,0.0,0.0
2025-08-21 00:00:00-04:00,44.720001220703125,45.04999923706055,44.52000045776367,44.63999938964844,5169300,0.0,0.0
2025-08-22 00:00:00-04:00,45.04999923706055,45.119998931884766,44.540000915527344,44.959999084472656,3730000,0.0,0.0
2025-08-25 00:00:00-04:00,44.90999984741211,44.97999954223633,44.56999969482422,44.599998474121094,3777900,0.0,0.0
2025-08-26 00:00:00-04:00,44.599998474121094,44.79999923706055,44.27000045776367,44.41999816894531,9450400,0.0,0.0
2025-08-27 00:00:00-04:00,44.349998474121094,44.52000045776367,44.20000076293945,44.38999938964844,6119000,0.0,0.0
2025-08-28 00:00:00-04:00,44.33000183105469,44.33000183105469,43.66999816894531,43.7599983215332,5393200,0.0,0.0
2025-08-29 00:00:00-04:00,43.790000915527344,43.88999938964844,43.540000915527344,43.68000030517578,4003400,0.0,0.0
2025-09-02 00:00:00-04:00,43.630001068115234,43.709999084472656,43.15999984741211,43.369998931884766,5047800,0.0,0.0
2025-09-03 00:00:00-04:00,43.58000183105469,43.619998931884766,42.900001525878906,43.380001068115234,7992600,0.0,0.0
2025-09-04 00:00:00-04:00,43.70000076293945,43.97999954223633,43.119998931884766,43.34000015258789,5274500,0.0,0.0
2025-09-05 00:00:00-04:00,43.630001068115234,43.68000030517578,43.15999984741211,43.43000030517578,4423000,0.0,0.0
2025-09-08 00:00:00-04:00,43.529998779296875,43.529998779296875,42.75,43.02000045776367,4169400,0.0,0.0
2025-09-09 00:00:00-04:00,43.02000045776367,43.369998931884766,42.869998931884766,43.09000015258789,3657800,0.0,0.0
2025-09-10 00:00:00-04:00,43.04999923706055,43.45000076293945,42.88999938964844,43.31999969482422,4251300,0.0,0.0
2025-09-11 00:00:00-04:00,43.25,43.540000915527344,43.06999969482422,43.5,5044400,0.0,0.0
2025-09-12 00:00:00-04:00,43.349998474121094,43.630001068115234,43.209999084472656,43.380001068115234,4244900,0.0,0.0
2025-09-15 00:00:00-04:00,43.369998931884766,43.66999816894531,43.13999938964844,43.43000030517578,5441600,0.0,0.0
2025-09-16 00:00:00-04:00,43.380001068115234,43.560001373291016,42.709999084472656,42.72999954223633,6252300,0.0,0.0
2025-09-17 00:00:00-04:00,42.959999084472656,43.33000183105469,42.84000015258789,43.22999954223633,6037100,0.0,0.0
2025-09-18 00:00:00-04:00,42.95000076293945,43.380001068115234,42.58000183105469,43.11000061035156,3894500,0.0,0.0
2025-09-19 00:00:00-04:00,43.20000076293945,43.560001373291016,42.81999969482422,43.40999984741211,12225900,0.0,0.0
2025-09-22 00:00:00-04:00,43.349998474121094,43.56999969482422,43.22999954223633,43.400001525878906,4538000,0.0,0.0
2025-09-23 00:00:00-04:00,43.2400016784668,44.279998779296875,43.2400016784668,44.22999954223633,4590200,0.0,0.0
2025-09-24 00:00:00-04:00,44.22999954223633,44.529998779296875,44.13999938964844,44.22999954223633,5460500,0.0,0.0
2025-09-25 00:00:00-04:00,44.470001220703125,44.66999816894531,43.7400016784668,43.779998779296875,5140200,0.0,0.0
2025-09-26 00:00:00-04:00,43.9900016784668,44.25,43.810001373291016,44.09000015258789,6805800,0.0,0.0
2025-09-29 00:00:00-04:00,43.939998626708984,44.36000061035156,43.5,44.27000045776367,5964200,0.0,0.0
2025-09-30 00:00:00-04:00,44.310001373291016,45.060001373291016,44.25,45.0099983215332,6770400,0.0,0.0
2025-10-01 00:00:00-04:00,45.47999954223633,45.58000183105469,44.959999084472656,45.060001373291016,7776400,0.0,0.0
2025-10-02 00:00:00-04:00,44.880001068115234,45.11000061035156,44.54999923706055,44.970001220703125,11435700,0.0,0.0
2025-10-03 00:00:00-04:00,44.939998626708984,45.63999938964844,44.88999938964844,45.34000015258789,4745800,0.0,0.0
2025-10-06 00:00:00-04:00,45.310001373291016,45.72999954223633,45.119998931884766,45.689998626708984,6290500,0.0,0.0
2025-10-07 00:00:00-04:00,46.29999923706055,47.060001373291016,45.88999938964844,46.790000915527344,6846400,0.0,0.0
2025-10-08 00:00:00-04:00,46.900001525878906,46.91999816894531,46.060001373291016,46.619998931884766,5218800,0.0,0.0
