Date,open,high,low,close,volume,dividends,stock splits
2025-10-23 00:00:00-04:00,452.0,460.4100036621094,450.5,456.0899963378906,1384100,0.0,0.0
2025-10-24 00:00:00-04:00,461.6499938964844,473.489990234375,458.1300048828125,464.17999267578125,1294600,0.0,0.0
2025-10-27 00:00:00-04:00,471.2799987792969,475.4200134277344,461.489990234375,465.4100036621094,1720500,0.0,0.0
2025-10-28 00:00:00-04:00,461.67999267578125,462.3999938964844,445.0,456.8299865722656,2173800,0.0,0.0
2025-10-29 00:00:00-04:00,454.75,457.1499938964844,444.4599914550781,455.3399963378906,2315100,0.0,0.0
2025-10-30 00:00:00-04:00,450.0,452.7699890136719,438.54998779296875,442.92999267578125,1717000,0.0,0.0
2025-10-31 00:00:00-04:00,445.29998779296875,456.239990234375,442.69000244140625,453.82000732421875,1699200,0.0,0.0
2025-11-03 00:00:00-05:00,451.8399963378906,452.510009765625,437.57000732421875,445.7200012207031,1944000,0.0,0.0
2025-11-04 00:00:00-05:00,435.0,437.1099853515625,415.2099914550781,416.3500061035156,4353400,0.0,0.0
2025-11-06 00:00:00-05:00,411.0,411.55499267578125,391.5400085449219,396.1400146484375,4044067,0.0,0.0
