Date,open,high,low,close,volume,dividends,stock splits
2024-11-07 00:00:00-05:00,68.79000091552734,68.9800033569336,67.69000244140625,68.91000366210938,4671400,0.0,0.0
2024-11-08 00:00:00-05:00,69.0,70.98999786376953,68.73999786376953,69.95999908447266,3153500,0.0,0.0
2024-11-11 00:00:00-05:00,70.06999969482422,72.04000091552734,69.62999725341797,70.30999755859375,4531900,0.0,0.0
2024-11-12 00:00:00-05:00,69.45999908447266,75.47000122070312,69.2300033569336,74.33999633789062,5469100,0.0,0.0
2024-11-13 00:00:00-05:00,74.45999908447266,74.55000305175781,71.83999633789062,72.52999877929688,4170400,0.0,0.0
2024-11-14 00:00:00-05:00,72.5999984741211,75.77999877929688,71.75,74.68000030517578,4517600,0.0,0.0
2024-11-15 00:00:00-05:00,75.51000213623047,78.11000061035156,75.12999725341797,75.87999725341797,6877900,0.0,0.0
2024-11-18 00:00:00-05:00,75.87999725341797,78.16000366210938,75.69000244140625,76.2699966430664,3898000,0.0,0.0
2024-11-19 00:00:00-05:00,75.69999694824219,76.61000061035156,74.6500015258789,74.87999725341797,3351900,0.0,0.0
2024-11-20 00:00:00-05:00,74.7300033569336,75.30999755859375,72.94000244140625,75.23999786376953,3077200,0.0,0.0
2024-11-21 00:00:00-05:00,74.83000183105469,75.76000213623047,74.13999938964844,74.45999908447266,3230900,0.0,0.0
2024-11-22 00:00:00-05:00,74.8499984741211,75.29000091552734,72.51000213623047,72.83000183105469,4562600,0.0,0.0
2024-11-25 00:00:00-05:00,74.19999694824219,78.22000122070312,73.2699966430664,77.83000183105469,6579300,0.0,0.0
2024-11-26 00:00:00-05:00,78.6500015258789,79.37999725341797,76.94000244140625,77.94000244140625,4142000,0.0,0.0
2024-11-27 00:00:00-05:00,78.43000030517578,78.62000274658203,77.18000030517578,78.0999984741211,2003000,0.0,0.0
2024-11-29 00:00:00-05:00,78.4000015258789,79.37000274658203,77.88999938964844,77.98999786376953,1510400,0.0,0.0
2024-12-02 00:00:00-05:00,78.19000244140625,80.18000030517578,77.5,79.30999755859375,3277600,0.0,0.0
2024-12-03 00:00:00-05:00,79.0,81.11000061035156,78.08999633789062,80.91000366210938,3609300,0.0,0.0
2024-12-04 00:00:00-05:00,80.86000061035156,82.26000213623047,80.69000244140625,81.01000213623047,3230000,0.0,0.0
2024-12-05 00:00:00-05:00,80.91000366210938,81.0,78.05999755859375,78.91999816894531,3275700,0.0,0.0
2024-12-06 00:00:00-05:00,79.20999908447266,79.5,77.33000183105469,77.72000122070312,2645400,0.0,0.0
2024-12-09 00:00:00-05:00,78.08999633789062,79.11000061035156,77.55000305175781,78.41000366210938,2287800,0.0,0.0
2024-12-10 00:00:00-05:00,78.79000091552734,80.9000015258789,77.9000015258789,79.41000366210938,2969500,0.0,0.0
2024-12-11 00:00:00-05:00,79.83000183105469,81.12000274658203,79.41000366210938,80.47000122070312,2913100,0.0,0.0
2024-12-12 00:00:00-05:00,80.18000030517578,80.95999908447266,77.83000183105469,78.93000030517578,3210000,0.0,0.0
2024-12-13 00:00:00-05:00,78.5999984741211,78.72000122070312,76.81999969482422,77.19000244140625,2956900,0.0,0.0
2024-12-16 00:00:00-05:00,76.87000274658203,77.41999816894531,75.05000305175781,76.41000366210938,4013200,0.0,0.0
2024-12-17 00:00:00-05:00,76.30000305175781,78.37999725341797,76.05000305175781,77.80000305175781,3613800,0.0,0.0
2024-12-18 00:00:00-05:00,77.26000213623047,77.56999969482422,75.2300033569336,75.26000213623047,2949400,0.0,0.0
2024-12-19 00:00:00-05:00,75.63999938964844,76.27999877929688,74.5,75.81999969482422,3815100,0.0,0.0
2024-12-20 00:00:00-05:00,75.47000122070312,81.51000213623047,75.47000122070312,80.04000091552734,11578500,0.0,0.0
2024-12-23 00:00:00-05:00,78.9000015258789,80.25,77.80000305175781,79.54000091552734,2389400,0.0,0.0
2024-12-24 00:00:00-05:00,79.55999755859375,80.83000183105469,78.58999633789062,80.23999786376953,1153100,0.0,0.0
2024-12-26 00:00:00-05:00,79.54000091552734,80.66999816894531,79.25,80.56999969482422,1350500,0.0,0.0
2024-12-27 00:00:00-05:00,80.02999877929688,80.5,79.62999725341797,80.23999786376953,1797800,0.0,0.0
2024-12-30 00:00:00-05:00,79.27999877929688,79.5999984741211,77.66999816894531,78.0,2753000,0.0,0.0
2024-12-31 00:00:00-05:00,78.62000274658203,78.77999877929688,77.33000183105469,77.7699966430664,1966000,0.0,0.0
2025-01-02 00:00:00-05:00,77.87000274658203,79.97000122070312,77.66000366210938,78.5,2243400,0.0,0.0
2025-01-03 00:00:00-05:00,79.0,81.22000122070312,78.5199966430664,81.06999969482422,2684400,0.0,0.0
2025-01-06 00:00:00-05:00,81.94999694824219,82.66000366210938,79.63999938964844,79.87999725341797,3441100,0.0,0.0
2025-01-07 00:00:00-05:00,80.45999908447266,80.94999694824219,79.11000061035156,79.3499984741211,2428800,0.0,0.0
2025-01-08 00:00:00-05:00,79.0999984741211,80.69999694824219,78.8499984741211,80.08999633789062,2423000,0.0,0.0
2025-01-10 00:00:00-05:00,79.5,79.63999938964844,76.86000061035156,77.76000213623047,4716900,0.0,0.0
2025-01-13 00:00:00-05:00,82.0,82.23999786376953,73.62000274658203,79.83999633789062,5520300,0.0,0.0
2025-01-14 00:00:00-05:00,80.63999938964844,80.69999694824219,77.0999984741211,79.16999816894531,4112900,0.0,0.0
2025-01-15 00:00:00-05:00,80.16999816894531,82.29000091552734,80.05000305175781,80.4000015258789,4770900,0.0,0.0
2025-01-16 00:00:00-05:00,83.0,85.48999786376953,82.44000244140625,84.83999633789062,6002000,0.0,0.0
2025-01-17 00:00:00-05:00,86.31999969482422,86.33000183105469,83.88999938964844,84.37999725341797,5135600,0.0,0.0
2025-01-21 00:00:00-05:00,86.2699966430664,87.05000305175781,85.06999969482422,86.31999969482422,4057500,0.0,0.0
2025-01-22 00:00:00-05:00,85.8499984741211,88.20999908447266,85.72000122070312,87.08999633789062,3175400,0.0,0.0
2025-01-23 00:00:00-05:00,87.0199966430664,87.86000061035156,86.62000274658203,87.69999694824219,3991200,0.0,0.0
2025-01-24 00:00:00-05:00,88.0,88.87000274658203,87.16000366210938,88.75,3256200,0.0,0.0
2025-01-27 00:00:00-05:00,88.58000183105469,89.58999633789062,87.3499984741211,87.52999877929688,3206200,0.0,0.0
2025-01-28 00:00:00-05:00,87.01000213623047,89.0,86.6500015258789,88.3499984741211,3408000,0.0,0.0
2025-01-29 00:00:00-05:00,88.1500015258789,88.30999755859375,86.04000091552734,86.43000030517578,2639200,0.0,0.0
2025-01-30 00:00:00-05:00,86.61000061035156,88.69999694824219,86.61000061035156,87.62000274658203,2159700,0.0,0.0
2025-01-31 00:00:00-05:00,86.87000274658203,88.29000091552734,86.58999633789062,86.83000183105469,2339300,0.0,0.0
2025-02-03 00:00:00-05:00,88.0,88.41999816894531,86.79000091552734,87.05000305175781,2177700,0.0,0.0
2025-02-04 00:00:00-05:00,85.0,87.94999694824219,85.0,87.45999908447266,2078700,0.0,0.0
2025-02-05 00:00:00-05:00,87.45999908447266,88.86000061035156,87.01000213623047,88.77999877929688,2011300,0.0,0.0
2025-02-06 00:00:00-05:00,88.8499984741211,89.58000183105469,87.66000366210938,88.31999969482422,2472100,0.0,0.0
2025-02-07 00:00:00-05:00,88.5199966430664,88.72000122070312,87.5999984741211,88.08000183105469,2928600,0.0,0.0
2025-02-10 00:00:00-05:00,88.37999725341797,88.43000030517578,85.5999984741211,88.2699966430664,3006600,0.0,0.0
2025-02-11 00:00:00-05:00,87.5199966430664,88.0199966430664,86.27999877929688,86.37999725341797,2585900,0.0,0.0
2025-02-12 00:00:00-05:00,85.06999969482422,85.29000091552734,83.77999877929688,83.87000274658203,4111700,0.0,0.0
2025-02-13 00:00:00-05:00,83.95999908447266,84.58000183105469,83.19999694824219,84.08999633789062,6821200,0.0,0.0
2025-02-14 00:00:00-05:00,86.02999877929688,89.83999633789062,86.0,89.06999969482422,7591700,0.0,0.0
2025-02-18 00:00:00-05:00,90.0,93.25,89.56999969482422,90.52999877929688,5693400,0.0,0.0
2025-02-19 00:00:00-05:00,90.7699966430664,91.73999786376953,89.12000274658203,89.68000030517578,3251700,0.0,0.0
2025-02-20 00:00:00-05:00,89.44999694824219,89.83999633789062,88.36000061035156,89.33999633789062,3340300,0.0,0.0
2025-02-21 00:00:00-05:00,88.5999984741211,89.87000274658203,87.55999755859375,88.77999877929688,3729500,0.0,0.0
2025-02-24 00:00:00-05:00,88.81999969482422,91.22000122070312,88.5,90.75,4021300,0.0,0.0
2025-02-25 00:00:00-05:00,90.70999908447266,91.87000274658203,87.93000030517578,88.31999969482422,3488400,0.0,0.0
2025-02-26 00:00:00-05:00,87.68000030517578,90.66000366210938,86.41000366210938,89.91000366210938,3052000,0.0,0.0
2025-02-27 00:00:00-05:00,89.44000244140625,90.0,87.7300033569336,87.80999755859375,2484400,0.0,0.0
2025-02-28 00:00:00-05:00,87.83999633789062,88.5999984741211,86.79000091552734,88.37000274658203,4965800,0.0,0.0
2025-03-03 00:00:00-05:00,88.66999816894531,88.73999786376953,85.63999938964844,85.98999786376953,3910400,0.0,0.0
2025-03-04 00:00:00-05:00,85.76000213623047,86.13999938964844,81.7699966430664,82.41999816894531,5574600,0.0,0.0
2025-03-05 00:00:00-05:00,82.61000061035156,83.54000091552734,81.5,81.95999908447266,3343200,0.0,0.0
2025-03-06 00:00:00-05:00,80.44000244140625,81.75,79.08999633789062,79.51000213623047,5366400,0.0,0.0
2025-03-07 00:00:00-05:00,79.51000213623047,80.31999969482422,76.81999969482422,77.83999633789062,3882500,0.0,0.0
2025-03-10 00:00:00-04:00,74.73999786376953,74.91999816894531,70.47000122070312,70.72000122070312,8340200,0.0,0.0
2025-03-11 00:00:00-04:00,71.1500015258789,71.44999694824219,69.0199966430664,70.26000213623047,6058900,0.0,0.0
2025-03-12 00:00:00-04:00,71.18000030517578,72.30000305175781,69.86000061035156,70.76000213623047,5172900,0.0,0.0
2025-03-13 00:00:00-04:00,70.69999694824219,70.72000122070312,68.30000305175781,68.4800033569336,3360500,0.0,0.0
2025-03-14 00:00:00-04:00,68.58999633789062,70.7699966430664,68.58999633789062,70.69000244140625,4901900,0.0,0.0
2025-03-17 00:00:00-04:00,70.33000183105469,72.19999694824219,70.30000305175781,71.3499984741211,3626700,0.0,0.0
2025-03-18 00:00:00-04:00,71.25,71.3499984741211,69.91999816894531,70.69999694824219,2604000,0.0,0.0
2025-03-19 00:00:00-04:00,70.70999908447266,74.41999816894531,70.70999908447266,73.37999725341797,4303200,0.0,0.0
2025-03-20 00:00:00-04:00,72.9000015258789,76.2699966430664,72.5199966430664,75.11000061035156,3588300,0.0,0.0
2025-03-21 00:00:00-04:00,74.16999816894531,74.48999786376953,72.7300033569336,73.80000305175781,5560900,0.0,0.0
2025-03-24 00:00:00-04:00,75.05000305175781,75.80999755859375,74.5999984741211,75.31999969482422,2692800,0.0,0.0
2025-03-25 00:00:00-04:00,75.23999786376953,76.01000213623047,72.5199966430664,73.55000305175781,3240400,0.0,0.0
2025-03-26 00:00:00-04:00,73.25,73.4000015258789,71.47000122070312,72.12999725341797,3271300,0.0,0.0
2025-03-27 00:00:00-04:00,71.9800033569336,72.47000122070312,69.41000366210938,69.47000122070312,5523800,0.0,0.0
2025-03-28 00:00:00-04:00,69.5,69.88999938964844,67.37000274658203,67.73999786376953,4680800,0.0,0.0
2025-03-31 00:00:00-04:00,67.22000122070312,68.75,66.25,68.29000091552734,5617500,0.0,0.0
2025-04-01 00:00:00-04:00,67.8499984741211,68.4000015258789,66.30000305175781,67.31999969482422,3216500,0.0,0.0
2025-04-02 00:00:00-04:00,66.31999969482422,68.5199966430664,66.31999969482422,68.13999938964844,2561900,0.0,0.0
2025-04-03 00:00:00-04:00,64.88999938964844,65.01000213623047,61.47999954223633,61.79999923706055,5404500,0.0,0.0
2025-04-04 00:00:00-04:00,59.630001068115234,61.04999923706055,57.52000045776367,59.83000183105469,6552500,0.0,0.0
2025-04-07 00:00:00-04:00,58.029998779296875,62.900001525878906,58.0,61.630001068115234,8396100,0.0,0.0
2025-04-08 00:00:00-04:00,62.5,63.88999938964844,59.970001220703125,60.689998626708984,5576400,0.0,0.0
2025-04-09 00:00:00-04:00,60.09000015258789,67.62999725341797,59.619998931884766,66.83999633789062,6697700,0.0,0.0
2025-04-10 00:00:00-04:00,72.80000305175781,73.5,66.45999908447266,67.30000305175781,8912100,0.0,0.0
2025-04-11 00:00:00-04:00,67.2300033569336,67.66000366210938,64.98999786376953,66.13999938964844,4788600,0.0,0.0
2025-04-14 00:00:00-04:00,67.27999877929688,68.06999969482422,66.41000366210938,67.38999938964844,3644400,0.0,0.0
2025-04-15 00:00:00-04:00,67.4000015258789,69.31999969482422,66.9800033569336,69.2300033569336,4615100,0.0,0.0
2025-04-16 00:00:00-04:00,68.83999633789062,69.69000244140625,67.75,68.7300033569336,4273600,0.0,0.0
2025-04-17 00:00:00-04:00,67.0,68.77999877929688,66.52999877929688,68.56999969482422,3702700,0.0,0.0
2025-04-21 00:00:00-04:00,68.06999969482422,68.12000274658203,65.11000061035156,66.11000061035156,4023300,0.0,0.0
2025-04-22 00:00:00-04:00,67.08999633789062,67.30999755859375,65.52999877929688,66.33000183105469,4142200,0.0,0.0
2025-04-23 00:00:00-04:00,68.44999694824219,70.20999908447266,66.80000305175781,66.86000061035156,4522400,0.0,0.0
2025-04-24 00:00:00-04:00,67.79000091552734,70.9800033569336,67.55000305175781,70.77999877929688,3922800,0.0,0.0
2025-04-25 00:00:00-04:00,70.8499984741211,72.27999877929688,70.36000061035156,71.66000366210938,2858000,0.0,0.0
2025-04-28 00:00:00-04:00,72.2699966430664,72.5999984741211,70.56999969482422,71.18000030517578,2782800,0.0,0.0
2025-04-29 00:00:00-04:00,71.27999877929688,71.45999908447266,70.29000091552734,71.30000305175781,2332000,0.0,0.0
2025-04-30 00:00:00-04:00,70.66999816894531,71.56999969482422,69.75,71.37999725341797,2859800,0.0,0.0
2025-05-01 00:00:00-04:00,71.37999725341797,71.70999908447266,69.69999694824219,70.26000213623047,6874500,0.0,0.0
2025-05-02 00:00:00-04:00,75.26000213623047,81.87999725341797,74.95999908447266,81.62000274658203,10696500,0.0,0.0
2025-05-05 00:00:00-04:00,81.6500015258789,81.95999908447266,80.0,80.2699966430664,5371400,0.0,0.0
2025-05-06 00:00:00-04:00,79.5199966430664,82.4800033569336,78.55000305175781,81.52999877929688,5205000,0.0,0.0
2025-05-07 00:00:00-04:00,81.52999877929688,83.9000015258789,80.5,83.3499984741211,3944600,0.0,0.0
2025-05-08 00:00:00-04:00,84.0,85.73999786376953,83.4800033569336,85.33999633789062,6159400,0.0,0.0
2025-05-09 00:00:00-04:00,84.77999877929688,85.70999908447266,84.2300033569336,84.66999816894531,3349000,0.0,0.0
2025-05-12 00:00:00-04:00,87.0199966430664,87.0199966430664,84.30999755859375,85.05000305175781,4029800,0.0,0.0
2025-05-13 00:00:00-04:00,84.73999786376953,85.54000091552734,83.83999633789062,84.11000061035156,5514200,0.0,0.0
2025-05-14 00:00:00-04:00,83.63999938964844,86.56999969482422,83.63999938964844,86.5199966430664,3828400,0.0,0.0
2025-05-15 00:00:00-04:00,86.20999908447266,86.8499984741211,84.76000213623047,85.66999816894531,2892200,0.0,0.0
2025-05-16 00:00:00-04:00,85.87999725341797,86.0,84.68000030517578,85.4800033569336,3397900,0.0,0.0
2025-05-19 00:00:00-04:00,84.66999816894531,86.98999786376953,84.33999633789062,86.95999908447266,2366300,0.0,0.0
2025-05-20 00:00:00-04:00,86.20999908447266,87.6500015258789,85.87999725341797,87.33999633789062,2743300,0.0,0.0
2025-05-21 00:00:00-04:00,86.43000030517578,87.0,84.5,84.88999938964844,2673200,0.0,0.0
2025-05-22 00:00:00-04:00,84.9000015258789,85.30999755859375,84.27999877929688,84.83000183105469,1693900,0.0,0.0
2025-05-23 00:00:00-04:00,83.94000244140625,85.01000213623047,83.4800033569336,84.51000213623047,2599300,0.0,0.0
2025-05-27 00:00:00-04:00,85.44000244140625,85.69999694824219,84.5999984741211,85.33000183105469,2034100,0.0,0.0
2025-05-28 00:00:00-04:00,85.23999786376953,87.5999984741211,85.23999786376953,86.9800033569336,2862700,0.0,0.0
2025-05-29 00:00:00-04:00,87.6500015258789,87.66999816894531,84.51000213623047,84.86000061035156,3694200,0.0,0.0
2025-05-30 00:00:00-04:00,86.76000213623047,86.80000305175781,84.8499984741211,85.80000305175781,4257100,0.0,0.0
2025-06-02 00:00:00-04:00,85.44000244140625,85.87999725341797,84.0999984741211,85.51000213623047,2524300,0.0,0.0
2025-06-03 00:00:00-04:00,85.48999786376953,87.33000183105469,84.5,86.79000091552734,2423000,0.0,0.0
2025-06-04 00:00:00-04:00,86.87000274658203,87.23999786376953,85.58999633789062,85.61000061035156,1858000,0.0,0.0
2025-06-05 00:00:00-04:00,85.77999877929688,86.54000091552734,84.87000274658203,85.73999786376953,2394700,0.0,0.0
2025-06-06 00:00:00-04:00,86.7300033569336,87.91000366210938,85.83000183105469,86.66999816894531,2422600,0.0,0.0
2025-06-09 00:00:00-04:00,86.91000366210938,86.94000244140625,85.08999633789062,85.68000030517578,2072800,0.0,0.0
2025-06-10 00:00:00-04:00,86.05000305175781,86.44999694824219,84.30999755859375,84.81999969482422,2246900,0.0,0.0
2025-06-11 00:00:00-04:00,85.01000213623047,85.48999786376953,82.9000015258789,82.98999786376953,3246300,0.0,0.0
2025-06-12 00:00:00-04:00,83.08999633789062,83.61000061035156,82.0199966430664,82.8499984741211,2805300,0.0,0.0
2025-06-13 00:00:00-04:00,81.69000244140625,83.16999816894531,81.38999938964844,81.98999786376953,2904100,0.0,0.0
2025-06-16 00:00:00-04:00,82.80000305175781,83.69999694824219,82.2699966430664,83.0,3446200,0.0,0.0
2025-06-17 00:00:00-04:00,82.66999816894531,83.3499984741211,81.61000061035156,81.83000183105469,2685600,0.0,0.0
