Date,open,high,low,close,volume,dividends,stock splits
2025-03-12 00:00:00-04:00,74.97501569013772,77.31456887291296,74.83563902335008,76.24932098388672,12702100,0.0,0.0
2025-03-13 00:00:00-04:00,75.77146489074788,76.92630128493265,74.21840616925626,74.92524719238281,9746200,0.0,0.0
2025-03-14 00:00:00-04:00,76.418573059444,78.72825337787552,76.1796351125498,78.3399887084961,11862000,0.0,0.0
2025-03-17 00:00:00-04:00,76.76701063311542,78.78797985425395,76.76701063311542,77.961669921875,9555200,0.0,0.0
2025-03-18 00:00:00-04:00,77.13536862687624,77.49376034197836,75.83119040410189,77.01589965820312,8094700,0.0,0.0
2025-03-19 00:00:00-04:00,77.02585971371433,79.12647500697113,76.51812607529568,77.58336639404297,8907200,0.0,0.0
2025-03-20 00:00:00-04:00,76.34888751386623,77.75261192473702,76.09999950668367,77.20506286621094,10689100,0.0,0.0
2025-03-21 00:00:00-04:00,75.66194698455811,76.0303039345059,74.93519073073102,75.50265502929688,20062000,0.0,0.0
2025-03-24 00:00:00-04:00,77.39420132347206,78.42957619412704,77.0358020376508,77.6430892944336,7954800,0.0,0.0
2025-03-25 00:00:00-04:00,77.503723594023,78.02141490025882,77.12541655905005,77.32452392578125,6437300,0.0,0.0
2025-03-26 00:00:00-04:00,77.4041621433729,77.51367346272367,74.79581336636302,75.80132293701172,7325600,0.0,0.0
2025-03-27 00:00:00-04:00,75.55243948208441,75.73163914307959,74.01928851478311,74.47724151611328,8441800,0.0,0.0
2025-03-28 00:00:00-04:00,74.29803698618963,74.96506254451813,71.90871845677673,72.28702545166016,9541500,0.0,0.0
2025-03-31 00:00:00-04:00,71.28151941493928,72.52595937537977,70.12668308128906,72.37662506103516,11778100,0.0,0.0
2025-04-01 00:00:00-04:00,71.71956316041988,72.52595780679792,70.43530023756612,72.50605010986328,9066200,0.0,0.0
2025-04-02 00:00:00-04:00,71.40098582288174,74.46728759826576,71.24169386784224,73.45182037353516,7641400,0.0,0.0
2025-04-03 00:00:00-04:00,69.90766100558086,70.23619498073823,64.82038979799442,64.92990112304688,19479400,0.0,0.0
2025-04-04 00:00:00-04:00,62.231949474018386,62.78945992200735,57.71214659804036,58.82716369628906,26250900,0.0,0.0
2025-04-07 00:00:00-04:00,57.66236727455894,65.8059825510516,56.069485669411186,61.92333221435547,28191400,0.0,0.0
2025-04-08 00:00:00-04:00,64.36243625136268,65.81594121321181,58.47872427229396,59.98200607299805,19560800,0.0,0.0
2025-04-09 00:00:00-04:00,60.42004767294711,71.55032279556339,59.65347220056281,70.793701171875,29544700,0.0,0.0
2025-04-10 00:00:00-04:00,67.69753005387665,67.69753005387665,62.988569963209486,66.13451385498047,20011800,0.0,0.0
2025-04-11 00:00:00-04:00,65.39780884744607,67.65770839121633,64.29274559522486,67.17984771728516,14706200,0.0,0.0
2025-04-14 00:00:00-04:00,68.33468049694137,69.05147906645848,66.61237999645093,67.55815124511719,9945000,0.0,0.0
2025-04-15 00:00:00-04:00,67.7871251000967,69.23067990970794,67.64774844199054,68.13557434082031,10674200,0.0,0.0
2025-04-16 00:00:00-04:00,64.94980391518065,66.5227777421712,62.66999294743928,64.85025024414062,17845300,0.0,0.0
2025-04-17 00:00:00-04:00,65.04936094920541,65.08918393877187,63.1976375071164,63.47639083862305,13847700,0.0,0.0
2025-04-21 00:00:00-04:00,62.08262244866502,62.39124113374869,60.86804781058765,62.11248779296875,14302900,0.0,0.0
2025-04-22 00:00:00-04:00,62.68990584062987,63.73523080307254,62.28172970388736,63.197635650634766,10857300,0.0,0.0
2025-04-23 00:00:00-04:00,66.51282778084779,67.70749475772621,66.0449171178965,66.43318939208984,18214700,0.0,0.0
2025-04-24 00:00:00-04:00,69.36010066600504,70.89325153917856,67.24953544992746,70.58463287353516,18159400,0.0,0.0
2025-04-25 00:00:00-04:00,70.01716984008569,71.96845073317587,69.97734685098689,71.1023178100586,9751500,0.0,0.0
2025-04-28 00:00:00-04:00,70.63440304750881,71.62000488022504,69.72845478378579,71.25164794921875,10255000,0.0,0.0
2025-04-29 00:00:00-04:00,70.57467522757487,71.34125446189083,69.907657261945,70.58463287353516,8583800,0.0,0.0
2025-04-30 00:00:00-04:00,68.58357814374847,71.52045356857231,68.22517880842268,71.35121154785156,11233900,0.0,0.0
2025-05-01 00:00:00-04:00,71.85893740040467,73.20293096416687,71.08240812336244,71.41094207763672,14147600,0.0,0.0
2025-05-02 00:00:00-04:00,73.91972667477862,75.15420887231603,73.36222005565682,74.18852233886719,13339400,0.0,0.0
2025-05-05 00:00:00-04:00,73.5513801111314,74.56684741957504,73.45182642875393,73.58125305175781,6960800,0.0,0.0
2025-05-06 00:00:00-04:00,72.26711517229522,73.5513781484337,72.26711517229522,72.83458709716797,6892700,0.0,0.0
2025-05-07 00:00:00-04:00,73.11333831175509,74.965065563442,72.58569698867008,74.72612762451172,9984700,0.0,0.0
2025-05-08 00:00:00-04:00,75.7615004040963,76.080076718089,74.4871951481255,74.56684112548828,10469400,0.0,0.0
2025-05-09 00:00:00-04:00,75.3533294985166,75.96061679543142,74.31795455943984,75.02479553222656,7037000,0.0,0.0
2025-05-12 00:00:00-04:00,80.31117374480965,82.18281626633842,80.31117374480965,81.88414764404297,17456900,0.0,0.0
2025-05-13 00:00:00-04:00,81.99365930190676,85.39844515182821,81.88414797964683,84.87080383300781,11920200,0.0,0.0
2025-05-14 00:00:00-04:00,84.7612982947433,85.65729663098502,83.95490358985532,84.59205627441406,8654500,0.0,0.0
2025-05-15 00:00:00-04:00,83.8553427735718,84.88076005069448,83.12858651948358,84.41284942626953,9058000,0.0,0.0
2025-05-16 00:00:00-04:00,84.03454329187873,84.084316331835,82.16290077488442,84.05445098876953,10100400,0.0,0.0
2025-05-19 00:00:00-04:00,82.33214549380428,84.07436145427559,82.1728611270569,83.4471664428711,9222300,0.0,0.0
2025-05-20 00:00:00-04:00,83.15845557881141,83.97480789765737,82.68059488241607,83.91507720947266,6913300,0.0,0.0
2025-05-21 00:00:00-04:00,82.83987528851124,84.40289151676774,81.86423864933528,82.42174530029297,8082700,0.0,0.0
2025-05-22 00:00:00-04:00,82.27241789571555,83.44716957700192,81.6850458528019,82.1927719116211,6241600,0.0,0.0
2025-05-23 00:00:00-04:00,79.76362631851286,81.02797397441252,79.4251347001448,80.6994400024414,8276700,0.0,0.0
2025-05-27 00:00:00-04:00,82.6706368361042,83.74583479098229,81.9438805530499,83.56663513183594,9530200,0.0,0.0
2025-05-28 00:00:00-04:00,83.60645796417971,84.65178297767471,83.2082356562231,83.6263656616211,9464100,0.0,0.0
2025-05-29 00:00:00-04:00,85.46812971899874,85.87630964679445,83.23809557346938,83.78565216064453,8238500,0.0,0.0
2025-05-30 00:00:00-04:00,83.29782799258216,83.43720465486503,79.13642062973719,80.4306411743164,19191600,0.0,0.0
2025-06-02 00:00:00-04:00,80.22157842686579,82.16290170262765,80.07224411439365,82.11312866210938,8246300,0.0,0.0
2025-06-03 00:00:00-04:00,81.70494839064877,83.6363216079296,81.58547942205269,83.28787994384766,8920700,0.0,0.0
2025-06-04 00:00:00-04:00,83.83543003685163,84.6617399904718,83.11863140698638,84.39293670654297,7992200,0.0,0.0
2025-06-05 00:00:00-04:00,85.11969010876132,85.95595008506243,83.96484622286918,84.53231811523438,10907700,0.0,0.0
2025-06-06 00:00:00-04:00,85.87631583294703,87.19044414137315,85.47809352226604,85.96591186523438,7877800,0.0,0.0
2025-06-09 00:00:00-04:00,86.71257490229551,88.93265913315722,86.63292892193752,87.90724182128906,14496200,0.0,0.0
2025-06-10 00:00:00-04:00,88.39506114007531,90.96358706918929,87.94705819218306,90.59523010253906,11118900,0.0,0.0
2025-06-11 00:00:00-04:00,90.98349359897252,91.58082325970312,89.47025795209105,90.54544830322266,10646500,0.0,0.0
2025-06-12 00:00:00-04:00,90.21692149621582,91.49122679181386,90.08749488011188,91.2522964477539,5989700,0.0,0.0
2025-06-13 00:00:00-04:00,88.3751393541866,90.82420372696564,87.78776737546279,89.1218032836914,10979000,0.0,0.0
2025-06-16 00:00:00-04:00,90.54544990084435,93.16375647969112,90.45585386811032,92.99451446533203,11642100,0.0,0.0
2025-06-17 00:00:00-04:00,92.9248165537462,94.59734415492122,92.13833718720714,92.24784851074219,10229500,0.0,0.0
2025-06-18 00:00:00-04:00,92.86662111885643,93.41553261622957,91.61908460524664,92.05821228027344,9373900,0.23,0.0
2025-06-20 00:00:00-04:00,92.86662071307433,93.24586907038548,87.57706287273817,90.31166076660156,22925200,0.0,0.0
2025-06-23 00:00:00-04:00,91.18993373433294,92.577193758658,90.1120603355547,91.42945861816406,12551300,0.0,0.0
2025-06-24 00:00:00-04:00,93.04627180321346,95.58125943777385,93.04627180321346,95.44153594970703,12838800,0.0,0.0
2025-06-25 00:00:00-04:00,96.06031484721386,97.17811034296882,95.13214734463526,95.83076477050781,8690500,0.0,0.0
2025-06-26 00:00:00-04:00,96.09025310116594,96.73897362390943,95.6511178031195,96.6491470336914,9477500,0.0,0.0
2025-06-27 00:00:00-04:00,96.84875739301795,97.82682177437802,96.20003687064556,97.00843811035156,10781000,0.0,0.0
2025-06-30 00:00:00-04:00,97.35775568342613,97.4775143193756,96.65913064483259,97.14816284179688,8218300,0.0,0.0
2025-07-01 00:00:00-04:00,96.3996416361769,97.12820633924852,94.30378173331884,96.61920928955078,9760300,0.0,0.0
2025-07-02 00:00:00-04:00,95.6611005505974,98.75498965294999,95.01238002566247,98.6352310180664,11023000,0.0,0.0
2025-07-03 00:00:00-04:00,98.63522974103942,99.303907491678,98.46556660091179,98.61526489257812,5028900,0.0,0.0
2025-07-07 00:00:00-04:00,98.16615425461397,98.7250481787498,97.51743374160853,97.94658660888672,7239600,0.0,0.0
2025-07-08 00:00:00-04:00,98.63523337647077,100.0923551791453,98.02643492006003,99.63326263427734,9570200,0.0,0.0
2025-07-09 00:00:00-04:00,99.60332169867725,100.89077272411645,98.71507627975872,99.61329650878906,7323000,0.0,0.0
2025-07-10 00:00:00-04:00,100.72110873037995,101.44967342341694,99.9825692273153,100.86083221435547,6569800,0.0,0.0
2025-07-11 00:00:00-04:00,100.1322756659284,101.82892233139208,100.0723887336512,101.5295181274414,6203800,0.0,0.0
2025-07-14 00:00:00-04:00,100.37180026848031,100.80095314585385,98.58532701682579,99.42367553710938,12938100,0.0,0.0
2025-07-15 00:00:00-04:00,101.33988640713167,101.98860691336675,100.41171894174515,100.87081146240234,9190600,0.0,0.0
2025-07-16 00:00:00-04:00,97.52741648181402,100.22209232689633,96.00043299531013,100.17219543457031,15369700,0.0,0.0
2025-07-17 00:00:00-04:00,99.26398889094126,101.18020323507119,98.0663568294498,100.59136962890625,9745900,0.0,0.0
2025-07-18 00:00:00-04:00,101.0404753016169,101.52951509788716,100.1622123361325,100.46162414550781,8115500,0.0,0.0
2025-07-21 00:00:00-04:00,100.68118401589948,102.38781305216244,100.53148572580864,101.53948974609375,7026700,0.0,0.0
2025-07-22 00:00:00-04:00,100.80094887517002,100.92071511995314,96.84875416962895,97.49747467041016,14170100,0.0,0.0
2025-07-23 00:00:00-04:00,98.06635557759576,98.18611421360076,96.21002057592953,96.90863800048828,12013900,0.0,0.0
2025-07-24 00:00:00-04:00,97.37771031056803,98.42564403321934,96.83877362014952,97.58729553222656,9076600,0.0,0.0
2025-07-25 00:00:00-04:00,96.50942353710998,97.13818682547226,96.13017517071467,96.76891326904297,8914400,0.0,0.0
2025-07-28 00:00:00-04:00,98.78493504743409,99.33384654704899,97.72701890180859,98.42564392089844,8156100,0.0,0.0
2025-07-29 00:00:00-04:00,99.19412812928535,100.0224942474338,97.83680771850396,98.7450180053711,7283700,0.0,0.0
2025-07-30 00:00:00-04:00,99.32386723592822,100.4516451573741,97.7569616238988,98.89471435546875,12529400,0.0,0.0
2025-07-31 00:00:00-04:00,90.84061995933348,95.44153546034654,90.76078340538966,94.65309143066406,27661800,0.0,0.0
2025-08-01 00:00:00-04:00,92.52728607777571,96.46950598040463,92.28776120215981,96.1800765991211,16601000,0.0,0.0
2025-08-04 00:00:00-04:00,97.23798486142755,98.61526241060498,96.44954088294098,98.21605682373047,11876700,0.0,0.0
2025-08-05 00:00:00-04:00,98.58532361295909,99.15419995501176,95.43155528586176,96.48946380615234,12100100,0.0,0.0
2025-08-06 00:00:00-04:00,96.11021427515578,96.27987741042004,94.08420861849544,95.75092315673828,10631900,0.0,0.0
2025-08-07 00:00:00-04:00,98.40567836312827,99.99254876294707,97.77692270340305,98.95459747314453,9572300,0.0,0.0
2025-08-08 00:00:00-04:00,98.95460208526501,102.02853401591007,98.79491374968707,101.54947662353516,8765100,0.0,0.0
2025-08-11 00:00:00-04:00,103.69523775884562,103.94474506451446,101.50955132459171,101.79898071289062,8637000,0.0,0.0
2025-08-12 00:00:00-04:00,102.44770322934009,105.43180853134143,101.19018425221343,105.07251739501953,11885800,0.0,0.0
2025-08-13 00:00:00-04:00,106.29011530935895,107.27816213655221,105.24218154929775,106.5296401977539,12118600,0.0,0.0
2025-08-14 00:00:00-04:00,105.99069834345583,107.80711118886587,105.3818999203014,107.16837310791016,11163800,0.0,0.0
2025-08-15 00:00:00-04:00,104.47369772406644,105.68131215116864,99.06438124798129,99.31388854980469,23155700,0.0,0.0
2025-08-18 00:00:00-04:00,98.80489350675083,99.60331993436705,98.20607749321803,98.68512725830078,15119300,0.0,0.0
2025-08-19 00:00:00-04:00,98.63523453804308,100.43168265463532,98.00647122503061,100.13227844238281,11622900,0.0,0.0
2025-08-20 00:00:00-04:00,100.79096756054693,100.82090721848262,97.12820219548163,98.95459747314453,14287700,0.0,0.0
2025-08-21 00:00:00-04:00,98.56536551942492,99.65321368806737,96.9485554808926,98.21605682373047,10706500,0.0,0.0
2025-08-22 00:00:00-04:00,98.85479783958137,102.34790012911627,98.39569769517824,99.88276672363281,9689700,0.0,0.0
2025-08-25 00:00:00-04:00,99.78296513735587,101.54947351301381,99.70312097201257,101.08039855957031,5438500,0.0,0.0
2025-08-26 00:00:00-04:00,101.10036368059924,103.78505712186553,100.90075326670295,103.42576599121094,11781100,0.0,0.0
2025-08-27 00:00:00-04:00,102.9666759873457,103.57547443954009,102.16825715524539,103.46569061279297,7214700,0.0,0.0
2025-08-28 00:00:00-04:00,103.79503820341202,104.69326601842866,102.75708690765487,103.88485717773438,7375200,0.0,0.0
2025-08-29 00:00:00-04:00,101.70916266937404,102.48762425189398,98.61526595925397,99.95262908935547,12178800,0.0,0.0
2025-09-02 00:00:00-04:00,95.58125666429459,97.07830051959289,93.92453209056437,96.83877563476562,14695200,0.0,0.0
2025-09-03 00:00:00-04:00,96.83877867335329,97.66714479339011,96.24994506001855,97.54737854003906,11023300,0.0,0.0
2025-09-04 00:00:00-04:00,97.4675365311101,100.91073426790764,96.96852192494474,100.22209167480469,8822400,0.0,0.0
2025-09-05 00:00:00-04:00,101.49957189432918,102.8069953923636,100.48158540749004,102.74710845947266,8142000,0.0,0.0
2025-09-08 00:00:00-04:00,104.80305098098536,106.16037133524969,104.27409671037739,104.86293029785156,7972700,0.0,0.0
2025-09-09 00:00:00-04:00,104.70325076987609,105.61145341487654,104.25413304520569,105.36194610595703,7264300,0.0,0.0
2025-09-10 00:00:00-04:00,106.48971927300676,107.56759270405414,104.4038417690782,107.14842224121094,12279400,0.0,0.0
2025-09-11 00:00:00-04:00,108.13646404498084,115.67158767251743,108.07658472860771,115.35221862792969,20296100,0.0,0.0
2025-09-12 00:00:00-04:00,115.69154848627815,117.26843652400451,115.65162640267458,116.72949981689453,11060500,0.0,0.0
2025-09-15 00:00:00-04:00,117.56784984191947,119.09483339100869,116.79936304788646,118.97506713867188,9785700,0.0,0.0
2025-09-16 00:00:00-04:00,119.74354990349333,120.7315967053589,118.4361264394762,120.23258209228516,9897200,0.0,0.0
2025-09-17 00:00:00-04:00,120.58189373296314,123.03704477530978,119.27447785148834,121.6597671508789,10996100,0.0,0.0
2025-09-18 00:00:00-04:00,126.30060262543827,128.44635938733998,124.79357634987504,126.07105255126953,13763900,0.0,0.0
2025-09-19 00:00:00-04:00,126.11097453515751,127.54813906777521,124.75365416865387,126.66986846923828,24271900,0.0,0.0
2025-09-22 00:00:00-04:00,129.54420419213812,132.3686288951182,128.90546605911666,131.93946838378906,13403700,0.0,0.0
2025-09-23 00:00:00-04:00,129.49428659923637,133.30676539117135,129.10505582669947,131.66998291015625,12051100,0.0,0.0
2025-09-24 00:00:00-04:00,130.0,130.22999572753906,127.0199966430664,128.32000732421875,12435900,0.26,0.0
2025-09-25 00:00:00-04:00,126.44000244140625,129.05999755859375,125.0199966430664,128.1300048828125,9621700,0.0,0.0
2025-09-26 00:00:00-04:00,127.94000244140625,128.75999450683594,126.37000274658203,128.3300018310547,8789000,0.0,0.0
2025-09-29 00:00:00-04:00,133.0800018310547,133.36000061035156,131.02999877929688,131.08999633789062,11015500,0.0,0.0
2025-09-30 00:00:00-04:00,131.35000610351562,134.2100067138672,130.80999755859375,133.89999389648438,10328800,0.0,0.0
2025-10-01 00:00:00-04:00,132.41000366210938,143.08999633789062,131.94000244140625,142.7899932861328,15549100,0.0,0.0
2025-10-02 00:00:00-04:00,146.97000122070312,147.35000610351562,143.7100067138672,146.99000549316406,16417100,0.0,0.0
2025-10-03 00:00:00-04:00,145.82000732421875,147.91000366210938,144.60000610351562,145.80999755859375,8970300,0.0,0.0
2025-10-06 00:00:00-04:00,149.89999389648438,153.6999969482422,149.1199951171875,149.14999389648438,11217100,0.0,0.0
2025-10-07 00:00:00-04:00,149.22999572753906,149.36000061035156,139.5,140.35000610351562,16549800,0.0,0.0
2025-10-08 00:00:00-04:00,137.91000366210938,142.8800048828125,137.61000061035156,142.5399932861328,13695700,0.0,0.0
