Date,open,high,low,close,volume,dividends,stock splits
2025-01-15 00:00:00-05:00,193.7422907226716,194.9254673532857,192.8872230445924,194.5774688720703,1466800,0.0,0.0
2025-01-16 00:00:00-05:00,195.2734415201934,198.0971627812704,195.1243079902353,196.9139862060547,1417900,0.0,0.0
2025-01-17 00:00:00-05:00,200.1552927494936,200.1552927494936,196.41686539675777,197.17250061035156,1673300,0.0,0.0
2025-01-21 00:00:00-05:00,197.81879131198627,201.15951928302607,197.81879131198627,200.0757598876953,2237600,0.0,0.0
2025-01-22 00:00:00-05:00,200.0757328289016,200.29447211424664,197.808812209202,197.87841796875,1577900,0.0,0.0
2025-01-23 00:00:00-05:00,197.39122899799102,197.63979499583982,195.8103528927761,196.66542053222656,1114200,0.0,0.0
2025-01-24 00:00:00-05:00,195.929657789149,197.2818574109925,195.8799415558155,196.2577667236328,873900,0.0,0.0
2025-01-27 00:00:00-05:00,194.37863025247813,201.77595753450186,194.10023752003775,201.39813232421875,2637900,0.0,0.0
2025-01-28 00:00:00-05:00,201.58703433018306,201.95490717058,199.21074387883817,199.28033447265625,1471100,0.0,0.0
2025-01-29 00:00:00-05:00,200.29448876645313,200.5629443064709,197.28186992477515,197.4210662841797,835900,0.0,0.0
2025-01-30 00:00:00-05:00,198.27613092986124,201.15950571798888,198.27613092986124,201.02029418945312,883700,0.0,0.0
2025-01-31 00:00:00-05:00,199.97632582525063,201.37822655367,198.91245604894328,199.41954040527344,1321500,0.0,0.0
2025-02-03 00:00:00-05:00,201.25891206097668,201.8355869872061,197.45087921500132,201.0501251220703,1789100,0.0,0.0
2025-02-04 00:00:00-05:00,199.85698905815718,201.2290781497525,198.5147418423156,199.45928955078125,1452100,0.0,0.0
2025-02-05 00:00:00-05:00,200.14536702675161,201.0103719418097,197.81879266615434,200.4436492919922,2009000,0.0,0.0
2025-02-06 00:00:00-05:00,200.9606434282657,203.36676059071917,200.00615844331267,203.11819458007812,1343800,0.0,0.0
2025-02-07 00:00:00-05:00,203.82412436781672,204.45051555604456,200.68224641938482,200.90098571777344,2114600,0.0,0.0
2025-02-10 00:00:00-05:00,202.38244450108365,204.01303688861086,200.71207305680957,202.80003356933594,1530300,0.0,0.0
2025-02-11 00:00:00-05:00,203.1181833833417,204.49027254124977,201.24897740282,204.22181701660156,1093600,0.0,0.0
2025-02-12 00:00:00-05:00,202.14382453147186,204.36102914741147,200.98053739652778,203.43637084960938,1308900,0.0,0.0
2025-02-13 00:00:00-05:00,204.0030897992891,205.65357175774966,203.74458660882848,204.80845642089844,1273000,0.0,0.0
2025-02-14 00:00:00-05:00,205.2068920532209,206.42219622216084,203.41381908265038,203.43374633789062,1062600,0.39,0.0
2025-02-18 00:00:00-05:00,201.93953489801567,203.2245617461539,200.84376378716664,202.9556121826172,1387900,0.0,0.0
2025-02-19 00:00:00-05:00,203.57322288612707,207.85667110031827,203.42380646006828,207.3386688232422,2326200,0.0,0.0
2025-02-20 00:00:00-05:00,206.10344329707888,206.4222186153361,203.84219358337234,205.13717651367188,1340300,0.0,0.0
2025-02-21 00:00:00-05:00,205.13715401751801,205.53562312164183,202.8360500413556,203.64292907714844,2302600,0.0,0.0
2025-02-24 00:00:00-05:00,203.83220770760732,205.67509128375139,202.41767653458527,202.56710815429688,1613700,0.0,0.0
2025-02-25 00:00:00-05:00,201.46138427577745,206.69117184856103,201.46138427577745,205.02760314941406,2206000,0.0,0.0
2025-02-26 00:00:00-05:00,202.60695079330347,206.72105521623058,201.7901156856287,203.52340698242188,1519200,0.0,0.0
2025-02-27 00:00:00-05:00,204.14102781967773,206.07356139951307,202.50734230271124,202.5870361328125,1688700,0.0,0.0
2025-02-28 00:00:00-05:00,203.73260333886685,206.87046977552777,203.62302623028273,206.7011260986328,1839400,0.0,0.0
2025-03-03 00:00:00-05:00,206.06359581952387,209.3508939586238,205.48582697810264,206.6313934326172,1685000,0.0,0.0
2025-03-04 00:00:00-05:00,207.49805222588327,208.9125834304136,203.563262686515,203.77244567871094,1661900,0.0,0.0
2025-03-05 00:00:00-05:00,201.52115491547065,205.85439844328582,201.48130040208696,204.4996337890625,1281700,0.0,0.0
2025-03-06 00:00:00-05:00,203.0153747405998,203.0153747405998,197.68596611594006,199.82769775390625,1947900,0.0,0.0
2025-03-07 00:00:00-05:00,199.07060933360802,202.90579285547466,197.57638435626401,202.27821350097656,1804800,0.0,0.0
2025-03-10 00:00:00-04:00,201.1027612047854,204.85823565507192,198.95107361732573,199.837646484375,1824000,0.0,0.0
2025-03-11 00:00:00-04:00,200.67442635455518,200.79397469767022,194.95653474366628,195.80325317382812,1887500,0.0,0.0
2025-03-12 00:00:00-04:00,196.3312186078625,196.89903145812718,191.13131389510286,191.4700164794922,2339300,0.0,0.0
2025-03-13 00:00:00-04:00,191.1213538379162,191.45008518639696,188.64093468122152,189.84628295898438,1609700,0.0,0.0
2025-03-14 00:00:00-04:00,189.51755486762818,192.71520334868353,188.79036955699996,192.0975799560547,1509700,0.0,0.0
2025-03-17 00:00:00-04:00,191.20103410503768,194.76725294159596,190.44395037434538,194.41859436035156,1532100,0.0,0.0
2025-03-18 00:00:00-04:00,193.2531149119888,194.21938170255225,191.63935665148006,192.66539001464844,1656400,0.0,0.0
2025-03-19 00:00:00-04:00,192.61556190952976,196.0722035771069,192.33664112944075,195.6139678955078,1470800,0.0,0.0
2025-03-20 00:00:00-04:00,194.15961397922885,195.74348894404804,192.07766397892863,193.7113494873047,1583200,0.0,0.0
2025-03-21 00:00:00-04:00,191.3903011504775,191.65925070193094,189.17884697160548,190.43399047851562,2574600,0.0,0.0
2025-03-24 00:00:00-04:00,191.18111609458217,194.0699603644827,190.54358066950815,193.8209228515625,2049900,0.0,0.0
2025-03-25 00:00:00-04:00,193.6814462633049,194.2990696282229,191.40026934462313,192.71519470214844,2092400,0.0,0.0
2025-03-26 00:00:00-04:00,203.75251612245754,211.8811038426957,203.2245578337697,203.921875,3687300,0.0,0.0
2025-03-27 00:00:00-04:00,201.81003504383972,207.06970609346124,201.81003504383972,205.45594787597656,2324700,0.0,0.0
2025-03-28 00:00:00-04:00,205.6850503811446,205.6850503811446,201.7502608707039,202.43760681152344,1684800,0.0,0.0
2025-03-31 00:00:00-04:00,203.0651837903806,205.94405668536123,201.7701857490305,204.73870849609375,2595500,0.0,0.0
2025-04-01 00:00:00-04:00,204.75864197977566,207.3984334827814,203.49352718397517,207.0697021484375,1638000,0.0,0.0
2025-04-02 00:00:00-04:00,205.39617513032053,208.40455244782393,205.03756051498868,207.8666229248047,1613700,0.0,0.0
2025-04-03 00:00:00-04:00,202.0491130094384,208.59381082196816,200.82385272490873,204.06134033203125,2244300,0.0,0.0
2025-04-04 00:00:00-04:00,203.78241030233775,203.78241030233775,189.40795807421551,189.59722900390625,3969300,0.0,0.0
2025-04-07 00:00:00-04:00,186.89765560653595,195.62393921646282,183.89924961913138,189.80641174316406,5369400,0.0,0.0
2025-04-08 00:00:00-04:00,193.63164714746577,194.96648453587804,187.67465904089204,189.37808227539062,3735100,0.0,0.0
2025-04-09 00:00:00-04:00,187.63482098567675,204.3900566511621,186.70839355016543,203.20465087890625,4053900,0.0,0.0
2025-04-10 00:00:00-04:00,203.42380641183595,204.51956233610846,196.99862649205096,201.94949340820312,2869500,0.0,0.0
2025-04-11 00:00:00-04:00,202.44757066583688,206.92028986810448,199.35951462689172,205.2467498779297,2116100,0.0,0.0
2025-04-14 00:00:00-04:00,205.92412884883976,209.7692684499856,205.27663743001133,208.81295776367188,2183100,0.0,0.0
2025-04-15 00:00:00-04:00,209.3209996014902,211.10410137290182,206.8704639692266,207.39842224121094,1843700,0.0,0.0
2025-04-16 00:00:00-04:00,206.5417472503217,207.58770784045697,202.15869312028477,203.9318389892578,1967600,0.0,0.0
2025-04-17 00:00:00-04:00,205.17701740258605,206.71108171970067,203.80232553397224,204.9678192138672,1712100,0.0,0.0
2025-04-21 00:00:00-04:00,203.70272161103406,203.81229872045537,196.5503566143512,199.638427734375,1405300,0.0,0.0
2025-04-22 00:00:00-04:00,201.6805391474164,205.77471632564496,200.89357212189375,205.04751586914062,1565100,0.0,0.0
2025-04-23 00:00:00-04:00,206.42220440173938,209.54015876855854,205.2666667526894,206.89039611816406,1786500,0.0,0.0
2025-04-24 00:00:00-04:00,206.4819825095068,209.52024322204932,204.32033871075845,208.94247436523438,1507100,0.0,0.0
2025-04-25 00:00:00-04:00,208.62370487971677,209.10186786426013,205.5256927092773,207.59767150878906,1172800,0.0,0.0
2025-04-28 00:00:00-04:00,207.42832361205475,208.1953634174999,204.98775899477704,207.47813415527344,1716100,0.0,0.0
2025-04-29 00:00:00-04:00,206.352468573191,208.74323771816339,205.9340873928305,208.454345703125,1380200,0.0,0.0
2025-04-30 00:00:00-04:00,207.56778176594744,211.1838113238557,204.80845706202086,210.8650360107422,2053500,0.0,0.0
2025-05-01 00:00:00-04:00,209.5202361583699,210.0681217110201,205.98390053676573,208.7432403564453,1439800,0.0,0.0
2025-05-02 00:00:00-04:00,210.48649716899928,213.35539882109848,209.1815431064061,210.73553466796875,1373100,0.0,0.0
2025-05-05 00:00:00-04:00,210.1876510427007,211.7217153622921,209.29112211827027,211.00450134277344,1069100,0.0,0.0
2025-05-06 00:00:00-04:00,209.9386127020139,212.83741285281351,209.0520398091625,212.48875427246094,1351400,0.0,0.0
2025-05-07 00:00:00-04:00,212.5086991599559,215.36764503589484,212.16004055067575,214.28184509277344,1970000,0.0,0.0
2025-05-08 00:00:00-04:00,215.41744261397187,217.3599321200777,213.9929553761753,214.13241577148438,1542000,0.0,0.0
2025-05-09 00:00:00-04:00,214.34160627212015,214.65041035826067,213.1761125276332,213.91326904296875,965200,0.0,0.0
2025-05-12 00:00:00-04:00,217.17066414472575,217.17066414472575,211.85122659392232,216.15460205078125,1913300,0.0,0.0
2025-05-13 00:00:00-04:00,216.5629991127049,217.41968870168975,214.39139945693069,214.5009765625,1394700,0.0,0.0
2025-05-14 00:00:00-04:00,213.53471538070923,214.06267366661632,212.02056311921808,213.36537170410156,1330300,0.0,0.0
2025-05-15 00:00:00-04:00,213.9342025909095,218.26539138280833,213.81445141166319,218.04583740234375,1376700,0.39,0.0
2025-05-16 00:00:00-04:00,218.04584371700477,220.48087072289263,216.81833318310305,220.4010467529297,1431500,0.0,0.0
2025-05-19 00:00:00-04:00,220.40103817171476,222.84605449947983,219.55276005312902,222.57659912109375,1137100,0.0,0.0
2025-05-20 00:00:00-04:00,218.7244557876436,222.5566459425399,218.4550003966332,222.41693115234375,1400300,0.0,0.0
2025-05-21 00:00:00-04:00,220.7203828936396,222.31713635352958,220.2014357350099,220.6006317138672,1298000,0.0,0.0
2025-05-22 00:00:00-04:00,219.94197385103882,222.47680364580074,219.45296447827772,221.2093963623047,1210200,0.0,0.0
2025-05-23 00:00:00-04:00,219.55276624507817,222.61653261064578,218.5647733149782,221.83810424804688,1296300,0.0,0.0
2025-05-27 00:00:00-04:00,223.97375761034488,225.70025172414566,222.88597708391785,225.4208221435547,1603800,0.0,0.0
2025-05-28 00:00:00-04:00,225.55053861639792,226.4087909308519,224.4328203381395,224.6224365234375,994900,0.0,0.0
2025-05-29 00:00:00-04:00,224.6424006557608,225.49066355543832,222.75624344289383,224.29310607910156,974200,0.0,0.0
2025-05-30 00:00:00-04:00,225.02162006362516,227.33691107190603,223.97375155087337,226.03955078125,2393600,0.0,0.0
2025-06-02 00:00:00-04:00,224.54260486218828,226.2591095486897,223.19534314190716,226.2291717529297,1135100,0.0,0.0
2025-06-03 00:00:00-04:00,226.01958544121524,227.30697153287534,224.5825103750689,227.1173553466797,1390900,0.0,0.0
2025-06-04 00:00:00-04:00,227.78599180453287,228.19516197240614,226.35890615315915,226.90777587890625,1302800,0.0,0.0
2025-06-05 00:00:00-04:00,227.1073873402076,227.65625708011223,225.66032281785553,226.43873596191406,1286000,0.0,0.0
2025-06-06 00:00:00-04:00,228.31492292282303,228.77399451116537,226.5285684279529,227.19720458984375,1010300,0.0,0.0
2025-06-09 00:00:00-04:00,226.4786567240608,226.70818489390726,222.2173329317398,224.14341735839844,1154500,0.0,0.0
2025-06-10 00:00:00-04:00,223.70430811632576,223.92386209588548,220.59064041882843,221.76824951171875,2099700,0.0,0.0
2025-06-11 00:00:00-04:00,221.4888258359874,222.18739977691482,219.37314040695867,221.26927185058594,1520800,0.0,0.0
2025-06-12 00:00:00-04:00,221.07966276696962,223.15543627799818,220.52080359626393,223.1155242919922,1466900,0.0,0.0
2025-06-13 00:00:00-04:00,221.53872171656386,224.33301741063457,220.9998109557292,221.5287322998047,1252900,0.0,0.0
2025-06-16 00:00:00-04:00,223.0755886803737,224.3829231685812,221.67844080620608,222.0177459716797,699300,0.0,0.0
2025-06-17 00:00:00-04:00,221.64849979247956,222.18739532818506,219.85215596051202,220.87008666992188,1451100,0.0,0.0
2025-06-18 00:00:00-04:00,220.87008810504045,221.86805521508796,219.3232360389129,219.97190856933594,1840900,0.0,0.0
2025-06-20 00:00:00-04:00,221.16946894487327,221.3690745517058,217.3572424531347,218.20550537109375,2667500,0.0,0.0
2025-06-23 00:00:00-04:00,219.57272703553977,220.4908549461859,217.86619658320902,220.450927734375,1238300,0.0,0.0
2025-06-24 00:00:00-04:00,221.5686676861265,222.8061371883661,219.10368764323502,222.7462615966797,1467700,0.0,0.0
2025-06-25 00:00:00-04:00,222.2273055410081,222.2273055410081,217.64664022682487,218.7943115234375,1280200,0.0,0.0
2025-06-26 00:00:00-04:00,219.61264993201928,220.0816957136017,217.83626961240637,219.99188232421875,1106900,0.0,0.0
2025-06-27 00:00:00-04:00,220.47089159464,222.3969760308441,219.34318389010954,220.30123901367188,1565500,0.0,0.0
2025-06-30 00:00:00-04:00,220.3910590806151,223.0456553221113,219.9619405206449,222.41693115234375,1378700,0.0,0.0
2025-07-01 00:00:00-04:00,223.84402971697335,224.55257784986227,222.33708960885625,223.85400390625,1282100,0.0,0.0
2025-07-02 00:00:00-04:00,222.23729561957248,222.73627916886326,214.42321141034648,215.22158813476562,2717000,0.0,0.0
2025-07-03 00:00:00-04:00,215.42117766858993,219.4429838419634,215.04194529972207,218.9140625,942300,0.0,0.0
2025-07-07 00:00:00-04:00,218.89410694357247,219.83219848351865,216.4291269108271,217.09776306152344,1385500,0.0,0.0
2025-07-08 00:00:00-04:00,216.42913062018917,217.5269005746365,214.60284891111962,214.8523406982422,1454000,0.0,0.0
2025-07-09 00:00:00-04:00,215.00204269938968,216.30937721404402,213.6947081847353,216.19960021972656,1066400,0.0,0.0
2025-07-10 00:00:00-04:00,215.77047163107343,217.20753145202428,214.43318415487755,216.1197509765625,1002300,0.0,0.0
2025-07-11 00:00:00-04:00,216.10978882048718,216.10978882048718,214.25356931716544,215.00204467773438,1035300,0.0,0.0
2025-07-14 00:00:00-04:00,215.1517261876583,217.47699138774735,214.60284123008026,216.4590606689453,923500,0.0,0.0
2025-07-15 00:00:00-04:00,216.0299481552187,216.0299481552187,212.62687655092964,212.8065185546875,1219600,0.0,0.0
2025-07-16 00:00:00-04:00,213.09592104194996,213.634831822208,210.9902097787439,213.58493041992188,1619100,0.0,0.0
2025-07-17 00:00:00-04:00,211.0401036711723,221.88800116582556,209.0741072676653,221.46885681152344,3454300,0.0,0.0
2025-07-18 00:00:00-04:00,223.6244796472933,225.16134235015699,220.84014278558595,221.48883056640625,2528200,0.0,0.0
2025-07-21 00:00:00-04:00,220.78025805749635,222.72629086389054,220.05174633567074,220.87008666992188,1523600,0.0,0.0
2025-07-22 00:00:00-04:00,220.8301672091423,223.09555687751896,218.99391132880012,219.23341369628906,1318700,0.0,0.0
2025-07-23 00:00:00-04:00,219.23340617219725,220.83015963024988,217.6566315477764,220.7503204345703,1355400,0.0,0.0
2025-07-24 00:00:00-04:00,221.17945153503985,224.13342560063964,219.72241288009164,222.42691040039062,1453100,0.0,0.0
2025-07-25 00:00:00-04:00,222.36704385261456,223.97375631785582,221.79819527755626,223.10552978515625,1074700,0.0,0.0
2025-07-28 00:00:00-04:00,221.67844935992036,222.00778034891812,219.64258783298325,219.9320068359375,984500,0.0,0.0
2025-07-29 00:00:00-04:00,221.10959188313186,222.64646977000834,219.66254260984041,222.22731018066406,1101300,0.0,0.0
2025-07-30 00:00:00-04:00,222.41692566512467,223.8839385398764,221.2193681747356,222.67640686035156,1539800,0.0,0.0
2025-07-31 00:00:00-04:00,222.94584284983083,225.41082279179506,221.00979947756971,222.0975799560547,1456400,0.0,0.0
2025-08-01 00:00:00-04:00,222.1574572273057,222.1574572273057,218.58473317413834,221.04971313476562,1304300,0.0,0.0
2025-08-04 00:00:00-04:00,220.4708947012778,224.9817103551915,220.20143931464003,224.63241577148438,1431700,0.0,0.0
2025-08-05 00:00:00-04:00,224.6224401182795,225.0316102901794,221.94788033108267,222.40695190429688,1343300,0.0,0.0
2025-08-06 00:00:00-04:00,223.0456530207953,224.0835321332908,221.26927275187143,223.82406616210938,1336000,0.0,0.0
2025-08-07 00:00:00-04:00,225.50065515369184,225.5206035319223,222.51672800911783,222.9458465576172,1069200,0.0,0.0
2025-08-08 00:00:00-04:00,222.97578983745828,226.2890480375695,222.96581564809773,225.81002807617188,1739700,0.0,0.0
2025-08-11 00:00:00-04:00,225.46072718126894,226.20920251216683,222.92589742751338,223.4248809814453,1108200,0.0,0.0
2025-08-12 00:00:00-04:00,223.4448302665602,223.8040990359602,221.34910846820142,222.8560333251953,1467200,0.0,0.0
2025-08-13 00:00:00-04:00,223.19534573683515,224.97172603550933,222.52670957747085,224.6424102783203,1118500,0.0,0.0
2025-08-14 00:00:00-04:00,224.75218318904152,225.3908815406911,220.83016446468196,220.91000366210938,1057200,0.0,0.0
2025-08-15 00:00:00-04:00,221.27999877929688,221.36000061035156,216.1699981689453,216.5500030517578,1398800,0.45,0.0
2025-08-18 00:00:00-04:00,216.6199951171875,216.6199951171875,214.11000061035156,214.27999877929688,1762300,0.0,0.0
2025-08-19 00:00:00-04:00,214.3000030517578,217.00999450683594,214.00999450683594,216.42999267578125,1994300,0.0,0.0
2025-08-20 00:00:00-04:00,217.7899932861328,219.8699951171875,216.32000732421875,216.72999572753906,1915100,0.0,0.0
2025-08-21 00:00:00-04:00,216.72999572753906,217.52000427246094,215.0,216.11000061035156,921700,0.0,0.0
2025-08-22 00:00:00-04:00,217.1199951171875,218.6999969482422,215.0500030517578,215.58999633789062,1448800,0.0,0.0
2025-08-25 00:00:00-04:00,214.8300018310547,215.3000030517578,210.8000030517578,211.86000061035156,3862700,0.0,0.0
2025-08-26 00:00:00-04:00,211.8000030517578,213.5500030517578,211.35000610351562,212.99000549316406,3073000,0.0,0.0
2025-08-27 00:00:00-04:00,212.58999633789062,213.72000122070312,211.24000549316406,213.1999969482422,2115400,0.0,0.0
2025-08-28 00:00:00-04:00,213.1300048828125,213.3699951171875,206.5500030517578,208.32000732421875,2326400,0.0,0.0
2025-08-29 00:00:00-04:00,208.75999450683594,210.22000122070312,207.6699981689453,210.02999877929688,1768800,0.0,0.0
2025-09-02 00:00:00-04:00,207.5399932861328,208.6999969482422,205.0800018310547,205.50999450683594,2451300,0.0,0.0
2025-09-03 00:00:00-04:00,204.58999633789062,205.7100067138672,203.5,205.61000061035156,2298700,0.0,0.0
2025-09-04 00:00:00-04:00,206.0800018310547,207.07000732421875,205.14999389648438,206.83999633789062,1369200,0.0,0.0
2025-09-05 00:00:00-04:00,207.05999755859375,207.67999267578125,203.25,204.5,1413700,0.0,0.0
2025-09-08 00:00:00-04:00,204.36000061035156,204.58999633789062,201.19000244140625,202.77999877929688,2668500,0.0,0.0
2025-09-09 00:00:00-04:00,201.75999450683594,202.74000549316406,200.0500030517578,202.07000732421875,1889700,0.0,0.0
2025-09-10 00:00:00-04:00,201.17999267578125,203.36000061035156,199.9600067138672,201.39999389648438,2003500,0.0,0.0
2025-09-11 00:00:00-04:00,201.39999389648438,205.07000732421875,201.1199951171875,204.5,1977700,0.0,0.0
2025-09-12 00:00:00-04:00,204.4199981689453,205.22999572753906,201.8000030517578,202.3699951171875,1371300,0.0,0.0
2025-09-15 00:00:00-04:00,202.3699951171875,202.99000549316406,199.42999267578125,199.7100067138672,1697800,0.0,0.0
2025-09-16 00:00:00-04:00,198.9499969482422,200.17999267578125,198.00999450683594,199.2899932861328,1983800,0.0,0.0
2025-09-17 00:00:00-04:00,199.75999450683594,202.89999389648438,199.57000732421875,199.97999572753906,2053800,0.0,0.0
2025-09-18 00:00:00-04:00,199.92999267578125,201.11000061035156,199.39999389648438,199.50999450683594,1914800,0.0,0.0
2025-09-19 00:00:00-04:00,200.33999633789062,200.6699981689453,198.85000610351562,200.1300048828125,4117900,0.0,0.0
2025-09-22 00:00:00-04:00,199.91000366210938,203.32000732421875,199.55999755859375,202.58999633789062,2784500,0.0,0.0
2025-09-23 00:00:00-04:00,201.55999755859375,202.47999572753906,199.49000549316406,200.58999633789062,2992300,0.0,0.0
2025-09-24 00:00:00-04:00,197.02999877929688,202.3000030517578,192.5,200.0399932861328,3362500,0.0,0.0
2025-09-25 00:00:00-04:00,200.1199951171875,203.58999633789062,199.3000030517578,202.0500030517578,2066100,0.0,0.0
2025-09-26 00:00:00-04:00,202.75,204.72999572753906,201.5399932861328,204.24000549316406,1792300,0.0,0.0
2025-09-29 00:00:00-04:00,205.6999969482422,205.6999969482422,203.0399932861328,203.91000366210938,1809300,0.0,0.0
2025-09-30 00:00:00-04:00,202.60000610351562,205.92999267578125,201.75,205.25999450683594,1822700,0.0,0.0
2025-10-01 00:00:00-04:00,204.07000732421875,204.74000549316406,202.5,203.63999938964844,1288500,0.0,0.0
2025-10-02 00:00:00-04:00,201.99000549316406,203.47000122070312,201.44000244140625,202.91000366210938,1713300,0.0,0.0
2025-10-03 00:00:00-04:00,202.8800048828125,203.55999755859375,201.77999877929688,202.61000061035156,1566800,0.0,0.0
2025-10-06 00:00:00-04:00,202.4499969482422,202.7100067138672,198.36000061035156,199.0399932861328,1565200,0.0,0.0
2025-10-07 00:00:00-04:00,199.0399932861328,199.6999969482422,197.00999450683594,199.1699981689453,1826400,0.0,0.0
2025-10-08 00:00:00-04:00,199.38999938964844,199.38999938964844,197.5500030517578,198.80999755859375,1507700,0.0,0.0
2025-10-09 00:00:00-04:00,198.39999389648438,198.86000061035156,191.3699951171875,191.75,2600700,0.0,0.0
