Date,open,high,low,close,volume,dividends,stock splits
2025-10-13 00:00:00-04:00,178.67999267578125,179.22000122070312,173.4499969482422,177.2100067138672,41332400,0.0,0.0
2025-10-14 00:00:00-04:00,176.0,182.33999633789062,170.82000732421875,179.74000549316406,49261400,0.0,0.0
2025-10-15 00:00:00-04:00,181.65499877929688,184.35000610351562,176.02000427246094,179.6199951171875,37372100,0.0,0.0
2025-10-16 00:00:00-04:00,181.77999877929688,184.82000732421875,176.4499969482422,178.1199951171875,42870900,0.0,0.0
2025-10-17 00:00:00-04:00,177.75,181.58999633789062,173.9499969482422,178.14999389648438,43421500,0.0,0.0
2025-10-20 00:00:00-04:00,179.49000549316406,183.08999633789062,177.44000244140625,181.58999633789062,31975800,0.0,0.0
2025-10-21 00:00:00-04:00,182.05999755859375,182.38900756835938,178.64999389648438,181.50999450683594,27528100,0.0,0.0
2025-10-22 00:00:00-04:00,181.92999267578125,182.2100067138672,169.4199981689453,175.49000549316406,58263100,0.0,0.0
2025-10-23 00:00:00-04:00,175.44500732421875,181.55999755859375,175.00999450683594,180.47999572753906,35812300,0.0,0.0
2025-10-24 00:00:00-04:00,182.8800048828125,186.1699981689453,182.85000610351562,184.6300048828125,34813500,0.0,0.0
2025-10-27 00:00:00-04:00,188.97000122070312,192.8300018310547,187.52000427246094,189.17999267578125,47153100,0.0,0.0
2025-10-28 00:00:00-04:00,189.47999572753906,191.77999877929688,186.77999877929688,189.60000610351562,38201000,0.0,0.0
2025-10-29 00:00:00-04:00,191.0800018310547,199.85000610351562,190.49000549316406,198.80999755859375,65537300,0.0,0.0
2025-10-30 00:00:00-04:00,198.4250030517578,199.6699981689453,194.1199951171875,194.5500030517578,43541700,0.0,0.0
2025-10-31 00:00:00-04:00,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,52697600,0.0,0.0
2025-11-03 00:00:00-05:00,205.0449981689453,207.52000427246094,201.82000732421875,207.17999267578125,81016800,0.0,0.0
2025-11-04 00:00:00-05:00,192.07000732421875,195.6999969482422,185.55999755859375,190.74000549316406,121380900,0.0,0.0
2025-11-06 00:00:00-05:00,187.9499969482422,191.08999633789062,174.52999877929688,175.0500030517578,77846830,0.0,0.0
