Date,open,high,low,close,volume,dividends,stock splits
2025-10-13 00:00:00-04:00,970.0090440711847,983.43523627058,965.2574642956013,982.9161376953125,2223900,0.0,0.0
2025-10-14 00:00:00-04:00,965.7465910307372,991.7204665869864,964.2891548463999,981.438720703125,2422100,0.0,0.0
2025-10-15 00:00:00-04:00,1028.3056266822493,1031.1705389880415,991.7804014023454,1008.0216064453125,2900300,0.0,0.0
2025-10-16 00:00:00-04:00,1035.3331841001202,1047.5215208236466,1009.3092866285474,1017.7843017578125,1938400,0.0,0.0
2025-10-17 00:00:00-04:00,1018.782523472905,1030.9409449228447,1013.2023967655703,1027.4471435546875,1663700,0.0,0.0
2025-10-20 00:00:00-04:00,1029.9227158714127,1050.3065948327596,1029.6631665969123,1040.3043212890625,1271700,0.0,0.0
2025-10-21 00:00:00-04:00,1034.47469464121,1035.6425445181444,1022.3361965724671,1023.2046508789062,1072200,0.0,0.0
2025-10-22 00:00:00-04:00,1024.6320946876176,1031.3502781257769,995.9030961315934,1009.7785034179688,1328600,0.0,0.0
2025-10-23 00:00:00-04:00,1002.7409282002793,1038.6571850297828,1002.7209441253406,1034.574462890625,1318200,0.0,0.0
2025-10-24 00:00:00-04:00,1036.0917872990528,1041.5520701977043,1030.3519710603098,1031.270263671875,1032700,0.0,0.0
2025-10-27 00:00:00-04:00,1048.1503481393845,1058.8513328157424,1047.5014749766888,1058.1026611328125,1265600,0.0,0.0
2025-10-28 00:00:00-04:00,1054.9283840211835,1058.7615490006997,1049.8672950979162,1050.615966796875,856900,0.0,0.0
2025-10-29 00:00:00-04:00,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1530000,1.864,0.0
2025-10-30 00:00:00-04:00,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1283100,0.0,0.0
2025-10-31 00:00:00-04:00,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1179400,0.0,0.0
2025-11-03 00:00:00-05:00,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,868100,0.0,0.0
2025-11-04 00:00:00-05:00,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1735100,0.0,0.0
2025-11-06 00:00:00-05:00,1039.1400146484375,1041.530029296875,1026.550048828125,1029.199951171875,1067351,0.0,0.0
