Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,381.0,392.17999267578125,367.3800048828125,368.489990234375,3084600,0.0,0.0
2025-10-13 00:00:00-04:00,376.32000732421875,387.0,375.25,380.9100036621094,3270500,0.0,0.0
2025-10-14 00:00:00-04:00,374.70001220703125,395.1400146484375,366.1600036621094,389.55999755859375,3110900,0.0,0.0
2025-10-15 00:00:00-04:00,396.9750061035156,412.70001220703125,395.70001220703125,403.95001220703125,3537700,0.0,0.0
2025-10-16 00:00:00-04:00,406.8999938964844,411.69000244140625,394.7200012207031,396.5299987792969,3062300,0.0,0.0
2025-10-17 00:00:00-04:00,391.29998779296875,402.010009765625,382.8299865722656,386.5,2882900,0.0,0.0
2025-10-20 00:00:00-04:00,395.94000244140625,398.5,368.1300048828125,370.0,3072900,0.0,0.0
2025-10-21 00:00:00-04:00,369.364990234375,369.5480041503906,355.20001220703125,358.7900085449219,2753700,0.0,0.0
2025-10-22 00:00:00-04:00,361.0,362.94000244140625,343.4700012207031,350.05999755859375,3571800,0.0,0.0
2025-10-23 00:00:00-04:00,354.0,367.5350036621094,353.7900085449219,365.79998779296875,2317500,0.0,0.0
2025-10-24 00:00:00-04:00,376.42999267578125,391.1159973144531,373.6000061035156,389.19000244140625,2999900,0.0,0.0
2025-10-27 00:00:00-04:00,392.75,395.63299560546875,384.1499938964844,391.1499938964844,2642300,0.0,0.0
2025-10-28 00:00:00-04:00,397.0299987792969,401.0,375.5,384.95001220703125,2865600,0.0,0.0
2025-10-29 00:00:00-04:00,382.0799865722656,406.0429992675781,380.54998779296875,401.42999267578125,2615900,0.0,0.0
2025-10-30 00:00:00-04:00,397.1499938964844,400.9800109863281,381.989990234375,382.4800109863281,2218200,0.0,0.0
2025-10-31 00:00:00-04:00,388.0,388.4700012207031,372.1470031738281,377.0,2383800,0.0,0.0
2025-11-03 00:00:00-05:00,380.9200134277344,384.9809875488281,375.1600036621094,377.7099914550781,2506700,0.0,0.0
2025-11-04 00:00:00-05:00,368.7900085449219,374.44000244140625,360.4800109863281,362.82000732421875,3192200,0.0,0.0
2025-11-06 00:00:00-05:00,360.8699951171875,363.8800048828125,348.54998779296875,351.29998779296875,3901587,0.0,0.0
