Date,open,high,low,close,volume,dividends,stock splits
2024-12-17 00:00:00-05:00,57.642245481118366,58.444326313609864,56.771694606682765,57.016231536865234,9621900,0.0,0.0
2024-12-18 00:00:00-05:00,57.505300750842366,58.45410142597846,54.68823449798282,54.9132080078125,10205900,0.0,0.0
2024-12-19 00:00:00-05:00,55.03058752963605,56.44890242980621,54.6784574947146,54.7664909362793,7433000,0.0,0.0
2024-12-20 00:00:00-05:00,54.649107931666904,55.82288585301451,54.06222083666167,54.296974182128906,27171200,0.0,0.0
2024-12-23 00:00:00-05:00,54.707795100881306,56.73256031714129,54.58063486918923,56.60540008544922,8832400,0.0,0.0
2024-12-24 00:00:00-05:00,56.54671611708369,57.3292334787395,55.998952098256076,57.28032684326172,3201100,0.0,0.0
2024-12-26 00:00:00-05:00,56.585844610823926,57.74984279599308,56.536937970658094,57.192298889160156,4143200,0.0,0.0
2024-12-27 00:00:00-05:00,56.97710251511739,57.241202837196866,56.47824883874769,57.06513595581055,9024100,0.0,0.0
2024-12-30 00:00:00-05:00,56.36086565686479,56.448899093226004,55.50009842504079,55.87179183959961,7182000,0.0,0.0
2024-12-31 00:00:00-05:00,56.10655099179357,56.84016174486339,55.333813436372424,56.09676742553711,5711600,0.0,0.0
2025-01-02 00:00:00-05:00,56.76191063120471,57.18251444659693,55.17731237980691,55.63704299926758,10151800,0.0,0.0
2025-01-03 00:00:00-05:00,55.75441385689653,56.86950153702053,55.011023313926195,56.40977096557617,5452700,0.0,0.0
2025-01-06 00:00:00-05:00,56.585844151688136,58.55192315990414,56.53693751191913,57.016231536865234,6946000,0.0,0.0
2025-01-07 00:00:00-05:00,57.48573683698462,57.98459048800733,55.959825186281286,56.21414566040039,10217500,0.0,0.0
2025-01-08 00:00:00-05:00,56.11633242430833,56.2434926699017,54.786050957188856,55.14796829223633,6226800,0.0,0.0
2025-01-10 00:00:00-05:00,54.267630538088255,54.649107520102454,53.279703064957566,53.98396682739258,7634000,0.0,0.0
2025-01-13 00:00:00-05:00,53.63183494924198,54.80560908964822,53.62205138364763,54.688232421875,6656100,0.0,0.0
2025-01-14 00:00:00-05:00,54.98168209080211,55.666386236650204,54.1698214287377,55.63704299926758,6015300,0.0,0.0
2025-01-15 00:00:00-05:00,56.781471730892555,57.15316889179654,55.71529061695165,55.754417419433594,8972300,0.0,0.0
2025-01-16 00:00:00-05:00,55.75441719754369,56.01851751623989,54.13069221437748,54.96211624145508,7925700,0.0,0.0
2025-01-17 00:00:00-05:00,56.23371372710712,57.19229803919378,55.93048659244544,56.703224182128906,8272700,0.0,0.0
2025-01-21 00:00:00-05:00,56.83037821361409,58.3660697591459,56.35108794419543,57.23141860961914,6996100,0.0,0.0
2025-01-22 00:00:00-05:00,56.94775920288641,58.06284696262439,56.761908755371884,57.20207595825195,6901700,0.0,0.0
2025-01-23 00:00:00-05:00,56.429338453456744,58.278040707486,55.72507465944956,58.26825714111328,6335100,0.0,0.0
2025-01-24 00:00:00-05:00,57.60311448521277,57.87699463305996,54.531731462627604,55.157745361328125,10300600,0.0,0.0
2025-01-27 00:00:00-05:00,56.536933048971115,57.06513367199079,55.39250209709894,55.97938919067383,15094900,0.0,0.0
2025-01-28 00:00:00-05:00,55.284908916713945,55.55878908098936,54.16003755971868,55.05015182495117,9813500,0.0,0.0
2025-01-29 00:00:00-05:00,55.4511879449559,55.558784781548354,54.15025353398367,54.80561065673828,5233700,0.0,0.0
2025-01-30 00:00:00-05:00,54.48282865411143,54.62954857305002,52.99604367457494,53.954627990722656,8456100,0.0,0.0
2025-01-31 00:00:00-05:00,53.58292517198681,55.05993016063526,52.800407826015956,53.1134147644043,10275600,0.0,0.0
2025-02-03 00:00:00-05:00,51.841823273522785,52.05701694151619,50.24744162618536,51.11799240112305,11262700,0.0,0.0
2025-02-04 00:00:00-05:00,51.2842820272524,51.841825894020744,51.04952494745337,51.450565338134766,10980000,0.0,0.0
2025-02-05 00:00:00-05:00,50.66805025858796,52.3700289032422,50.31591648856726,52.330902099609375,11945700,0.0,0.0
2025-02-06 00:00:00-05:00,52.3406815833409,53.03516928347875,51.558164172626434,51.949424743652344,13342000,0.0,0.0
2025-02-07 00:00:00-05:00,51.11799805268288,52.08636593437809,49.112795978941435,50.75608444213867,17530500,0.0,0.0
2025-02-10 00:00:00-05:00,51.225589334419745,51.92985680824556,50.28656852354333,50.91258239746094,9449900,0.0,0.0
2025-02-11 00:00:00-05:00,50.296348751039886,51.988547414581504,50.296348751039886,51.43100357055664,7801900,0.0,0.0
2025-02-12 00:00:00-05:00,50.922366872188256,52.751501892320825,50.80498647023045,52.673248291015625,8082900,0.0,0.0
2025-02-13 00:00:00-05:00,52.45806465067029,53.46555563479019,52.28199775792385,53.07429504394531,6793400,0.0,0.0
2025-02-14 00:00:00-05:00,53.26014049718603,54.67845534150364,53.03516698456612,54.54151153564453,7123700,0.0,0.0
2025-02-18 00:00:00-05:00,54.93277128300248,57.00644323389017,54.93277128300248,56.59562301635742,11324600,0.0,0.0
2025-02-19 00:00:00-05:00,57.26076758308179,63.16878062060596,56.67387672090156,62.20041275024414,20924500,0.0,0.0
2025-02-20 00:00:00-05:00,63.39375123887261,63.91216833557557,61.86784318628656,62.894901275634766,14626400,0.0,0.0
2025-02-21 00:00:00-05:00,62.992710954520774,63.01227062419309,59.334437055157444,59.735477447509766,13464000,0.0,0.0
2025-02-24 00:00:00-05:00,60.0951784188552,61.37631463863195,59.80938542293731,59.947357177734375,9836300,0.455,0.0
2025-02-25 00:00:00-05:00,59.99663298611626,61.120090998355934,58.59723521414776,59.296932220458984,9384100,0.0,0.0
2025-02-26 00:00:00-05:00,59.39548550133137,59.494033002156044,57.59203691333958,58.902740478515625,8482000,0.0,0.0
2025-02-27 00:00:00-05:00,58.66622199219889,58.90274126040237,55.87728708090091,56.29119110107422,11503700,0.0,0.0
2025-02-28 00:00:00-05:00,56.33060950901505,58.06507029368031,55.778733743312145,58.005943298339844,13308700,0.0,0.0
2025-03-03 00:00:00-05:00,61.612835106872254,61.7310928539785,56.5277068691515,57.10914611816406,19509000,0.0,0.0
2025-03-04 00:00:00-05:00,57.7891317077442,59.41519167516342,57.138708472645696,57.29638671875,14039800,0.0,0.0
2025-03-05 00:00:00-05:00,57.84826461046496,58.96186937961019,56.07438333600585,58.77462387084961,8642700,0.0,0.0
2025-03-06 00:00:00-05:00,57.58218140471691,59.15896391204047,56.941611396484575,57.41464614868164,10643200,0.0,0.0
2025-03-07 00:00:00-05:00,57.29639065151937,59.158966236267496,56.990891143355164,58.902740478515625,8182600,0.0,0.0
2025-03-10 00:00:00-04:00,57.11900062484911,57.21755188240136,52.03387227488141,52.674442291259766,16124400,0.0,0.0
2025-03-11 00:00:00-04:00,53.403704862963295,53.610660632142995,50.32897693615704,51.48200225830078,9121700,0.0,0.0
2025-03-12 00:00:00-04:00,51.81706803630184,52.56603881155773,50.89070499399648,51.146934509277344,7250000,0.0,0.0
2025-03-13 00:00:00-04:00,50.79215732291752,52.733570136153304,50.57534831215515,51.13707733154297,6002800,0.0,0.0
2025-03-14 00:00:00-04:00,51.95503571352303,52.841974487116396,51.52141769326544,52.723716735839844,7349200,0.0,0.0
2025-03-17 00:00:00-04:00,52.861682914338495,54.9016469103428,52.841972663248356,54.45817565917969,6181800,0.0,0.0
2025-03-18 00:00:00-04:00,54.01470846379829,54.13296621164213,52.90110370684296,53.41355895996094,3810800,0.0,0.0
2025-03-19 00:00:00-04:00,53.18689809879045,54.56658188457836,53.127767343651755,53.77819061279297,6044700,0.0,0.0
2025-03-20 00:00:00-04:00,51.521416706519254,51.65938470692387,50.22057018935276,50.25999069213867,13866100,0.0,0.0
2025-03-21 00:00:00-04:00,49.88550221303534,51.610109694562226,49.195658468555386,50.96954345703125,29770200,0.0,0.0
2025-03-24 00:00:00-04:00,52.3393741232913,53.68949436091846,52.043727877296845,53.108055114746094,12894200,0.0,0.0
2025-03-25 00:00:00-04:00,52.72371589102614,53.295301905171975,51.52141686771667,51.600257873535156,8676300,0.0,0.0
2025-03-26 00:00:00-04:00,51.65938596765744,52.35908675147211,50.83157794502729,51.41301345825195,6084900,0.0,0.0
2025-03-27 00:00:00-04:00,51.01881932953897,51.13707708058074,49.461743276880156,50.05303955078125,5492800,0.0,0.0
2025-03-28 00:00:00-04:00,49.6095653806386,49.73768012971819,47.569601437710304,47.99336242675781,12054400,0.0,0.0
2025-03-31 00:00:00-04:00,47.4809106777408,48.13133395718878,46.751646390191894,47.70757293701172,14064900,0.0,0.0
2025-04-01 00:00:00-04:00,47.71742364453133,48.003216644672236,46.524981655545304,47.7962646484375,10219700,0.0,0.0
2025-04-02 00:00:00-04:00,46.948741156521095,48.752189590250815,46.79106291308128,48.22002410888672,6408300,0.0,0.0
2025-04-03 00:00:00-04:00,46.12093128242428,46.12093128242428,38.9958390282479,40.11929702758789,29179100,0.0,0.0
2025-04-04 00:00:00-04:00,38.3651274790851,39.59699002655291,35.576188867131826,35.69445037841797,26407700,0.0,0.0
2025-04-07 00:00:00-04:00,35.07359029525522,39.4196011743539,33.634775754634376,37.537315368652344,24856500,0.0,0.0
2025-04-08 00:00:00-04:00,39.183081141549174,39.39003690074193,33.64462833824008,34.82721710205078,17281700,0.0,0.0
2025-04-09 00:00:00-04:00,34.97504042638802,44.91863429928265,34.59069618312787,44.24850082397461,29897800,0.0,0.0
2025-04-10 00:00:00-04:00,40.76972418598343,40.99638645675884,36.85733106437803,38.24687194824219,24354400,0.0,0.0
2025-04-11 00:00:00-04:00,36.38429113825472,38.35527125432952,34.9651868080455,38.148319244384766,20662000,0.0,0.0
2025-04-14 00:00:00-04:00,39.34075988496554,39.72510415150579,37.69499335224264,38.315853118896484,9921400,0.0,0.0
2025-04-15 00:00:00-04:00,38.522806810226655,39.035262095400995,37.75412576213828,38.16802978515625,6704900,0.0,0.0
2025-04-16 00:00:00-04:00,36.70950166183086,37.84281663969287,35.79299568200929,37.39934539794922,14564700,0.0,0.0
2025-04-17 00:00:00-04:00,38.11875365851711,38.14831715564874,37.0347161577688,38.00049591064453,7777900,0.0,0.0
2025-04-21 00:00:00-04:00,37.05442345798398,38.95641950809667,36.86718170648881,38.857872009277344,16395600,0.0,0.0
2025-04-22 00:00:00-04:00,39.56742674031313,40.45436552363238,39.00569771640709,39.70539474487305,11719600,0.0,0.0
2025-04-23 00:00:00-04:00,42.1494098444655,42.74070237009355,41.02595179016449,41.321598052978516,10228300,0.0,0.0
2025-04-24 00:00:00-04:00,43.47981697854756,46.64324267971298,43.47981697854756,46.43628692626953,20418800,0.0,0.0
2025-04-25 00:00:00-04:00,45.59862250012081,46.81077474232691,45.401523749336555,46.209625244140625,7677600,0.0,0.0
2025-04-28 00:00:00-04:00,45.98296466717756,47.15569644996568,45.233993898200715,46.327884674072266,7084500,0.0,0.0
2025-04-29 00:00:00-04:00,45.1452995111781,46.04209528579029,44.83979624930177,45.253700256347656,8287200,0.0,0.0
2025-04-30 00:00:00-04:00,43.89372527348856,45.569059016626674,43.52909126865975,45.411380767822266,10848300,0.0,0.0
2025-05-01 00:00:00-04:00,46.34759567542864,46.515130938163026,44.93834460844366,45.31283187866211,8677200,0.0,0.0
2025-05-02 00:00:00-04:00,46.475710948293205,47.825831274072655,46.42643719730127,47.21482849121094,9444000,0.0,0.0
2025-05-05 00:00:00-04:00,46.544689354423156,47.62873054261794,46.16034887981934,47.086708068847656,8196300,0.0,0.0
2025-05-06 00:00:00-04:00,46.318030912128485,47.00787467758259,46.00267440666593,46.55455017089844,6499300,0.0,0.0
2025-05-07 00:00:00-04:00,46.968454598971675,47.69771887403478,46.23919032390857,47.382362365722656,9565800,0.0,0.0
2025-05-08 00:00:00-04:00,48.22002706262705,49.53072683663075,47.855396807214206,48.426979064941406,11279100,0.0,0.0
2025-05-09 00:00:00-04:00,54.94106846198967,57.21755175521428,53.048929433345386,54.527164459228516,21360900,0.0,0.0
2025-05-12 00:00:00-04:00,59.11955097353056,61.583276149368956,58.478980924074065,60.07547378540039,20947300,0.0,0.0
2025-05-13 00:00:00-04:00,60.06562033923167,62.20413198026764,59.7206965601526,61.39603042602539,10992800,0.0,0.0
2025-05-14 00:00:00-04:00,61.100379935032535,61.179220939434785,59.38562568274357,59.76996994018555,10608100,0.0,0.0
2025-05-15 00:00:00-04:00,59.444754724472936,60.46966519611631,58.43955450336262,59.917789459228516,8416400,0.0,0.0
2025-05-16 00:00:00-04:00,59.78967668963269,60.33169919886928,59.25751494500789,60.321842193603516,6589300,0.0,0.0
2025-05-19 00:00:00-04:00,58.76476854943102,60.16416251629288,58.52824930016141,59.69112777709961,8220200,0.0,0.0
2025-05-20 00:00:00-04:00,59.129398234635886,60.03604720308094,58.92244624305767,59.917789459228516,6145500,0.0,0.0
2025-05-21 00:00:00-04:00,58.95201066858331,60.51893989687819,58.02565143500083,58.390281677246094,7243900,0.0,0.0
2025-05-22 00:00:00-04:00,58.84215410076018,59.36850464666063,57.16378853750477,57.650413513183594,11530600,0.455,0.0
2025-05-23 00:00:00-04:00,55.604594756696414,55.932321233209905,54.164575067410404,55.80321502685547,10093500,0.0,0.0
2025-05-27 00:00:00-04:00,57.02474834293289,59.11029529274481,56.359362097849456,58.27607727050781,11214300,0.0,0.0
2025-05-28 00:00:00-04:00,58.454836789928585,58.683253126384045,57.004887634112826,57.06447219848633,8292900,0.0,0.0
2025-05-29 00:00:00-04:00,58.633597711155396,59.179811015816256,56.98502451087715,57.709999084472656,6573900,0.0,0.0
2025-05-30 00:00:00-04:00,57.83910791832374,58.22642275582136,56.23025642472595,57.64048385620117,10845600,0.0,0.0
2025-06-02 00:00:00-04:00,57.29288986388419,59.874995052393444,57.03468123925268,59.58699035644531,9310200,0.0,0.0
2025-06-03 00:00:00-04:00,60.0040980202553,63.638908102202336,59.47774747958462,63.40055847167969,16323000,0.0,0.0
2025-06-04 00:00:00-04:00,63.90704889124624,64.83064759180634,62.61599812556795,64.22484588623047,9193300,0.0,0.0
2025-06-05 00:00:00-04:00,64.55257105369674,65.91314335588899,63.192002539943196,63.926910400390625,11875600,0.0,0.0
2025-06-06 00:00:00-04:00,65.23782358761748,65.60527183371686,64.64194764184384,64.80084991455078,8884500,0.0,0.0
2025-06-09 00:00:00-04:00,65.57548153495418,68.13772393326119,65.45631240369741,67.58158111572266,11974600,0.0,0.0
2025-06-10 00:00:00-04:00,67.98875819748092,70.08423472701928,67.1942695025127,69.11097717285156,12064800,0.0,0.0
2025-06-11 00:00:00-04:00,69.74657122431258,70.52120083864727,68.36613239586414,69.12090301513672,12731500,0.0,0.0
2025-06-12 00:00:00-04:00,68.21717298508891,68.71373122180813,67.22405651165043,67.46240234375,7700300,0.0,0.0
2025-06-13 00:00:00-04:00,66.08197167006266,66.86653460064444,65.04912961879842,65.27754974365234,9841200,0.0,0.0
2025-06-16 00:00:00-04:00,66.29052896126564,67.8894471947962,66.02239082963061,67.72061920166016,9211800,0.0,0.0
2025-06-17 00:00:00-04:00,67.11481663460133,68.27676115138144,66.77715307583985,67.22406005859375,6922900,0.0,0.0
2025-06-18 00:00:00-04:00,67.5319217045966,68.83290188930492,67.07508902582022,67.5517807006836,5642500,0.0,0.0
2025-06-20 00:00:00-04:00,69.01166413843163,69.20035869987795,66.91618769678695,68.49524688720703,19067200,0.0,0.0
2025-06-23 00:00:00-04:00,68.59455801973972,70.14381737280773,67.50213135855387,68.1079330444336,7498000,0.0,0.0
2025-06-24 00:00:00-04:00,69.31953736795522,70.83900445846167,69.15070179810505,69.94519805908203,8422200,0.0,0.0
2025-06-25 00:00:00-04:00,69.81609268892538,71.18659072552087,68.86269418525822,71.10713958740234,7586600,0.0,0.0
2025-06-26 00:00:00-04:00,71.15679973933698,71.35542001137433,70.19347550851256,70.29278564453125,7060700,0.0,0.0
2025-06-27 00:00:00-04:00,70.56093405177938,71.03762575369736,69.29967178766218,70.0047836303711,6885600,0.0,0.0
2025-06-30 00:00:00-04:00,70.14381732855622,70.28285303569884,69.0215983846544,69.88561248779297,5861600,0.0,0.0
2025-07-01 00:00:00-04:00,68.98187222633341,72.00094734131886,68.84283652037625,71.18659210205078,8034500,0.0,0.0
2025-07-02 00:00:00-04:00,71.01776639931752,73.01392520348661,70.4914158416945,72.65641021728516,8245500,0.0,0.0
2025-07-03 00:00:00-04:00,73.32179472518116,73.88787084032136,72.43792162569694,72.55709075927734,3810800,0.0,0.0
2025-07-07 00:00:00-04:00,72.45777657396481,73.06357822541031,70.6205126241004,70.98796844482422,7790100,0.0,0.0
2025-07-08 00:00:00-04:00,72.19956334416509,75.22857156671095,71.79238953704751,74.04676055908203,11350500,0.0,0.0
2025-07-09 00:00:00-04:00,73.87793464145828,75.05974568206464,73.39130968580521,74.16593933105469,6484200,0.0,0.0
2025-07-10 00:00:00-04:00,75.07960387787875,76.66858872003246,74.47380222292055,74.56318664550781,7550400,0.0,0.0
2025-07-11 00:00:00-04:00,73.5204100495295,74.54331878724514,73.2125463726691,74.04676055908203,4885900,0.0,0.0
2025-07-14 00:00:00-04:00,73.07351721457853,73.95739033366007,72.27902094766397,73.540283203125,5756200,0.0,0.0
2025-07-15 00:00:00-04:00,74.5035991303711,74.88098826291598,72.57695820452831,72.60675048828125,6016200,0.0,0.0
2025-07-16 00:00:00-04:00,72.3981964967859,73.92759686103692,71.56397467224997,73.91766357421875,7036500,0.0,0.0
2025-07-17 00:00:00-04:00,73.7091078215327,74.03683808489099,72.91461159100551,73.78855895996094,6255400,0.0,0.0
2025-07-18 00:00:00-04:00,74.66249927772854,75.10939867499815,73.54028035281925,74.26525115966797,5239400,0.0,0.0
2025-07-21 00:00:00-04:00,74.63270639561571,75.56623075215367,73.2920006376935,73.3416519165039,6153700,0.0,0.0
2025-07-22 00:00:00-04:00,72.90468695266486,75.039881396937,72.5868823942819,74.74195098876953,8819400,0.0,0.0
2025-07-23 00:00:00-04:00,70.21333310744821,71.25610845708337,67.73054187200977,69.76643371582031,19476800,0.0,0.0
2025-07-24 00:00:00-04:00,68.445583429601,68.94214165107556,66.27066357181896,67.34322357177734,13363800,0.0,0.0
2025-07-25 00:00:00-04:00,67.30349904775551,68.79317373526284,67.21412220340616,68.73358917236328,8354600,0.0,0.0
2025-07-28 00:00:00-04:00,69.23014706944488,70.59071933851759,68.87262454000792,70.04450225830078,6765000,0.0,0.0
2025-07-29 00:00:00-04:00,70.5410630720407,71.04755460346382,69.34932631479776,70.19347381591797,5449100,0.0,0.0
2025-07-30 00:00:00-04:00,70.4318206429685,70.61058191675787,69.0017380295312,69.80615997314453,6430800,0.0,0.0
2025-07-31 00:00:00-04:00,69.2202170218138,69.57773956797725,66.35011094285765,67.12474060058594,15369600,0.0,0.0
2025-08-01 00:00:00-04:00,68.07814112509027,68.13772569225684,64.2248441415918,65.90321350097656,11544600,0.0,0.0
2025-08-04 00:00:00-04:00,66.36997572337633,67.03536194197947,65.98266090497286,66.13162231445312,8552300,0.0,0.0
2025-08-05 00:00:00-04:00,67.17439924983118,67.71068306742772,64.92995384512217,66.66790771484375,9872900,0.0,0.0
2025-08-06 00:00:00-04:00,66.43949405051372,66.97577785912577,65.19809845008139,65.71451568603516,6366100,0.0,0.0
2025-08-07 00:00:00-04:00,67.34322700287893,67.9093031011261,65.32720173327719,65.76417541503906,13767500,0.0,0.0
2025-08-08 00:00:00-04:00,61.15611758597524,63.50980269554416,60.460935258991135,61.44411849975586,20070400,0.0,0.0
2025-08-11 00:00:00-04:00,61.49377317775185,62.4570974156711,60.42120930478305,60.530452728271484,10238800,0.0,0.0
2025-08-12 00:00:00-04:00,61.513635380461615,66.04224803835847,61.2554267542924,64.05601501464844,12674600,0.0,0.0
2025-08-13 00:00:00-04:00,64.37381042110356,65.66486488569336,63.72828318880864,65.29740905761719,8379500,0.0,0.0
2025-08-14 00:00:00-04:00,64.10567629333543,65.87342253893426,62.97352024475163,65.53575897216797,6843000,0.0,0.0
2025-08-15 00:00:00-04:00,65.67478990221977,66.091904581024,65.14843938166298,65.25768280029297,7744400,0.0,0.0
2025-08-18 00:00:00-04:00,65.18817001486109,65.5556258676099,64.59230159768632,65.10871887207031,4991700,0.0,0.0
2025-08-19 00:00:00-04:00,65.10871198054762,65.94293373779534,63.95670083952969,64.26456451416016,5069700,0.0,0.0
2025-08-20 00:00:00-04:00,64.55257362348345,66.4494298083979,63.2416601237432,66.30046081542969,10208900,0.0,0.0
2025-08-21 00:00:00-04:00,65.97272689407802,66.22100600965457,65.24774854276845,65.6449966430664,5932200,0.0,0.0
2025-08-22 00:00:00-04:00,66.25,70.69999694824219,66.13999938964844,69.13999938964844,12430300,0.455,0.0
2025-08-25 00:00:00-04:00,69.13999938964844,69.13999938964844,67.97000122070312,68.55000305175781,5326700,0.0,0.0
2025-08-26 00:00:00-04:00,68.27999877929688,69.30000305175781,67.26000213623047,67.62000274658203,8740400,0.0,0.0
2025-08-27 00:00:00-04:00,66.94000244140625,67.22000122070312,66.29000091552734,66.6500015258789,8212000,0.0,0.0
2025-08-28 00:00:00-04:00,66.5999984741211,67.56999969482422,65.08000183105469,65.25,13999200,0.0,0.0
2025-08-29 00:00:00-04:00,65.06999969482422,65.68000030517578,64.31999969482422,65.0,9209700,0.0,0.0
2025-09-02 00:00:00-04:00,63.27000045776367,63.849998474121094,62.279998779296875,63.599998474121094,6638800,0.0,0.0
2025-09-03 00:00:00-04:00,63.54999923706055,63.75,61.599998474121094,63.279998779296875,6963600,0.0,0.0
2025-09-04 00:00:00-04:00,64.0,64.70999908447266,61.099998474121094,64.43000030517578,11087900,0.0,0.0
2025-09-05 00:00:00-04:00,64.73999786376953,67.08999633789062,64.36000061035156,65.91999816894531,7765200,0.0,0.0
2025-09-08 00:00:00-04:00,66.3499984741211,66.87999725341797,64.83000183105469,65.30000305175781,7153000,0.0,0.0
2025-09-09 00:00:00-04:00,65.29000091552734,65.68000030517578,64.43000030517578,64.76000213623047,4192800,0.0,0.0
2025-09-10 00:00:00-04:00,64.91000366210938,65.69999694824219,64.16999816894531,64.73999786376953,5407500,0.0,0.0
2025-09-11 00:00:00-04:00,64.73999786376953,65.22000122070312,63.779998779296875,65.0199966430664,6455700,0.0,0.0
2025-09-12 00:00:00-04:00,65.12000274658203,65.6500015258789,64.41000366210938,64.69999694824219,4608200,0.0,0.0
2025-09-15 00:00:00-04:00,64.0,64.66999816894531,62.27000045776367,63.16999816894531,6803800,0.0,0.0
2025-09-16 00:00:00-04:00,63.63999938964844,64.72000122070312,63.290000915527344,64.44999694824219,7680300,0.0,0.0
2025-09-17 00:00:00-04:00,64.38999938964844,67.62000274658203,63.9900016784668,65.77999877929688,7381600,0.0,0.0
2025-09-18 00:00:00-04:00,67.02999877929688,67.87000274658203,65.95999908447266,66.26000213623047,9832000,0.0,0.0
2025-09-19 00:00:00-04:00,66.30999755859375,66.5,63.869998931884766,65.1500015258789,13348400,0.0,0.0
2025-09-22 00:00:00-04:00,65.5,66.19999694824219,65.01000213623047,65.4000015258789,6466500,0.0,0.0
2025-09-23 00:00:00-04:00,65.73999786376953,66.51000213623047,64.4800033569336,64.70999908447266,6218900,0.0,0.0
2025-09-24 00:00:00-04:00,64.8499984741211,66.25,64.66999816894531,65.8499984741211,5874100,0.0,0.0
2025-09-25 00:00:00-04:00,65.44999694824219,65.44999694824219,63.7400016784668,64.83999633789062,4621100,0.0,0.0
2025-09-26 00:00:00-04:00,64.66999816894531,65.0,63.7599983215332,64.41999816894531,4110800,0.0,0.0
2025-09-29 00:00:00-04:00,64.87999725341797,65.11000061035156,64.01000213623047,64.06999969482422,6499700,0.0,0.0
2025-09-30 00:00:00-04:00,64.2699966430664,64.87000274658203,63.029998779296875,64.22000122070312,7686700,0.0,0.0
2025-10-01 00:00:00-04:00,63.97999954223633,64.88999938964844,63.33000183105469,64.11000061035156,8399400,0.0,0.0
2025-10-02 00:00:00-04:00,64.77999877929688,67.05999755859375,64.41999816894531,66.12999725341797,6221000,0.0,0.0
2025-10-03 00:00:00-04:00,66.38999938964844,69.0,66.3499984741211,66.54000091552734,6368300,0.0,0.0
2025-10-06 00:00:00-04:00,67.2300033569336,67.7699966430664,64.3499984741211,66.58999633789062,6410200,0.0,0.0
2025-10-07 00:00:00-04:00,67.02999877929688,67.41999816894531,64.73999786376953,64.95999908447266,6049300,0.0,0.0
2025-10-08 00:00:00-04:00,65.31999969482422,67.12999725341797,64.68000030517578,66.91999816894531,6149900,0.0,0.0
