Date,open,high,low,close,volume,dividends,stock splits
2025-02-14 00:00:00-05:00,675.3050100246734,681.080239668105,668.6833722736084,670.724609375,623000,0.0,0.0
2025-02-18 00:00:00-05:00,676.7388413537732,687.0048287173514,671.9991505995612,677.0972900390625,826000,0.0,0.0
2025-02-19 00:00:00-05:00,672.4074247024653,685.7303154879022,672.4074247024653,682.733154296875,638300,0.0,0.0
2025-02-20 00:00:00-05:00,685.9933060093782,701.038226573301,683.4011021297415,693.9395141601562,627500,0.88,0.0
2025-02-21 00:00:00-05:00,695.8437828933716,701.9754240294128,690.9983247137162,698.2366333007812,727400,0.0,0.0
2025-02-24 00:00:00-05:00,701.8258928723119,722.8329203565874,698.3363546361077,711.1180419921875,896400,0.0,0.0
2025-02-25 00:00:00-05:00,717.8478355284404,736.7910422993299,713.3612865563878,721.3074340820312,1049900,0.0,0.0
2025-02-26 00:00:00-05:00,719.1339866999681,719.2536231425034,698.9744550474383,704.826904296875,712900,0.0,0.0
2025-02-27 00:00:00-05:00,703.7899903035525,718.8448299460812,698.5755821267336,700.6793212890625,568500,0.0,0.0
2025-02-28 00:00:00-05:00,699.2237335373636,706.4620428409955,691.6364947389355,696.6514282226562,1028800,0.0,0.0
2025-03-03 00:00:00-05:00,699.8119204465534,702.5338016860924,681.4171173297207,682.8228759765625,708600,0.0,0.0
2025-03-04 00:00:00-05:00,686.4220481451467,695.3752474485498,670.4898333620669,673.4708862304688,1197600,0.0,0.0
2025-03-05 00:00:00-05:00,671.9653918720039,690.7191646054033,671.137916632848,685.0960693359375,828700,0.0,0.0
2025-03-06 00:00:00-05:00,681.0581209518424,698.9046403899035,680.2206658739747,696.352294921875,866400,0.0,0.0
2025-03-07 00:00:00-05:00,696.5417408379216,727.5687156633578,694.3483046530453,705.3952026367188,1083900,0.0,0.0
2025-03-10 00:00:00-04:00,707.8877694103594,746.0533177451392,707.2596476302749,742.6036987304688,1631300,0.0,0.0
2025-03-11 00:00:00-04:00,744.4680350796345,745.4650459580449,710.2605942754801,716.0133056640625,1108100,0.0,0.0
2025-03-12 00:00:00-04:00,707.8179314152119,710.3304183938317,681.3871623226498,687.4390258789062,808300,0.0,0.0
2025-03-13 00:00:00-04:00,685.3751830382985,696.8607678672385,675.3153773204406,678.5755615234375,863700,0.0,0.0
2025-03-14 00:00:00-04:00,678.5755678538111,684.9265223606551,655.0361553242093,664.8766479492188,1306000,0.0,0.0
2025-03-17 00:00:00-04:00,666.2624862927061,677.7979092322927,662.6931703791498,676.39208984375,942900,0.0,0.0
2025-03-18 00:00:00-04:00,675.9734127725349,676.2426251973937,662.3143508158796,662.972412109375,608100,0.0,0.0
2025-03-19 00:00:00-04:00,661.6861927574753,672.5536356752317,657.060108528864,670.3502197265625,675700,0.0,0.0
2025-03-20 00:00:00-04:00,667.9972884112418,672.8128679918323,660.3502320140105,660.6393432617188,663000,0.0,0.0
2025-03-21 00:00:00-04:00,656.0331729902927,659.0242056938957,649.1139149018487,656.51171875,1869100,0.0,0.0
2025-03-24 00:00:00-04:00,658.0272200176106,665.4649435326671,653.34125643179,659.0242309570312,962400,0.0,0.0
2025-03-25 00:00:00-04:00,660.4698829855291,660.5895194253318,631.2075765540266,632.2445068359375,852900,0.0,0.0
2025-03-26 00:00:00-04:00,632.2444971902676,642.0750099112762,627.1398063275132,638.2265625,1251900,0.0,0.0
2025-03-27 00:00:00-04:00,639.2933667492173,641.5067016882429,628.0570346855094,633.929443359375,811500,0.0,0.0
2025-03-28 00:00:00-04:00,636.1029153914561,641.0480503646997,629.5625265133643,635.454833984375,805900,0.0,0.0
2025-03-31 00:00:00-04:00,628.1966696294473,638.8048197747994,616.6612457602181,632.334228515625,1066300,0.0,0.0
2025-04-01 00:00:00-04:00,628.6253271400204,639.3232341960579,613.1616789633877,615.1557006835938,1059700,0.0,0.0
2025-04-02 00:00:00-04:00,611.6961725882692,626.1228921845533,608.2763713942556,623.7300415039062,902600,0.0,0.0
2025-04-03 00:00:00-04:00,624.3780840424815,626.1228531396063,606.0629984454528,608.8147583007812,1047500,0.0,0.0
2025-04-04 00:00:00-04:00,608.8247177577082,611.1576891376429,570.2902229334446,571.7359008789062,1547700,0.0,0.0
2025-04-07 00:00:00-04:00,567.4986160705358,589.7718054841004,556.162607013344,571.0679321289062,1687400,0.0,0.0
2025-04-08 00:00:00-04:00,577.727950827728,584.2783196614959,544.7268539369927,555.1456298828125,1159700,0.0,0.0
2025-04-09 00:00:00-04:00,536.3918611321011,578.9941171725678,524.4177505551526,574.99609375,1871500,0.0,0.0
2025-04-10 00:00:00-04:00,567.2293776354775,570.2802284133804,528.146540003873,544.7567749023438,1357800,0.0,0.0
2025-04-11 00:00:00-04:00,546.9901001578667,553.8694997746375,531.6660473467703,552.5234985351562,1170900,0.0,0.0
2025-04-14 00:00:00-04:00,558.764776728759,573.0020603678533,553.7298839849703,569.35302734375,946300,0.0,0.0
2025-04-15 00:00:00-04:00,566.850519867309,573.4806665161103,551.3470129574041,556.2423095703125,838500,0.0,0.0
2025-04-16 00:00:00-04:00,555.3350786340962,560.1506583834542,542.872442219507,547.63818359375,875700,0.0,0.0
2025-04-17 00:00:00-04:00,546.4318227493287,562.5235947961237,543.3709916956158,561.4766845703125,827700,0.0,0.0
2025-04-21 00:00:00-04:00,554.3779238837061,568.645147556109,551.3170930910244,559.8116455078125,745600,0.0,0.0
2025-04-22 00:00:00-04:00,563.8096901195788,585.345102218072,563.4507807835718,583.7399291992188,1036800,0.0,0.0
2025-04-23 00:00:00-04:00,594.0888813805619,601.9652918484301,582.7030339170635,586.0928344726562,791900,0.0,0.0
2025-04-24 00:00:00-04:00,589.1636014683946,599.4827000529862,585.0559217239919,597.9672241210938,1317000,0.0,0.0
2025-04-25 00:00:00-04:00,596.5415693890865,600.988199210553,584.0290943335232,600.8386840820312,964400,0.0,0.0
2025-04-28 00:00:00-04:00,601.5565362285029,612.9922839254455,599.3930394193002,609.0341186523438,1175200,0.0,0.0
2025-04-29 00:00:00-04:00,560.0709010311209,578.2463911724873,540.8186220252458,567.20947265625,2660300,0.0,0.0
2025-04-30 00:00:00-04:00,577.5285626886828,598.405974056293,565.2952190699647,596.9702758789062,1679400,0.0,0.0
2025-05-01 00:00:00-04:00,588.0071571536994,592.1546958578466,576.7708244711665,588.2364501953125,1190500,0.0,0.0
2025-05-02 00:00:00-04:00,598.2065272274189,613.7698524394674,597.2892942577637,603.7997436523438,1606400,0.0,0.0
2025-05-05 00:00:00-04:00,605.0759826764247,609.2135415568711,600.0011702275722,601.77587890625,1124300,0.0,0.0
2025-05-06 00:00:00-04:00,599.2135722783441,605.0560419526477,555.9732114164698,556.8505859375,1510900,0.0,0.0
2025-05-07 00:00:00-04:00,560.1107106356874,566.4317862802463,554.6969489536832,559.2532958984375,1140500,0.0,0.0
2025-05-08 00:00:00-04:00,546.2422921280875,550.9182753011329,518.9441310483365,546.0328979492188,2709200,0.0,0.0
2025-05-09 00:00:00-04:00,547.3589961684477,551.1875448840566,525.5543721729056,526.2024536132812,1499000,0.0,0.0
2025-05-12 00:00:00-04:00,542.1945076215885,576.2623550892982,533.6899749226664,573.909423828125,1898300,0.0,0.0
2025-05-13 00:00:00-04:00,569.7418651153116,573.3310798513129,556.7807240036097,572.4437255859375,1149900,0.0,0.0
2025-05-14 00:00:00-04:00,574.6272355386154,578.8246735366736,565.8934707504209,569.6521606445312,1664500,0.0,0.0
2025-05-15 00:00:00-04:00,574.4078921131746,583.5106064576324,563.2213982218524,583.2413940429688,1301800,0.0,0.0
2025-05-16 00:00:00-04:00,586.4717553949857,593.4109737949705,579.7519110562986,592.5435791015625,936900,0.0,0.0
2025-05-19 00:00:00-04:00,586.7209308478441,596.7708173456047,584.9263234721366,594.7568359375,666300,0.0,0.0
2025-05-20 00:00:00-04:00,594.1078707434662,614.5168825737687,594.1078707434662,613.8578491210938,1102100,0.88,0.0
2025-05-21 00:00:00-04:00,612.1205197537332,616.583774309537,597.0134540377946,603.7033081054688,1089300,0.0,0.0
2025-05-22 00:00:00-04:00,602.2854774454727,604.5819781383996,591.8313197254034,595.945068359375,867200,0.0,0.0
2025-05-23 00:00:00-04:00,585.9602059618256,590.7429824675676,581.4870179454971,587.447998046875,656300,0.0,0.0
2025-05-27 00:00:00-04:00,602.1756727527775,607.2479270076453,589.9042668082842,602.3453979492188,876100,0.0,0.0
2025-05-28 00:00:00-04:00,602.3453714685689,605.081207441164,589.2552629437184,590.95263671875,1008300,0.0,0.0
2025-05-29 00:00:00-04:00,596.1547802225404,604.8116183585271,590.1239595543266,604.47216796875,756700,0.0,0.0
2025-05-30 00:00:00-04:00,516.8751133175633,518.991955107215,484.2646582006966,489.5366516113281,6313100,0.0,0.0
2025-06-02 00:00:00-04:00,490.345431193285,501.79804219390377,480.8498400105045,490.06585693359375,2944300,0.0,0.0
2025-06-03 00:00:00-04:00,490.045881034718,500.35021086706655,484.60413204401874,487.12030029296875,2141600,0.0,0.0
2025-06-04 00:00:00-04:00,490.96448242742196,499.1420675479222,482.2577020884259,484.19476318359375,1870700,0.0,0.0
2025-06-05 00:00:00-04:00,485.26313572390535,491.0243763861829,475.7675448604647,482.33758544921875,1791100,0.0,0.0
2025-06-06 00:00:00-04:00,484.8038499440141,499.1221044862641,484.264660140963,492.4721984863281,1497900,0.0,0.0
2025-06-09 00:00:00-04:00,497.2449276315929,517.4842135651419,493.67036906924693,516.815185546875,1983100,0.0,0.0
2025-06-10 00:00:00-04:00,519.2115899288325,529.1864336076083,517.3743528727947,522.7362670898438,1175000,0.0,0.0
2025-06-11 00:00:00-04:00,524.9728940693257,527.5689278049048,515.317510979445,517.813720703125,963100,0.0,0.0
2025-06-12 00:00:00-04:00,516.4457713570549,524.4236473997149,512.1922204948197,521.048828125,873200,0.0,0.0
2025-06-13 00:00:00-04:00,517.4642337310697,528.7470885780722,514.1991721757897,528.4375610351562,951500,0.0,0.0
2025-06-16 00:00:00-04:00,532.072059290912,537.384000490624,519.4312200870446,521.8875122070312,1325800,0.0,0.0
2025-06-17 00:00:00-04:00,518.4827213257114,522.2170411237247,507.92873985988206,508.0884704589844,890400,0.0,0.0
2025-06-18 00:00:00-04:00,507.73901035275594,518.3828209186205,502.4869757781067,512.8013305664062,841000,0.0,0.0
2025-06-20 00:00:00-04:00,520.2599823482244,520.5195978923058,505.61224176921655,508.9471740722656,2259300,0.0,0.0
2025-06-23 00:00:00-04:00,509.2267574865444,515.3973802935614,506.84036648699697,511.14385986328125,1076000,0.0,0.0
2025-06-24 00:00:00-04:00,515.007933002605,526.6502881421658,515.007933002605,521.4781494140625,970600,0.0,0.0
2025-06-25 00:00:00-04:00,520.6095230990155,524.8330904397129,516.2061750291385,519.5011596679688,639500,0.0,0.0
2025-06-26 00:00:00-04:00,519.2115991632678,523.7247656422476,514.0094763938473,520.2100830078125,965500,0.0,0.0
2025-06-27 00:00:00-04:00,520.9988633056606,530.4046249999567,516.6055709552342,520.2100830078125,1607800,0.0,0.0
2025-06-30 00:00:00-04:00,519.4213246493041,525.2824201889337,518.1133131954074,524.2040405273438,1013200,0.0,0.0
2025-07-01 00:00:00-04:00,523.1755228737803,547.2090350434287,520.2100552660811,534.0989379882812,1200700,0.0,0.0
2025-07-02 00:00:00-04:00,532.850875927027,550.6638550052306,528.8869242105435,546.9095458984375,818100,0.0,0.0
2025-07-03 00:00:00-04:00,546.9195136489448,554.1585213604096,545.781227465328,546.5300903320312,456400,0.0,0.0
2025-07-07 00:00:00-04:00,545.1721805990068,546.7597967308875,531.7924726687974,537.2941284179688,960300,0.0,0.0
2025-07-08 00:00:00-04:00,538.0529537200791,558.6117617204235,536.6351238056942,546.9194946289062,847100,0.0,0.0
2025-07-09 00:00:00-04:00,546.2704549120581,557.5333812699433,544.5530920526917,551.7421875,843800,0.0,0.0
2025-07-10 00:00:00-04:00,553.5394680613189,565.5112793783582,549.2759226247564,558.9113159179688,827300,0.0,0.0
2025-07-11 00:00:00-04:00,557.5434118024035,567.5981514881677,550.6438542688759,566.8792114257812,844600,0.0,0.0
2025-07-14 00:00:00-04:00,565.2416709687649,574.2580091930856,561.14791164873,569.7249145507812,717100,0.0,0.0
2025-07-15 00:00:00-04:00,573.279504893214,573.8785708032177,545.4517659351553,547.1292114257812,998400,0.0,0.0
2025-07-16 00:00:00-04:00,549.1661120260746,557.5034277134237,545.7413197678261,547.0992431640625,1089900,0.0,0.0
2025-07-17 00:00:00-04:00,544.8426854018867,553.6393260061741,541.1882611912489,549.1661376953125,989200,0.0,0.0
2025-07-18 00:00:00-04:00,549.1660880259855,550.0547532310187,540.678975756493,541.6974487304688,1307800,0.0,0.0
2025-07-21 00:00:00-04:00,542.6160837645036,552.14159806809,541.6775064768666,544.7029418945312,709100,0.0,0.0
2025-07-22 00:00:00-04:00,546.090760565512,562.1463976548258,546.090760565512,560.0795288085938,976700,0.0,0.0
2025-07-23 00:00:00-04:00,567.2586104426349,575.8256184933812,562.1563728610979,571.5221557617188,891100,0.0,0.0
2025-07-24 00:00:00-04:00,571.6719213942986,576.8540550121857,562.81537452246,563.783935546875,1037600,0.0,0.0
2025-07-25 00:00:00-04:00,564.5527110115474,566.3500306453335,554.6577631497654,562.2462158203125,755800,0.0,0.0
2025-07-28 00:00:00-04:00,562.6756151038546,567.0888965146497,557.6931296611772,557.7830200195312,588400,0.0,0.0
2025-07-29 00:00:00-04:00,557.1539750216791,558.7615193556393,551.1630720644569,557.3037719726562,814900,0.0,0.0
2025-07-30 00:00:00-04:00,559.6002921668513,562.7355461170729,549.6553709705114,553.7391967773438,564900,0.0,0.0
2025-07-31 00:00:00-04:00,549.1760847079312,557.2837682902805,540.7887964090661,544.6329956054688,1413900,0.0,0.0
2025-08-01 00:00:00-04:00,582.1260579300078,582.3956680613226,542.0668922029419,558.0226440429688,1656400,0.0,0.0
2025-08-04 00:00:00-04:00,566.1203172543034,576.3348478219048,561.1578820923571,570.6734008789062,1362500,0.0,0.0
2025-08-05 00:00:00-04:00,569.38539466472,578.9408920733033,567.6380479910449,569.0359497070312,993300,0.0,0.0
2025-08-06 00:00:00-04:00,568.1372958412359,572.6004892819441,549.6653450977159,554.288330078125,865000,0.0,0.0
2025-08-07 00:00:00-04:00,556.8144628989495,564.6226137216591,552.21146709305,558.9512329101562,811200,0.0,0.0
2025-08-08 00:00:00-04:00,558.9512627415729,566.8293151655838,557.2139105445922,562.1464233398438,1024300,0.0,0.0
2025-08-11 00:00:00-04:00,560.6686381902181,571.7118664881875,543.3349132507478,545.1122436523438,1103900,0.0,0.0
2025-08-12 00:00:00-04:00,547.10924540106,561.8867942518066,546.2605585022033,555.7061767578125,766000,0.0,0.0
2025-08-13 00:00:00-04:00,556.2354147250222,564.6426318972962,551.1630995708355,560.6986083984375,1096100,0.0,0.0
2025-08-14 00:00:00-04:00,560.0496179325143,572.620495523071,557.1539903796588,565.1118774414062,976300,0.0,0.0
2025-08-15 00:00:00-04:00,577.083731652125,581.0676723507389,569.9745317155143,579.5299682617188,1122200,0.0,0.0
2025-08-18 00:00:00-04:00,582.0900268554688,585.0,573.8099975585938,573.9099731445312,769400,0.88,0.0
2025-08-19 00:00:00-04:00,575.2999877929688,581.6900024414062,570.7999877929688,571.780029296875,854600,0.0,0.0
2025-08-20 00:00:00-04:00,572.3300170898438,596.9199829101562,570.3900146484375,591.010009765625,1298500,0.0,0.0
2025-08-21 00:00:00-04:00,586.8699951171875,605.1799926757812,585.0999755859375,598.1599731445312,1010000,0.0,0.0
2025-08-22 00:00:00-04:00,602.3499755859375,610.4500122070312,585.5,589.47998046875,1439400,0.0,0.0
2025-08-25 00:00:00-04:00,591.0599975585938,594.8800048828125,572.25,572.3800048828125,880900,0.0,0.0
2025-08-26 00:00:00-04:00,573.0,588.0999755859375,567.0800170898438,587.6500244140625,1614400,0.0,0.0
2025-08-27 00:00:00-04:00,591.8699951171875,597.02001953125,585.5,586.9600219726562,584100,0.0,0.0
2025-08-28 00:00:00-04:00,586.4299926757812,590.9600219726562,575.0399780273438,579.6099853515625,616600,0.0,0.0
2025-08-29 00:00:00-04:00,577.1500244140625,581.25,575.8900146484375,580.7000122070312,574300,0.0,0.0
2025-09-02 00:00:00-04:00,580.5399780273438,585.489990234375,570.3499755859375,577.9000244140625,1020200,0.0,0.0
2025-09-03 00:00:00-04:00,581.989990234375,588.7000122070312,562.7899780273438,563.7999877929688,1118500,0.0,0.0
2025-09-04 00:00:00-04:00,568.010009765625,581.97998046875,559.6199951171875,567.219970703125,1124300,0.0,0.0
2025-09-05 00:00:00-04:00,565.1500244140625,577.75,565.0,573.3800048828125,960400,0.0,0.0
2025-09-08 00:00:00-04:00,571.2000122070312,571.2000122070312,552.8099975585938,558.4400024414062,1250400,0.0,0.0
2025-09-09 00:00:00-04:00,557.0,563.5700073242188,554.7999877929688,556.530029296875,873200,0.0,0.0
2025-09-10 00:00:00-04:00,555.2100219726562,560.0,552.97998046875,555.8300170898438,874700,0.0,0.0
2025-09-11 00:00:00-04:00,555.8099975585938,570.760009765625,555.8099975585938,568.2000122070312,868200,0.0,0.0
2025-09-12 00:00:00-04:00,567.3400268554688,570.0,559.4500122070312,560.0,602600,0.0,0.0
2025-09-15 00:00:00-04:00,558.5399780273438,573.6900024414062,558.5399780273438,572.5900268554688,995700,0.0,0.0
2025-09-16 00:00:00-04:00,573.4299926757812,579.4000244140625,567.2999877929688,575.0599975585938,707900,0.0,0.0
2025-09-17 00:00:00-04:00,576.3099975585938,587.6699829101562,576.3099975585938,585.5,921500,0.0,0.0
2025-09-18 00:00:00-04:00,589.52001953125,600.0,583.9199829101562,598.7100219726562,1267000,0.0,0.0
2025-09-19 00:00:00-04:00,602.5399780273438,603.469970703125,591.0,591.989990234375,2178000,0.0,0.0
2025-09-22 00:00:00-04:00,593.0,600.75,588.6699829101562,595.6799926757812,904900,0.0,0.0
2025-09-23 00:00:00-04:00,580.0,582.0,565.4500122070312,567.8900146484375,1362200,0.0,0.0
2025-09-24 00:00:00-04:00,567.8900146484375,577.97998046875,566.0,576.97998046875,777300,0.0,0.0
2025-09-25 00:00:00-04:00,577.2999877929688,579.0,549.2000122070312,555.510009765625,1394200,0.0,0.0
2025-09-26 00:00:00-04:00,562.0,564.6099853515625,550.7100219726562,563.9000244140625,838600,0.0,0.0
2025-09-29 00:00:00-04:00,563.9000244140625,564.9099731445312,557.3400268554688,560.75,922400,0.0,0.0
2025-09-30 00:00:00-04:00,560.5800170898438,574.0399780273438,555.0,562.27001953125,1662500,0.0,0.0
2025-10-01 00:00:00-04:00,570.8699951171875,615.3900146484375,569.989990234375,599.9400024414062,2083200,0.0,0.0
2025-10-02 00:00:00-04:00,600.4199829101562,605.4099731445312,596.5999755859375,600.0,1096500,0.0,0.0
2025-10-03 00:00:00-04:00,602.0900268554688,618.010009765625,599.8699951171875,600.0,1154500,0.0,0.0
2025-10-06 00:00:00-04:00,602.0,603.6500244140625,584.4099731445312,585.47998046875,1072400,0.0,0.0
2025-10-07 00:00:00-04:00,587.5900268554688,591.4500122070312,578.4199829101562,583.239990234375,656400,0.0,0.0
2025-10-08 00:00:00-04:00,584.010009765625,605.0,560.969970703125,563.8599853515625,1415800,0.0,0.0
2025-10-09 00:00:00-04:00,569.02001953125,574.719970703125,563.510009765625,569.9000244140625,853300,0.0,0.0
2025-10-10 00:00:00-04:00,569.2899780273438,577.1699829101562,555.5399780273438,564.6300048828125,1495000,0.0,0.0
2025-10-13 00:00:00-04:00,551.5,563.77001953125,541.0,557.72998046875,1426400,0.0,0.0
2025-10-14 00:00:00-04:00,556.9199829101562,576.1799926757812,553.8699951171875,572.5999755859375,1010600,0.0,0.0
2025-10-15 00:00:00-04:00,575.030029296875,584.8699951171875,569.02001953125,576.4199829101562,927700,0.0,0.0
2025-10-16 00:00:00-04:00,583.010009765625,589.0800170898438,564.0,569.1699829101562,842200,0.0,0.0
