Date,open,high,low,close,volume,dividends,stock splits
2025-10-17 00:00:00-04:00,299.32000732421875,305.260009765625,298.9100036621094,303.6600036621094,2202100,0.0,0.0
2025-10-20 00:00:00-04:00,305.0,308.0799865722656,304.32000732421875,307.95001220703125,885100,0.0,0.0
2025-10-21 00:00:00-04:00,307.95001220703125,311.4700012207031,306.9800109863281,310.57000732421875,710300,0.0,0.0
2025-10-22 00:00:00-04:00,309.82000732421875,311.2799987792969,305.1199951171875,308.1499938964844,1471300,0.0,0.0
2025-10-23 00:00:00-04:00,304.0,310.1000061035156,304.0,309.8399963378906,1006900,0.0,0.0
2025-10-24 00:00:00-04:00,313.010009765625,314.510009765625,311.1499938964844,312.8800048828125,953300,0.0,0.0
2025-10-27 00:00:00-04:00,313.3500061035156,314.1700134277344,311.1300048828125,313.5299987792969,938100,0.0,0.0
2025-10-28 00:00:00-04:00,312.8699951171875,315.0,310.7300109863281,311.0799865722656,919400,0.0,0.0
2025-10-29 00:00:00-04:00,306.5299987792969,307.0,296.0199890136719,297.0799865722656,1682200,0.0,0.0
2025-10-30 00:00:00-04:00,295.25,303.57000732421875,295.25,300.7699890136719,1527800,0.0,0.0
2025-10-31 00:00:00-04:00,300.4200134277344,302.70001220703125,297.9200134277344,301.3399963378906,1076700,0.0,0.0
2025-11-03 00:00:00-05:00,302.989990234375,304.8800048828125,299.3999938964844,303.6400146484375,1079400,0.0,0.0
2025-11-04 00:00:00-05:00,302.260009765625,304.1300048828125,299.1700134277344,300.8599853515625,1301000,0.0,0.0
2025-11-06 00:00:00-05:00,299.4599914550781,299.7799987792969,293.7200012207031,294.8599853515625,1165747,0.0,0.0
