Date,open,high,low,close,volume,dividends,stock splits
2025-02-19 00:00:00-05:00,128.57514708854515,130.13911973350986,127.9176739102759,128.84410095214844,3559100,0.0,0.0
2025-02-20 00:00:00-05:00,129.08319121953448,130.6272515490117,128.7942945693534,129.4916229248047,3815900,0.0,0.0
2025-02-21 00:00:00-05:00,129.61116120470183,131.31461178353865,129.292380782817,130.44793701171875,4866600,0.0,0.0
2025-02-24 00:00:00-05:00,130.62725359691802,134.13374700365736,130.2686332257416,133.5360565185547,8240000,0.0,0.0
2025-02-25 00:00:00-05:00,132.90848352246542,133.60579677488667,130.846427533142,131.22496032714844,5261100,0.0,0.0
2025-02-26 00:00:00-05:00,131.1351805483578,133.13039064486304,130.76607155162273,130.8758087158203,3116800,0.19,0.0
2025-02-27 00:00:00-05:00,130.57650001621067,131.72373952070416,129.7684425120771,130.1475372314453,4844200,0.0,0.0
2025-02-28 00:00:00-05:00,131.3745972468614,131.39455360792945,127.7133889364095,128.8107452392578,6204100,0.0,0.0
2025-03-03 00:00:00-05:00,130.0677413029511,131.28482058827805,128.56134805088172,128.9204864501953,5209500,0.0,0.0
2025-03-04 00:00:00-05:00,129.20979336174423,133.0306220279065,128.93046520222393,131.50428771972656,4291000,0.0,0.0
2025-03-05 00:00:00-05:00,131.28481385604755,134.1878326108693,130.995499904141,133.72894287109375,5218000,0.0,0.0
2025-03-06 00:00:00-05:00,133.3298929514354,137.2006049551869,133.05056478850932,136.46237182617188,3676700,0.0,0.0
2025-03-07 00:00:00-05:00,135.86383477693684,140.08369989428107,135.67428738106582,139.70460510253906,3356800,0.0,0.0
2025-03-10 00:00:00-04:00,139.41527919032686,142.62756805742896,138.88654983228602,140.09364318847656,5440900,0.0,0.0
2025-03-11 00:00:00-04:00,140.562545725468,140.562545725468,136.57212551782098,137.54978942871094,3837200,0.0,0.0
2025-03-12 00:00:00-04:00,136.6718883817074,137.81912807119613,135.40492573813023,135.7939910888672,3177500,0.0,0.0
2025-03-13 00:00:00-04:00,135.46476654987316,137.9288519411685,134.90611022544465,137.39015197753906,3165100,0.0,0.0
2025-03-14 00:00:00-04:00,137.81912078741584,138.8965359838022,137.53979261304647,138.37779235839844,3065500,0.0,0.0
2025-03-17 00:00:00-04:00,138.64712973557263,143.02661479548667,138.26805021103854,142.5577392578125,4510500,0.0,0.0
2025-03-18 00:00:00-04:00,141.77961364516017,143.0864737219592,141.20100093515683,141.53021240234375,2728400,0.0,0.0
2025-03-19 00:00:00-04:00,141.6798576566181,142.38814863863993,141.24090904803052,141.62997436523438,2527700,0.0,0.0
2025-03-20 00:00:00-04:00,141.07131671128278,143.35582530168398,140.85184240904854,142.9069061279297,2883700,0.0,0.0
2025-03-21 00:00:00-04:00,141.9292547310683,144.87218616952603,141.65989714328614,143.9543914794922,9254800,0.0,0.0
2025-03-24 00:00:00-04:00,145.4308461944387,145.52062698524284,143.22614781272807,144.20379638671875,2848100,0.0,0.0
2025-03-25 00:00:00-04:00,144.93204604919717,146.09924201508275,143.4256680533435,144.15391540527344,2382000,0.0,0.0
2025-03-26 00:00:00-04:00,144.5330147883324,146.00946590074156,144.22375967920385,144.84226989746094,2218900,0.0,0.0
2025-03-27 00:00:00-04:00,144.65272656072048,146.0593532792358,144.05415746536457,144.95201110839844,2333000,0.0,0.0
2025-03-28 00:00:00-04:00,144.7624666925949,145.39096273339646,143.75489109104734,143.90452575683594,2423600,0.0,0.0
2025-03-31 00:00:00-04:00,143.77482278175154,144.3334791269697,142.68743702250586,144.1738739013672,4213500,0.0,0.0
2025-04-01 00:00:00-04:00,144.6527124914983,145.4807263965671,143.91447937532735,145.32110595703125,2278600,0.0,0.0
2025-04-02 00:00:00-04:00,144.6527190284595,145.25128809264712,142.95679364291937,144.5230255126953,2021900,0.0,0.0
2025-04-03 00:00:00-04:00,143.38575438661323,146.74769340013768,142.99668906721348,144.50308227539062,4330500,0.0,0.0
2025-04-04 00:00:00-04:00,142.7572782426102,144.34346650209068,134.70659877464408,135.01585388183594,4711800,0.0,0.0
2025-04-07 00:00:00-04:00,132.6415642141977,136.4224803728123,130.83588642221272,134.29757690429688,5825100,0.0,0.0
2025-04-08 00:00:00-04:00,134.9360427549442,136.50228986443707,130.84587151151018,132.21258544921875,3425700,0.0,0.0
2025-04-09 00:00:00-04:00,131.52423103706786,140.25327422230038,131.49430410678366,136.2528839111328,5410100,0.0,0.0
2025-04-10 00:00:00-04:00,135.84387811701572,140.95161111262027,135.10564489845768,139.05616760253906,3840900,0.0,0.0
2025-04-11 00:00:00-04:00,139.05616195866077,143.09646530010787,137.60963773628313,142.58767700195312,3116900,0.0,0.0
2025-04-14 00:00:00-04:00,142.81712785295989,145.85982598548378,142.16867550412238,145.15151977539062,2600400,0.0,0.0
2025-04-15 00:00:00-04:00,145.3111290154868,145.9396097324532,144.14393314427238,145.26124572753906,2277500,0.0,0.0
2025-04-16 00:00:00-04:00,145.1415474330856,145.4308461663687,142.34825057140816,142.62757873535156,2215800,0.0,0.0
2025-04-17 00:00:00-04:00,142.92685398511017,145.74009180290446,142.62756947966594,145.26124572753906,1761900,0.0,0.0
2025-04-21 00:00:00-04:00,144.67266810957173,144.67266810957173,140.70218961326927,141.59005737304688,2712300,0.0,0.0
2025-04-22 00:00:00-04:00,143.75488007286518,146.408497683678,143.03660328764326,145.5206298828125,2361100,0.0,0.0
2025-04-23 00:00:00-04:00,145.74010577404127,146.11920053209474,142.48791906612885,143.38575744628906,2412000,0.0,0.0
2025-04-24 00:00:00-04:00,144.45320395611418,146.26883710172987,143.02662092104677,145.83987426757812,2274700,0.0,0.0
2025-04-25 00:00:00-04:00,146.21897443450084,146.89733853839127,145.07171953328216,146.2489013671875,1836600,0.0,0.0
2025-04-28 00:00:00-04:00,146.31870801943052,147.08686805026485,145.1415415508401,146.36859130859375,2761800,0.0,0.0
2025-04-29 00:00:00-04:00,145.77002649527398,146.78758777908513,145.27122403371365,145.62039184570312,2233200,0.0,0.0
2025-04-30 00:00:00-04:00,145.1415437729539,145.70020008675272,143.10642123298058,144.74249267578125,2802000,0.0,0.0
2025-05-01 00:00:00-04:00,144.83228218461326,146.57809088147067,143.63515926550266,144.7524871826172,3328800,0.0,0.0
2025-05-02 00:00:00-04:00,148.64313692818675,154.54895638081194,147.49589732938335,150.7381134033203,5109200,0.0,0.0
2025-05-05 00:00:00-04:00,150.96756339061523,154.96795387883196,150.3590237441651,154.36940002441406,4308800,0.0,0.0
2025-05-06 00:00:00-04:00,152.48393636864998,155.39694125717116,151.8953378264691,154.1698760986328,3011800,0.0,0.0
2025-05-07 00:00:00-04:00,157.63154632019604,160.31510596316295,153.30194466492802,155.1275634765625,5444600,0.0,0.0
2025-05-08 00:00:00-04:00,155.49668945729016,156.3247034498194,152.8330858829404,155.28720092773438,3982800,0.0,0.0
2025-05-09 00:00:00-04:00,155.29716499449304,155.82589441469912,152.70340118677805,152.93284606933594,2921700,0.0,0.0
2025-05-12 00:00:00-04:00,152.97273495830714,153.4316399198306,148.0345936429824,148.91249084472656,3736200,0.0,0.0
2025-05-13 00:00:00-04:00,147.87497375655747,150.00984768696614,147.87497375655747,148.70298767089844,3582900,0.0,0.0
2025-05-14 00:00:00-04:00,147.71536479690982,148.60323254870295,146.1790447270027,146.8773651123047,2759400,0.0,0.0
2025-05-15 00:00:00-04:00,147.38617295635532,150.25926509833758,147.2764357939093,149.2117919921875,3711000,0.0,0.0
2025-05-16 00:00:00-04:00,149.43123906347833,151.36659510593265,148.84265579513212,151.1770477294922,3934800,0.0,0.0
2025-05-19 00:00:00-04:00,149.3414676947841,151.84546602456547,148.68304473157303,150.11959838867188,4010100,0.0,0.0
2025-05-20 00:00:00-04:00,150.25926277730568,151.57610870631686,149.61082560520578,151.55615234375,2171900,0.0,0.0
2025-05-21 00:00:00-04:00,150.35901592786044,151.15710291450694,149.94999425414565,150.13954162597656,2880400,0.0,0.0
2025-05-22 00:00:00-04:00,150.79797321776326,151.0473744640659,146.1192034015668,146.27882385253906,4574500,0.0,0.0
2025-05-23 00:00:00-04:00,146.5182363874885,147.57569521518357,146.1092299206068,146.53819274902344,2108700,0.0,0.0
2025-05-27 00:00:00-04:00,147.18663203130544,147.5856831565973,145.88975773527775,146.5581512451172,4489500,0.0,0.0
2025-05-28 00:00:00-04:00,146.79788537748334,147.6869029497404,146.22850686617238,146.7179718017578,2280600,0.19,0.0
2025-05-29 00:00:00-04:00,146.71797053168976,146.93772905254363,141.03424515879408,142.6824188232422,3517100,0.0,0.0
2025-05-30 00:00:00-04:00,143.03203820082356,143.9110722805028,141.4537793950158,143.6213836669922,5555200,0.0,0.0
2025-06-02 00:00:00-04:00,143.45157042501634,146.03870948557193,143.3516746479783,145.7190704345703,3418100,0.0,0.0
2025-06-03 00:00:00-04:00,145.0697787880481,146.10864000121336,144.5103990157079,146.07867431640625,2863800,0.0,0.0
2025-06-04 00:00:00-04:00,145.898872528333,148.78568383605008,145.56923473641226,148.29623413085938,2927900,0.0,0.0
2025-06-05 00:00:00-04:00,148.73573699631456,148.80566709295414,146.70797758115808,147.7168731689453,2610200,0.0,0.0
2025-06-06 00:00:00-04:00,148.00654925735174,150.75351568434482,147.83673861635427,149.40501403808594,2783800,0.0,0.0
2025-06-09 00:00:00-04:00,148.84561001217827,149.27514357160845,145.86890174930474,146.75791931152344,3042700,0.0,0.0
2025-06-10 00:00:00-04:00,146.88778614112255,147.83673510863127,145.53926928490313,146.99766540527344,4231100,0.0,0.0
2025-06-11 00:00:00-04:00,146.83783206569382,147.5470555120635,145.37943600674404,147.51707458496094,1749600,0.0,0.0
2025-06-12 00:00:00-04:00,147.46714715492814,149.91444139421472,147.16747505090285,149.8844757080078,1926200,0.0,0.0
2025-06-13 00:00:00-04:00,148.88557111920966,150.1341921194681,148.12639979620093,148.31619262695312,1703900,0.0,0.0
2025-06-16 00:00:00-04:00,148.52597404181483,151.0132174263248,147.6269577378356,150.93331909179688,2621800,0.0,0.0
2025-06-17 00:00:00-04:00,150.8733775585233,150.90335848742612,149.35506528006545,150.16416931152344,2251400,0.0,0.0
2025-06-18 00:00:00-04:00,150.6336434842226,153.26073175594087,150.19412644476853,150.8334197998047,3227000,0.0,0.0
2025-06-20 00:00:00-04:00,151.58259531675972,152.46162941249705,149.74462879108728,150.39390563964844,6574500,0.0,0.0
2025-06-23 00:00:00-04:00,150.77349643154704,154.29960117346454,149.96439240322556,154.2396697998047,2752000,0.0,0.0
2025-06-24 00:00:00-04:00,156.45722089947373,157.9355839924654,155.15865192610852,157.7757568359375,3883000,0.0,0.0
2025-06-25 00:00:00-04:00,158.0554406561672,158.87454337038238,157.226354460787,157.64590454101562,2239100,0.0,0.0
2025-06-26 00:00:00-04:00,157.56599847945722,157.96555113249667,156.76687793142165,157.55599975585938,1455400,0.0,0.0
2025-06-27 00:00:00-04:00,157.5160463719129,158.41504743817103,156.8467873129063,157.5659942626953,2316500,0.0,0.0
2025-06-30 00:00:00-04:00,157.56598973968954,159.73359400820846,156.6869556614124,159.52381896972656,2698400,0.0,0.0
2025-07-01 00:00:00-04:00,159.35400419652566,160.81240022102776,158.3850730877854,158.884521484375,3285400,0.0,0.0
2025-07-02 00:00:00-04:00,158.2352482301363,158.9244894716693,156.58705933908874,156.8567657470703,2901500,0.0,0.0
2025-07-03 00:00:00-04:00,157.18640328694417,157.81571315729502,153.46052243785016,155.19859313964844,1321200,0.0,0.0
2025-07-07 00:00:00-04:00,155.54821267617973,155.987729711868,153.16084990683274,153.36062622070312,2502800,0.0,0.0
2025-07-08 00:00:00-04:00,153.21080782821846,153.91003259352874,152.1819452645569,152.47161865234375,1710500,0.0,0.0
2025-07-09 00:00:00-04:00,152.94109974024306,152.94109974024306,151.14308233331855,152.51156616210938,1845100,0.0,0.0
2025-07-10 00:00:00-04:00,151.7124491246052,152.74131159747023,150.75350150112288,151.13308715820312,1613100,0.0,0.0
2025-07-11 00:00:00-04:00,150.9732646171953,151.1730409326084,148.20631616075875,148.52597045898438,1840300,0.0,0.0
2025-07-14 00:00:00-04:00,148.93552367299407,150.1241980992325,147.8467145427757,148.6658172607422,2857000,0.0,0.0
2025-07-15 00:00:00-04:00,148.43608278055578,149.09534313887107,146.80787598526587,148.575927734375,2075900,0.0,0.0
2025-07-16 00:00:00-04:00,147.66691431050904,149.92441556904626,147.66691431050904,149.18524169921875,1889600,0.0,0.0
2025-07-17 00:00:00-04:00,148.8356324036264,150.1741505403277,148.39611534573484,149.6647186279297,1828400,0.0,0.0
2025-07-18 00:00:00-04:00,150.12420635486313,151.7524131571676,149.19523956662402,149.9444122314453,3850800,0.0,0.0
2025-07-21 00:00:00-04:00,150.13419196750002,153.42055573039332,149.62474484505867,153.2207794189453,2758400,0.0,0.0
2025-07-22 00:00:00-04:00,154.62923428900694,158.4749779879958,154.28961302057897,156.84678649902344,3204500,0.0,0.0
2025-07-23 00:00:00-04:00,156.44722085270647,156.72691075328635,153.12089249014252,153.56040954589844,2586300,0.0,0.0
2025-07-24 00:00:00-04:00,152.7213428715229,153.80015332741164,151.8323252609234,152.47161865234375,2482500,0.0,0.0
2025-07-25 00:00:00-04:00,152.79126676782582,153.04099097686964,151.31288847607806,151.51266479492188,1450600,0.0,0.0
2025-07-28 00:00:00-04:00,150.8334285229816,152.71135953036276,150.80346283600906,151.8223419189453,2991300,0.0,0.0
2025-07-29 00:00:00-04:00,152.24186676053165,153.12088559047825,146.80786566505478,147.626953125,3172200,0.0,0.0
2025-07-30 00:00:00-04:00,151.73242510024542,159.19418577346497,150.703562566258,156.08761596679688,6044500,0.0,0.0
2025-07-31 00:00:00-04:00,155.10869268778498,156.01769242684026,152.0320887384902,152.32177734375,3641000,0.0,0.0
2025-08-01 00:00:00-04:00,152.59148120443984,157.57598209996797,151.3328766284954,156.90672302246094,4397000,0.0,0.0
2025-08-04 00:00:00-04:00,157.54600846033313,160.1431463021481,156.1974916497838,159.59375,2745300,0.0,0.0
2025-08-05 00:00:00-04:00,161.52161667120683,161.71140951033246,158.92449402126027,160.81240844726562,2933200,0.0,0.0
2025-08-06 00:00:00-04:00,161.12206879261583,162.89012052699283,159.41394843195388,162.8201904296875,2597800,0.0,0.0
2025-08-07 00:00:00-04:00,164.06881038823985,164.16870617171242,160.9722240040688,162.57046508789062,2856300,0.0,0.0
2025-08-08 00:00:00-04:00,163.30964714585576,167.57492560759385,163.06990642113402,167.45506286621094,4591300,0.0,0.0
2025-08-11 00:00:00-04:00,170.3818438388923,176.42515761685007,169.91236109778114,175.9157257080078,6125200,0.0,0.0
2025-08-12 00:00:00-04:00,176.10552055298626,178.6027627183946,174.19762388054474,177.7137451171875,3792700,0.0,0.0
2025-08-13 00:00:00-04:00,177.59385836717934,179.6415998901808,176.8047365883023,178.20318603515625,3571100,0.0,0.0
2025-08-14 00:00:00-04:00,177.61384211649218,180.70042964944452,177.18432379763448,178.81251525878906,3751000,0.0,0.0
2025-08-15 00:00:00-04:00,178.9223980949061,178.9223980949061,172.74922290563526,174.47731018066406,3428800,0.0,0.0
2025-08-18 00:00:00-04:00,172.13988974242508,173.21870013030886,167.89457828399122,168.973388671875,3600000,0.0,0.0
2025-08-19 00:00:00-04:00,168.47393864854467,170.901250566527,167.2652668090445,170.49169921875,2413500,0.0,0.0
2025-08-20 00:00:00-04:00,170.50169786623283,172.2997151613258,169.8124566329509,171.1409912109375,2289700,0.0,0.0
2025-08-21 00:00:00-04:00,170.5216786409893,171.5605246016949,169.8324374134836,171.36074829101562,1655800,0.0,0.0
2025-08-22 00:00:00-04:00,172.23976947643519,172.91902723243803,170.00225037890985,171.21090698242188,1707300,0.0,0.0
2025-08-25 00:00:00-04:00,171.42068696462317,173.35854926889525,170.80137580254058,172.5694122314453,1928800,0.0,0.0
2025-08-26 00:00:00-04:00,171.84021697256162,173.0588722998884,171.0011473103891,172.0399932861328,2594400,0.0,0.0
2025-08-27 00:00:00-04:00,172.61000061035156,173.7100067138672,171.72000122070312,172.60000610351562,2099800,0.19,0.0
2025-08-28 00:00:00-04:00,172.36000061035156,173.75,169.00999450683594,170.99000549316406,2628400,0.0,0.0
2025-08-29 00:00:00-04:00,171.22999572753906,172.5399932861328,170.6699981689453,171.9499969482422,2090000,0.0,0.0
2025-09-02 00:00:00-04:00,170.0,173.25999450683594,169.8000030517578,171.4499969482422,2359200,0.0,0.0
2025-09-03 00:00:00-04:00,170.9600067138672,171.9600067138672,167.5,167.86000061035156,2753100,0.0,0.0
2025-09-04 00:00:00-04:00,168.1699981689453,168.2899932861328,165.52999877929688,168.02999877929688,3410800,0.0,0.0
2025-09-05 00:00:00-04:00,168.83999633789062,169.32000732421875,166.77999877929688,168.6199951171875,2205500,0.0,0.0
2025-09-08 00:00:00-04:00,169.44000244140625,170.1300048828125,167.17999267578125,168.05999755859375,1691100,0.0,0.0
2025-09-09 00:00:00-04:00,168.32000732421875,168.32000732421875,165.9600067138672,166.0399932861328,2058700,0.0,0.0
2025-09-10 00:00:00-04:00,165.80999755859375,170.35000610351562,164.5,170.27000427246094,2831900,0.0,0.0
2025-09-11 00:00:00-04:00,171.08999633789062,171.27000427246094,168.52999877929688,169.88999938964844,2411000,0.0,0.0
2025-09-12 00:00:00-04:00,169.58999633789062,173.13999938964844,169.0,172.3800048828125,1996200,0.0,0.0
2025-09-15 00:00:00-04:00,171.52000427246094,172.69000244140625,170.72999572753906,171.77000427246094,2042700,0.0,0.0
2025-09-16 00:00:00-04:00,171.92999267578125,175.55999755859375,171.00999450683594,172.0800018310547,3189200,0.0,0.0
2025-09-17 00:00:00-04:00,172.22000122070312,174.24000549316406,170.50999450683594,173.58999633789062,1883500,0.0,0.0
2025-09-18 00:00:00-04:00,172.92999267578125,174.7899932861328,171.8800048828125,173.1699981689453,2354800,0.0,0.0
2025-09-19 00:00:00-04:00,172.85000610351562,174.69000244140625,171.19000244140625,173.08999633789062,8449800,0.0,0.0
2025-09-22 00:00:00-04:00,173.69000244140625,173.7899932861328,171.72000122070312,173.4199981689453,2842900,0.0,0.0
2025-09-23 00:00:00-04:00,173.61000061035156,175.25999450683594,173.22000122070312,174.07000732421875,2158700,0.0,0.0
2025-09-24 00:00:00-04:00,174.1199951171875,174.9600067138672,166.10000610351562,167.35000610351562,3099000,0.0,0.0
2025-09-25 00:00:00-04:00,168.1199951171875,169.19000244140625,167.7899932861328,168.32000732421875,1944300,0.0,0.0
2025-09-26 00:00:00-04:00,173.0,197.3300018310547,170.0800018310547,193.35000610351562,14485700,0.0,0.0
2025-09-29 00:00:00-04:00,203.5,203.75,201.72000122070312,202.0500030517578,22698500,0.0,0.0
2025-09-30 00:00:00-04:00,201.75,202.14999389648438,201.3000030517578,201.6999969482422,8930100,0.0,0.0
2025-10-01 00:00:00-04:00,201.52000427246094,202.30999755859375,201.39999389648438,201.6300048828125,3764700,0.0,0.0
2025-10-02 00:00:00-04:00,201.52000427246094,201.60000610351562,200.8000030517578,201.0,5497400,0.0,0.0
2025-10-03 00:00:00-04:00,200.91000366210938,201.25,200.5500030517578,200.69000244140625,3671700,0.0,0.0
2025-10-06 00:00:00-04:00,200.6699981689453,200.85000610351562,200.3800048828125,200.4600067138672,5540700,0.0,0.0
2025-10-07 00:00:00-04:00,200.39999389648438,200.60000610351562,200.0,200.02000427246094,3385000,0.0,0.0
2025-10-08 00:00:00-04:00,200.33999633789062,200.47999572753906,200.0,200.00999450683594,3883100,0.0,0.0
2025-10-09 00:00:00-04:00,200.0,200.25999450683594,199.80999755859375,200.0500030517578,3618200,0.0,0.0
