Date,open,high,low,close,volume,dividends,stock splits
2025-03-03 00:00:00-05:00,139.274610360496,139.85946096600372,135.21036301143698,135.61679077148438,3423100,0.0,0.0
2025-03-04 00:00:00-05:00,135.91417536793182,136.44945902238626,133.57475785355737,134.78411865234375,4108800,0.0,0.0
2025-03-05 00:00:00-05:00,128.27141437195095,138.0057751759253,128.13263600588874,137.4308319091797,5162600,0.0,0.0
2025-03-06 00:00:00-05:00,136.81624896187515,140.56328010268678,136.4593881329546,136.6873779296875,4014400,0.0,0.0
2025-03-07 00:00:00-05:00,137.09380348584563,137.48040145044618,132.75199932517168,134.7742156982422,4252700,0.0,0.0
2025-03-10 00:00:00-04:00,134.20918174120345,135.4879242197027,130.77935182776386,130.9676971435547,3694100,0.0,0.0
2025-03-11 00:00:00-04:00,130.99744401202062,131.2254489510694,127.43875792805026,127.52796936035156,4410400,0.0,0.0
2025-03-12 00:00:00-04:00,128.1921322101914,128.45976649240384,125.33724552759257,125.41654205322266,4954800,0.0,0.0
2025-03-13 00:00:00-04:00,125.19846752444982,125.40663508519596,121.9371606137187,122.2246322631836,3320600,0.0,0.0
2025-03-14 00:00:00-04:00,122.75991798134775,124.08823501932457,121.69925035650144,123.12669372558594,4042900,0.0,0.0
2025-03-17 00:00:00-04:00,123.84041081851076,124.98038249111835,123.10686692008622,124.4450912475586,3868400,0.0,0.0
2025-03-18 00:00:00-04:00,123.59480357719553,123.93293299435703,122.22241468800546,123.02794647216797,3359500,0.405,0.0
2025-03-19 00:00:00-04:00,124.02243100678868,126.23019261572867,123.33623278040703,125.2555923461914,5331200,0.0,0.0
2025-03-20 00:00:00-04:00,124.44011689330472,125.63350547471089,123.45557719382641,123.91304016113281,4366200,0.0,0.0
2025-03-21 00:00:00-04:00,122.4312495352801,124.17160113648644,121.68538456333452,122.85887908935547,6659800,0.0,0.0
2025-03-24 00:00:00-04:00,124.56939532119154,128.56722816870638,124.14176577392857,128.4677734375,4208300,0.0,0.0
2025-03-25 00:00:00-04:00,128.01031982290684,128.95507908348793,126.5185898826225,127.42357635498047,3660700,0.0,0.0
2025-03-26 00:00:00-04:00,127.75176072189417,127.96059441892595,126.39925069431146,126.99594116210938,1901200,0.0,0.0
2025-03-27 00:00:00-04:00,127.0058917659396,129.04458488785505,126.65782294876682,128.37828063964844,2120200,0.0,0.0
2025-03-28 00:00:00-04:00,127.65230884620955,127.65230884620955,124.33071944178363,124.728515625,2273600,0.0,0.0
2025-03-31 00:00:00-04:00,123.91303439465898,127.54291216476769,123.38595768701536,127.08544921875,3318300,0.0,0.0
2025-04-01 00:00:00-04:00,127.17495612443163,128.93519424029807,127.10534235911106,128.39817810058594,1904200,0.0,0.0
2025-04-02 00:00:00-04:00,126.995946751811,132.3562293817121,126.97606035651918,131.64019775390625,2137400,0.0,0.0
2025-04-03 00:00:00-04:00,129.1440397074425,133.112046987746,127.88103738632404,130.48660278320312,4055400,0.0,0.0
2025-04-04 00:00:00-04:00,130.67553953929007,135.66786676352234,128.87552113350256,129.591552734375,5570300,0.0,0.0
2025-04-07 00:00:00-04:00,128.159496990215,131.88882213899205,123.67436740749771,127.17495727539062,4744800,0.0,0.0
2025-04-08 00:00:00-04:00,130.22802972300576,132.80374662207993,124.57934498984402,126.20036315917969,3702000,0.0,0.0
2025-04-09 00:00:00-04:00,125.8423449567453,138.52204249498612,125.3053212409472,136.2446746826172,7302100,0.0,0.0
2025-04-10 00:00:00-04:00,135.2999138321545,139.40713344056186,133.7882898521812,138.12425231933594,4736500,0.0,0.0
2025-04-11 00:00:00-04:00,138.05464107881645,141.6845112036764,136.9010329476153,140.72979736328125,4388900,0.0,0.0
2025-04-14 00:00:00-04:00,141.62485729945055,143.5143759957486,141.1077199566476,142.8679656982422,2995600,0.0,0.0
2025-04-15 00:00:00-04:00,142.4303849439036,143.34531087766783,139.89444084968238,140.25245666503906,2570100,0.0,0.0
2025-04-16 00:00:00-04:00,140.96847106331364,141.4756537502932,136.9706308096501,137.91539001464844,2512500,0.0,0.0
2025-04-17 00:00:00-04:00,138.64139542636792,139.68560950336112,137.45795381741982,138.8601837158203,2287600,0.0,0.0
2025-04-21 00:00:00-04:00,138.37286627148708,138.37286627148708,132.96285668658498,134.7429962158203,3161100,0.0,0.0
2025-04-22 00:00:00-04:00,135.74742493409417,137.9651258690939,135.45903048837474,137.1297607421875,2523400,0.0,0.0
2025-04-23 00:00:00-04:00,139.8347692776967,140.88892270488876,136.95076404576892,137.45794677734375,2294500,0.0,0.0
2025-04-24 00:00:00-04:00,136.3341698840971,139.5662514652449,135.0214554096551,139.15850830078125,2484900,0.0,0.0
2025-04-25 00:00:00-04:00,139.68560806435175,141.8436423747526,137.82590762316457,138.9397430419922,2289800,0.0,0.0
2025-04-28 00:00:00-04:00,139.1485790032187,141.21711318634445,138.0248041621113,138.6016082763672,2515800,0.0,0.0
2025-04-29 00:00:00-04:00,138.02479605143495,140.40161854784643,137.9850232621206,140.0038299560547,2165900,0.0,0.0
2025-04-30 00:00:00-04:00,138.10436970390808,138.80052256655858,136.49330602961479,138.23365783691406,4037300,0.0,0.0
2025-05-01 00:00:00-04:00,137.62701583336283,139.17841268027004,137.62701583336283,138.16403198242188,2342700,0.0,0.0
2025-05-02 00:00:00-04:00,139.5563173323885,141.10771412198565,139.3872564181029,139.71543884277344,2133500,0.0,0.0
2025-05-05 00:00:00-04:00,139.267909104384,141.45579195761536,138.84028711240134,140.69003295898438,2263900,0.0,0.0
2025-05-06 00:00:00-04:00,139.4966456904229,141.21710333425176,139.32758478203849,140.82925415039062,1856400,0.0,0.0
2025-05-07 00:00:00-04:00,140.44140614914525,143.1165776698232,139.6856017568279,142.24142456054688,2723300,0.0,0.0
2025-05-08 00:00:00-04:00,143.2757121852124,144.46909324052507,142.28122544334127,142.57955932617188,2049600,0.0,0.0
2025-05-09 00:00:00-04:00,142.579546501602,143.12651719536558,140.98837696252681,141.4955596923828,1727900,0.0,0.0
2025-05-12 00:00:00-04:00,146.44809944268042,148.48680012161932,145.115490966078,148.43707275390625,2663100,0.0,0.0
2025-05-13 00:00:00-04:00,148.10889482928914,149.24262421875372,147.26359025117418,148.50669860839844,1658300,0.0,0.0
2025-05-14 00:00:00-04:00,148.05919103357283,150.1973314594222,147.63155384360488,149.82937622070312,2491600,0.0,0.0
2025-05-15 00:00:00-04:00,149.46139702325166,151.14208194672747,148.83488073126253,151.05258178710938,2438300,0.0,0.0
2025-05-16 00:00:00-04:00,151.20175114524858,152.2658591977637,150.0481581063425,152.076904296875,2065000,0.0,0.0
2025-05-19 00:00:00-04:00,151.16198086508612,153.49903071806287,150.76419224846427,153.40951538085938,1896500,0.0,0.0
2025-05-20 00:00:00-04:00,152.59402560876015,154.72222631568758,152.4647374954813,153.38961791992188,2166600,0.0,0.0
2025-05-21 00:00:00-04:00,150.67467866778,153.06145591932454,150.28682945092018,151.83822631835938,2878400,0.0,0.0
2025-05-22 00:00:00-04:00,152.53437357197694,152.53437357197694,151.15203767801574,151.4105987548828,3996000,0.0,0.0
2025-05-23 00:00:00-04:00,133.85791185378665,139.12867906513245,128.48767473091215,136.50323486328125,18535000,0.0,0.0
2025-05-27 00:00:00-04:00,137.3087836852756,144.7077518643699,137.3087836852756,140.51101684570312,7636000,0.0,0.0
2025-05-28 00:00:00-04:00,140.05355379952852,141.76407201558294,138.73088476184327,138.92977905273438,3596800,0.0,0.0
2025-05-29 00:00:00-04:00,141.33644703009998,141.86352377489118,137.98503165762318,138.16403198242188,3913700,0.0,0.0
2025-05-30 00:00:00-04:00,138.1640188320125,139.9342189762915,137.46788123294857,139.317626953125,4225900,0.0,0.0
2025-06-02 00:00:00-04:00,139.09883699857517,141.65467486485332,137.29881866612502,141.63478088378906,3073100,0.0,0.0
2025-06-03 00:00:00-04:00,140.85909356568794,143.753053463202,140.85909356568794,143.2359161376953,3161600,0.0,0.0
2025-06-04 00:00:00-04:00,143.17624614586734,143.62376210947176,141.23700018714004,141.7242889404297,2260500,0.0,0.0
2025-06-05 00:00:00-04:00,141.495568079689,141.82375051540052,139.94417123789856,141.45579528808594,1620700,0.0,0.0
2025-06-06 00:00:00-04:00,142.41048881482638,143.29558134852624,140.64030374742669,143.00718688964844,1496400,0.0,0.0
2025-06-09 00:00:00-04:00,142.8082992687346,142.86796604407493,140.42152203247932,141.37623596191406,2782300,0.0,0.0
2025-06-10 00:00:00-04:00,140.8626078318123,141.76019691678044,138.82805025279276,139.70570373535156,2159600,0.405,0.0
2025-06-11 00:00:00-04:00,139.77550608463955,139.77550608463955,134.9185238386226,136.0255584716797,4645100,0.0,0.0
2025-06-12 00:00:00-04:00,135.83607405175042,136.2250313730384,132.5847901665742,133.11337280273438,6157800,0.0,0.0
2025-06-13 00:00:00-04:00,132.44515442906894,134.2004461376192,130.95913030928514,131.49769592285156,2996900,0.0,0.0
2025-06-16 00:00:00-04:00,132.7942165382449,132.84408598163267,130.63001661377066,130.799560546875,3537400,0.0,0.0
2025-06-17 00:00:00-04:00,129.9119433271837,130.69984099065624,128.05691258811947,128.70518493652344,3971400,0.0,0.0
2025-06-18 00:00:00-04:00,128.78496361205035,129.44318849621354,127.618084122641,127.70784759521484,3833200,0.0,0.0
2025-06-20 00:00:00-04:00,128.3960133252832,129.00438401934295,126.76038839064095,127.32886505126953,7112800,0.0,0.0
2025-06-23 00:00:00-04:00,126.9000140542708,128.12673085639452,124.96520288606345,127.52833557128906,4898100,0.0,0.0
2025-06-24 00:00:00-04:00,128.03696813535788,128.81488272526317,126.76038195737576,127.98709869384766,4515800,0.0,0.0
2025-06-25 00:00:00-04:00,128.17659542499743,128.37605797610914,126.62075861209345,126.93990325927734,2017600,0.0,0.0
2025-06-26 00:00:00-04:00,126.70054553566852,126.90998349515318,124.15735618233907,126.28166961669922,4160000,0.0,0.0
2025-06-27 00:00:00-04:00,127.06956184655922,129.24372954280122,126.66065372159056,127.5582504272461,4422900,0.0,0.0
2025-06-30 00:00:00-04:00,127.88736232292521,128.31622126671692,126.45121520912377,127.23910522460938,2553500,0.0,0.0
2025-07-01 00:00:00-04:00,127.06956909558765,131.30821326114662,126.96983020448488,129.6227264404297,2976300,0.0,0.0
2025-07-02 00:00:00-04:00,135.02823348235057,135.48701104526899,129.99172418156485,131.1685791015625,3684200,0.0,0.0
2025-07-03 00:00:00-04:00,130.9990390302997,131.77695365370803,129.89200434036977,131.19850158691406,2343800,0.0,0.0
2025-07-07 00:00:00-04:00,130.75966584767875,131.39795511580147,129.03429278538118,130.4205780029297,2504600,0.0,0.0
2025-07-08 00:00:00-04:00,130.1513003606159,131.54755343436582,129.94185479054482,131.20846557617188,2737200,0.0,0.0
2025-07-09 00:00:00-04:00,131.2882492265214,131.9863757399271,129.90196400060984,130.85940551757812,2211500,0.0,0.0
2025-07-10 00:00:00-04:00,130.65993857495266,132.6346590138415,130.33081850180452,130.51034545898438,3142900,0.0,0.0
2025-07-11 00:00:00-04:00,130.0515570109755,131.48771167639026,129.20383739459643,130.8195037841797,2171500,0.0,0.0
2025-07-14 00:00:00-04:00,130.53028537812486,130.88932404447854,129.20383739459643,130.8195037841797,2485600,0.0,0.0
2025-07-15 00:00:00-04:00,130.81951293679745,130.9890568719352,127.20919041888365,127.24907684326172,2082400,0.0,0.0
2025-07-16 00:00:00-04:00,127.30892049633553,129.0043826587381,125.98247243252258,128.7550506591797,3697800,0.0,0.0
2025-07-17 00:00:00-04:00,129.03429603361883,130.53028797012973,128.47579481220413,130.13134765625,2105400,0.0,0.0
2025-07-18 00:00:00-04:00,131.05887734609726,131.08879596893294,129.13402637490154,129.59280395507812,2714100,0.0,0.0
2025-07-21 00:00:00-04:00,130.18121573755252,134.2004461475426,130.14132931558976,133.66189575195312,2749200,0.0,0.0
2025-07-22 00:00:00-04:00,133.6619062889602,135.7263673891544,132.78425275642348,135.39724731445312,2077000,0.0,0.0
2025-07-23 00:00:00-04:00,136.07543686541698,136.89323792473195,135.3872780998608,136.80348205566406,2350100,0.0,0.0
2025-07-24 00:00:00-04:00,136.41452733250838,137.69110599914308,134.52957795614793,136.075439453125,2311600,0.0,0.0
2025-07-25 00:00:00-04:00,136.90322290692544,138.14988294413203,136.25495055676717,137.96038818359375,1644100,0.0,0.0
2025-07-28 00:00:00-04:00,138.40918313628677,140.61328478409354,138.3094442458271,140.44374084472656,2687600,0.0,0.0
2025-07-29 00:00:00-04:00,141.0122000102465,141.0122000102465,138.72832567203127,139.1870880126953,2118800,0.0,0.0
2025-07-30 00:00:00-04:00,139.62591283603797,139.68575007808502,137.53151805629068,138.10997009277344,2231400,0.0,0.0
2025-07-31 00:00:00-04:00,136.8633143804602,138.32938772792426,135.97569308733043,136.17515563964844,2519300,0.0,0.0
2025-08-01 00:00:00-04:00,135.6366098245846,137.2423085349052,134.01096029295076,136.64390563964844,2220600,0.0,0.0
2025-08-04 00:00:00-04:00,137.21238330641827,142.11923507004298,137.21238330641827,141.5906524658203,2686100,0.0,0.0
2025-08-05 00:00:00-04:00,140.92245182377744,142.38852522598077,140.33403194616326,141.4111328125,2055900,0.0,0.0
2025-08-06 00:00:00-04:00,141.89982206381563,146.4077487400367,141.53081558543616,146.15841674804688,2955200,0.0,0.0
2025-08-07 00:00:00-04:00,146.1584142582619,147.1158405691037,144.0241330519067,144.76214599609375,2107100,0.0,0.0
2025-08-08 00:00:00-04:00,144.83197021484375,145.67970508353937,143.69501692839134,144.83197021484375,2295700,0.0,0.0
2025-08-11 00:00:00-04:00,145.63980945129433,147.2853945960492,144.39314942708066,146.0985870361328,2399300,0.0,0.0
2025-08-12 00:00:00-04:00,146.1983018890495,148.1829900063741,145.60988204543654,147.6045379638672,2346800,0.0,0.0
2025-08-13 00:00:00-04:00,147.5447046519154,150.1876177270387,147.17569816694052,149.87844848632812,2795700,0.0,0.0
2025-08-14 00:00:00-04:00,148.851204551836,148.89109097605612,146.90641798822958,146.9862060546875,3247300,0.0,0.0
2025-08-15 00:00:00-04:00,147.31532535995814,148.10320778287536,146.08860096478392,146.54737854003906,3695600,0.0,0.0
2025-08-18 00:00:00-04:00,146.6471006780604,147.46491693297173,145.2907340054889,145.6697235107422,5075400,0.0,0.0
2025-08-19 00:00:00-04:00,145.5500446080776,148.40240317633874,144.9715925663444,147.48486328125,3615600,0.0,0.0
2025-08-20 00:00:00-04:00,148.4522737715014,150.17764689099965,145.68967104565652,145.95895385742188,4966100,0.0,0.0
2025-08-21 00:00:00-04:00,145.70962438484491,146.4576203719991,143.7947412658749,145.23089599609375,5611000,0.0,0.0
2025-08-22 00:00:00-04:00,149.8285853864391,150.5965322290495,144.97160275981102,146.85655212402344,7736700,0.0,0.0
2025-08-25 00:00:00-04:00,146.57730182118036,147.71425516692833,145.07134197401095,147.05601501464844,3371600,0.0,0.0
2025-08-26 00:00:00-04:00,147.01611490888263,148.7813744011618,146.56732038064246,147.93365478515625,2693400,0.0,0.0
2025-08-27 00:00:00-04:00,148.13312074373295,150.11780886345474,147.67435840402928,149.88841247558594,2360100,0.0,0.0
2025-08-28 00:00:00-04:00,150.46686234683193,151.42430387094205,147.67435627237896,148.6517333984375,2321200,0.0,0.0
2025-08-29 00:00:00-04:00,148.53204418121743,149.2401537211317,146.3778273764713,146.76678466796875,2633600,0.0,0.0
2025-09-02 00:00:00-04:00,145.9788903414464,151.02536744314037,145.9788903414464,150.84585571289062,3132600,0.0,0.0
2025-09-03 00:00:00-04:00,150.5965228019847,151.59385076756075,149.83855902663302,150.32723999023438,2701300,0.0,0.0
2025-09-04 00:00:00-04:00,150.76607032821,153.12973279327184,150.66634666008258,152.4016876220703,2620900,0.0,0.0
2025-09-05 00:00:00-04:00,152.36180567560908,153.01006280054742,150.05798038732874,150.54666137695312,2438400,0.0,0.0
2025-09-08 00:00:00-04:00,150.5366870506174,152.04264681507382,150.06794168471043,151.16500854492188,2393400,0.0,0.0
2025-09-09 00:00:00-04:00,150.3000030517578,150.64999389648438,148.3699951171875,149.0399932861328,1863500,0.405,0.0
2025-09-10 00:00:00-04:00,148.1999969482422,149.9199981689453,147.63999938964844,149.24000549316406,1957000,0.0,0.0
2025-09-11 00:00:00-04:00,149.5500030517578,151.27000427246094,149.52999877929688,151.10000610351562,2029400,0.0,0.0
2025-09-12 00:00:00-04:00,149.99000549316406,150.35000610351562,146.77000427246094,147.89999389648438,2131700,0.0,0.0
2025-09-15 00:00:00-04:00,147.89999389648438,147.89999389648438,146.41000366210938,147.0500030517578,1946200,0.0,0.0
2025-09-16 00:00:00-04:00,147.10000610351562,147.5399932861328,145.77000427246094,146.4499969482422,1554600,0.0,0.0
2025-09-17 00:00:00-04:00,146.9499969482422,148.14999389648438,146.22999572753906,146.66000366210938,3285600,0.0,0.0
2025-09-18 00:00:00-04:00,147.0399932861328,147.3699951171875,143.38999938964844,146.08999633789062,3155100,0.0,0.0
2025-09-19 00:00:00-04:00,146.4199981689453,146.92999267578125,144.55999755859375,146.17999267578125,4702500,0.0,0.0
2025-09-22 00:00:00-04:00,146.44000244140625,146.9199981689453,143.7100067138672,144.6699981689453,3294600,0.0,0.0
2025-09-23 00:00:00-04:00,144.75999450683594,145.8000030517578,144.0,145.67999267578125,2704300,0.0,0.0
2025-09-24 00:00:00-04:00,146.0,150.47000122070312,146.0,149.42999267578125,2689200,0.0,0.0
2025-09-25 00:00:00-04:00,150.07000732421875,150.6300048828125,147.77000427246094,149.4600067138672,2758400,0.0,0.0
2025-09-26 00:00:00-04:00,150.1999969482422,151.92999267578125,149.13999938964844,151.52000427246094,2265100,0.0,0.0
2025-09-29 00:00:00-04:00,152.49000549316406,152.86000061035156,150.41000366210938,151.86000061035156,2346400,0.0,0.0
2025-09-30 00:00:00-04:00,151.13999938964844,152.89999389648438,151.05999755859375,152.38999938964844,2025100,0.0,0.0
2025-10-01 00:00:00-04:00,151.89999389648438,153.97000122070312,150.8000030517578,153.1999969482422,2193400,0.0,0.0
2025-10-02 00:00:00-04:00,153.05999755859375,157.02999877929688,152.61000061035156,156.1699981689453,2576400,0.0,0.0
2025-10-03 00:00:00-04:00,156.00999450683594,156.55999755859375,151.99000549316406,152.63999938964844,2372700,0.0,0.0
2025-10-06 00:00:00-04:00,152.24000549316406,153.4600067138672,151.1999969482422,152.25999450683594,2669700,0.0,0.0
2025-10-07 00:00:00-04:00,152.97999572753906,152.97999572753906,149.6699981689453,150.33999633789062,1591600,0.0,0.0
2025-10-08 00:00:00-04:00,150.97000122070312,152.10000610351562,150.41000366210938,152.02000427246094,1992700,0.0,0.0
