Date,open,high,low,close,volume,dividends,stock splits
2025-10-13 00:00:00-04:00,263.6099853515625,265.2900085449219,261.32000732421875,263.260009765625,1421700,0.0,0.0
2025-10-14 00:00:00-04:00,260.8900146484375,269.6400146484375,260.4200134277344,267.9700012207031,1305600,0.0,0.0
2025-10-15 00:00:00-04:00,267.79998779296875,269.7900085449219,263.44000244140625,266.19000244140625,1187500,0.0,0.0
2025-10-16 00:00:00-04:00,267.3800048828125,267.7200012207031,257.9200134277344,259.0400085449219,1370000,0.0,0.0
2025-10-17 00:00:00-04:00,259.0,263.07000732421875,258.6199951171875,260.8500061035156,1646000,0.0,0.0
2025-10-20 00:00:00-04:00,262.29998779296875,263.80999755859375,259.92999267578125,260.0,1650200,0.0,0.0
2025-10-21 00:00:00-04:00,263.010009765625,269.5799865722656,262.0400085449219,268.42999267578125,1528900,0.0,0.0
2025-10-22 00:00:00-04:00,268.0,276.79998779296875,268.0,272.07000732421875,1548100,0.0,0.0
2025-10-23 00:00:00-04:00,272.1199951171875,273.0400085449219,268.8500061035156,269.70001220703125,1393200,0.0,0.0
2025-10-24 00:00:00-04:00,271.3900146484375,273.30999755859375,269.82000732421875,271.32000732421875,1077700,0.0,0.0
2025-10-27 00:00:00-04:00,272.4200134277344,274.94000244140625,270.04998779296875,271.2099914550781,995500,0.0,0.0
2025-10-28 00:00:00-04:00,269.8800048828125,271.19000244140625,265.32000732421875,265.4599914550781,1089900,0.0,0.0
2025-10-29 00:00:00-04:00,263.3699951171875,267.1099853515625,262.0299987792969,263.1199951171875,1378500,0.0,0.0
2025-10-30 00:00:00-04:00,263.29998779296875,267.32000732421875,261.70001220703125,262.2699890136719,1217900,0.0,0.0
2025-10-31 00:00:00-04:00,261.3999938964844,261.54998779296875,256.760009765625,260.5799865722656,1439900,0.0,0.0
2025-11-03 00:00:00-05:00,261.6300048828125,264.80999755859375,258.989990234375,263.8900146484375,2242900,0.0,0.0
2025-11-04 00:00:00-05:00,264.3999938964844,275.6600036621094,263.510009765625,272.239990234375,2845200,0.0,0.0
2025-11-06 00:00:00-05:00,282.5,286.5799865722656,279.8699951171875,281.1400146484375,1543519,0.0,0.0
