Date,open,high,low,close,volume,dividends,stock splits
2025-02-03 00:00:00-05:00,77.04218216952438,77.60634725401125,76.18110399046067,77.3589096069336,1340300,0.0,0.0
2025-02-04 00:00:00-05:00,76.99270229271049,77.7350152640426,76.60670015171362,77.07188415527344,1451200,0.0,0.0
2025-02-05 00:00:00-05:00,77.25993357461867,78.34866533412838,77.2005509518084,78.30907440185547,1605400,0.0,0.0
2025-02-06 00:00:00-05:00,79.69471901075133,79.69471901075133,78.57630349474894,79.28892517089844,1468400,0.0,0.0
2025-02-07 00:00:00-05:00,79.58584974760699,79.7244142281676,78.83363717370804,79.2097396850586,1330000,0.0,0.0
2025-02-10 00:00:00-05:00,79.65513144266201,79.8035879913909,79.21963876319647,79.59574127197266,1471000,0.0,0.0
2025-02-11 00:00:00-05:00,79.74420677055906,80.76364869609937,79.32851332443158,80.69436645507812,1437800,0.0,0.0
2025-02-12 00:00:00-05:00,80.4073372901425,80.68446625222722,79.87287105560857,80.55580139160156,1642400,0.0,0.0
2025-02-13 00:00:00-05:00,81.89196548080021,82.09981220814663,80.95170539739524,81.86227416992188,2419600,0.0,0.0
2025-02-14 00:00:00-05:00,81.89196592344449,84.73255298159576,81.89196592344449,84.02983093261719,2466600,0.0,0.0
2025-02-18 00:00:00-05:00,84.02982987524554,86.0885129949443,83.74280128681849,85.85096740722656,3025900,0.0,0.0
2025-02-19 00:00:00-05:00,85.49465487284282,86.13799427882594,85.22742553098409,85.9598388671875,1515900,0.0,0.0
2025-02-20 00:00:00-05:00,85.375889508531,85.94004705270024,85.31649933727253,85.66291809082031,1761400,0.0,0.0
2025-02-21 00:00:00-05:00,86.11820337162537,86.69225299105568,85.68271068339733,86.39533233642578,1774400,0.0,0.0
2025-02-24 00:00:00-05:00,86.5141058022948,87.48405718664492,86.16768704240032,86.3062515258789,2376400,0.0,0.0
2025-02-25 00:00:00-05:00,86.11820556060825,87.24652068951724,85.85096865833088,86.65267181396484,2344500,0.0,0.0
2025-02-26 00:00:00-05:00,86.53390052857216,86.8407208168693,84.86121949634946,85.19773864746094,2022800,0.0,0.0
2025-02-27 00:00:00-05:00,84.63357908302616,85.59363840909448,84.3465504921564,85.2373275756836,2221000,0.0,0.0
2025-02-28 00:00:00-05:00,85.93015058324396,86.31615273018778,84.78204376318492,85.37589263916016,2235900,0.0,0.0
2025-03-03 00:00:00-05:00,85.47486347248491,86.83082452961108,85.32639937041742,86.02912139892578,1935100,0.0,0.0
2025-03-04 00:00:00-05:00,87.098055855667,87.25641958179784,84.87111692753915,84.94039916992188,2426400,0.0,0.0
2025-03-05 00:00:00-05:00,82.64417767038711,83.86157426877743,81.85237414528142,83.82198333740234,4594500,0.0,0.0
2025-03-06 00:00:00-05:00,83.40627910059408,84.21787428432947,83.00048528432525,83.58443450927734,2967500,0.0,0.0
2025-03-07 00:00:00-05:00,83.40627921709468,83.71310703598752,80.88241973362045,81.55545043945312,4142400,0.0,0.0
2025-03-10 00:00:00-04:00,81.36739579071943,82.59468441843623,79.89266951339533,80.12030792236328,4144800,0.0,0.0
2025-03-11 00:00:00-04:00,80.12030835892212,82.97079493069647,79.87287070796658,82.51551055908203,3670400,0.0,0.0
2025-03-12 00:00:00-04:00,82.74315250655572,83.1588459656444,81.44658157650369,82.07012176513672,2753700,0.0,0.0
2025-03-13 00:00:00-04:00,81.67422170047776,82.12951365225287,81.09027243165046,81.43668365478516,2184000,0.0,0.0
2025-03-14 00:00:00-04:00,81.43668073708433,82.69366826753576,81.18924307925352,82.54520416259766,1774700,0.0,0.0
2025-03-17 00:00:00-04:00,83.20833647009508,84.25746973800418,82.96089880870534,83.87146759033203,2892000,0.0,0.0
2025-03-18 00:00:00-04:00,83.63392872742158,85.07896374958591,83.59433779584471,84.71275329589844,4035000,0.0,0.0
2025-03-19 00:00:00-04:00,84.68306131265773,84.97998952152768,83.90115741041832,84.80183410644531,3790900,0.0,0.0
2025-03-20 00:00:00-04:00,85.18783461732447,85.60352806083036,84.59398576214492,84.68305969238281,3398100,0.0,0.0
2025-03-21 00:00:00-04:00,84.5247052063633,86.17758694410536,83.59433719894531,84.04962158203125,13187700,0.0,0.0
2025-03-24 00:00:00-04:00,84.30695851374482,84.93049868887269,82.5452036099757,82.93120574951172,3331200,0.0,0.0
2025-03-25 00:00:00-04:00,83.4755655161106,83.78239334992477,82.76295139692479,83.27761840820312,5198700,0.0,0.0
2025-03-26 00:00:00-04:00,83.08955880277188,84.72264878243803,82.35714548233409,84.49501037597656,3098000,0.0,0.0
2025-03-27 00:00:00-04:00,84.07931416110961,85.51445712518111,84.07931416110961,85.37589263916016,2355500,0.0,0.0
2025-03-28 00:00:00-04:00,86.02912211930997,86.5437966706273,84.85132401576057,85.41548156738281,3278100,0.0,0.0
2025-03-31 00:00:00-04:00,85.61342625304238,86.50420329655059,85.52435232429045,86.13799285888672,3024300,0.0,0.0
2025-04-01 00:00:00-04:00,85.96974097452318,86.38543442997198,85.09876313198309,86.28646087646484,2016200,0.0,0.0
2025-04-02 00:00:00-04:00,85.9796405006997,86.58338899298691,85.61343004680805,86.51410675048828,2020500,0.0,0.0
2025-04-03 00:00:00-04:00,88.38473181300046,90.35433339740098,88.15708585192604,88.89939880371094,3817600,0.0,0.0
2025-04-04 00:00:00-04:00,88.45401666532443,88.73114563398325,83.0400795022317,83.06977081298828,3856700,0.0,0.0
2025-04-07 00:00:00-04:00,81.53565579651648,84.89090989460166,81.40699093049841,82.139404296875,4105600,0.0,0.0
2025-04-08 00:00:00-04:00,83.7724950470372,84.30696130823311,80.57560465197051,81.00119018554688,3052100,0.0,0.0
2025-04-09 00:00:00-04:00,82.6144890085123,84.99978417855591,80.16980366390278,84.21788024902344,6596800,0.0,0.0
2025-04-10 00:00:00-04:00,85.57383875125072,85.70250361500148,83.08956255016925,84.11890411376953,3288500,0.0,0.0
2025-04-11 00:00:00-04:00,85.67281141273142,86.256768206258,84.72265172187946,85.71240234375,2756300,0.0,0.0
2025-04-14 00:00:00-04:00,86.01923042498336,87.25641870596957,86.00933080440004,87.05846405029297,1650400,0.0,0.0
2025-04-15 00:00:00-04:00,87.33559017399838,88.25605852713593,87.16733438554903,87.4147720336914,1788400,0.0,0.0
2025-04-16 00:00:00-04:00,89.14684159129521,89.74069047670346,86.49430952202002,86.99908447265625,2944000,0.0,0.0
2025-04-17 00:00:00-04:00,87.18712587438459,88.84001509908512,87.13764287558855,88.39462280273438,1472100,0.0,0.0
2025-04-21 00:00:00-04:00,88.10759837082414,88.4540171346839,86.66256334715109,87.56324005126953,1757000,0.0,0.0
2025-04-22 00:00:00-04:00,88.7707387206697,90.10690059554307,88.71134854651655,89.78028106689453,1769200,0.0,0.0
2025-04-23 00:00:00-04:00,89.54274173766002,89.54274173766002,87.04856589260508,87.929443359375,3464800,0.0,0.0
2025-04-24 00:00:00-04:00,88.56289116817922,88.63217341138382,87.14754744168692,87.24652099609375,1871300,0.0,0.0
2025-04-25 00:00:00-04:00,87.13764228239694,87.55333571520293,86.16768338798526,86.97927856445312,1546400,0.0,0.0
2025-04-28 00:00:00-04:00,87.0089780101083,87.34548958620545,86.4250212352604,87.11784362792969,1665200,0.0,0.0
2025-04-29 00:00:00-04:00,87.15743840004505,88.08780641224314,86.16768776619962,88.01852416992188,1429100,0.0,0.0
2025-04-30 00:00:00-04:00,88.8103243750909,89.98812245049095,87.96903032683656,89.80996704101562,2046900,0.0,0.0
2025-05-01 00:00:00-04:00,89.34478237831433,89.34478237831433,88.39462271867976,88.62226867675781,1538700,0.0,0.0
2025-05-02 00:00:00-04:00,89.72089534429232,89.72089534429232,88.69155379184502,88.79052734375,1704300,0.0,0.0
2025-05-05 00:00:00-04:00,88.44412002882628,89.10725116209116,87.38508711932026,88.93899536132812,912100,0.0,0.0
2025-05-06 00:00:00-04:00,89.59222086551061,89.98812261520239,88.87960677750276,89.58232879638672,1766400,0.0,0.0
2025-05-07 00:00:00-04:00,89.70109739497475,90.42361868156223,89.3052031816536,90.1167984008789,1524200,0.0,0.0
2025-05-08 00:00:00-04:00,90.14648870805017,90.43351729535084,88.79052763380867,88.85980987548828,1515400,0.0,0.0
2025-05-09 00:00:00-04:00,88.87960795252896,89.12704560545784,88.43421564653825,88.58267974853516,1500700,0.0,0.0
2025-05-12 00:00:00-04:00,87.92944505919543,87.95914392201865,85.9301520474001,86.77143859863281,1632000,0.0,0.0
2025-05-13 00:00:00-04:00,86.50420809248912,87.23662145722531,86.38543529637047,86.49430847167969,1455400,0.0,0.0
2025-05-14 00:00:00-04:00,86.23696799718428,86.375532478595,84.77214132192866,85.7322006225586,1910100,0.0,0.0
2025-05-15 00:00:00-04:00,86.01923410267351,87.20693188272021,85.99943486066034,86.91000366210938,2142600,0.0,0.0
2025-05-16 00:00:00-04:00,86.80999755859375,88.44000244140625,86.08000183105469,88.30000305175781,1662600,0.9,0.0
2025-05-19 00:00:00-04:00,88.01000213623047,89.12000274658203,87.83999633789062,88.69000244140625,1184000,0.0,0.0
2025-05-20 00:00:00-04:00,88.69000244140625,88.94999694824219,88.11000061035156,88.55999755859375,1054300,0.0,0.0
2025-05-21 00:00:00-04:00,88.48999786376953,89.16000366210938,88.31999969482422,88.94000244140625,1286000,0.0,0.0
2025-05-22 00:00:00-04:00,88.7699966430664,89.2699966430664,88.30999755859375,88.58999633789062,1138700,0.0,0.0
2025-05-23 00:00:00-04:00,88.44999694824219,89.6500015258789,88.05999755859375,89.44999694824219,1387700,0.0,0.0
2025-05-27 00:00:00-04:00,90.83999633789062,91.19999694824219,88.5999984741211,88.79000091552734,2660200,0.0,0.0
2025-05-28 00:00:00-04:00,89.0999984741211,89.72000122070312,88.75,89.41999816894531,3227800,0.0,0.0
2025-05-29 00:00:00-04:00,89.5199966430664,90.73999786376953,88.75,90.6500015258789,1367400,0.0,0.0
2025-05-30 00:00:00-04:00,91.0,92.7300033569336,90.91000366210938,91.79000091552734,6680700,0.0,0.0
2025-06-02 00:00:00-04:00,91.31999969482422,91.56999969482422,90.04000091552734,91.55999755859375,1701000,0.0,0.0
2025-06-03 00:00:00-04:00,91.6500015258789,91.8499984741211,90.01000213623047,90.83999633789062,1806500,0.0,0.0
2025-06-04 00:00:00-04:00,91.0999984741211,91.5,90.48999786376953,90.97000122070312,1417200,0.0,0.0
2025-06-05 00:00:00-04:00,91.06999969482422,92.37999725341797,90.5,92.0199966430664,2017800,0.0,0.0
2025-06-06 00:00:00-04:00,92.06999969482422,93.48999786376953,92.01000213623047,93.30999755859375,1415200,0.0,0.0
2025-06-09 00:00:00-04:00,92.61000061035156,92.80000305175781,91.4800033569336,92.05999755859375,1494100,0.0,0.0
2025-06-10 00:00:00-04:00,92.16000366210938,92.95999908447266,91.94999694824219,92.88999938964844,1149100,0.0,0.0
2025-06-11 00:00:00-04:00,92.66000366210938,93.2300033569336,92.05999755859375,92.86000061035156,1159100,0.0,0.0
2025-06-12 00:00:00-04:00,93.20999908447266,93.61000061035156,92.62000274658203,93.52999877929688,1514600,0.0,0.0
2025-06-13 00:00:00-04:00,93.19000244140625,93.75,92.69000244140625,92.8499984741211,1250400,0.0,0.0
2025-06-16 00:00:00-04:00,93.5,94.73999786376953,92.51000213623047,92.79000091552734,1827900,0.0,0.0
2025-06-17 00:00:00-04:00,92.51000213623047,93.13999938964844,91.94000244140625,92.19999694824219,1410200,0.0,0.0
2025-06-18 00:00:00-04:00,92.37000274658203,93.52999877929688,92.3499984741211,92.70999908447266,1249100,0.0,0.0
2025-06-20 00:00:00-04:00,93.56999969482422,94.69999694824219,92.19000244140625,92.56999969482422,3154900,0.0,0.0
2025-06-23 00:00:00-04:00,92.5,93.72000122070312,92.11000061035156,92.98999786376953,1926800,0.0,0.0
2025-06-24 00:00:00-04:00,93.47000122070312,93.5,92.30999755859375,92.66999816894531,1586700,0.0,0.0
2025-06-25 00:00:00-04:00,92.12999725341797,92.27999877929688,91.19000244140625,91.55999755859375,1774000,0.0,0.0
2025-06-26 00:00:00-04:00,92.05999755859375,92.5999984741211,91.08000183105469,91.2699966430664,1723000,0.0,0.0
2025-06-27 00:00:00-04:00,91.30000305175781,91.41999816894531,90.66999816894531,91.0999984741211,1897900,0.0,0.0
2025-06-30 00:00:00-04:00,91.0999984741211,92.8499984741211,90.9800033569336,92.72000122070312,1615700,0.0,0.0
2025-07-01 00:00:00-04:00,92.83000183105469,94.3499984741211,92.83000183105469,93.16999816894531,2007400,0.0,0.0
2025-07-02 00:00:00-04:00,93.13999938964844,94.0,92.9800033569336,93.58000183105469,2095500,0.0,0.0
2025-07-03 00:00:00-04:00,93.81999969482422,96.55000305175781,93.4000015258789,96.5199966430664,2593800,0.0,0.0
2025-07-07 00:00:00-04:00,96.56999969482422,97.2300033569336,96.12000274658203,96.81999969482422,2208400,0.0,0.0
2025-07-08 00:00:00-04:00,96.2699966430664,96.63999938964844,94.69999694824219,96.0,2162600,0.0,0.0
2025-07-09 00:00:00-04:00,96.33999633789062,96.43000030517578,94.41000366210938,95.86000061035156,2026000,0.0,0.0
2025-07-10 00:00:00-04:00,95.45999908447266,95.6500015258789,94.95999908447266,95.44999694824219,1358400,0.0,0.0
2025-07-11 00:00:00-04:00,95.0999984741211,95.72000122070312,94.43000030517578,95.5199966430664,1223600,0.0,0.0
2025-07-14 00:00:00-04:00,95.58999633789062,96.0,95.08000183105469,95.48999786376953,1883400,0.0,0.0
2025-07-15 00:00:00-04:00,95.33999633789062,95.33999633789062,93.5199966430664,93.55000305175781,1146400,0.0,0.0
2025-07-16 00:00:00-04:00,93.79000091552734,95.51000213623047,93.66999816894531,95.44999694824219,1466200,0.0,0.0
2025-07-17 00:00:00-04:00,95.5,96.27999877929688,95.13999938964844,96.12999725341797,1700900,0.0,0.0
2025-07-18 00:00:00-04:00,96.80000305175781,97.70999908447266,96.12999725341797,96.83999633789062,1182800,0.0,0.0
2025-07-21 00:00:00-04:00,96.77999877929688,97.91999816894531,96.72000122070312,97.61000061035156,1180700,0.0,0.0
2025-07-22 00:00:00-04:00,97.77999877929688,99.29000091552734,97.66999816894531,99.16999816894531,1614700,0.0,0.0
2025-07-23 00:00:00-04:00,99.11000061035156,100.2300033569336,99.11000061035156,99.8499984741211,1631200,0.0,0.0
2025-07-24 00:00:00-04:00,99.97000122070312,100.66999816894531,99.66000366210938,100.16999816894531,1484400,0.0,0.0
2025-07-25 00:00:00-04:00,99.83999633789062,100.19000244140625,99.36000061035156,100.04000091552734,1501700,0.0,0.0
2025-07-28 00:00:00-04:00,99.29000091552734,99.37999725341797,97.44999694824219,98.16000366210938,1584000,0.0,0.0
2025-07-29 00:00:00-04:00,98.62999725341797,99.30000305175781,97.76000213623047,99.25,1672200,0.0,0.0
2025-07-30 00:00:00-04:00,99.0199966430664,100.11000061035156,98.79000091552734,99.25,1307100,0.0,0.0
2025-07-31 00:00:00-04:00,98.81999969482422,99.04000091552734,96.80999755859375,96.91999816894531,1597000,0.0,0.0
2025-08-01 00:00:00-04:00,98.23999786376953,98.2699966430664,96.69000244140625,97.2699966430664,1751700,0.0,0.0
2025-08-04 00:00:00-04:00,97.12999725341797,97.95999908447266,97.01000213623047,97.87999725341797,1944800,0.0,0.0
2025-08-05 00:00:00-04:00,97.87000274658203,98.77999877929688,97.66999816894531,98.33000183105469,1877800,0.0,0.0
2025-08-06 00:00:00-04:00,91.01000213623047,92.43000030517578,88.79000091552734,91.31999969482422,4346000,0.0,0.0
2025-08-07 00:00:00-04:00,89.87000274658203,93.47000122070312,89.87000274658203,93.22000122070312,3132100,0.0,0.0
2025-08-08 00:00:00-04:00,93.31999969482422,94.79000091552734,93.31999969482422,94.76000213623047,1508200,0.0,0.0
2025-08-11 00:00:00-04:00,94.7699966430664,95.5,94.26000213623047,94.51000213623047,1368300,0.0,0.0
2025-08-12 00:00:00-04:00,94.80999755859375,95.01000213623047,93.06999969482422,93.22000122070312,1619800,0.0,0.0
2025-08-13 00:00:00-04:00,92.97000122070312,93.06999969482422,90.63999938964844,91.95999908447266,2842100,0.0,0.0
2025-08-14 00:00:00-04:00,91.61000061035156,91.98999786376953,90.30000305175781,90.6500015258789,1805600,0.0,0.0
2025-08-15 00:00:00-04:00,90.6500015258789,91.58000183105469,90.26000213623047,90.69999694824219,1943700,0.0,0.0
2025-08-18 00:00:00-04:00,90.94000244140625,91.23999786376953,89.69000244140625,89.77999877929688,1500700,0.0,0.0
2025-08-19 00:00:00-04:00,90.12999725341797,90.43000030517578,89.52999877929688,90.4000015258789,2060000,0.0,0.0
2025-08-20 00:00:00-04:00,91.0999984741211,92.56999969482422,91.0999984741211,92.5,1623300,0.0,0.0
2025-08-21 00:00:00-04:00,92.25,92.31999969482422,91.12999725341797,91.19000244140625,1398400,0.0,0.0
2025-08-22 00:00:00-04:00,91.38999938964844,91.58000183105469,90.16000366210938,90.33999633789062,1827300,0.0,0.0
2025-08-25 00:00:00-04:00,90.22000122070312,90.51000213623047,89.56999969482422,89.6500015258789,1053900,0.0,0.0
2025-08-26 00:00:00-04:00,89.45999908447266,90.08999633789062,89.01000213623047,89.27999877929688,3003400,0.0,0.0
2025-08-27 00:00:00-04:00,89.11000061035156,89.18000030517578,88.19999694824219,88.52999877929688,1673600,0.0,0.0
2025-08-28 00:00:00-04:00,88.33999633789062,88.91000366210938,87.87999725341797,88.83000183105469,1374100,0.0,0.0
2025-08-29 00:00:00-04:00,88.7699966430664,89.33000183105469,88.62000274658203,88.86000061035156,1581800,0.0,0.0
2025-09-02 00:00:00-04:00,87.87000274658203,88.80999755859375,86.83000183105469,87.43000030517578,2667200,0.0,0.0
2025-09-03 00:00:00-04:00,87.19999694824219,87.52999877929688,86.0999984741211,86.66999816894531,1334100,0.0,0.0
2025-09-04 00:00:00-04:00,87.37999725341797,87.62000274658203,86.83000183105469,87.41999816894531,1469100,0.0,0.0
2025-09-05 00:00:00-04:00,87.43000030517578,89.0,87.38999938964844,88.87999725341797,2001900,0.0,0.0
2025-09-08 00:00:00-04:00,88.7699966430664,90.30000305175781,87.73999786376953,90.11000061035156,3232600,0.0,0.0
2025-09-09 00:00:00-04:00,89.94999694824219,92.41999816894531,89.70999908447266,91.44999694824219,7195600,0.0,0.0
2025-09-10 00:00:00-04:00,90.80999755859375,90.97000122070312,88.33000183105469,88.81999969482422,2160900,0.0,0.0
2025-09-11 00:00:00-04:00,89.19999694824219,90.7699966430664,89.05000305175781,90.05999755859375,1501000,0.0,0.0
2025-09-12 00:00:00-04:00,90.12000274658203,90.86000061035156,89.18000030517578,89.70999908447266,1128900,0.0,0.0
2025-09-15 00:00:00-04:00,89.48999786376953,89.83000183105469,88.6500015258789,88.69999694824219,1417500,0.0,0.0
2025-09-16 00:00:00-04:00,88.2300033569336,89.0199966430664,87.62999725341797,88.76000213623047,1686700,0.0,0.0
2025-09-17 00:00:00-04:00,89.41000366210938,90.70999908447266,89.23999786376953,90.5199966430664,1706200,0.0,0.0
2025-09-18 00:00:00-04:00,90.18000030517578,90.72000122070312,89.08000183105469,89.11000061035156,1278600,0.0,0.0
2025-09-19 00:00:00-04:00,89.58000183105469,90.18000030517578,89.22000122070312,89.94000244140625,2495900,0.0,0.0
2025-09-22 00:00:00-04:00,89.23999786376953,89.33999633789062,88.11000061035156,88.55000305175781,1085200,0.0,0.0
2025-09-23 00:00:00-04:00,88.08999633789062,89.5,87.9800033569336,89.37999725341797,1500600,0.0,0.0
2025-09-24 00:00:00-04:00,89.13999938964844,90.22000122070312,89.11000061035156,89.76000213623047,1104100,0.0,0.0
2025-09-25 00:00:00-04:00,89.83000183105469,90.25,88.91000366210938,89.43000030517578,1197700,0.0,0.0
2025-09-26 00:00:00-04:00,89.41000366210938,89.7699966430664,88.30000305175781,89.5199966430664,2115000,0.0,0.0
2025-09-29 00:00:00-04:00,88.94999694824219,89.75,88.5199966430664,89.58999633789062,2128900,0.0,0.0
2025-09-30 00:00:00-04:00,89.81999969482422,91.33000183105469,89.79000091552734,90.41000366210938,1844500,0.0,0.0
2025-10-01 00:00:00-04:00,90.70999908447266,91.56999969482422,89.9800033569336,90.0199966430664,2147100,0.0,0.0
2025-10-02 00:00:00-04:00,89.51000213623047,89.62999725341797,87.12000274658203,87.83000183105469,2501900,0.0,0.0
2025-10-03 00:00:00-04:00,87.76000213623047,88.6500015258789,86.72000122070312,87.7699966430664,2010000,0.0,0.0
2025-10-06 00:00:00-04:00,87.0,88.68000030517578,86.76000213623047,87.6500015258789,1865200,0.0,0.0
2025-10-07 00:00:00-04:00,87.29000091552734,88.55999755859375,86.63999938964844,88.16000366210938,1913900,0.0,0.0
2025-10-08 00:00:00-04:00,88.33999633789062,88.45999908447266,86.9000015258789,87.20999908447266,1973300,0.0,0.0
2025-10-09 00:00:00-04:00,87.52999877929688,88.19000244140625,87.1500015258789,87.62999725341797,1689000,0.0,0.0
