Date,open,high,low,close,volume,dividends,stock splits
2025-01-07 00:00:00-05:00,114.9000015258789,115.37000274658203,106.08000183105469,106.77999877929688,6152200,0.0,0.0
2025-01-08 00:00:00-05:00,106.4800033569336,108.02999877929688,105.0199966430664,107.63999938964844,5185500,0.0,0.0
2025-01-10 00:00:00-05:00,103.94000244140625,104.49500274658203,99.79100036621094,103.70999908447266,8971700,0.0,0.0
2025-01-13 00:00:00-05:00,101.0,102.13999938964844,99.05000305175781,101.76000213623047,8081400,0.0,0.0
2025-01-14 00:00:00-05:00,103.11000061035156,103.36000061035156,100.75,101.61000061035156,5096700,0.0,0.0
2025-01-15 00:00:00-05:00,104.48999786376953,104.83000183105469,102.83100128173828,104.23999786376953,6234900,0.0,0.0
2025-01-16 00:00:00-05:00,104.38999938964844,105.62000274658203,103.13500213623047,103.5,4105900,0.0,0.0
2025-01-17 00:00:00-05:00,105.5,105.80000305175781,103.04000091552734,103.3499984741211,5583600,0.0,0.0
2025-01-21 00:00:00-05:00,104.13999938964844,106.83000183105469,103.80000305175781,106.27999877929688,5068900,0.0,0.0
2025-01-22 00:00:00-05:00,107.33999633789062,107.79000091552734,105.75,106.37000274658203,3426800,0.0,0.0
2025-01-23 00:00:00-05:00,106.05999755859375,106.47899627685547,105.04000091552734,106.0999984741211,4358500,0.0,0.0
2025-01-24 00:00:00-05:00,106.44999694824219,109.38999938964844,106.16000366210938,107.68000030517578,5950500,0.0,0.0
2025-01-27 00:00:00-05:00,104.44999694824219,108.38999938964844,102.5199966430664,107.37999725341797,5333100,0.0,0.0
2025-01-28 00:00:00-05:00,109.0,117.94000244140625,109.0,117.44999694824219,13963900,0.0,0.0
2025-01-29 00:00:00-05:00,116.69999694824219,118.4000015258789,114.7699966430664,116.58999633789062,9269300,0.0,0.0
2025-01-30 00:00:00-05:00,116.58999633789062,119.83000183105469,115.80000305175781,119.18000030517578,6284700,0.0,0.0
2025-01-31 00:00:00-05:00,119.61000061035156,122.0,116.54000091552734,116.80000305175781,7751000,0.0,0.0
2025-02-03 00:00:00-05:00,111.87000274658203,115.79000091552734,110.55000305175781,114.38999938964844,8572400,0.0,0.0
2025-02-04 00:00:00-05:00,116.30000305175781,120.4800033569336,116.12999725341797,119.19999694824219,7362300,0.0,0.0
2025-02-05 00:00:00-05:00,119.2699966430664,121.91000366210938,118.55000305175781,121.7300033569336,6058900,0.0,0.0
2025-02-06 00:00:00-05:00,122.01000213623047,122.80999755859375,116.87000274658203,118.58000183105469,7207100,0.0,0.0
2025-02-07 00:00:00-05:00,118.11000061035156,119.66000366210938,116.5199966430664,117.41000366210938,5835800,0.0,0.0
2025-02-10 00:00:00-05:00,121.45999908447266,123.41000366210938,119.13999938964844,119.9000015258789,13060700,0.0,0.0
2025-02-11 00:00:00-05:00,122.27999877929688,125.94999694824219,114.69999694824219,123.58999633789062,34842700,0.0,0.0
2025-02-12 00:00:00-05:00,119.05000305175781,122.48999786376953,116.69999694824219,120.48999786376953,13307400,0.0,0.0
2025-02-13 00:00:00-05:00,121.0,128.0,120.0999984741211,127.6500015258789,10940300,0.0,0.0
2025-02-14 00:00:00-05:00,125.76000213623047,128.57000732421875,123.87999725341797,128.35000610351562,8511300,0.0,0.0
2025-02-18 00:00:00-05:00,129.0800018310547,129.3800048828125,124.19000244140625,129.30999755859375,7251900,0.0,0.0
2025-02-19 00:00:00-05:00,129.0500030517578,129.0500030517578,124.4000015258789,127.66000366210938,7766900,0.0,0.0
2025-02-20 00:00:00-05:00,126.9000015258789,126.94999694824219,120.80000305175781,123.47000122070312,8855900,0.0,0.0
2025-02-21 00:00:00-05:00,125.19999694824219,125.5,115.30000305175781,115.55999755859375,10064100,0.0,0.0
2025-02-24 00:00:00-05:00,115.55999755859375,117.02999877929688,109.80999755859375,115.4800033569336,8545000,0.0,0.0
2025-02-25 00:00:00-05:00,113.29000091552734,115.0,107.0,110.94999694824219,9977700,0.0,0.0
2025-02-26 00:00:00-05:00,111.87999725341797,114.80000305175781,110.83999633789062,113.2300033569336,4905900,0.0,0.0
2025-02-27 00:00:00-05:00,114.8499984741211,115.58999633789062,110.1500015258789,110.83000183105469,5790100,0.0,0.0
2025-02-28 00:00:00-05:00,109.0,112.08999633789062,107.58000183105469,112.0,6271700,0.0,0.0
2025-03-03 00:00:00-05:00,112.88999938964844,115.20899963378906,104.80999755859375,106.58000183105469,7795200,0.0,0.0
2025-03-04 00:00:00-05:00,103.61000061035156,104.19300079345703,97.8499984741211,101.7300033569336,13995300,0.0,0.0
2025-03-05 00:00:00-05:00,102.76000213623047,106.6500015258789,101.58999633789062,106.1500015258789,8409400,0.0,0.0
2025-03-06 00:00:00-05:00,103.51000213623047,109.44999694824219,101.36000061035156,102.48999786376953,12036200,0.0,0.0
2025-03-07 00:00:00-05:00,100.8499984741211,103.5,95.36000061035156,100.12999725341797,13894500,0.0,0.0
2025-03-10 00:00:00-04:00,96.06999969482422,96.18699645996094,91.69000244140625,92.75,16385300,0.0,0.0
2025-03-11 00:00:00-04:00,92.75,95.10900115966797,91.1500015258789,92.94999694824219,12127100,0.0,0.0
2025-03-12 00:00:00-04:00,96.66999816894531,99.13500213623047,95.29000091552734,96.52999877929688,8531900,0.0,0.0
2025-03-13 00:00:00-04:00,95.16999816894531,95.52999877929688,89.0999984741211,90.58999633789062,11076400,0.0,0.0
2025-03-14 00:00:00-04:00,94.61000061035156,95.83000183105469,93.05999755859375,94.8499984741211,7065100,0.0,0.0
2025-03-17 00:00:00-04:00,95.0199966430664,98.43000030517578,94.58100128173828,96.58999633789062,5771600,0.0,0.0
2025-03-18 00:00:00-04:00,95.9000015258789,96.12000274658203,92.91000366210938,94.01000213623047,5372000,0.0,0.0
2025-03-19 00:00:00-04:00,99.625,103.16999816894531,97.6500015258789,101.54000091552734,17808900,0.0,0.0
2025-03-20 00:00:00-04:00,98.45999908447266,104.19000244140625,98.45999908447266,101.8499984741211,8604000,0.0,0.0
2025-03-21 00:00:00-04:00,100.2699966430664,104.43000030517578,99.19999694824219,104.20999908447266,8696400,0.0,0.0
2025-03-24 00:00:00-04:00,106.94999694824219,110.68000030517578,106.79499816894531,109.27999877929688,10099200,0.0,0.0
2025-03-25 00:00:00-04:00,109.98999786376953,111.0,108.75,109.81999969482422,5752900,0.0,0.0
2025-03-26 00:00:00-04:00,109.16999816894531,109.41999816894531,103.05000305175781,104.27999877929688,7271700,0.0,0.0
2025-03-27 00:00:00-04:00,102.31999969482422,103.70999908447266,99.7300033569336,102.5199966430664,7639500,0.0,0.0
2025-03-28 00:00:00-04:00,99.1500015258789,100.26000213623047,95.86100006103516,96.68000030517578,13202800,0.0,0.0
2025-03-31 00:00:00-04:00,92.72000122070312,96.11000061035156,89.23500061035156,95.4800033569336,15801900,0.0,0.0
2025-04-01 00:00:00-04:00,95.80000305175781,99.54000091552734,93.95999908447266,97.63999938964844,10309400,0.0,0.0
2025-04-02 00:00:00-04:00,95.0250015258789,101.44999694824219,94.6500015258789,100.6500015258789,7892000,0.0,0.0
2025-04-03 00:00:00-04:00,87.32499694824219,87.69999694824219,81.25,82.29000091552734,28920200,0.0,0.0
2025-04-04 00:00:00-04:00,77.4800033569336,78.2699966430664,69.83999633789062,76.88999938964844,29707500,0.0,0.0
2025-04-07 00:00:00-04:00,70.29499816894531,83.47000122070312,69.98999786376953,78.81999969482422,22525900,0.0,0.0
2025-04-08 00:00:00-04:00,83.93000030517578,86.36000061035156,75.2300033569336,77.08999633789062,18606200,0.0,0.0
2025-04-09 00:00:00-04:00,75.37999725341797,94.13999938964844,74.66999816894531,91.4000015258789,26917500,0.0,0.0
2025-04-10 00:00:00-04:00,87.23999786376953,87.39700317382812,81.38700103759766,84.62999725341797,16133700,0.0,0.0
2025-04-11 00:00:00-04:00,84.7249984741211,85.20999908447266,78.0,83.70999908447266,18099200,0.0,0.0
2025-04-14 00:00:00-04:00,87.05999755859375,88.2699966430664,81.91500091552734,82.7699966430664,10460400,0.0,0.0
2025-04-15 00:00:00-04:00,82.70999908447266,84.68000030517578,81.93000030517578,83.91000366210938,6986400,0.0,0.0
2025-04-16 00:00:00-04:00,81.61000061035156,85.3499984741211,81.31999969482422,83.95999908447266,8811900,0.0,0.0
2025-04-17 00:00:00-04:00,84.0,85.08000183105469,81.83999633789062,83.6500015258789,11592900,0.0,0.0
2025-04-21 00:00:00-04:00,82.2699966430664,83.13999938964844,80.3499984741211,81.63999938964844,8153000,0.0,0.0
2025-04-22 00:00:00-04:00,82.98999786376953,86.61000061035156,81.63999938964844,85.70999908447266,8664000,0.0,0.0
2025-04-23 00:00:00-04:00,91.52999877929688,95.44999694824219,89.91999816894531,90.95999908447266,14029000,0.0,0.0
2025-04-24 00:00:00-04:00,90.6449966430664,95.26499938964844,89.41000366210938,95.12000274658203,7847300,0.0,0.0
2025-04-25 00:00:00-04:00,95.79000091552734,98.63999938964844,95.36000061035156,97.12000274658203,7824800,0.0,0.0
2025-04-28 00:00:00-04:00,96.8499984741211,99.06999969482422,96.5,98.56999969482422,5892900,0.0,0.0
2025-04-29 00:00:00-04:00,98.83000183105469,99.81700134277344,97.83999633789062,98.91999816894531,6797200,0.0,0.0
2025-04-30 00:00:00-04:00,96.13500213623047,96.13500213623047,92.4000015258789,95.0,13233200,0.0,0.0
2025-05-01 00:00:00-04:00,98.21499633789062,98.88999938964844,95.55000305175781,97.01000213623047,8288000,0.0,0.0
2025-05-02 00:00:00-04:00,98.0999984741211,100.48999786376953,97.62999725341797,99.25,11140800,0.0,0.0
2025-05-05 00:00:00-04:00,95.4000015258789,99.45999908447266,95.24199676513672,98.37999725341797,7652400,0.0,0.0
2025-05-06 00:00:00-04:00,97.05000305175781,97.4000015258789,93.58000183105469,93.83000183105469,13082100,0.0,0.0
2025-05-07 00:00:00-04:00,94.66500091552734,96.5999984741211,94.2300033569336,94.5,14723900,0.0,0.0
2025-05-08 00:00:00-04:00,89.68499755859375,95.81999969482422,88.13999938964844,94.0,36455400,0.0,0.0
2025-05-09 00:00:00-04:00,94.47000122070312,94.91000366210938,88.9000015258789,91.7699966430664,15360700,0.0,0.0
2025-05-12 00:00:00-04:00,104.0,106.3499984741211,99.01000213623047,104.33999633789062,30713700,0.0,0.0
2025-05-13 00:00:00-04:00,106.3499984741211,109.0,106.05999755859375,107.68000030517578,14517900,0.0,0.0
2025-05-14 00:00:00-04:00,108.41000366210938,111.87999725341797,108.25,111.44999694824219,16384000,0.0,0.0
2025-05-15 00:00:00-04:00,109.92500305175781,111.7300033569336,108.38999938964844,110.20999908447266,13577300,0.0,0.0
2025-05-16 00:00:00-04:00,111.55999755859375,112.37999725341797,109.7969970703125,110.75,96081400,0.0,0.0
2025-05-19 00:00:00-04:00,108.80999755859375,109.91999816894531,106.81999969482422,109.0999984741211,9809700,0.0,0.0
2025-05-20 00:00:00-04:00,108.62999725341797,109.08999633789062,104.61299896240234,106.43000030517578,8294500,0.0,0.0
2025-05-21 00:00:00-04:00,104.98999786376953,105.58000183105469,101.55000305175781,102.31999969482422,9251300,0.0,0.0
2025-05-22 00:00:00-04:00,102.41999816894531,104.76000213623047,101.77999877929688,103.29000091552734,6216400,0.0,0.0
2025-05-23 00:00:00-04:00,100.80999755859375,102.95999908447266,100.30999755859375,101.51000213623047,5999500,0.0,0.0
2025-05-27 00:00:00-04:00,104.3550033569336,107.4800033569336,103.9000015258789,106.73999786376953,7556600,0.0,0.0
2025-05-28 00:00:00-04:00,106.52999877929688,108.13999938964844,105.56999969482422,107.11000061035156,6823400,0.0,0.0
2025-05-29 00:00:00-04:00,109.69499969482422,110.68000030517578,107.1500015258789,107.69999694824219,6636000,0.0,0.0
2025-05-30 00:00:00-04:00,107.31500244140625,107.69000244140625,103.91000366210938,107.22000122070312,12183300,0.0,0.0
2025-06-02 00:00:00-04:00,106.25499725341797,107.3499984741211,103.7300033569336,106.54000091552734,5341400,0.0,0.0
2025-06-03 00:00:00-04:00,104.80000305175781,106.55999755859375,104.29000091552734,105.11000061035156,7236200,0.0,0.0
2025-06-04 00:00:00-04:00,105.44000244140625,105.75,102.80999755859375,103.58000183105469,7465100,0.0,0.0
2025-06-05 00:00:00-04:00,104.0,106.55999755859375,103.0999984741211,105.02999877929688,11085300,0.0,0.0
2025-06-06 00:00:00-04:00,106.99099731445312,112.08000183105469,106.66000366210938,111.41000366210938,8736300,0.0,0.0
2025-06-09 00:00:00-04:00,110.41999816894531,111.0,107.76000213623047,107.80000305175781,7738800,0.0,0.0
2025-06-10 00:00:00-04:00,108.36000061035156,110.61000061035156,107.3499984741211,110.26000213623047,6548500,0.0,0.0
2025-06-11 00:00:00-04:00,111.625,117.36000061035156,111.29000091552734,114.12999725341797,14078100,0.0,0.0
2025-06-12 00:00:00-04:00,113.25,113.56999969482422,108.87000274658203,109.20999908447266,8669300,0.0,0.0
2025-06-13 00:00:00-04:00,105.52999877929688,107.01000213623047,104.66000366210938,105.33999633789062,7979400,0.0,0.0
2025-06-16 00:00:00-04:00,107.95999908447266,109.4800033569336,107.01000213623047,108.37000274658203,7266600,0.0,0.0
2025-06-17 00:00:00-04:00,107.30000305175781,108.54000091552734,106.33999633789062,106.52999877929688,4910900,0.0,0.0
2025-06-18 00:00:00-04:00,106.5199966430664,107.69999694824219,105.30000305175781,105.97000122070312,5960400,0.0,0.0
2025-06-20 00:00:00-04:00,107.72000122070312,109.12000274658203,105.7300033569336,106.4000015258789,10354900,0.0,0.0
2025-06-23 00:00:00-04:00,106.19499969482422,110.05999755859375,103.91200256347656,109.9800033569336,8834000,0.0,0.0
2025-06-24 00:00:00-04:00,112.2300033569336,115.16000366210938,111.8499984741211,114.41999816894531,8907500,0.0,0.0
2025-06-25 00:00:00-04:00,114.27999877929688,114.5,112.86000061035156,113.88999938964844,9134700,0.0,0.0
2025-06-26 00:00:00-04:00,113.76000213623047,113.76000213623047,108.33000183105469,113.06999969482422,11368200,0.0,0.0
2025-06-27 00:00:00-04:00,113.08999633789062,115.05999755859375,111.91000366210938,113.6500015258789,6377900,0.0,0.0
2025-06-30 00:00:00-04:00,115.08999633789062,116.5999984741211,113.95999908447266,115.3499984741211,7107500,0.0,0.0
2025-07-01 00:00:00-04:00,114.30999755859375,116.12000274658203,112.06999969482422,112.66999816894531,5537900,0.0,0.0
2025-07-02 00:00:00-04:00,111.80000305175781,117.17500305175781,111.77999877929688,114.7699966430664,6726100,0.0,0.0
2025-07-03 00:00:00-04:00,114.9800033569336,117.45999908447266,114.97000122070312,116.5199966430664,3773600,0.0,0.0
2025-07-07 00:00:00-04:00,115.94999694824219,117.06999969482422,114.88999938964844,116.66000366210938,5420500,0.0,0.0
2025-07-08 00:00:00-04:00,117.41400146484375,118.3499984741211,111.33000183105469,112.4800033569336,7718000,0.0,0.0
2025-07-09 00:00:00-04:00,113.16999816894531,114.93000030517578,112.58999633789062,114.31999969482422,6125800,0.0,0.0
2025-07-10 00:00:00-04:00,114.45999908447266,116.54000091552734,112.36000061035156,115.16000366210938,6836200,0.0,0.0
2025-07-11 00:00:00-04:00,114.02999877929688,116.30999755859375,111.38999938964844,112.11000061035156,5582800,0.0,0.0
2025-07-14 00:00:00-04:00,112.9000015258789,118.45999908447266,111.7249984741211,116.73999786376953,10225400,0.0,0.0
2025-07-15 00:00:00-04:00,116.98999786376953,118.6500015258789,114.6500015258789,115.05000305175781,5440500,0.0,0.0
2025-07-16 00:00:00-04:00,114.29000091552734,120.18000030517578,112.58999633789062,120.0,12714100,0.0,0.0
2025-07-17 00:00:00-04:00,120.04000091552734,127.33999633789062,119.66999816894531,126.75,13380600,0.0,0.0
2025-07-18 00:00:00-04:00,127.83000183105469,129.0800018310547,125.88999938964844,127.06999969482422,8473600,0.0,0.0
2025-07-21 00:00:00-04:00,126.83499908447266,129.2899932861328,126.5999984741211,128.42999267578125,6419800,0.0,0.0
2025-07-22 00:00:00-04:00,126.59500122070312,127.23799896240234,122.54000091552734,123.70999908447266,9045400,0.0,0.0
2025-07-23 00:00:00-04:00,122.80999755859375,123.11000061035156,118.87000274658203,122.20999908447266,8523600,0.0,0.0
2025-07-24 00:00:00-04:00,122.8499984741211,122.8499984741211,120.70999908447266,122.08000183105469,4313100,0.0,0.0
2025-07-25 00:00:00-04:00,122.19000244140625,125.56999969482422,121.5999984741211,124.43000030517578,6935300,0.0,0.0
2025-07-28 00:00:00-04:00,126.0999984741211,128.14999389648438,125.80999755859375,126.83999633789062,5335800,0.0,0.0
2025-07-29 00:00:00-04:00,126.59500122070312,127.62000274658203,123.27999877929688,124.8499984741211,5911800,0.0,0.0
2025-07-30 00:00:00-04:00,123.97000122070312,125.94000244140625,122.16000366210938,123.01000213623047,6702700,0.0,0.0
2025-07-31 00:00:00-04:00,125.3499984741211,126.58000183105469,122.05000305175781,122.20999908447266,8493500,0.0,0.0
2025-08-01 00:00:00-04:00,118.05000305175781,120.19000244140625,115.94999694824219,118.5999984741211,9886700,0.0,0.0
2025-08-04 00:00:00-04:00,120.2300033569336,125.48999786376953,120.2300033569336,125.20999908447266,6881700,0.0,0.0
2025-08-05 00:00:00-04:00,125.0,127.2300033569336,123.0,127.0,9223300,0.0,0.0
2025-08-06 00:00:00-04:00,145.16000366210938,156.38999938964844,145.11000061035156,154.89999389648438,38572100,0.0,0.0
2025-08-07 00:00:00-04:00,154.4600067138672,156.85000610351562,147.5,151.07000732421875,15934800,0.0,0.0
2025-08-08 00:00:00-04:00,150.49000549316406,150.72999572753906,148.02999877929688,149.61000061035156,9571000,0.0,0.0
2025-08-11 00:00:00-04:00,150.7550048828125,153.32000732421875,147.22000122070312,147.5,10131000,0.0,0.0
2025-08-12 00:00:00-04:00,148.02499389648438,150.6999969482422,147.0800018310547,149.3000030517578,7173100,0.0,0.0
2025-08-13 00:00:00-04:00,150.2100067138672,151.64999389648438,148.38999938964844,150.08999633789062,6660700,0.0,0.0
2025-08-14 00:00:00-04:00,148.375,148.5,142.92999267578125,144.27000427246094,9499700,0.0,0.0
2025-08-15 00:00:00-04:00,144.27000427246094,145.22000122070312,140.6999969482422,141.47000122070312,7198800,0.0,0.0
2025-08-18 00:00:00-04:00,141.38499450683594,143.3699951171875,140.07000732421875,143.11000061035156,4435700,0.0,0.0
2025-08-19 00:00:00-04:00,143.0,144.41000366210938,138.97000122070312,139.25,6339500,0.0,0.0
2025-08-20 00:00:00-04:00,137.9199981689453,138.52999877929688,134.75,137.2899932861328,7256000,0.0,0.0
2025-08-21 00:00:00-04:00,136.25999450683594,137.9600067138672,134.8800048828125,136.67999267578125,4420400,0.0,0.0
2025-08-22 00:00:00-04:00,136.77999877929688,143.1699981689453,135.38499450683594,142.11000061035156,7649800,0.0,0.0
2025-08-25 00:00:00-04:00,140.75,142.8560028076172,139.5,140.52999877929688,4945000,0.0,0.0
2025-08-26 00:00:00-04:00,140.88999938964844,141.17999267578125,139.1199951171875,140.85000610351562,4409000,0.0,0.0
2025-08-27 00:00:00-04:00,142.0800018310547,142.5,137.27999877929688,139.88999938964844,5272200,0.0,0.0
2025-08-28 00:00:00-04:00,140.82000732421875,144.1999969482422,140.58999633789062,141.5399932861328,6339600,0.0,0.0
2025-08-29 00:00:00-04:00,141.42999267578125,143.08999633789062,139.91000366210938,141.27999877929688,4617000,0.0,0.0
2025-09-02 00:00:00-04:00,136.9499969482422,139.32000732421875,133.39999389648438,139.0399932861328,5082300,0.0,0.0
2025-09-03 00:00:00-04:00,140.0,140.98699951171875,138.11300659179688,140.22000122070312,3531500,0.0,0.0
2025-09-04 00:00:00-04:00,140.90499877929688,145.61000061035156,140.072998046875,145.14999389648438,6538700,0.0,0.0
2025-09-05 00:00:00-04:00,146.58999633789062,147.97000122070312,144.9199981689453,146.82000732421875,5727700,0.0,0.0
2025-09-08 00:00:00-04:00,147.55999755859375,148.57000732421875,144.0780029296875,146.22000122070312,5782100,0.0,0.0
2025-09-09 00:00:00-04:00,145.02499389648438,146.61000061035156,142.85000610351562,143.44000244140625,5748600,0.0,0.0
2025-09-10 00:00:00-04:00,144.5500030517578,145.4600067138672,141.3000030517578,142.1999969482422,7362100,0.0,0.0
2025-09-11 00:00:00-04:00,142.0500030517578,146.99000549316406,142.0500030517578,145.02999877929688,6051900,0.0,0.0
2025-09-12 00:00:00-04:00,143.52000427246094,144.6199951171875,141.52000427246094,143.3800048828125,4911600,0.0,0.0
2025-09-15 00:00:00-04:00,144.24000549316406,148.1999969482422,142.88999938964844,147.88999938964844,6714600,0.0,0.0
2025-09-16 00:00:00-04:00,149.08999633789062,150.1699981689453,145.1999969482422,147.2100067138672,5453800,0.0,0.0
2025-09-17 00:00:00-04:00,148.47000122070312,149.10000610351562,145.3699951171875,147.8699951171875,4291200,0.0,0.0
2025-09-18 00:00:00-04:00,149.5,152.92999267578125,148.19000244140625,152.11000061035156,6485800,0.0,0.0
2025-09-19 00:00:00-04:00,151.9600067138672,155.1300048828125,151.75,153.3000030517578,8812900,0.0,0.0
2025-09-22 00:00:00-04:00,153.17999267578125,159.00999450683594,151.80999755859375,157.1199951171875,7020700,0.0,0.0
2025-09-23 00:00:00-04:00,157.10000610351562,157.19000244140625,149.10000610351562,149.94000244140625,7376000,0.0,0.0
2025-09-24 00:00:00-04:00,150.7899932861328,152.30999755859375,148.27999877929688,148.8300018310547,5559500,0.0,0.0
2025-09-25 00:00:00-04:00,145.0,145.13999938964844,142.08999633789062,143.4499969482422,8511200,0.0,0.0
2025-09-26 00:00:00-04:00,143.1199951171875,144.0,139.5,140.25,7259500,0.0,0.0
2025-09-29 00:00:00-04:00,141.75,149.5800018310547,140.91000366210938,149.0,14702700,0.0,0.0
2025-09-30 00:00:00-04:00,147.99000549316406,151.77999877929688,145.47000122070312,148.61000061035156,9254600,0.0,0.0
2025-10-01 00:00:00-04:00,146.27999877929688,151.74400329589844,146.10000610351562,149.57000732421875,6733300,0.0,0.0
2025-10-02 00:00:00-04:00,151.25,151.47000122070312,147.85499572753906,151.3000030517578,7272300,0.0,0.0
2025-10-03 00:00:00-04:00,152.8800048828125,162.60000610351562,152.5,161.13999938964844,15740200,0.0,0.0
2025-10-06 00:00:00-04:00,166.5500030517578,169.69000244140625,162.80999755859375,164.5,11317600,0.0,0.0
2025-10-07 00:00:00-04:00,165.0,168.3979949951172,160.74000549316406,161.27999877929688,6971900,0.0,0.0
2025-10-08 00:00:00-04:00,163.0,167.5399932861328,163.0,166.42999267578125,7366600,0.0,0.0
2025-10-09 00:00:00-04:00,166.69500732421875,167.5989990234375,162.47000122070312,163.8699951171875,7050500,0.0,0.0
2025-10-10 00:00:00-04:00,164.00999450683594,165.25399780273438,150.6020050048828,151.02000427246094,12431500,0.0,0.0
2025-10-13 00:00:00-04:00,154.11500549316406,154.9720001220703,151.10000610351562,153.66000366210938,7986400,0.0,0.0
2025-10-14 00:00:00-04:00,148.4199981689453,154.9199981689453,145.16000366210938,152.8800048828125,8698200,0.0,0.0
2025-10-15 00:00:00-04:00,154.9499969482422,158.6649932861328,154.24400329589844,156.2100067138672,6010000,0.0,0.0
