Date,open,high,low,close,volume,dividends,stock splits
2025-10-13 00:00:00-04:00,148.00999450683594,148.33999633789062,145.2100067138672,147.50999450683594,1350000,0.0,0.0
2025-10-14 00:00:00-04:00,145.8300018310547,151.07000732421875,145.8300018310547,150.3300018310547,1336700,0.0,0.0
2025-10-15 00:00:00-04:00,151.72000122070312,152.3800048828125,148.58999633789062,148.8300018310547,966900,0.0,0.0
2025-10-16 00:00:00-04:00,150.0500030517578,151.39999389648438,146.80999755859375,151.10000610351562,1546000,0.0,0.0
2025-10-17 00:00:00-04:00,150.63999938964844,153.41000366210938,150.22999572753906,152.4499969482422,1431500,0.0,0.0
2025-10-20 00:00:00-04:00,153.1199951171875,155.66000366210938,153.1199951171875,155.3800048828125,1058300,0.0,0.0
2025-10-21 00:00:00-04:00,153.8000030517578,157.3699951171875,153.8000030517578,156.52999877929688,1090800,0.0,0.0
2025-10-22 00:00:00-04:00,157.3300018310547,161.10000610351562,156.25,156.36000061035156,2284500,0.0,0.0
2025-10-23 00:00:00-04:00,156.32000732421875,159.3699951171875,154.85000610351562,158.47999572753906,1047500,0.0,0.0
2025-10-24 00:00:00-04:00,160.49000549316406,161.05999755859375,157.4499969482422,158.16000366210938,1141400,0.0,0.0
2025-10-27 00:00:00-04:00,159.0,160.8300018310547,156.3800048828125,159.22999572753906,1832700,0.0,0.0
2025-10-28 00:00:00-04:00,158.66000366210938,158.91000366210938,154.66000366210938,156.16000366210938,934100,0.0,0.0
2025-10-29 00:00:00-04:00,155.9199981689453,158.1199951171875,154.75,157.32000732421875,1643500,0.0,0.0
2025-10-30 00:00:00-04:00,157.32000732421875,159.16000366210938,156.57000732421875,156.8000030517578,1092400,0.0,0.0
2025-10-31 00:00:00-04:00,155.69000244140625,160.64999389648438,155.1999969482422,159.3699951171875,1143800,0.0,0.0
2025-11-03 00:00:00-05:00,159.41000366210938,161.0,153.86000061035156,154.8300018310547,2451700,0.0,0.0
2025-11-04 00:00:00-05:00,152.1300048828125,155.27999877929688,138.52000427246094,141.66000366210938,3577900,0.0,0.0
2025-11-06 00:00:00-05:00,145.63999938964844,146.25,140.63999938964844,141.55999755859375,1651160,0.0,0.0
