Date,open,high,low,close,volume,dividends,stock splits
2025-01-07 00:00:00-05:00,919.0443067937457,926.4755003413892,911.6727386347334,916.5870971679688,1888000,0.0,0.0
2025-01-08 00:00:00-05:00,918.1886826379906,925.669664861791,910.6679299174968,922.555908203125,1774800,0.0,0.0
2025-01-10 00:00:00-05:00,928.5148609264771,939.3782183066136,918.7060593160302,932.0762939453125,2765800,0.0,0.0
2025-01-13 00:00:00-05:00,929.1515523305337,930.1364034687152,916.2190360775392,919.8998413085938,1693800,0.0,0.0
2025-01-14 00:00:00-05:00,919.501873250007,922.9439339741884,905.1965161130208,912.4685668945312,1683800,0.0,0.0
2025-01-15 00:00:00-05:00,922.4465460111207,928.0274095836044,913.5330360637333,918.7060546875,1839400,0.0,0.0
2025-01-16 00:00:00-05:00,919.9297153719679,922.5858991429287,913.0556118365182,914.9755859375,1353000,0.0,0.0
2025-01-17 00:00:00-05:00,925.1723514023772,938.9007031827482,919.770545927162,938.2938842773438,2375000,0.0,0.0
2025-01-21 00:00:00-05:00,940.3431349986424,951.5844636912492,938.6022193824058,942.8102416992188,2042400,0.0,0.0
2025-01-22 00:00:00-05:00,946.2920298744242,946.9983660366099,934.3642811385506,939.7959594726562,2155000,0.0,0.0
2025-01-23 00:00:00-05:00,936.8016949863448,938.4928824396633,931.6286760131508,937.2692260742188,1352400,0.0,0.0
2025-01-24 00:00:00-05:00,937.2691085479889,941.1289718634916,928.7137764592529,934.802001953125,1562400,0.0,0.0
2025-01-27 00:00:00-05:00,925.1723040956439,961.9702766694204,922.3669356292847,960.2393188476562,3044700,0.0,0.0
2025-01-28 00:00:00-05:00,956.8371117373176,960.6969753302941,949.1173845513647,953.6934814453125,2166400,0.0,0.0
2025-01-29 00:00:00-05:00,952.8280038041619,963.2337273194853,950.0425508771912,959.0157470703125,1713700,0.0,0.0
2025-01-30 00:00:00-05:00,965.2631096884943,981.6277290197693,965.0641357553153,973.9279174804688,1788200,0.0,0.0
2025-01-31 00:00:00-05:00,971.1722768560514,985.8556666309961,970.7147036000844,974.7933959960938,1873800,0.0,0.0
2025-02-03 00:00:00-05:00,967.3422898821311,1004.3690498723846,963.9101868594798,1000.6087036132812,2751000,0.0,0.0
2025-02-04 00:00:00-05:00,1000.1809641472771,1019.0325455809216,994.4608125616448,1016.5554809570312,2001600,0.0,0.0
2025-02-05 00:00:00-05:00,1014.7051955380567,1037.6753016975345,1014.7051955380567,1037.4664306640625,2047600,0.0,0.0
2025-02-06 00:00:00-05:00,1044.5494505622141,1057.481967569175,1038.7795097844503,1045.5343017578125,2218000,0.0,0.0
2025-02-07 00:00:00-05:00,1042.7158290620441,1052.3860582588973,1031.2728541879742,1039.5389404296875,1632900,1.16,0.0
2025-02-10 00:00:00-05:00,1047.6953764629568,1058.6503661408015,1041.7199275477687,1057.5748291015625,2036900,0.0,0.0
2025-02-11 00:00:00-05:00,1055.5729210407567,1061.6379669434127,1044.747405546483,1054.00927734375,1748500,0.0,0.0
2025-02-12 00:00:00-05:00,1049.836514349132,1062.6339087106323,1046.6993796203135,1060.7615966796875,1662300,0.0,0.0
2025-02-13 00:00:00-05:00,1062.643942524079,1073.8180025552424,1060.293613927973,1072.45361328125,1623300,0.0,0.0
2025-02-14 00:00:00-05:00,1072.075170860943,1073.081047804035,1063.6398581254607,1067.464111328125,1410700,0.0,0.0
2025-02-18 00:00:00-05:00,1064.8348630115465,1066.6175774170795,1040.9629749796834,1051.7088623046875,2090600,0.0,0.0
2025-02-19 00:00:00-05:00,1051.7387955270397,1058.829656532313,1048.6912583027663,1058.1922607421875,1349600,0.0,0.0
2025-02-20 00:00:00-05:00,1049.3286716003133,1049.3286716003133,1029.6196105247425,1030.5955810546875,2000500,0.0,0.0
2025-02-21 00:00:00-05:00,1030.3763526124105,1031.9697810848284,1020.4870543353586,1030.794677734375,1816300,0.0,0.0
2025-02-24 00:00:00-05:00,1024.3313786338022,1033.9417947537859,1021.0248955893337,1031.3624267578125,1759700,0.0,0.0
2025-02-25 00:00:00-05:00,1036.471491613639,1052.6948746259638,1033.2148524423203,1051.3404541015625,2083800,0.0,0.0
2025-02-26 00:00:00-05:00,1045.843009481505,1054.557205879427,1025.964721515308,1027.747314453125,1555700,0.0,0.0
2025-02-27 00:00:00-05:00,1029.768985663241,1038.2641110179034,1014.6610766555812,1017.529296875,1629100,0.0,0.0
2025-02-28 00:00:00-05:00,1026.3929874290288,1045.0862047416954,1019.8000796737465,1044.3193359375,3307100,0.0,0.0
2025-03-03 00:00:00-05:00,1047.4364116160295,1061.6380713391586,1036.879809704869,1042.56640625,2422500,0.0,0.0
2025-03-04 00:00:00-05:00,1041.4510513042887,1043.6421222631566,1024.5206120868563,1032.6273193359375,2536800,0.0,0.0
2025-03-05 00:00:00-05:00,1028.8527521671956,1046.6795324413965,1024.2915365864912,1043.4627685546875,1898600,0.0,0.0
2025-03-06 00:00:00-05:00,1028.7232440882276,1041.610358379888,1014.8801576892848,1022.419189453125,2594600,0.0,0.0
2025-03-07 00:00:00-05:00,991.077968236202,998.3181787760273,938.9222659963895,960.3641357421875,5510700,0.0,0.0
2025-03-10 00:00:00-04:00,951.5603719641854,955.7332297241644,920.2490767310682,930.5865478515625,4459900,0.0,0.0
2025-03-11 00:00:00-04:00,927.1904790297871,934.1618360149735,917.430591407608,926.6825561523438,3204900,0.0,0.0
2025-03-12 00:00:00-04:00,934.1618602173282,940.5157591827054,919.472214760819,923.2865600585938,2331600,0.0,0.0
2025-03-13 00:00:00-04:00,918.2273104879016,919.7211727066997,883.8385730341728,886.9757080078125,3447200,0.0,0.0
2025-03-14 00:00:00-04:00,888.1608798923112,903.2389444672211,877.9528209517093,900.2213134765625,3186400,0.0,0.0
2025-03-17 00:00:00-04:00,897.9406900339285,919.6116615835388,894.3255385065314,912.859375,2256100,0.0,0.0
2025-03-18 00:00:00-04:00,909.2641442290565,913.8054829780174,893.1702952125978,894.3753051757812,2182000,0.0,0.0
2025-03-19 00:00:00-04:00,899.1656358891055,906.4357533739241,892.3337204305576,900.3507690429688,1908500,0.0,0.0
2025-03-20 00:00:00-04:00,897.8111601696334,903.7666712095004,890.441415849641,891.7361450195312,1891800,0.0,0.0
2025-03-21 00:00:00-04:00,885.1133434036037,906.0473515788091,880.3429653820994,905.5394287109375,3447600,0.0,0.0
2025-03-24 00:00:00-04:00,916.2354692672584,924.8500988087712,916.2354692672584,922.250732421875,2208100,0.0,0.0
2025-03-25 00:00:00-04:00,922.8384006937879,928.4752142408838,918.7153262445679,926.4535522460938,1623000,0.0,0.0
2025-03-26 00:00:00-04:00,930.5068327618178,935.5759709546342,919.6713477631961,925.945556640625,1644700,0.0,0.0
2025-03-27 00:00:00-04:00,925.7563543402839,939.0417954747511,924.2027400965379,934.9087524414062,1547000,0.0,0.0
2025-03-28 00:00:00-04:00,933.6638422329862,934.9087273559636,922.2108991015949,925.8558959960938,2100500,0.0,0.0
2025-03-31 00:00:00-04:00,918.5857621438265,990.9285396685266,918.2670642639558,941.9099731445312,3102000,0.0,0.0
2025-04-01 00:00:00-04:00,938.5637301523174,953.8011125027112,934.9087643067132,950.4947509765625,2041500,0.0,0.0
2025-04-02 00:00:00-04:00,946.9493804609009,966.9173277312638,946.1127908265885,961.131103515625,1719900,0.0,0.0
2025-04-03 00:00:00-04:00,927.2701706283369,977.3344316333654,924.2027565285647,963.1228637695312,3096900,0.0,0.0
2025-04-04 00:00:00-04:00,951.0922588016416,960.5733235972566,910.3994674271709,912.7298583984375,5167000,0.0,0.0
2025-04-07 00:00:00-04:00,884.1173901131287,933.9825145270217,868.143046535537,904.4140014648438,4626600,0.0,0.0
2025-04-08 00:00:00-04:00,928.236140925471,939.1313780703931,895.8890649933762,905.031494140625,3545400,0.0,0.0
2025-04-09 00:00:00-04:00,904.2845529941084,963.5012703845966,893.9968053217395,961.2405395507812,5084500,0.0,0.0
2025-04-10 00:00:00-04:00,962.545176908658,989.3450370855955,939.0318012986937,960.3641357421875,4209100,0.0,0.0
2025-04-11 00:00:00-04:00,960.0155715080145,966.2399969874514,939.3006348841246,959.4677734375,2721800,0.0,0.0
2025-04-14 00:00:00-04:00,966.0308731987346,983.0907841006335,961.051332615236,975.312744140625,2219900,0.0,0.0
2025-04-15 00:00:00-04:00,981.3180445683715,989.9326741454706,970.263488718536,972.9225463867188,1788200,0.0,0.0
2025-04-16 00:00:00-04:00,968.152182602884,974.6455231109305,955.3149121215841,963.7901000976562,2531700,0.0,0.0
2025-04-17 00:00:00-04:00,969.2975221068612,995.8284692640219,968.0127616791704,990.4306640625,2711100,0.0,0.0
2025-04-21 00:00:00-04:00,988.9367129481171,992.9103764194947,939.111403057332,953.8508911132812,2841300,0.0,0.0
2025-04-22 00:00:00-04:00,965.7818940221036,983.4094798055746,962.824076099078,975.2230834960938,2230600,0.0,0.0
2025-04-23 00:00:00-04:00,990.4506030387015,991.6755506245464,965.0350073363651,971.8470458984375,2109700,0.0,0.0
2025-04-24 00:00:00-04:00,969.616152167466,973.9981723490489,956.778942289143,971.4884643554688,2468500,0.0,0.0
2025-04-25 00:00:00-04:00,969.9846106973959,974.3168475274338,958.9400235926236,973.1615600585938,1780900,0.0,0.0
2025-04-28 00:00:00-04:00,974.4960742306874,981.268237142353,964.8158766917682,974.535888671875,1616200,0.0,0.0
2025-04-29 00:00:00-04:00,973.9981365105998,989.1459208231279,967.0865317607954,987.64208984375,1523100,0.0,0.0
2025-04-30 00:00:00-04:00,985.9490773472851,993.6773343862991,972.5541004525052,990.4306640625,2212400,0.0,0.0
2025-05-01 00:00:00-04:00,986.0486658315448,1002.2620801974849,980.9695584219005,994.9520874023438,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,1005.0138864585736,1015.1554518777768,1001.8028522991083,1005.4825439453125,1547400,1.3,0.0
2025-05-05 00:00:00-04:00,1004.6946944338356,1014.9360161425689,999.698684288233,1012.0540771484375,1952600,0.0,0.0
2025-05-06 00:00:00-04:00,1005.6321320250697,1013.3903609659341,1000.7059332772625,1007.6763916015625,1381200,0.0,0.0
2025-05-07 00:00:00-04:00,1008.3544617531236,1011.2662853819788,998.6715724052643,1004.3357543945312,1316000,0.0,0.0
2025-05-08 00:00:00-04:00,1010.6679640571494,1014.1581839626255,988.629742714128,1004.8941650390625,1882600,0.0,0.0
2025-05-09 00:00:00-04:00,1001.8028758852824,1007.8858676125433,995.2612084563051,1005.273193359375,1176700,0.0,0.0
2025-05-12 00:00:00-04:00,1006.9683333290195,1014.068433124495,989.4673852681626,1013.3106079101562,2069000,0.0,0.0
2025-05-13 00:00:00-04:00,1010.887358021192,1020.9691541549438,984.8403493613687,996.2384643554688,2917000,0.0,0.0
2025-05-14 00:00:00-04:00,995.969205168598,997.0661071263447,987.7522396873176,988.7693481445312,2215000,0.0,0.0
2025-05-15 00:00:00-04:00,989.8763311289509,1011.1666499552415,980.253271110456,1007.646484375,2470700,0.0,0.0
2025-05-16 00:00:00-04:00,1009.6608107422688,1025.3867644395075,1006.1805725142287,1022.9635009765625,2033700,0.0,0.0
2025-05-19 00:00:00-04:00,1015.7536990914957,1032.0979150804442,1010.059693512321,1031.44970703125,1879800,0.0,0.0
2025-05-20 00:00:00-04:00,1027.1318221768126,1035.0994857439616,1027.1318221768126,1033.9227294921875,2271200,0.0,0.0
2025-05-21 00:00:00-04:00,1028.0592530222482,1036.5654474133992,1020.9392501166756,1022.4351196289062,1438900,0.0,0.0
2025-05-22 00:00:00-04:00,1024.8482026640293,1025.9052991256071,1011.2862296238567,1015.2850341796875,1660900,0.0,0.0
2025-05-23 00:00:00-04:00,1009.1721657415872,1012.2734608529122,1004.1861372547216,1005.6819458007812,1413900,0.0,0.0
2025-05-27 00:00:00-04:00,1012.1638018500347,1016.1027766015843,1008.1051672817207,1014.9459838867188,1868200,0.0,0.0
2025-05-28 00:00:00-04:00,1014.2080685933236,1021.7569232215939,1010.1295312696731,1010.3090209960938,1674700,0.0,0.0
2025-05-29 00:00:00-04:00,1013.1710310144208,1014.6967241731944,1000.7956734845686,1005.9213256835938,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,999.499221346479,1049.5489758815706,999.2000718212496,1037.2734375,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1031.379989042547,1057.536675843453,1031.379989042547,1053.8968505859375,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1051.204341109286,1064.0981417601242,1040.3447571714644,1052.6402587890625,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1052.0520300520786,1054.8740784049621,1046.4377570035801,1048.751220703125,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1047.0660301715266,1048.1131448933847,1003.198959274392,1007.9855346679688,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1017.7780456673582,1017.7780456673582,1005.791613827346,1012.1039428710938,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1009.5910233489792,1010.5184173881113,994.184182415225,1003.3684692382812,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1004.1163065896513,1008.6835256394589,994.9320203790301,1004.4553833007812,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,999.6389085950703,1002.6305257676506,990.6042271684619,993.9947509765625,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,996.2085478678052,1000.4466723206964,992.5787043171172,999.908203125,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,996.2883252567708,1000.7857328712023,985.9073794452864,987.443115234375,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,989.5571975006961,999.0505548389581,978.6976122914807,981.6094360351562,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,980.2532516459866,983.3445651232382,973.4722647230866,974.9879760742188,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,977.2616282644167,979.9042478295464,971.3482055114268,972.1759033203125,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,981.2404546167485,985.8973883247049,971.1786829047896,977.55078125,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,980.4028030927889,1002.0620815667206,978.5180697222954,1001.6731567382812,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1003.0293903905894,1003.0293903905894,989.2978486669264,999.1203002929688,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,1000.1973535263559,1002.1718014075898,983.2448560089599,983.7833251953125,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,984.9699910455582,984.9699910455582,973.7713902331204,980.1634521484375,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,979.4953471017772,990.364913911333,977.5607655497981,982.3872680664062,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,982.4071555914037,988.968786239412,977.0122994526788,987.173828125,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,987.2336451803269,994.0545589638175,971.7769567961905,983.2049560546875,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,981.1207806002939,982.9456840983271,974.1403406048815,979.614990234375,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,979.6648592308459,984.9101711346938,974.5990979201327,984.2620239257812,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,982.2476022056516,990.1155696876772,973.4722043284104,989.4075317382812,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,986.735073352822,993.0872690063997,981.1806301131669,983.0853271484375,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,985.6282092691846,985.6282092691846,969.5632391884608,979.3458251953125,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,984.2420345304089,985.239240239153,966.3621434763803,967.4590454101562,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,970.5703423490987,976.2444453833413,963.0015849479702,967.61865234375,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,968.3864813905876,978.7474637610445,966.9106363543493,978.1690673828125,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,976.5137523054225,977.5109580774985,963.9589048545572,964.97607421875,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,965.2851632223001,966.8807289063834,947.4750835219338,948.7116088867188,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,947.7044386088863,952.082186443401,944.8624265772868,951.2445068359375,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,957.2676370681019,957.5767684047739,946.9964303896035,948.2927856445312,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,948.8512674261063,953.0893919283955,943.9549530345746,944.9122924804688,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,946.148793538083,955.0239489661649,938.6199023771956,938.9788818359375,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,939.7467358408901,945.8496300077228,933.3845584472626,938.56005859375,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,938.6997235184125,940.2653438794015,930.8816035094942,931.1907348632812,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,933.6836827729074,938.6597294671025,931.739119489077,932.865966796875,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,932.8859172741276,937.6126624774042,928.2888136789243,931.380126953125,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,931.3801607691637,939.1583532129497,924.78864556687,931.9585571289062,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,932.3873349238935,935.1296506148461,922.5549012722015,924.9182739257812,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,922.774277294664,943.3067700021527,922.4152978403075,937.014404296875,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,938.1727515249177,955.3683952670457,938.1727515249177,951.1743774414062,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,951.2542184380943,958.8235270853169,947.3197821173934,954.0203247070312,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,949.9860088793837,950.1557516431945,934.3580943125125,942.296875,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,942.2968779231544,969.1788292374677,941.3282166112642,967.191650390625,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,973.3029856897996,980.6126514646908,969.5882704814876,976.069091796875,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,975.7695708672848,986.8039479613234,975.6197583978872,979.5941162109375,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,981.7710057738157,988.1819797490296,974.9407031716983,987.3431396484375,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,987.1034944435687,990.3489029988966,978.6654200099305,989.849609375,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,982.5699292025938,985.0064845224941,968.7294636421735,977.4671020507812,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,979.2146244456744,986.8937627692793,973.8022986634927,974.0120239257812,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,977.7567542336544,978.6155246581623,965.8535500913173,970.666748046875,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,971.9249291370649,979.8936965987621,968.6296035005083,977.9663696289062,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,977.2374643364424,987.1334982633657,975.4100325759078,979.4642944335938,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,977.6169063766969,997.8882151260808,977.6169063766969,993.1649169921875,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,987.5029368620877,987.9223264333003,966.1531369928716,968.31005859375,2145600,0.0,0.0
2025-08-22 00:00:00-04:00,970.1674251346436,972.1246780665098,951.7634696167063,957.185791015625,3136000,0.0,0.0
2025-08-25 00:00:00-04:00,953.6109194166465,956.9461667604558,939.2312383774862,940.2498168945312,2284300,0.0,0.0
2025-08-26 00:00:00-04:00,940.0101318359375,942.7162642274807,931.9315343111209,940.0101318359375,4341300,0.0,0.0
2025-08-27 00:00:00-04:00,939.1613167086003,950.6550657533077,935.8959168845508,948.1785888671875,1893600,0.0,0.0
2025-08-28 00:00:00-04:00,948.9474259917421,949.6564448585393,942.7961555428886,943.625,2067900,0.0,0.0
2025-08-29 00:00:00-04:00,943.6649239050155,947.2698091453123,939.1313598630009,941.9873046875,1609000,0.0,0.0
2025-09-02 00:00:00-04:00,937.3339052834116,943.1756774149441,935.256887633424,937.4937133789062,1793900,0.0,0.0
2025-09-03 00:00:00-04:00,937.6734325562123,948.7477920330045,935.1769644184162,948.438232421875,1670500,0.0,0.0
2025-09-04 00:00:00-04:00,952.053092464002,958.144450206641,949.7662886927766,954.549560546875,1471900,0.0,0.0
2025-09-05 00:00:00-04:00,957.3556156559335,968.1802674419253,954.86908217707,962.1188354492188,1928500,0.0,0.0
2025-09-08 00:00:00-04:00,962.368466192003,970.9663486932802,957.2357740735057,970.4769897460938,1737000,0.0,0.0
2025-09-09 00:00:00-04:00,968.6296449670507,978.4856963754918,961.749364098253,977.8665771484375,1496800,0.0,0.0
2025-09-10 00:00:00-04:00,975.010604832975,979.6140773577494,952.6123004698491,954.93896484375,2277500,0.0,0.0
2025-09-11 00:00:00-04:00,956.4468333809283,963.7964207404486,952.9318477888123,962.9576416015625,1532000,0.0,0.0
2025-09-12 00:00:00-04:00,958.9333582778239,968.2002775024205,958.6437899079043,966.5326538085938,1461600,0.0,0.0
2025-09-15 00:00:00-04:00,966.4527165476179,968.3699869958449,958.3541886035131,958.7435913085938,2199400,0.0,0.0
2025-09-16 00:00:00-04:00,957.745012298129,958.2243756260046,949.4567502678909,950.7249755859375,2012600,0.0,0.0
2025-09-17 00:00:00-04:00,952.142933395221,962.6181037434592,952.142933395221,961.6694946289062,1556800,0.0,0.0
2025-09-18 00:00:00-04:00,956.0174581762051,961.1801371256086,949.3269114987614,951.0145263671875,1860900,0.0,0.0
2025-09-19 00:00:00-04:00,953.6508250071147,956.0873803382838,942.4566399782441,949.8162231445312,4606000,0.0,0.0
2025-09-22 00:00:00-04:00,946.0416038370369,948.6578975839328,938.2825613184034,941.9274291992188,2794300,0.0,0.0
2025-09-23 00:00:00-04:00,941.4281275778852,943.6549576464967,932.1811998712544,942.2669067382812,3258500,0.0,0.0
2025-09-24 00:00:00-04:00,942.9459787067261,952.3126708501874,941.7775877645137,943.9345703125,2149800,0.0,0.0
2025-09-25 00:00:00-04:00,951.1044582396601,951.6536690488005,934.2982174068125,941.9773559570312,2991500,0.0,0.0
2025-09-26 00:00:00-04:00,924.2424191011016,926.3194976514163,903.7713804306212,914.656005859375,4812900,0.0,0.0
2025-09-29 00:00:00-04:00,915.0454874706328,915.9241881968125,902.0138748143294,915.57470703125,4107000,0.0,0.0
2025-09-30 00:00:00-04:00,914.9555733228306,929.1954373454189,912.0796371495959,924.3223266601562,3096700,0.0,0.0
2025-10-01 00:00:00-04:00,921.6960444783359,922.694631742126,909.8827400819978,916.0440673828125,2642100,0.0,0.0
2025-10-02 00:00:00-04:00,911.2707792477015,917.2123855803707,908.7243939476801,915.474853515625,2063800,0.0,0.0
2025-10-03 00:00:00-04:00,914.296517254056,916.8029200276153,909.9127046457583,914.0867919921875,2319200,0.0,0.0
2025-10-06 00:00:00-04:00,914.206631615037,914.4862653018198,902.9725250004338,909.653076171875,2504000,0.0,0.0
2025-10-07 00:00:00-04:00,907.4461973053898,916.3436440805559,902.603073388412,913.5076293945312,2601800,0.0,0.0
