Date,open,high,low,close,volume,dividends,stock splits
2025-03-28 00:00:00-04:00,55.400001525878906,55.720001220703125,54.81999969482422,55.150001525878906,6609700,0.0,0.0
2025-03-31 00:00:00-04:00,55.0,56.9900016784668,54.720001220703125,56.59000015258789,7550500,0.0,0.0
2025-04-01 00:00:00-04:00,56.20000076293945,57.29999923706055,55.84000015258789,57.209999084472656,5384000,0.0,0.0
2025-04-02 00:00:00-04:00,56.59000015258789,58.13999938964844,56.58000183105469,57.470001220703125,3927800,0.0,0.0
2025-04-03 00:00:00-04:00,55.68000030517578,57.38999938964844,55.47999954223633,56.63999938964844,6392100,0.0,0.0
2025-04-04 00:00:00-04:00,56.63999938964844,57.20000076293945,54.459999084472656,54.5099983215332,8771400,0.0,0.0
2025-04-07 00:00:00-04:00,53.5099983215332,55.880001068115234,51.720001220703125,54.220001220703125,9552500,0.0,0.0
2025-04-08 00:00:00-04:00,55.130001068115234,56.2400016784668,53.939998626708984,54.59000015258789,7287600,0.0,0.0
2025-04-09 00:00:00-04:00,54.5,58.970001220703125,54.099998474121094,58.52000045776367,10568800,0.0,0.0
2025-04-10 00:00:00-04:00,57.84000015258789,58.90999984741211,56.290000915527344,58.65999984741211,7326500,0.0,0.0
2025-04-11 00:00:00-04:00,58.81999969482422,60.310001373291016,58.38999938964844,59.84000015258789,7017400,0.0,0.0
2025-04-14 00:00:00-04:00,60.209999084472656,60.4900016784668,59.310001373291016,59.83000183105469,4296100,0.0,0.0
2025-04-15 00:00:00-04:00,60.0,60.720001220703125,59.86000061035156,60.45000076293945,4785400,0.0,0.0
2025-04-16 00:00:00-04:00,60.36000061035156,60.68000030517578,58.970001220703125,59.439998626708984,4507700,0.0,0.0
2025-04-17 00:00:00-04:00,59.63999938964844,60.310001373291016,59.439998626708984,59.68000030517578,7559600,0.0,0.0
2025-04-21 00:00:00-04:00,59.45000076293945,59.560001373291016,58.060001373291016,58.72999954223633,3654300,0.0,0.0
2025-04-22 00:00:00-04:00,59.220001220703125,60.560001373291016,59.130001068115234,60.40999984741211,3413800,0.0,0.0
2025-04-23 00:00:00-04:00,61.220001220703125,61.95000076293945,60.630001068115234,61.04999923706055,4049600,0.0,0.0
2025-04-24 00:00:00-04:00,61.20000076293945,62.09000015258789,60.2400016784668,61.970001220703125,3596600,0.0,0.0
2025-04-25 00:00:00-04:00,61.58000183105469,61.939998626708984,60.5,60.900001525878906,4381100,0.0,0.0
2025-04-28 00:00:00-04:00,60.880001068115234,61.08000183105469,59.25,59.810001373291016,4654200,0.0,0.0
2025-04-29 00:00:00-04:00,59.529998779296875,60.599998474121094,59.5,60.5099983215332,3139700,0.0,0.0
2025-04-30 00:00:00-04:00,60.119998931884766,61.189998626708984,59.459999084472656,61.029998779296875,4203700,0.0,0.0
2025-05-01 00:00:00-04:00,60.7599983215332,61.189998626708984,60.060001373291016,60.5,5007100,0.0,0.0
2025-05-02 00:00:00-04:00,61.040000915527344,61.7400016784668,60.47999954223633,61.220001220703125,3152100,0.0,0.0
2025-05-05 00:00:00-04:00,61.18000030517578,61.40999984741211,60.650001525878906,61.04999923706055,2425500,0.0,0.0
2025-05-06 00:00:00-04:00,60.630001068115234,60.97999954223633,60.36000061035156,60.79999923706055,2726300,0.0,0.0
2025-05-07 00:00:00-04:00,60.939998626708984,61.72999954223633,60.790000915527344,61.2400016784668,3403300,0.0,0.0
2025-05-08 00:00:00-04:00,61.45000076293945,62.349998474121094,61.22999954223633,61.779998779296875,3671700,0.0,0.0
2025-05-09 00:00:00-04:00,61.81999969482422,62.060001373291016,61.220001220703125,61.52000045776367,2553700,0.0,0.0
2025-05-12 00:00:00-04:00,62.65999984741211,62.709999084472656,61.380001068115234,62.15999984741211,4203200,0.0,0.0
2025-05-13 00:00:00-04:00,62.33000183105469,62.93000030517578,62.040000915527344,62.38999938964844,4002100,0.0,0.0
2025-05-14 00:00:00-04:00,62.11000061035156,62.540000915527344,61.65999984741211,62.41999816894531,3745000,0.0,0.0
2025-05-15 00:00:00-04:00,62.41999816894531,63.06999969482422,62.2400016784668,62.970001220703125,4601500,0.0,0.0
2025-05-16 00:00:00-04:00,63.47999954223633,63.849998474121094,62.7400016784668,63.84000015258789,4626200,0.0,0.0
2025-05-19 00:00:00-04:00,63.459999084472656,63.77000045776367,63.20000076293945,63.43000030517578,5970000,0.0,0.0
2025-05-20 00:00:00-04:00,63.09000015258789,63.29999923706055,61.41999816894531,61.619998931884766,6823900,0.0,0.0
2025-05-21 00:00:00-04:00,61.2599983215332,61.65999984741211,60.880001068115234,61.09000015258789,5440200,0.0,0.0
2025-05-22 00:00:00-04:00,60.93000030517578,61.2400016784668,60.38999938964844,60.65999984741211,6517100,0.0,0.0
2025-05-23 00:00:00-04:00,57.439998626708984,58.06999969482422,53.33000183105469,53.66999816894531,20812400,0.0,0.0
2025-05-27 00:00:00-04:00,54.310001373291016,54.349998474121094,52.5099983215332,52.81999969482422,14141200,0.0,0.0
2025-05-28 00:00:00-04:00,52.81999969482422,53.09000015258789,51.9900016784668,52.04999923706055,10025900,0.0,0.0
2025-05-29 00:00:00-04:00,52.119998931884766,52.22999954223633,51.13999938964844,51.41999816894531,7665200,0.0,0.0
2025-05-30 00:00:00-04:00,51.349998474121094,51.709999084472656,50.7599983215332,51.47999954223633,16258300,0.0,0.0
2025-06-02 00:00:00-04:00,51.189998626708984,51.400001525878906,50.220001220703125,50.79999923706055,7199100,0.0,0.0
2025-06-03 00:00:00-04:00,50.599998474121094,51.150001525878906,50.18000030517578,51.0099983215332,6664800,0.0,0.0
2025-06-04 00:00:00-04:00,50.900001525878906,51.0099983215332,50.31999969482422,50.380001068115234,6313500,0.0,0.0
2025-06-05 00:00:00-04:00,50.459999084472656,50.52000045776367,49.95000076293945,50.13999938964844,6127300,0.0,0.0
2025-06-06 00:00:00-04:00,50.599998474121094,50.91999816894531,50.04999923706055,50.130001068115234,4982400,0.0,0.0
2025-06-09 00:00:00-04:00,50.20000076293945,50.599998474121094,49.97999954223633,50.150001525878906,8653300,0.0,0.0
2025-06-10 00:00:00-04:00,50.099998474121094,50.33000183105469,49.540000915527344,50.279998779296875,7732000,0.0,0.0
2025-06-11 00:00:00-04:00,50.209999084472656,50.90999984741211,50.06999969482422,50.5,5733800,0.0,0.0
2025-06-12 00:00:00-04:00,50.43000030517578,50.72999954223633,49.77000045776367,49.9900016784668,6668200,0.0,0.0
2025-06-13 00:00:00-04:00,49.2599983215332,49.58000183105469,48.310001373291016,48.59000015258789,8554700,0.0,0.0
2025-06-16 00:00:00-04:00,48.79999923706055,49.2599983215332,48.22999954223633,48.38999938964844,13257000,0.0,0.0
2025-06-17 00:00:00-04:00,48.209999084472656,48.47999954223633,47.70000076293945,48.0,10554400,0.0,0.0
2025-06-18 00:00:00-04:00,48.08000183105469,48.279998779296875,47.70000076293945,47.880001068115234,6820200,0.0,0.0
2025-06-20 00:00:00-04:00,48.34000015258789,49.150001525878906,47.83000183105469,47.970001220703125,14397400,0.0,0.0
2025-06-23 00:00:00-04:00,47.97999954223633,48.099998474121094,47.33000183105469,47.720001220703125,7425700,0.0,0.0
2025-06-24 00:00:00-04:00,48.15999984741211,48.68000030517578,47.81999969482422,48.650001525878906,6268200,0.0,0.0
2025-06-25 00:00:00-04:00,48.900001525878906,48.900001525878906,48.06999969482422,48.13999938964844,4288100,0.0,0.0
2025-06-26 00:00:00-04:00,48.13999938964844,48.36000061035156,47.47999954223633,48.2400016784668,7103200,0.0,0.0
2025-06-27 00:00:00-04:00,48.400001525878906,48.97999954223633,48.060001373291016,48.18000030517578,8319900,0.0,0.0
2025-06-30 00:00:00-04:00,48.290000915527344,49.099998474121094,47.86000061035156,49.06999969482422,7675300,0.0,0.0
2025-07-01 00:00:00-04:00,49.06999969482422,49.86000061035156,49.060001373291016,49.63999938964844,5927500,0.0,0.0
2025-07-02 00:00:00-04:00,49.52000045776367,49.58000183105469,48.81999969482422,49.08000183105469,4347900,0.0,0.0
2025-07-03 00:00:00-04:00,49.130001068115234,49.47999954223633,49.08000183105469,49.31999969482422,3329400,0.0,0.0
2025-07-07 00:00:00-04:00,49.15999984741211,49.439998626708984,48.560001373291016,48.83000183105469,4230200,0.0,0.0
2025-07-08 00:00:00-04:00,48.70000076293945,48.79999923706055,48.209999084472656,48.5099983215332,5124800,0.0,0.0
2025-07-09 00:00:00-04:00,48.58000183105469,48.79999923706055,47.349998474121094,47.63999938964844,7219400,0.0,0.0
2025-07-10 00:00:00-04:00,47.75,48.33000183105469,47.349998474121094,47.9900016784668,7779900,0.0,0.0
2025-07-11 00:00:00-04:00,47.90999984741211,47.97999954223633,47.40999984741211,47.459999084472656,5070400,0.0,0.0
2025-07-14 00:00:00-04:00,47.27000045776367,47.56999969482422,46.77000045776367,47.130001068115234,10368000,0.0,0.0
2025-07-15 00:00:00-04:00,46.97999954223633,46.97999954223633,45.52000045776367,45.900001525878906,18588200,0.0,0.0
2025-07-16 00:00:00-04:00,46.15999984741211,46.29999923706055,45.66999816894531,45.97999954223633,7965600,0.0,0.0
2025-07-17 00:00:00-04:00,45.970001220703125,46.29999923706055,45.59000015258789,45.88999938964844,10512700,0.0,0.0
2025-07-18 00:00:00-04:00,46.11000061035156,46.66999816894531,45.560001373291016,45.97999954223633,9149800,0.0,0.0
2025-07-21 00:00:00-04:00,45.97999954223633,46.38999938964844,45.959999084472656,46.029998779296875,5723000,0.0,0.0
2025-07-22 00:00:00-04:00,46.04999923706055,46.86000061035156,45.93000030517578,46.38999938964844,6763700,0.0,0.0
2025-07-23 00:00:00-04:00,46.529998779296875,46.93000030517578,46.18000030517578,46.83000183105469,6781400,0.0,0.0
2025-07-24 00:00:00-04:00,46.70000076293945,46.810001373291016,45.9900016784668,46.27000045776367,7627400,0.0,0.0
2025-07-25 00:00:00-04:00,46.349998474121094,46.70000076293945,46.220001220703125,46.689998626708984,4818800,0.0,0.0
2025-07-28 00:00:00-04:00,46.810001373291016,46.810001373291016,46.02000045776367,46.08000183105469,4629300,0.0,0.0
2025-07-29 00:00:00-04:00,46.209999084472656,46.58000183105469,46.099998474121094,46.45000076293945,4805500,0.0,0.0
2025-07-30 00:00:00-04:00,46.54999923706055,46.7400016784668,46.11000061035156,46.279998779296875,6130100,0.0,0.0
2025-07-31 00:00:00-04:00,46.11000061035156,46.61000061035156,45.220001220703125,45.33000183105469,6441100,0.0,0.0
2025-08-01 00:00:00-04:00,45.369998931884766,45.619998931884766,45.04999923706055,45.5099983215332,5688100,0.0,0.0
2025-08-04 00:00:00-04:00,45.59000015258789,45.97999954223633,45.470001220703125,45.7400016784668,5246900,0.0,0.0
2025-08-05 00:00:00-04:00,45.75,46.790000915527344,45.75,46.54999923706055,7464600,0.0,0.0
2025-08-06 00:00:00-04:00,46.70000076293945,47.34000015258789,46.54999923706055,47.11000061035156,6571000,0.0,0.0
2025-08-07 00:00:00-04:00,47.459999084472656,47.470001220703125,46.040000915527344,46.11000061035156,4349000,0.0,0.0
2025-08-08 00:00:00-04:00,46.08000183105469,46.29999923706055,45.72999954223633,46.189998626708984,4456300,0.0,0.0
2025-08-11 00:00:00-04:00,46.189998626708984,46.88999938964844,46.060001373291016,46.689998626708984,5514400,0.0,0.0
2025-08-12 00:00:00-04:00,46.7599983215332,47.29999923706055,46.119998931884766,47.20000076293945,5768700,0.0,0.0
2025-08-13 00:00:00-04:00,47.27000045776367,47.7599983215332,47.099998474121094,47.650001525878906,4783900,0.0,0.0
2025-08-14 00:00:00-04:00,47.5099983215332,47.58000183105469,46.83000183105469,46.86000061035156,4933100,0.0,0.0
2025-08-15 00:00:00-04:00,47.16999816894531,47.43000030517578,46.849998474121094,47.08000183105469,4689800,0.0,0.0
2025-08-18 00:00:00-04:00,47.220001220703125,47.70000076293945,46.790000915527344,47.36000061035156,6025000,0.0,0.0
2025-08-19 00:00:00-04:00,47.54999923706055,47.9900016784668,47.279998779296875,47.810001373291016,5605100,0.0,0.0
2025-08-20 00:00:00-04:00,47.84000015258789,48.61000061035156,47.599998474121094,47.61000061035156,8969900,0.0,0.0
2025-08-21 00:00:00-04:00,47.41999816894531,47.7599983215332,47.150001525878906,47.68000030517578,3766000,0.0,0.0
2025-08-22 00:00:00-04:00,48.029998779296875,49.22999954223633,47.91999816894531,48.959999084472656,6230600,0.0,0.0
2025-08-25 00:00:00-04:00,48.7400016784668,48.93000030517578,48.380001068115234,48.38999938964844,4815600,0.0,0.0
2025-08-26 00:00:00-04:00,48.34000015258789,48.709999084472656,48.029998779296875,48.650001525878906,5140200,0.0,0.0
2025-08-27 00:00:00-04:00,48.599998474121094,49.130001068115234,48.43000030517578,48.61000061035156,6400300,0.0,0.0
2025-08-28 00:00:00-04:00,48.7400016784668,48.970001220703125,48.560001373291016,48.75,4689100,0.0,0.0
2025-08-29 00:00:00-04:00,48.810001373291016,49.0099983215332,48.34000015258789,48.810001373291016,5332800,0.0,0.0
2025-09-02 00:00:00-04:00,48.61000061035156,49.119998931884766,48.040000915527344,48.47999954223633,8264900,0.0,0.0
2025-09-03 00:00:00-04:00,48.380001068115234,48.59000015258789,47.810001373291016,48.119998931884766,6428300,0.0,0.0
2025-09-04 00:00:00-04:00,49.029998779296875,50.11000061035156,48.599998474121094,49.970001220703125,8687600,0.0,0.0
2025-09-05 00:00:00-04:00,48.7599983215332,48.880001068115234,46.13999938964844,48.56999969482422,17584700,0.0,0.0
2025-09-08 00:00:00-04:00,48.66999816894531,49.15999984741211,47.369998931884766,48.75,12159300,0.0,0.0
2025-09-09 00:00:00-04:00,48.540000915527344,49.11000061035156,47.93000030517578,48.06999969482422,6642200,0.0,0.0
2025-09-10 00:00:00-04:00,47.900001525878906,48.61000061035156,47.689998626708984,48.52000045776367,5367000,0.0,0.0
2025-09-11 00:00:00-04:00,48.56999969482422,49.04999923706055,48.22999954223633,48.900001525878906,5234900,0.0,0.0
2025-09-12 00:00:00-04:00,48.630001068115234,48.959999084472656,48.380001068115234,48.400001525878906,3944900,0.0,0.0
2025-09-15 00:00:00-04:00,48.68000030517578,48.77000045776367,47.380001068115234,47.599998474121094,5947200,0.0,0.0
2025-09-16 00:00:00-04:00,47.529998779296875,47.630001068115234,46.31999969482422,46.56999969482422,11061400,0.0,0.0
2025-09-17 00:00:00-04:00,47.209999084472656,47.560001373291016,46.529998779296875,46.619998931884766,6038400,0.0,0.0
2025-09-18 00:00:00-04:00,46.900001525878906,47.0,45.369998931884766,45.459999084472656,11982600,0.0,0.0
2025-09-19 00:00:00-04:00,45.41999816894531,46.209999084472656,45.27000045776367,45.849998474121094,20164400,0.0,0.0
2025-09-22 00:00:00-04:00,45.47999954223633,45.95000076293945,45.209999084472656,45.380001068115234,7144200,0.0,0.0
2025-09-23 00:00:00-04:00,45.2599983215332,45.65999984741211,44.95000076293945,45.279998779296875,9943100,0.0,0.0
2025-09-24 00:00:00-04:00,45.20000076293945,45.63999938964844,45.060001373291016,45.38999938964844,6860900,0.0,0.0
2025-09-25 00:00:00-04:00,45.310001373291016,45.349998474121094,44.66999816894531,44.88999938964844,6877100,0.0,0.0
2025-09-26 00:00:00-04:00,45.04999923706055,45.15999984741211,44.70000076293945,44.869998931884766,7936400,0.0,0.0
2025-09-29 00:00:00-04:00,45.15999984741211,45.349998474121094,44.47999954223633,44.599998474121094,6342300,0.0,0.0
2025-09-30 00:00:00-04:00,44.439998626708984,45.0,44.22999954223633,44.970001220703125,6292200,0.0,0.0
2025-10-01 00:00:00-04:00,44.939998626708984,45.7400016784668,44.810001373291016,45.09000015258789,6865500,0.0,0.0
2025-10-02 00:00:00-04:00,44.83000183105469,44.959999084472656,44.34000015258789,44.56999969482422,5301800,0.0,0.0
2025-10-03 00:00:00-04:00,44.599998474121094,45.22999954223633,44.470001220703125,45.11000061035156,5007700,0.0,0.0
2025-10-06 00:00:00-04:00,45.2599983215332,45.36000061035156,44.119998931884766,44.45000076293945,8580400,0.0,0.0
2025-10-07 00:00:00-04:00,44.45000076293945,44.72999954223633,44.13999938964844,44.22999954223633,5299300,0.0,0.0
2025-10-08 00:00:00-04:00,44.29999923706055,44.959999084472656,44.2400016784668,44.93000030517578,5394600,0.0,0.0
2025-10-09 00:00:00-04:00,44.93000030517578,45.099998474121094,44.0,44.040000915527344,5471600,0.0,0.0
