Date,open,high,low,close,volume,dividends,stock splits
2025-03-27 00:00:00-04:00,459.05703741130117,463.68745694564757,456.51329204913,461.7796630859375,1493300,0.0,0.0
2025-03-28 00:00:00-04:00,463.56821976061525,463.63778264133714,455.87736707525306,456.1953125,1334700,0.0,0.0
2025-03-31 00:00:00-04:00,455.956858864829,465.06865646055167,455.49978766559195,462.68389892578125,2373300,0.0,0.0
2025-04-01 00:00:00-04:00,459.06698193243585,464.54201126906725,457.8547259187084,464.1246643066406,1544600,0.0,0.0
2025-04-02 00:00:00-04:00,459.961270438503,467.32423164679363,459.4644446915779,466.7578430175781,1527700,0.0,0.0
2025-04-03 00:00:00-04:00,463.59803159986666,469.0134442897589,462.03799150017124,464.25384521484375,2445200,0.0,0.0
2025-04-04 00:00:00-04:00,461.4119890905575,467.0161980222664,434.3449323385969,435.1795959472656,4430700,0.0,0.0
2025-04-07 00:00:00-04:00,426.3659077687205,438.75674287491904,415.17738245659723,423.1564025878906,4159300,0.0,0.0
2025-04-08 00:00:00-04:00,428.0253319094731,430.3107182409685,406.0556813700422,410.7059631347656,3780800,0.0,0.0
2025-04-09 00:00:00-04:00,411.530683100962,445.48373574782556,410.34823546412247,443.13873291015625,4103300,0.0,0.0
2025-04-10 00:00:00-04:00,437.574305631682,441.70789950514376,424.388561160485,429.1382141113281,4239000,0.0,0.0
2025-04-11 00:00:00-04:00,434.54367681508774,446.7755242291263,429.9629276785244,439.0250244140625,3343000,0.0,0.0
2025-04-14 00:00:00-04:00,440.2770265080842,445.2850384110236,438.94553717622324,443.1983642578125,1897800,0.0,0.0
2025-04-15 00:00:00-04:00,446.51714624765344,451.6245292448047,445.096231955015,448.10699462890625,2321000,0.0,0.0
2025-04-16 00:00:00-04:00,447.64995629803553,451.94250782137965,442.42333959548046,445.14593505859375,1828900,0.0,0.0
2025-04-17 00:00:00-04:00,448.4945404746122,452.2704344866974,446.83515939919937,449.2497253417969,1730200,0.0,0.0
2025-04-21 00:00:00-04:00,447.67975755690946,449.59749768385365,437.47493719322296,441.0322265625,1303400,0.0,0.0
2025-04-22 00:00:00-04:00,445.44402275427416,452.3697746630212,444.5099879533248,451.723876953125,1458600,0.0,0.0
2025-04-23 00:00:00-04:00,451.5053218164142,454.9035929814429,442.67174538340004,445.3645324707031,1973400,0.0,0.0
2025-04-24 00:00:00-04:00,444.2416892115643,448.26599588968105,439.2635159295727,446.6761474609375,2114500,0.0,0.0
2025-04-25 00:00:00-04:00,445.0763809094346,446.49729523740405,440.2869735342128,445.5533142089844,1866600,0.0,0.0
2025-04-28 00:00:00-04:00,445.80175121639957,448.0275512555547,441.3502117857653,445.1558837890625,1644900,0.0,0.0
2025-04-29 00:00:00-04:00,445.99053850432585,449.4782649955008,443.9336726083079,447.719482421875,1214000,0.0,0.0
2025-04-30 00:00:00-04:00,446.5171809950004,452.37971892848856,442.09544990248315,450.3526916503906,2670400,0.0,0.0
2025-05-01 00:00:00-04:00,434.662908184381,447.7492812653017,430.4001348214868,445.2055358886719,2540400,0.0,0.0
2025-05-02 00:00:00-04:00,450.8197031879486,454.237866815621,449.2397705986672,452.061767578125,1548600,0.0,0.0
2025-05-05 00:00:00-04:00,450.1241120368577,452.59829447224064,447.282283412552,449.6173400878906,1462100,0.0,0.0
2025-05-06 00:00:00-04:00,449.9849962378352,450.6507560742321,443.40702826923774,444.2118835449219,1441300,0.0,0.0
2025-05-07 00:00:00-04:00,445.12605494115616,451.3363766944014,442.0755376182413,446.8053283691406,1573900,0.0,0.0
2025-05-08 00:00:00-04:00,447.0736234231651,455.09239850867,446.6761688778814,450.3526916503906,1626400,0.0,0.0
2025-05-09 00:00:00-04:00,452.1412345709662,452.1412345709662,447.69961121451865,449.7862854003906,1058900,0.0,0.0
2025-05-12 00:00:00-04:00,453.5720991677815,455.0923847422859,449.49812197322507,451.5351257324219,1944900,0.0,0.0
2025-05-13 00:00:00-04:00,451.4158588728079,453.06532398176273,447.2325945989657,447.8089294433594,1666300,0.0,0.0
2025-05-14 00:00:00-04:00,444.3907434253594,445.8216039216386,436.7793697732683,443.13873291015625,1941300,0.0,0.0
2025-05-15 00:00:00-04:00,443.1387702121144,452.11144223741104,443.1387702121144,451.3363952636719,2279500,0.0,0.0
2025-05-16 00:00:00-04:00,452.8666116965203,455.4500813052354,449.09071784930217,454.86383056640625,1850500,0.0,0.0
2025-05-19 00:00:00-04:00,454.86381694963546,458.71918945795994,452.40949663575896,457.4075622558594,1640500,0.0,0.0
2025-05-20 00:00:00-04:00,458.43102664113167,458.7788107196383,454.95324650373783,456.9306335449219,1329700,0.0,0.0
2025-05-21 00:00:00-04:00,453.8205018593499,456.17545099801595,450.90911032183607,452.6082458496094,1867600,0.0,0.0
2025-05-22 00:00:00-04:00,453.1845533903465,456.1953161600287,450.7501254600751,456.0860290527344,1654400,0.0,0.0
2025-05-23 00:00:00-04:00,450.69051470611447,457.5467039392193,450.69051470611447,455.9866638183594,1627000,0.0,0.0
2025-05-27 00:00:00-04:00,460.318989708957,465.15806751618123,459.5737511064358,464.9792175292969,3330800,0.0,0.0
2025-05-28 00:00:00-04:00,463.1508820962618,464.0849169240752,459.16636023599784,459.5737609863281,2692900,0.0,0.0
2025-05-29 00:00:00-04:00,461.00460932649145,462.008176685955,458.2124511356865,461.1337585449219,1306800,0.0,0.0
2025-05-30 00:00:00-04:00,463.5880819452527,466.12191139213354,457.69573599638795,464.6115417480469,4344700,0.0,0.0
2025-06-02 00:00:00-04:00,462.21686344525983,463.3893648914923,458.3912992557303,461.62066650390625,1865400,0.0,0.0
2025-06-03 00:00:00-04:00,459.3750107695723,469.28171718370885,459.0669812383713,468.82464599609375,2606600,0.0,0.0
2025-06-04 00:00:00-04:00,469.642059321515,473.9682569574677,467.4789452932638,472.263671875,2092600,1.5,0.0
2025-06-05 00:00:00-04:00,472.4929613458728,473.37016833549075,467.8377957889209,468.7648620605469,1679000,0.0,0.0
2025-06-06 00:00:00-04:00,471.8948398596075,473.7190384922357,469.7516817722365,471.20703125,1352700,0.0,0.0
2025-06-09 00:00:00-04:00,470.6687927246094,474.42679540836417,466.6117256106607,470.6687927246094,1616000,0.0,0.0
2025-06-10 00:00:00-04:00,470.8880695560928,474.48657710411567,470.24011186856626,474.0479736328125,1859600,0.0,0.0
2025-06-11 00:00:00-04:00,472.24375019499297,473.0312469716473,465.90398590241864,467.0503234863281,2734200,0.0,0.0
2025-06-12 00:00:00-04:00,466.9306893332166,470.6488104671283,464.9768991778738,469.0339660644531,1572800,0.0,0.0
2025-06-13 00:00:00-04:00,469.1436617673767,471.3865081172884,463.65117052701703,464.49847412109375,1415800,0.0,0.0
2025-06-16 00:00:00-04:00,465.3258093983466,468.06706597497947,463.40195299276894,465.1164855957031,1586500,0.0,0.0
2025-06-17 00:00:00-04:00,463.5913560481255,464.08976633985276,458.73684467399,459.4346008300781,1272700,0.0,0.0
2025-06-18 00:00:00-04:00,459.4345946678719,460.95972892327933,456.81295170126157,457.2416076660156,1223200,0.0,0.0
2025-06-20 00:00:00-04:00,461.0195393120593,461.7671547454416,453.9321596054591,454.4106140136719,4365000,0.0,0.0
2025-06-23 00:00:00-04:00,455.85602435491506,458.5972809941063,451.5099011579161,458.28826904296875,1611000,0.0,0.0
2025-06-24 00:00:00-04:00,459.4046808756543,462.4549493174708,457.4309956606843,461.6874084472656,1470600,0.0,0.0
2025-06-25 00:00:00-04:00,460.26198120717146,462.34533258634303,458.26834003048475,458.7368469238281,1608900,0.0,0.0
2025-06-26 00:00:00-04:00,459.35486528801096,464.9569920597304,457.05221219031915,462.9832763671875,1983000,0.0,0.0
2025-06-27 00:00:00-04:00,463.0630451295693,465.88403401260194,460.38159531037013,462.3154296875,2643200,0.0,0.0
2025-06-30 00:00:00-04:00,464.7177571404425,468.5455444395547,462.0761583205702,467.6882629394531,1856200,0.0,0.0
2025-07-01 00:00:00-04:00,468.2963294619211,476.3207226314069,467.4789293191362,475.23419189453125,1856300,0.0,0.0
2025-07-02 00:00:00-04:00,474.516502994926,477.1979528086292,472.9315619114536,475.65289306640625,1423100,0.0,0.0
2025-07-03 00:00:00-04:00,475.1046034963307,475.6927239676695,472.49293853458767,474.0679016113281,952700,0.0,0.0
2025-07-07 00:00:00-04:00,470.86811423373723,472.1939025891936,466.3026895395554,468.0969543457031,2099500,0.0,0.0
2025-07-08 00:00:00-04:00,466.890825461857,470.28998727071456,466.0435218895849,468.4558410644531,1627200,0.0,0.0
2025-07-09 00:00:00-04:00,470.9079964664308,474.94510749819574,466.0734107477718,469.7716064453125,1522500,0.0,0.0
2025-07-10 00:00:00-04:00,470.53918107832806,470.7186014764491,467.5586669469769,468.8445739746094,2238500,0.0,0.0
2025-07-11 00:00:00-04:00,467.5188342938805,468.12688025145263,463.00323824144675,467.3194580078125,1326400,0.0,0.0
2025-07-14 00:00:00-04:00,466.94065749376244,468.505673106988,464.8174247887768,467.28955078125,1133000,0.0,0.0
2025-07-15 00:00:00-04:00,466.6814928534622,467.76802360849126,458.6072402698026,459.0956726074219,1263700,0.0,0.0
2025-07-16 00:00:00-04:00,459.03587430266236,461.06939679126845,454.5501817199002,458.2085266113281,1438000,0.0,0.0
2025-07-17 00:00:00-04:00,457.39111965979095,460.6507119368829,455.6167802812883,459.8233642578125,1515000,0.0,0.0
2025-07-18 00:00:00-04:00,462.4151209753199,463.9900841322813,459.5641982514879,463.53155517578125,2267600,0.0,0.0
2025-07-21 00:00:00-04:00,463.531545174941,474.71587323987575,462.7440484031756,468.9342956542969,1797700,0.0,0.0
2025-07-22 00:00:00-04:00,468.9342850467669,474.86537950027616,467.4191287588973,470.51922607421875,1405300,0.0,0.0
2025-07-23 00:00:00-04:00,471.9646436087706,472.6923335872371,468.2066409546231,468.4956970214844,1193900,0.0,0.0
2025-07-24 00:00:00-04:00,465.156350488501,470.6587889072694,460.96969206037267,469.99090576171875,1383200,0.0,0.0
2025-07-25 00:00:00-04:00,470.9379236915962,472.15404603265563,467.08023286150836,471.3865051269531,1212100,0.0,0.0
2025-07-28 00:00:00-04:00,467.2596313885694,469.8513708947811,464.5283528244684,465.9737243652344,1283700,0.0,0.0
2025-07-29 00:00:00-04:00,468.40596736389557,470.1703591952579,465.7643990074069,470.0108642578125,1386100,0.0,0.0
2025-07-30 00:00:00-04:00,469.9011952898129,470.8382090286997,463.78073300829476,464.7476501464844,1301600,0.0,0.0
2025-07-31 00:00:00-04:00,456.95250677873963,466.11328996269185,456.95250677873963,458.796630859375,2228600,0.0,0.0
2025-08-01 00:00:00-04:00,456.87275757130607,461.0394906653909,447.8914249391101,457.9493408203125,2219300,0.0,0.0
2025-08-04 00:00:00-04:00,458.39790461900645,467.00047122872945,458.39790461900645,465.9139404296875,1684900,0.0,0.0
2025-08-05 00:00:00-04:00,466.4522079385905,469.5423577100647,464.4884702494756,468.3461608886719,1691000,0.0,0.0
2025-08-06 00:00:00-04:00,470.27004362009905,471.874940605159,466.4622120468308,469.9809875488281,1275900,0.0,0.0
2025-08-07 00:00:00-04:00,471.82506359313356,474.277264080355,466.0036351569949,467.9374694824219,1090400,0.0,0.0
2025-08-08 00:00:00-04:00,467.50885944479353,471.88491646235633,467.1998474937299,470.9179992675781,939300,0.0,0.0
2025-08-11 00:00:00-04:00,469.6021724701119,471.9247509926893,464.6479730640765,468.88446044921875,1069200,0.0,0.0
2025-08-12 00:00:00-04:00,469.00407176180306,472.9714285274664,468.44585468389204,471.72540283203125,1347700,0.0,0.0
2025-08-13 00:00:00-04:00,473.06113997511164,474.6361030732552,467.0104318811835,474.1177673339844,1797800,0.0,0.0
2025-08-14 00:00:00-04:00,474.1975107743287,477.0783368595631,471.1173388249281,476.1114196777344,1545400,0.0,0.0
2025-08-15 00:00:00-04:00,479.3510941156325,481.13541150411226,477.05838848750955,478.5536193847656,1951300,0.0,0.0
2025-08-18 00:00:00-04:00,478.9024953872375,479.5205192685012,475.6429031003064,476.9886169433594,1218100,0.0,0.0
2025-08-19 00:00:00-04:00,476.94873254736405,481.28490804917584,475.0348236951988,478.3941345214844,1512400,0.0,0.0
2025-08-20 00:00:00-04:00,481.25501094468467,484.83359313632957,478.972283324303,480.82635498046875,1160900,0.0,0.0
2025-08-21 00:00:00-04:00,479.86941873784014,481.37462754071925,478.5237048774327,479.1816101074219,1263500,0.0,0.0
2025-08-22 00:00:00-04:00,482.5209656806926,484.185669427985,478.1648646299959,480.1385803222656,1782500,0.0,0.0
2025-08-25 00:00:00-04:00,480.3877860450858,482.46115946103345,475.16442553354204,476.3307189941406,1151800,0.0,0.0
2025-08-26 00:00:00-04:00,474.77568213760964,480.55722932817355,473.4997530131828,480.3877868652344,1699500,0.0,0.0
2025-08-27 00:00:00-04:00,478.63338209391975,482.2817491338873,477.8558632441267,481.1752624511719,2259600,0.0,0.0
2025-08-28 00:00:00-04:00,481.0257349989716,481.47431642665083,477.60664772224715,480.6170349121094,2579200,0.0,0.0
2025-08-29 00:00:00-04:00,480.6469338148633,481.7833238633902,475.4834105774489,476.7693176269531,2058200,0.0,0.0
2025-09-02 00:00:00-04:00,475.6528723556541,475.6528723556541,470.9977070302292,472.63250732421875,1262500,0.0,0.0
2025-09-03 00:00:00-04:00,470.30990217903326,472.7222212997792,468.5056594136586,470.2799987792969,1617900,0.0,0.0
2025-09-04 00:00:00-04:00,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,1660600,1.5,0.0
2025-09-05 00:00:00-04:00,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,1066200,0.0,0.0
2025-09-08 00:00:00-04:00,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,1677200,0.0,0.0
2025-09-09 00:00:00-04:00,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,2966100,0.0,0.0
2025-09-10 00:00:00-04:00,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,1551500,0.0,0.0
2025-09-11 00:00:00-04:00,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,1907400,0.0,0.0
2025-09-12 00:00:00-04:00,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,2069700,0.0,0.0
2025-09-15 00:00:00-04:00,481.3800048828125,483.29998779296875,475.5199890136719,476.7300109863281,1130700,0.0,0.0
2025-09-16 00:00:00-04:00,476.44000244140625,478.44000244140625,470.8999938964844,471.4700012207031,1470500,0.0,0.0
2025-09-17 00:00:00-04:00,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,1698800,0.0,0.0
2025-09-18 00:00:00-04:00,478.8900146484375,479.94000244140625,471.29998779296875,476.0,1650900,0.0,0.0
2025-09-19 00:00:00-04:00,477.510009765625,480.8800048828125,474.0,479.010009765625,3742100,0.0,0.0
2025-09-22 00:00:00-04:00,476.9800109863281,478.67999267578125,474.2900085449219,477.760009765625,1562700,0.0,0.0
2025-09-23 00:00:00-04:00,478.4200134277344,482.9700012207031,474.6499938964844,479.94000244140625,1462900,0.0,0.0
2025-09-24 00:00:00-04:00,479.6000061035156,481.739990234375,473.32000732421875,474.1300048828125,1579400,0.0,0.0
2025-09-25 00:00:00-04:00,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,1536700,0.0,0.0
2025-09-26 00:00:00-04:00,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,1476400,0.0,0.0
2025-09-29 00:00:00-04:00,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,1859600,0.0,0.0
2025-09-30 00:00:00-04:00,473.70001220703125,478.7799987792969,473.2300109863281,475.0,2171200,0.0,0.0
2025-10-01 00:00:00-04:00,472.7799987792969,475.0799865722656,460.79998779296875,466.80999755859375,2286100,0.0,0.0
2025-10-02 00:00:00-04:00,463.42999267578125,470.2900085449219,462.95001220703125,469.4800109863281,1677500,0.0,0.0
2025-10-03 00:00:00-04:00,467.0199890136719,469.42999267578125,463.0,466.7300109863281,1250700,0.0,0.0
2025-10-06 00:00:00-04:00,466.7300109863281,470.57000732421875,465.1000061035156,468.54998779296875,1539000,0.0,0.0
2025-10-07 00:00:00-04:00,468.1000061035156,470.57000732421875,465.8900146484375,470.3699951171875,1283300,0.0,0.0
2025-10-08 00:00:00-04:00,470.30999755859375,471.69000244140625,467.5299987792969,467.8299865722656,1208500,0.0,0.0
2025-10-09 00:00:00-04:00,467.8500061035156,470.0,457.510009765625,458.1600036621094,1499900,0.0,0.0
