Date,open,high,low,close,volume,dividends,stock splits
2025-01-02 00:00:00-05:00,138.41601873256286,138.6509759783449,135.30291364959774,135.58680725097656,1601600,0.0,0.0
2025-01-03 00:00:00-05:00,135.9686006324321,137.1727247493037,135.4007985035581,136.73219299316406,1284600,0.0,0.0
2025-01-06 00:00:00-05:00,134.63720142455932,136.41892682905265,132.18000198450318,133.1981201171875,2629000,0.0,0.0
2025-01-07 00:00:00-05:00,134.28477503040338,137.29020805786942,134.11835258980318,136.330810546875,2279000,0.0,0.0
2025-01-08 00:00:00-05:00,137.0063102180902,137.50559251667656,135.2343838700075,137.3000030517578,2080000,0.0,0.0
2025-01-10 00:00:00-05:00,137.80907909352865,138.06360493333105,135.80219535319097,136.13504028320312,1904000,0.0,0.0
2025-01-13 00:00:00-05:00,135.81198494330528,138.004874741327,135.42040441479838,137.57412719726562,1430500,0.0,0.0
2025-01-14 00:00:00-05:00,137.68179291687156,139.30688024223892,136.90841626372102,138.7292938232422,1729400,0.0,0.0
2025-01-15 00:00:00-05:00,139.99215198840724,142.36124815259367,139.04255367849387,141.23544311523438,3787300,0.0,0.0
2025-01-16 00:00:00-05:00,141.23543827353973,144.15275296244346,140.471845938443,143.75137329101562,2263000,0.0,0.0
2025-01-17 00:00:00-05:00,146.31630309362657,146.31630309362657,143.1150792561165,143.2129669189453,2116000,0.0,0.0
2025-01-21 00:00:00-05:00,143.28147995205606,144.12339140120187,142.0088210259746,142.59620666503906,1483800,0.0,0.0
2025-01-22 00:00:00-05:00,142.55705397919328,143.35001421511788,141.62703907209453,141.73472595214844,1654200,0.0,0.0
2025-01-23 00:00:00-05:00,141.48019474721312,142.31230702710585,141.0592315274006,141.70535278320312,1331300,0.0,0.0
2025-01-24 00:00:00-05:00,141.12776218061666,143.27170041503962,141.12776218061666,143.0367431640625,1425400,0.0,0.0
2025-01-27 00:00:00-05:00,142.40041285596308,145.45478225160076,141.93049838137503,144.92613220214844,2446000,0.0,0.0
2025-01-28 00:00:00-05:00,145.05340341926527,147.24629283329372,144.28002678264497,144.37791442871094,1580300,0.0,0.0
2025-01-29 00:00:00-05:00,144.88699178098813,145.42542615693105,143.22275229539576,143.8003387451172,1801900,0.0,0.0
2025-01-30 00:00:00-05:00,144.1136004384192,146.71763880839248,144.1136004384192,144.93592834472656,1472600,0.0,0.0
2025-01-31 00:00:00-05:00,144.51496777587425,145.83657795742124,144.07443602797088,144.5639190673828,1766400,0.0,0.0
2025-02-03 00:00:00-05:00,144.1723469406757,146.07154363337577,143.21294937275567,145.4939422607422,1589300,0.0,0.0
2025-02-04 00:00:00-05:00,145.02404031290277,146.74701530521736,144.34855130054427,146.36521911621094,1664200,0.0,0.0
2025-02-05 00:00:00-05:00,146.8057617062444,147.8336641524156,145.53310279927396,147.6966094970703,1538300,0.0,0.0
2025-02-06 00:00:00-05:00,148.19588418674303,148.52872905587196,146.7078516206234,146.8546905517578,1536300,0.0,0.0
2025-02-07 00:00:00-05:00,146.98281968389483,147.74156970787234,144.41091542224584,144.59814453125,1803400,0.98,0.0
2025-02-10 00:00:00-05:00,145.82003959729343,145.82003959729343,144.40105582186018,144.86419677734375,1331800,0.0,0.0
2025-02-11 00:00:00-05:00,144.17440987290638,144.54886808247863,143.33682576737218,143.9674835205078,1404100,0.0,0.0
2025-02-12 00:00:00-05:00,142.02623838783515,145.17952718277354,141.96711657231552,144.80506896972656,1377700,0.0,0.0
2025-02-13 00:00:00-05:00,144.79522137960154,146.60836057012776,144.35179272397147,146.46055603027344,1252200,0.0,0.0
2025-02-14 00:00:00-05:00,146.78573966778478,147.1010610285185,144.94302455062308,145.10069274902344,1052400,0.0,0.0
2025-02-18 00:00:00-05:00,145.5047128680475,147.06165250679138,145.0514205535506,146.23390197753906,1931000,0.0,0.0
2025-02-19 00:00:00-05:00,146.48026494197558,147.97808288805678,145.62296847042245,147.8499755859375,1094600,0.0,0.0
2025-02-20 00:00:00-05:00,147.465660332935,148.4609277108517,147.17005124649188,148.06675720214844,1356200,0.0,0.0
2025-02-21 00:00:00-05:00,147.87952742285268,147.9583464801561,145.43571563660177,146.34228515625,1674300,0.0,0.0
2025-02-24 00:00:00-05:00,146.44084813153756,148.756552899048,146.14522400690913,147.70216369628906,2651000,0.0,0.0
2025-02-25 00:00:00-05:00,147.9977848772823,149.6434072604995,147.8795412442098,148.79595947265625,1769200,0.0,0.0
2025-02-26 00:00:00-05:00,148.23426508021544,149.4463224057244,146.85470597321324,147.0813446044922,1211700,0.0,0.0
2025-02-27 00:00:00-05:00,147.17003787366318,148.4116410321065,146.13536105692737,146.58863830566406,1678300,0.0,0.0
2025-02-28 00:00:00-05:00,147.86966110910322,149.60398105996194,147.19959388159188,149.45616149902344,2485500,0.0,0.0
2025-03-03 00:00:00-05:00,149.54486233289742,152.22516163982078,149.54486233289742,151.13136291503906,1790400,0.0,0.0
2025-03-04 00:00:00-05:00,152.17589599859755,152.71787107580244,149.5744306640822,149.7813720703125,3820000,0.0,0.0
2025-03-05 00:00:00-05:00,148.70726534633593,151.0229548541744,148.4017926269413,149.87989807128906,1867500,0.0,0.0
2025-03-06 00:00:00-05:00,149.05216198760883,149.6631225214589,145.7017953380003,147.70216369628906,2577100,0.0,0.0
2025-03-07 00:00:00-05:00,147.17988791824496,151.80143338451236,146.7758688181597,151.23974609375,2253800,0.0,0.0
2025-03-10 00:00:00-04:00,151.2397439547142,156.05836707314344,151.10178804883947,152.2645721435547,3967500,0.0,0.0
2025-03-11 00:00:00-04:00,151.8605556047423,152.17587695087693,144.25323829890797,144.36163330078125,2955300,0.0,0.0
2025-03-12 00:00:00-04:00,143.42549794979934,144.89373970057127,141.73060254353896,142.89337158203125,2780500,0.0,0.0
2025-03-13 00:00:00-04:00,142.8638252932316,143.71127308306487,140.79448652926712,141.4645538330078,1977300,0.0,0.0
2025-03-14 00:00:00-04:00,141.26746677380737,143.7211272563308,141.16892039514232,143.31710815429688,1591300,0.0,0.0
2025-03-17 00:00:00-04:00,142.7948499015458,146.27332366528734,142.37111850328694,145.82989501953125,1897000,0.0,0.0
2025-03-18 00:00:00-04:00,144.33206833324996,145.37659375678365,143.49446924815516,144.844482421875,1351100,0.0,0.0
2025-03-19 00:00:00-04:00,144.8641880545621,145.74119671906132,144.0167402972655,145.37660217285156,1722300,0.0,0.0
2025-03-20 00:00:00-04:00,144.59815301505992,145.2879326391769,142.91310597122518,143.1101837158203,1464000,0.0,0.0
2025-03-21 00:00:00-04:00,142.0163690742295,142.4302368024579,139.93716677351557,140.93243408203125,4764500,0.0,0.0
2025-03-24 00:00:00-04:00,141.53353725224497,143.0510523237575,141.23791313709998,142.7160186767578,2153500,0.0,0.0
2025-03-25 00:00:00-04:00,142.66673620281787,143.66198845511767,141.13935757066446,142.02622985839844,3388000,0.0,0.0
2025-03-26 00:00:00-04:00,146.63792552710882,150.88501316495544,142.41055017380944,147.99778747558594,4429800,0.0,0.0
2025-03-27 00:00:00-04:00,147.2981260892856,149.90945465396334,145.4357138845613,149.61383056640625,2640400,0.0,0.0
2025-03-28 00:00:00-04:00,150.0966949072892,150.64851855920224,147.90909754715761,148.8255157470703,2419700,0.0,0.0
2025-03-31 00:00:00-04:00,149.19012378022788,152.45182286772666,149.19012378022788,152.02809143066406,2910600,0.0,0.0
2025-04-01 00:00:00-04:00,151.82115802160922,152.89524446537519,150.72735929338796,152.33355712890625,1940800,0.0,0.0
2025-04-02 00:00:00-04:00,152.12662787238324,152.9937729030301,150.9145704965714,152.67845153808594,1422500,0.0,0.0
2025-04-03 00:00:00-04:00,152.64889392804622,153.3091126163525,150.25435506884108,151.28903198242188,2623500,0.0,0.0
2025-04-04 00:00:00-04:00,150.60908975187607,150.81603113355078,141.14922376526474,141.22805786132812,3049800,0.0,0.0
2025-04-07 00:00:00-04:00,138.7448342921935,143.41563788140382,134.82293204977626,138.43936157226562,4652000,0.0,0.0
2025-04-08 00:00:00-04:00,139.44446346787228,140.4988525783543,133.2856907273921,135.01014709472656,4456200,0.0,0.0
2025-04-09 00:00:00-04:00,133.46307411341664,144.36163618702108,133.0294940972549,144.01673889160156,5285600,0.0,0.0
2025-04-10 00:00:00-04:00,143.19886017820977,144.34191694123902,138.1535834579528,142.30213928222656,3099900,0.0,0.0
2025-04-11 00:00:00-04:00,142.37113096478382,145.6722395735899,139.4444805961356,144.60800170898438,1918200,0.0,0.0
2025-04-14 00:00:00-04:00,144.73609804583953,147.35726042019357,143.90834752313444,146.89413452148438,1720000,0.0,0.0
2025-04-15 00:00:00-04:00,146.64779808114105,147.652899112994,145.28793605019257,145.46530151367188,1154300,0.0,0.0
2025-04-16 00:00:00-04:00,145.3864523641219,146.066383309246,142.43024132345516,143.44522094726562,1559000,0.0,0.0
2025-04-17 00:00:00-04:00,144.164562588417,144.66711305640632,142.47951566575423,142.7849884033203,2148200,0.0,0.0
2025-04-21 00:00:00-04:00,141.95726562645174,142.40069431863068,136.15323798473335,138.34083557128906,2653600,0.0,0.0
2025-04-22 00:00:00-04:00,139.93717082385484,141.7798859252403,139.385347170245,141.198486328125,1903400,0.0,0.0
2025-04-23 00:00:00-04:00,141.77002298072,143.4649185173976,140.62696613650354,141.1295166015625,2870700,0.0,0.0
2025-04-24 00:00:00-04:00,140.912726946834,142.3612715665854,138.52805183360022,142.10507202148438,1602800,0.0,0.0
2025-04-25 00:00:00-04:00,141.85871214085884,141.85871214085884,139.85832895358163,141.11965942382812,1395000,0.0,0.0
2025-04-28 00:00:00-04:00,141.11967088123873,142.41054732602052,140.24266218726783,142.05580139160156,2228900,0.0,0.0
2025-04-29 00:00:00-04:00,142.05580607336594,145.06129047290307,141.15908506568857,144.27296447753906,2131000,0.0,0.0
2025-04-30 00:00:00-04:00,142.61746583757787,145.1696727146082,139.85833261455932,144.9725799560547,2500100,0.0,0.0
2025-05-01 00:00:00-04:00,144.2039685389803,145.37660130456842,142.19375168087683,144.47003173828125,1785000,0.0,0.0
2025-05-02 00:00:00-04:00,146.08609421235477,148.3525256626603,145.34704145917252,147.62332153320312,1460400,0.0,0.0
2025-05-05 00:00:00-04:00,147.6233311511607,148.5890226014702,146.69704923438582,147.26858520507812,1345300,0.0,0.0
2025-05-06 00:00:00-04:00,146.67734706657885,147.21930707385997,145.58354835584566,146.84486389160156,1291700,0.0,0.0
2025-05-07 00:00:00-04:00,147.32769541691061,148.8846350000576,146.8744181546669,148.12588500976562,1610300,0.0,0.0
2025-05-08 00:00:00-04:00,149.31821725360442,150.56968412746437,148.33281358135147,149.1211395263672,1295300,0.0,0.0
2025-05-09 00:00:00-04:00,148.96347284495124,149.8306328968933,148.5890146341459,149.43646240234375,1120300,0.0,0.0
2025-05-12 00:00:00-04:00,152.12607645591277,152.12607645591277,148.97002339760286,150.5480499267578,2435100,1.08,0.0
2025-05-13 00:00:00-04:00,150.67707377636006,151.35194732156594,150.04187729534144,150.12127685546875,1456500,0.0,0.0
2025-05-14 00:00:00-04:00,149.3273119466232,151.1435219927554,148.34475942429268,150.86563110351562,1823500,0.0,0.0
2025-05-15 00:00:00-04:00,151.41149288896864,153.34680983828156,151.28246671104193,153.2674102783203,1549900,0.0,0.0
2025-05-16 00:00:00-04:00,153.02922257542878,155.09356564645717,152.51313302169237,154.8057403564453,1415500,0.0,0.0
2025-05-19 00:00:00-04:00,154.02169961820312,157.05866087464815,153.74380872832697,156.99911499023438,1628400,0.0,0.0
2025-05-20 00:00:00-04:00,156.3936981459765,157.03879871751025,155.6791172837672,156.48301696777344,1467000,0.0,0.0
2025-05-21 00:00:00-04:00,155.49055459229052,156.32422726708856,154.45839058690981,155.0439453125,1217500,0.0,0.0
2025-05-22 00:00:00-04:00,155.01416109392335,155.82798003328818,154.10108892452823,155.0042266845703,1034400,0.0,0.0
2025-05-23 00:00:00-04:00,153.87281859113116,155.38137994176589,153.00937298587303,154.9149169921875,1085400,0.0,0.0
2025-05-27 00:00:00-04:00,156.31430441634294,158.05113002096897,155.69897676247186,157.7732391357422,1759800,0.0,0.0
2025-05-28 00:00:00-04:00,158.19007747561903,158.54736792458607,155.78829756908635,155.8081512451172,1484000,0.0,0.0
2025-05-29 00:00:00-04:00,155.86769933739146,156.7112912816827,155.03402665929735,156.2349090576172,1402400,0.0,0.0
2025-05-30 00:00:00-04:00,156.62196868857174,157.61444046546546,155.76844235468644,156.72122192382812,1993800,0.0,0.0
2025-06-02 00:00:00-04:00,155.9173178948994,156.38378082865052,154.30950336293984,156.31430053710938,1417400,0.0,0.0
2025-06-03 00:00:00-04:00,155.89746465235595,157.1678272836546,155.30197554347097,157.05865478515625,1459500,0.0,0.0
2025-06-04 00:00:00-04:00,156.76090783845655,158.53744072837168,156.33415226060464,158.13052368164062,1271100,0.0,0.0
2025-06-05 00:00:00-04:00,157.95187288260294,158.7259996357351,157.3365452439382,158.1106719970703,958800,0.0,0.0
2025-06-06 00:00:00-04:00,159.3810328639336,160.02614858036037,158.19006980642163,158.57713317871094,1005800,0.0,0.0
2025-06-09 00:00:00-04:00,157.93204228175284,158.1801602315984,154.74620114241193,155.78829956054688,1488000,0.0,0.0
2025-06-10 00:00:00-04:00,155.62950054679277,156.32422777806195,153.0192948665408,154.1407928466797,1462900,0.0,0.0
2025-06-11 00:00:00-04:00,154.3988362748468,154.3988362748468,152.28486661692548,152.88034057617188,1653500,0.0,0.0
2025-06-12 00:00:00-04:00,153.07884169605035,153.0986802265908,150.2502912706409,152.33448791503906,1492700,0.0,0.0
2025-06-13 00:00:00-04:00,151.42142771673403,152.7612555419934,150.95496476562306,152.0665283203125,2525400,0.0,0.0
2025-06-16 00:00:00-04:00,152.76125470951638,153.73387281456934,152.10621969953647,152.52305603027344,1665100,0.0,0.0
2025-06-17 00:00:00-04:00,152.5131321100142,153.1284597493835,150.78622581201756,151.37179565429688,1567100,0.0,0.0
2025-06-18 00:00:00-04:00,151.3717892221245,151.68937229401092,148.97000950480214,149.1883544921875,2910200,0.0,0.0
2025-06-20 00:00:00-04:00,149.18836902845834,149.59527095921737,147.4813163119813,147.9973907470703,3483500,0.0,0.0
2025-06-23 00:00:00-04:00,148.55317065899283,150.21061187941305,147.68972504541648,150.11135864257812,2337900,0.0,0.0
2025-06-24 00:00:00-04:00,150.1609756866369,151.42141902326853,149.05933146124892,151.10382080078125,4296500,0.0,0.0
2025-06-25 00:00:00-04:00,144.17636975477023,144.90086986379256,135.8495327019158,136.90155029296875,9294200,0.0,0.0
2025-06-26 00:00:00-04:00,137.45734183032542,140.22633143925157,137.06035917502507,139.9484405517578,3931500,0.0,0.0
2025-06-27 00:00:00-04:00,140.1469406750513,143.47171190836187,139.7697965688573,142.85638427734375,3850000,0.0,0.0
2025-06-30 00:00:00-04:00,142.90600980391105,144.90087252869466,141.86391145899665,144.3649444580078,4050200,0.0,0.0
2025-07-01 00:00:00-04:00,144.59320881093424,147.64008914812908,144.13666515167128,146.3101806640625,3666900,0.0,0.0
2025-07-02 00:00:00-04:00,145.555918028096,145.555918028096,142.19143922710134,144.86119079589844,3702000,0.0,0.0
2025-07-03 00:00:00-04:00,145.19861603777952,146.15138041083372,144.46418151128287,146.02236938476562,1540000,0.0,0.0
2025-07-07 00:00:00-04:00,146.12161783174543,146.64762667048115,144.1763815982104,144.5733642578125,3435900,0.0,0.0
2025-07-08 00:00:00-04:00,144.17638224969846,145.07952007596182,142.27083821594601,143.819091796875,3500000,0.0,0.0
2025-07-09 00:00:00-04:00,144.03742419006545,145.0100422260531,143.07472541937284,144.84132385253906,2514400,0.0,0.0
2025-07-10 00:00:00-04:00,143.91831990577552,145.0001255992759,143.6205905023428,144.216064453125,2792900,0.0,0.0
2025-07-11 00:00:00-04:00,144.087044232024,144.34509658421024,141.71503730859183,142.21127319335938,1910300,0.0,0.0
2025-07-14 00:00:00-04:00,142.02271990372094,143.41217435897434,141.52648400628505,143.22360229492188,2416000,0.0,0.0
2025-07-15 00:00:00-04:00,142.54872983576044,142.7174482249113,139.58123369454512,139.6209259033203,2034400,0.0,0.0
2025-07-16 00:00:00-04:00,139.70031929383734,141.44707928114425,139.1643912074973,141.17910766601562,1760800,0.0,0.0
2025-07-17 00:00:00-04:00,141.17910921636653,142.67773613655427,141.03024450850322,142.21127319335938,1834500,0.0,0.0
2025-07-18 00:00:00-04:00,143.08465134949225,143.08465134949225,141.85398091934547,142.3800048828125,2487300,0.0,0.0
2025-07-21 00:00:00-04:00,142.3800048828125,143.5500030517578,142.07000732421875,142.66000366210938,1439900,1.08,0.0
2025-07-22 00:00:00-04:00,142.91000366210938,145.49000549316406,142.91000366210938,144.5800018310547,1585600,0.0,0.0
2025-07-23 00:00:00-04:00,144.44000244140625,145.6999969482422,143.91000366210938,145.24000549316406,1873300,0.0,0.0
2025-07-24 00:00:00-04:00,144.85000610351562,146.66000366210938,144.02999877929688,146.39999389648438,1698700,0.0,0.0
2025-07-25 00:00:00-04:00,146.92999267578125,148.10000610351562,145.88999938964844,147.99000549316406,1294600,0.0,0.0
2025-07-28 00:00:00-04:00,148.0399932861328,148.11000061035156,146.0,146.25999450683594,1447000,0.0,0.0
2025-07-29 00:00:00-04:00,146.72999572753906,147.35000610351562,145.0399932861328,147.2899932861328,2112100,0.0,0.0
2025-07-30 00:00:00-04:00,146.69000244140625,148.0,145.49000549316406,145.91000366210938,1749900,0.0,0.0
2025-07-31 00:00:00-04:00,144.7899932861328,146.8300018310547,144.07000732421875,144.3300018310547,2420700,0.0,0.0
2025-08-01 00:00:00-04:00,143.1199951171875,143.5800018310547,138.3699951171875,139.33999633789062,4235400,0.0,0.0
2025-08-04 00:00:00-04:00,139.44000244140625,140.25,138.6199951171875,139.42999267578125,2389400,0.0,0.0
2025-08-05 00:00:00-04:00,139.6699981689453,139.9499969482422,138.75999450683594,139.17999267578125,1976700,0.0,0.0
2025-08-06 00:00:00-04:00,139.60000610351562,139.69000244140625,138.22000122070312,139.0800018310547,2018000,0.0,0.0
2025-08-07 00:00:00-04:00,140.0500030517578,141.05999755859375,139.4199981689453,140.52000427246094,1885100,0.0,0.0
2025-08-08 00:00:00-04:00,140.3000030517578,141.88999938964844,140.25999450683594,141.19000244140625,1368000,0.0,0.0
2025-08-11 00:00:00-04:00,141.10000610351562,141.58999633789062,138.38999938964844,138.60000610351562,2521900,0.0,0.0
2025-08-12 00:00:00-04:00,138.58999633789062,138.72999572753906,134.80999755859375,134.99000549316406,3123400,0.0,0.0
2025-08-13 00:00:00-04:00,135.0399932861328,138.80999755859375,134.8300018310547,138.61000061035156,2584200,0.0,0.0
2025-08-14 00:00:00-04:00,138.3800048828125,138.88999938964844,137.25,137.49000549316406,1425000,0.0,0.0
2025-08-15 00:00:00-04:00,138.0,138.94000244140625,136.9199981689453,138.25,2672200,0.0,0.0
2025-08-18 00:00:00-04:00,138.3300018310547,139.07000732421875,137.22999572753906,137.57000732421875,1966100,0.0,0.0
2025-08-19 00:00:00-04:00,137.75999450683594,139.60000610351562,137.47999572753906,139.00999450683594,2117000,0.0,0.0
2025-08-20 00:00:00-04:00,139.8800048828125,140.77000427246094,138.44000244140625,138.8800048828125,2274300,0.0,0.0
2025-08-21 00:00:00-04:00,138.27999877929688,138.7100067138672,137.6699981689453,138.41000366210938,1609500,0.0,0.0
2025-08-22 00:00:00-04:00,139.1699981689453,141.19000244140625,138.83999633789062,140.80999755859375,2066300,0.0,0.0
2025-08-25 00:00:00-04:00,140.41000366210938,140.55999755859375,138.24000549316406,138.5,1707700,0.0,0.0
2025-08-26 00:00:00-04:00,138.17999267578125,139.0,137.60000610351562,138.0399932861328,3317500,0.0,0.0
2025-08-27 00:00:00-04:00,138.2100067138672,139.33999633789062,137.72999572753906,138.64999389648438,1852700,0.0,0.0
2025-08-28 00:00:00-04:00,138.75,139.2100067138672,137.8800048828125,138.72000122070312,1681400,0.0,0.0
2025-08-29 00:00:00-04:00,138.86000061035156,139.52999877929688,138.3800048828125,139.4600067138672,1715800,0.0,0.0
2025-09-02 00:00:00-04:00,138.69000244140625,139.05999755859375,135.2100067138672,135.9600067138672,2059200,0.0,0.0
2025-09-03 00:00:00-04:00,135.22000122070312,136.0399932861328,134.33999633789062,135.6300048828125,1549200,0.0,0.0
2025-09-04 00:00:00-04:00,135.52999877929688,137.38999938964844,134.7899932861328,137.32000732421875,1995600,0.0,0.0
2025-09-05 00:00:00-04:00,137.72000122070312,138.19000244140625,133.72000122070312,135.44000244140625,1898300,0.0,0.0
2025-09-08 00:00:00-04:00,135.6300048828125,136.0500030517578,134.5800018310547,135.42999267578125,2097700,0.0,0.0
2025-09-09 00:00:00-04:00,135.10000610351562,135.7899932861328,134.07000732421875,134.41000366210938,1388000,0.0,0.0
2025-09-10 00:00:00-04:00,133.89999389648438,135.0500030517578,132.44000244140625,133.07000732421875,1860500,0.0,0.0
2025-09-11 00:00:00-04:00,132.8800048828125,135.75999450683594,132.66000366210938,135.4600067138672,1698900,0.0,0.0
2025-09-12 00:00:00-04:00,135.08999633789062,135.97000122070312,134.67999267578125,135.11000061035156,1305400,0.0,0.0
2025-09-15 00:00:00-04:00,135.33999633789062,135.77999877929688,131.77000427246094,131.97000122070312,2195000,0.0,0.0
2025-09-16 00:00:00-04:00,131.9600067138672,132.39999389648438,130.24000549316406,131.6199951171875,2991400,0.0,0.0
2025-09-17 00:00:00-04:00,132.27999877929688,134.13999938964844,132.14999389648438,132.4600067138672,3784600,0.0,0.0
2025-09-18 00:00:00-04:00,131.83999633789062,132.8699951171875,130.94000244140625,131.11000061035156,3656200,0.0,0.0
2025-09-19 00:00:00-04:00,131.77000427246094,131.9600067138672,129.3300018310547,130.0,7782900,0.0,0.0
2025-09-22 00:00:00-04:00,128.60000610351562,130.8800048828125,128.22999572753906,130.39999389648438,4327300,0.0,0.0
2025-09-23 00:00:00-04:00,129.72000122070312,130.63999938964844,128.8000030517578,129.3000030517578,3847200,0.0,0.0
2025-09-24 00:00:00-04:00,128.94000244140625,130.02999877929688,128.17999267578125,128.27000427246094,3547400,0.0,0.0
2025-09-25 00:00:00-04:00,128.91000366210938,129.3000030517578,126.12999725341797,126.69000244140625,3168900,0.0,0.0
2025-09-26 00:00:00-04:00,127.16000366210938,128.6300048828125,126.70999908447266,128.2100067138672,3571300,0.0,0.0
2025-09-29 00:00:00-04:00,128.60000610351562,130.32000732421875,128.2899932861328,128.52999877929688,4663000,0.0,0.0
2025-09-30 00:00:00-04:00,121.61000061035156,126.83999633789062,119.0199966430664,126.76000213623047,6937500,0.0,0.0
2025-10-01 00:00:00-04:00,126.76000213623047,127.0,122.25,124.01000213623047,4875200,0.0,0.0
2025-10-02 00:00:00-04:00,123.62999725341797,123.7699966430664,121.83000183105469,123.41999816894531,2709200,0.0,0.0
2025-10-03 00:00:00-04:00,123.45999908447266,124.87999725341797,122.83999633789062,124.61000061035156,1970500,0.0,0.0
2025-10-06 00:00:00-04:00,124.95999908447266,124.95999908447266,123.26000213623047,124.37000274658203,2936000,0.0,0.0
2025-10-07 00:00:00-04:00,124.12000274658203,127.05999755859375,123.75,127.0199966430664,2437300,0.0,0.0
2025-10-08 00:00:00-04:00,126.75,126.8499984741211,125.48999786376953,126.58999633789062,2273700,0.0,0.0
2025-10-09 00:00:00-04:00,127.13999938964844,127.13999938964844,124.55000305175781,125.20999908447266,2325100,0.0,0.0
