Date,open,high,low,close,volume,dividends,stock splits
2025-10-20 00:00:00-04:00,301.2699890136719,307.19000244140625,301.2699890136719,305.8999938964844,880700,0.0,0.0
2025-10-21 00:00:00-04:00,305.739990234375,311.2900085449219,303.7799987792969,310.3699951171875,748500,0.0,0.0
2025-10-22 00:00:00-04:00,308.9800109863281,311.3399963378906,302.5799865722656,307.9200134277344,1171400,0.0,0.0
2025-10-23 00:00:00-04:00,308.0,319.20599365234375,307.9949951171875,318.7699890136719,1397100,0.0,0.0
2025-10-24 00:00:00-04:00,321.3800048828125,327.3949890136719,321.0,323.0,1063900,0.0,0.0
2025-10-27 00:00:00-04:00,325.79998779296875,327.7099914550781,321.739990234375,326.3299865722656,1295800,0.0,0.0
2025-10-28 00:00:00-04:00,327.0950012207031,329.29998779296875,323.79901123046875,328.9800109863281,1086700,0.0,0.0
2025-10-29 00:00:00-04:00,321.3699951171875,323.0,317.17999267578125,320.9599914550781,1210700,0.0,0.0
2025-10-30 00:00:00-04:00,320.9599914550781,327.8500061035156,319.17999267578125,322.0400085449219,913200,0.0,0.0
2025-10-31 00:00:00-04:00,326.0849914550781,333.2699890136719,324.4200134277344,331.1400146484375,1632000,0.0,0.0
2025-11-03 00:00:00-05:00,331.7300109863281,336.989990234375,329.6099853515625,336.2699890136719,1088000,0.0,0.0
2025-11-04 00:00:00-05:00,329.2300109863281,335.70001220703125,325.1000061035156,328.29998779296875,1067500,0.0,0.0
2025-11-06 00:00:00-05:00,319.8500061035156,322.3699951171875,309.5799865722656,317.9200134277344,1197423,0.0,0.0
