Date,open,high,low,close,volume,dividends,stock splits
2024-12-18 00:00:00-05:00,426.3699951171875,427.1400146484375,410.510009765625,410.760009765625,579400,0.0,0.0
2024-12-19 00:00:00-05:00,410.7699890136719,415.75,407.5199890136719,409.0299987792969,681500,0.0,0.0
2024-12-20 00:00:00-05:00,406.8299865722656,418.260009765625,404.3599853515625,412.260009765625,1122200,0.0,0.0
2024-12-23 00:00:00-05:00,409.92999267578125,413.3699951171875,408.3999938964844,413.1600036621094,413300,0.0,0.0
2024-12-24 00:00:00-05:00,412.3500061035156,414.25,409.8399963378906,413.6199951171875,159900,0.0,0.0
2024-12-26 00:00:00-05:00,411.0,417.9599914550781,409.760009765625,417.1099853515625,333000,0.0,0.0
2024-12-27 00:00:00-05:00,413.7300109863281,417.44000244140625,410.42999267578125,414.92999267578125,375000,0.0,0.0
2024-12-30 00:00:00-05:00,410.94000244140625,414.70001220703125,406.1700134277344,412.75,388200,0.0,0.0
2024-12-31 00:00:00-05:00,414.67999267578125,418.6499938964844,411.3999938964844,413.44000244140625,388200,0.0,0.0
2025-01-02 00:00:00-05:00,417.1499938964844,420.7900085449219,406.5199890136719,408.8500061035156,373900,0.0,0.0
2025-01-03 00:00:00-05:00,410.6000061035156,417.30999755859375,407.0899963378906,415.5299987792969,341200,0.0,0.0
2025-01-06 00:00:00-05:00,415.5299987792969,435.1300048828125,415.5299987792969,429.1600036621094,627100,0.0,0.0
2025-01-07 00:00:00-05:00,428.3399963378906,434.8599853515625,424.2699890136719,427.260009765625,521500,0.0,0.0
2025-01-08 00:00:00-05:00,426.6600036621094,437.5,421.82000732421875,432.3599853515625,738200,0.0,0.0
2025-01-10 00:00:00-05:00,427.25,431.010009765625,417.760009765625,418.04998779296875,694900,0.0,0.0
2025-01-13 00:00:00-05:00,417.05999755859375,424.0199890136719,412.67999267578125,422.6199951171875,647100,0.0,0.0
2025-01-14 00:00:00-05:00,422.489990234375,423.1099853515625,413.17999267578125,418.6300048828125,388000,0.0,0.0
2025-01-15 00:00:00-05:00,424.82000732421875,431.5400085449219,422.3599853515625,422.9200134277344,587300,0.0,0.0
2025-01-16 00:00:00-05:00,422.7099914550781,429.489990234375,416.3299865722656,428.6199951171875,365600,0.0,0.0
2025-01-17 00:00:00-05:00,429.29998779296875,432.95001220703125,418.6600036621094,419.260009765625,798800,0.0,0.0
2025-01-21 00:00:00-05:00,423.44000244140625,430.07000732421875,421.4599914550781,427.3299865722656,761700,0.0,0.0
2025-01-22 00:00:00-05:00,425.7900085449219,437.2699890136719,423.6499938964844,430.5899963378906,532000,0.0,0.0
2025-01-23 00:00:00-05:00,429.489990234375,434.55999755859375,426.1099853515625,432.3399963378906,403900,0.0,0.0
2025-01-24 00:00:00-05:00,429.6199951171875,436.5799865722656,429.0799865722656,435.3299865722656,638000,0.0,0.0
2025-01-27 00:00:00-05:00,435.07000732421875,437.6199951171875,419.6600036621094,427.5199890136719,1876200,0.0,0.0
2025-01-28 00:00:00-05:00,427.3299865722656,427.3299865722656,414.6600036621094,417.8599853515625,1333800,0.0,0.0
2025-01-29 00:00:00-05:00,417.95001220703125,422.1700134277344,405.8399963378906,418.75,876400,0.0,0.0
2025-01-30 00:00:00-05:00,424.2900085449219,431.3800048828125,420.8599853515625,423.989990234375,518600,0.0,0.0
2025-01-31 00:00:00-05:00,424.6000061035156,427.07000732421875,420.42999267578125,422.04998779296875,912300,0.0,0.0
2025-02-03 00:00:00-05:00,465.0,474.6700134277344,445.0,469.0400085449219,1508800,0.0,0.0
2025-02-04 00:00:00-05:00,464.4700012207031,466.260009765625,458.7900085449219,465.0299987792969,824500,0.0,0.0
2025-02-05 00:00:00-05:00,469.239990234375,471.82000732421875,457.2300109863281,468.54998779296875,749200,0.0,0.0
2025-02-06 00:00:00-05:00,468.6700134277344,469.989990234375,458.82000732421875,460.55999755859375,646300,0.0,0.0
2025-02-07 00:00:00-05:00,465.0,468.79998779296875,457.3500061035156,459.7799987792969,624600,0.0,0.0
2025-02-10 00:00:00-05:00,460.67999267578125,466.5299987792969,458.8599853515625,464.9100036621094,829900,0.0,0.0
2025-02-11 00:00:00-05:00,460.6499938964844,467.69000244140625,460.2799987792969,463.739990234375,516800,0.0,0.0
2025-02-12 00:00:00-05:00,458.70001220703125,460.3599853515625,451.8900146484375,457.3500061035156,634000,0.0,0.0
2025-02-13 00:00:00-05:00,458.17999267578125,462.9200134277344,452.0,459.760009765625,601100,0.0,0.0
2025-02-14 00:00:00-05:00,463.6300048828125,463.6300048828125,444.3699951171875,444.5299987792969,553800,0.0,0.0
2025-02-18 00:00:00-05:00,444.7200012207031,452.8399963378906,440.989990234375,449.05999755859375,632100,0.0,0.0
2025-02-19 00:00:00-05:00,448.0,452.3999938964844,444.5,450.989990234375,578700,0.0,0.0
2025-02-20 00:00:00-05:00,451.6199951171875,457.70001220703125,450.3900146484375,452.8599853515625,615700,0.0,0.0
2025-02-21 00:00:00-05:00,454.4100036621094,460.3800048828125,452.4599914550781,452.7699890136719,773200,0.0,0.0
2025-02-24 00:00:00-05:00,453.95001220703125,465.17999267578125,452.19000244140625,463.6600036621094,837000,0.0,0.0
2025-02-25 00:00:00-05:00,464.6099853515625,467.0199890136719,451.8999938964844,459.8599853515625,836400,0.0,0.0
2025-02-26 00:00:00-05:00,455.7699890136719,465.0400085449219,455.69000244140625,457.80999755859375,583100,0.0,0.0
2025-02-27 00:00:00-05:00,457.3299865722656,460.0899963378906,440.5799865722656,441.0299987792969,705600,0.0,0.0
2025-02-28 00:00:00-05:00,442.010009765625,442.6000061035156,423.82000732421875,437.1099853515625,1055300,0.0,0.0
2025-03-03 00:00:00-05:00,438.80999755859375,443.55999755859375,434.45001220703125,437.1499938964844,691000,0.0,0.0
2025-03-04 00:00:00-05:00,439.45001220703125,448.69000244140625,436.3999938964844,441.6099853515625,1063500,0.0,0.0
2025-03-05 00:00:00-05:00,438.0,447.4100036621094,429.2699890136719,437.2300109863281,892700,0.0,0.0
2025-03-06 00:00:00-05:00,433.3399963378906,439.4100036621094,427.5400085449219,429.0299987792969,661700,0.0,0.0
2025-03-07 00:00:00-05:00,429.0299987792969,434.3900146484375,420.8399963378906,430.1199951171875,654300,0.0,0.0
2025-03-10 00:00:00-04:00,430.0,447.44000244140625,430.0,436.4800109863281,996100,0.0,0.0
2025-03-11 00:00:00-04:00,439.80999755859375,439.8699951171875,426.510009765625,426.69000244140625,880100,0.0,0.0
2025-03-12 00:00:00-04:00,426.6600036621094,428.80999755859375,412.2099914550781,412.3999938964844,838700,0.0,0.0
2025-03-13 00:00:00-04:00,411.1700134277344,422.7200012207031,404.6000061035156,406.2900085449219,723500,0.0,0.0
2025-03-14 00:00:00-04:00,409.0,418.8599853515625,409.0,415.29998779296875,645200,0.0,0.0
2025-03-17 00:00:00-04:00,415.8900146484375,424.489990234375,414.7200012207031,422.3599853515625,568500,0.0,0.0
2025-03-18 00:00:00-04:00,420.9800109863281,425.80999755859375,417.8399963378906,419.5199890136719,463800,0.0,0.0
2025-03-19 00:00:00-04:00,418.5199890136719,423.8999938964844,417.0799865722656,422.1499938964844,463300,0.0,0.0
2025-03-20 00:00:00-04:00,421.3299865722656,425.6000061035156,418.989990234375,420.6199951171875,537500,0.0,0.0
2025-03-21 00:00:00-04:00,415.44000244140625,421.95001220703125,411.2799987792969,420.989990234375,706600,0.0,0.0
2025-03-24 00:00:00-04:00,424.510009765625,430.1600036621094,420.7300109863281,423.6000061035156,616800,0.0,0.0
2025-03-25 00:00:00-04:00,422.5199890136719,424.2799987792969,414.3900146484375,417.6600036621094,878000,0.0,0.0
2025-03-26 00:00:00-04:00,418.2799987792969,420.2099914550781,415.80999755859375,417.7099914550781,760700,0.0,0.0
2025-03-27 00:00:00-04:00,419.17999267578125,424.1700134277344,417.0400085449219,422.5400085449219,998900,0.0,0.0
2025-03-28 00:00:00-04:00,422.5400085449219,423.80999755859375,415.2200012207031,415.8699951171875,470200,0.0,0.0
2025-03-31 00:00:00-04:00,416.5799865722656,421.79998779296875,411.5899963378906,419.95001220703125,926100,0.0,0.0
2025-04-01 00:00:00-04:00,417.4700012207031,427.0899963378906,415.04998779296875,418.57000732421875,518200,0.0,0.0
2025-04-02 00:00:00-04:00,414.3500061035156,427.2099914550781,413.04998779296875,426.25,532500,0.0,0.0
2025-04-03 00:00:00-04:00,417.4100036621094,417.92999267578125,407.07000732421875,410.760009765625,948400,0.0,0.0
2025-04-04 00:00:00-04:00,404.4800109863281,405.80999755859375,393.5,393.7300109863281,1635600,0.0,0.0
2025-04-07 00:00:00-04:00,377.25,395.6499938964844,366.5,378.989990234375,1818000,0.0,0.0
2025-04-08 00:00:00-04:00,385.19000244140625,388.8500061035156,357.80999755859375,361.0400085449219,1489600,0.0,0.0
2025-04-09 00:00:00-04:00,356.9800109863281,398.7300109863281,356.1400146484375,397.1000061035156,2190300,0.0,0.0
2025-04-10 00:00:00-04:00,394.1499938964844,397.0799865722656,372.32000732421875,381.8299865722656,1274300,0.0,0.0
2025-04-11 00:00:00-04:00,381.489990234375,392.5799865722656,375.05999755859375,390.94000244140625,1329100,0.0,0.0
2025-04-14 00:00:00-04:00,394.0,405.2699890136719,391.04998779296875,404.6499938964844,926700,0.0,0.0
2025-04-15 00:00:00-04:00,404.8900146484375,407.1499938964844,399.260009765625,404.0199890136719,985100,0.0,0.0
2025-04-16 00:00:00-04:00,400.70001220703125,408.42999267578125,398.75,402.3800048828125,867600,0.0,0.0
2025-04-17 00:00:00-04:00,405.45001220703125,412.6199951171875,402.8599853515625,411.489990234375,965500,0.0,0.0
2025-04-21 00:00:00-04:00,409.4700012207031,412.30999755859375,402.8500061035156,406.6499938964844,872900,0.0,0.0
2025-04-22 00:00:00-04:00,410.5299987792969,423.44000244140625,409.1099853515625,421.5899963378906,949700,0.0,0.0
2025-04-23 00:00:00-04:00,429.2099914550781,441.0799865722656,426.0199890136719,426.6300048828125,1091400,0.0,0.0
2025-04-24 00:00:00-04:00,429.0299987792969,441.8699951171875,424.4800109863281,440.9800109863281,746800,0.0,0.0
2025-04-25 00:00:00-04:00,438.6300048828125,440.5,432.0799865722656,437.44000244140625,939300,0.0,0.0
2025-04-28 00:00:00-04:00,435.5299987792969,440.260009765625,427.70001220703125,433.989990234375,909600,0.0,0.0
2025-04-29 00:00:00-04:00,433.69000244140625,439.010009765625,429.1099853515625,436.9700012207031,718300,0.0,0.0
2025-04-30 00:00:00-04:00,436.3800048828125,440.0,428.0899963378906,432.6499938964844,1400300,0.0,0.0
2025-05-01 00:00:00-04:00,468.17999267578125,481.92999267578125,462.04998779296875,471.3800048828125,1397500,0.0,0.0
2025-05-02 00:00:00-04:00,478.0,483.9100036621094,466.57000732421875,471.8999938964844,1030900,0.0,0.0
2025-05-05 00:00:00-04:00,471.8999938964844,482.2799987792969,466.739990234375,475.07000732421875,1208500,0.0,0.0
2025-05-06 00:00:00-04:00,470.4200134277344,479.7200012207031,465.0,473.7099914550781,890200,0.0,0.0
2025-05-07 00:00:00-04:00,473.7099914550781,488.489990234375,471.739990234375,486.6099853515625,667500,0.0,0.0
2025-05-08 00:00:00-04:00,487.1400146484375,495.55999755859375,485.4100036621094,489.9800109863281,865600,0.0,0.0
2025-05-09 00:00:00-04:00,490.32000732421875,493.7699890136719,487.29998779296875,491.70001220703125,668600,0.0,0.0
2025-05-12 00:00:00-04:00,500.0,509.8399963378906,498.5299987792969,509.5299987792969,692600,0.0,0.0
2025-05-13 00:00:00-04:00,508.9599914550781,512.719970703125,504.20001220703125,509.1300048828125,558400,0.0,0.0
2025-05-14 00:00:00-04:00,507.0,510.7200012207031,503.7200012207031,509.4200134277344,552600,0.0,0.0
2025-05-15 00:00:00-04:00,508.0799865722656,513.3300170898438,505.0,511.989990234375,469400,0.0,0.0
2025-05-16 00:00:00-04:00,514.0499877929688,518.4099731445312,509.07000732421875,518.0999755859375,524900,0.0,0.0
2025-05-19 00:00:00-04:00,511.8299865722656,521.72998046875,508.57000732421875,521.6799926757812,427600,0.0,0.0
2025-05-20 00:00:00-04:00,517.8800048828125,523.47998046875,513.9299926757812,517.1599731445312,606900,0.0,0.0
2025-05-21 00:00:00-04:00,513.739990234375,518.1500244140625,498.7799987792969,500.8699951171875,664500,0.0,0.0
2025-05-22 00:00:00-04:00,499.239990234375,508.0199890136719,497.0199890136719,504.8299865722656,555000,0.0,0.0
2025-05-23 00:00:00-04:00,498.0,502.17999267578125,496.6099853515625,501.57000732421875,443600,0.0,0.0
2025-05-27 00:00:00-04:00,507.0299987792969,517.7999877929688,505.80999755859375,516.5,636600,0.0,0.0
2025-05-28 00:00:00-04:00,514.9000244140625,516.6500244140625,507.75,514.3300170898438,479100,0.0,0.0
2025-05-29 00:00:00-04:00,518.0700073242188,520.0,510.6400146484375,515.5499877929688,362400,0.0,0.0
2025-05-30 00:00:00-04:00,514.27001953125,515.9199829101562,506.2799987792969,513.3599853515625,1221800,0.0,0.0
2025-06-02 00:00:00-04:00,508.7200012207031,514.8499755859375,504.55999755859375,514.7999877929688,501700,0.0,0.0
2025-06-03 00:00:00-04:00,513.5499877929688,526.3599853515625,510.989990234375,525.8300170898438,608800,0.0,0.0
2025-06-04 00:00:00-04:00,526.3200073242188,530.72998046875,524.7100219726562,524.8599853515625,503300,0.0,0.0
2025-06-05 00:00:00-04:00,524.8599853515625,526.4500122070312,520.9500122070312,522.2100219726562,453200,0.0,0.0
2025-06-06 00:00:00-04:00,525.5800170898438,526.2100219726562,522.280029296875,524.9099731445312,265300,0.0,0.0
2025-06-09 00:00:00-04:00,523.4000244140625,525.6199951171875,513.5399780273438,518.5999755859375,328200,0.0,0.0
2025-06-10 00:00:00-04:00,519.4099731445312,525.9299926757812,517.4400024414062,525.9299926757812,402500,0.0,0.0
2025-06-11 00:00:00-04:00,526.3099975585938,528.3800048828125,520.8800048828125,524.1799926757812,374100,0.0,0.0
2025-06-12 00:00:00-04:00,524.1799926757812,528.2000122070312,520.6500244140625,526.9199829101562,379300,0.0,0.0
2025-06-13 00:00:00-04:00,520.9600219726562,526.0900268554688,519.010009765625,522.7000122070312,411500,0.0,0.0
2025-06-16 00:00:00-04:00,525.9099731445312,530.1199951171875,522.4199829101562,528.77001953125,371800,0.0,0.0
2025-06-17 00:00:00-04:00,526.8800048828125,526.8800048828125,513.9199829101562,520.5900268554688,430600,0.0,0.0
2025-06-18 00:00:00-04:00,518.6199951171875,524.7000122070312,515.0,519.8499755859375,590900,0.0,0.0
2025-06-20 00:00:00-04:00,519.8499755859375,525.1799926757812,517.1400146484375,523.9199829101562,1052500,0.0,0.0
2025-06-23 00:00:00-04:00,523.52001953125,527.3599853515625,517.52001953125,524.6500244140625,399800,0.0,0.0
2025-06-24 00:00:00-04:00,526.0,530.739990234375,520.3599853515625,530.5,391000,0.0,0.0
2025-06-25 00:00:00-04:00,531.6900024414062,533.3200073242188,527.2899780273438,530.4000244140625,520400,0.0,0.0
2025-06-26 00:00:00-04:00,528.7999877929688,532.9400024414062,524.6500244140625,527.780029296875,546600,0.0,0.0
2025-06-27 00:00:00-04:00,527.780029296875,535.2000122070312,526.5,531.3200073242188,624800,0.0,0.0
2025-06-30 00:00:00-04:00,530.3900146484375,537.469970703125,528.6599731445312,536.3400268554688,471100,0.0,0.0
2025-07-01 00:00:00-04:00,533.8800048828125,546.3900146484375,529.510009765625,542.6500244140625,631400,0.0,0.0
2025-07-02 00:00:00-04:00,541.47998046875,546.0,538.7000122070312,542.7100219726562,380200,0.0,0.0
2025-07-03 00:00:00-04:00,539.02001953125,548.5399780273438,537.0,547.010009765625,339000,0.0,0.0
2025-07-07 00:00:00-04:00,546.4600219726562,549.52001953125,540.6799926757812,545.5599975585938,448600,0.0,0.0
2025-07-08 00:00:00-04:00,544.3300170898438,548.010009765625,536.5499877929688,538.8400268554688,485900,0.0,0.0
2025-07-09 00:00:00-04:00,541.510009765625,543.5700073242188,533.9000244140625,540.6400146484375,435100,0.0,0.0
2025-07-10 00:00:00-04:00,540.4199829101562,548.530029296875,538.1900024414062,541.0900268554688,290200,0.0,0.0
2025-07-11 00:00:00-04:00,538.9199829101562,538.9199829101562,527.8800048828125,533.3699951171875,348300,0.0,0.0
2025-07-14 00:00:00-04:00,530.7100219726562,535.6300048828125,529.510009765625,531.4199829101562,323700,0.0,0.0
2025-07-15 00:00:00-04:00,531.739990234375,532.77001953125,525.5700073242188,526.6599731445312,389200,0.0,0.0
2025-07-16 00:00:00-04:00,517.0,521.27001953125,506.9100036621094,520.5700073242188,471800,0.0,0.0
2025-07-17 00:00:00-04:00,518.5999755859375,521.52001953125,516.0599975585938,518.7100219726562,367700,0.0,0.0
2025-07-18 00:00:00-04:00,523.0499877929688,523.0499877929688,513.25,514.6099853515625,329500,0.0,0.0
2025-07-21 00:00:00-04:00,515.1400146484375,521.1199951171875,513.02001953125,520.8699951171875,486800,0.0,0.0
2025-07-22 00:00:00-04:00,523.0499877929688,533.469970703125,520.1599731445312,532.0,570000,0.0,0.0
2025-07-23 00:00:00-04:00,533.3200073242188,542.0,533.3200073242188,540.6799926757812,489000,0.0,0.0
2025-07-24 00:00:00-04:00,537.8099975585938,551.0999755859375,537.530029296875,549.969970703125,625300,0.0,0.0
2025-07-25 00:00:00-04:00,552.280029296875,568.469970703125,548.780029296875,565.1900024414062,1071500,0.0,0.0
2025-07-28 00:00:00-04:00,563.1300048828125,570.3599853515625,560.4299926757812,566.5,613200,0.0,0.0
2025-07-29 00:00:00-04:00,568.9000244140625,575.3499755859375,567.0399780273438,573.0700073242188,887800,0.0,0.0
2025-07-30 00:00:00-04:00,573.7999877929688,579.469970703125,567.989990234375,572.0900268554688,704800,0.0,0.0
2025-07-31 00:00:00-04:00,562.5700073242188,562.5700073242188,533.4199829101562,534.3099975585938,1033200,0.0,0.0
2025-08-01 00:00:00-04:00,530.3800048828125,539.1099853515625,527.8099975585938,535.5399780273438,760500,0.0,0.0
2025-08-04 00:00:00-04:00,662.239990234375,688.1199951171875,643.72998046875,682.780029296875,3331900,0.0,0.0
2025-08-05 00:00:00-04:00,676.47998046875,678.9600219726562,636.5599975585938,641.9400024414062,1870200,0.0,0.0
2025-08-06 00:00:00-04:00,647.010009765625,647.25,623.4000244140625,624.1900024414062,816500,0.0,0.0
2025-08-07 00:00:00-04:00,629.739990234375,650.5,628.8099975585938,650.0599975585938,798800,0.0,0.0
2025-08-08 00:00:00-04:00,651.5999755859375,658.77001953125,645.780029296875,658.0599975585938,566300,0.0,0.0
2025-08-11 00:00:00-04:00,662.0,665.52001953125,646.6799926757812,652.1099853515625,491900,0.0,0.0
2025-08-12 00:00:00-04:00,652.7899780273438,654.3599853515625,647.3800048828125,652.27001953125,506400,0.0,0.0
2025-08-13 00:00:00-04:00,651.1500244140625,665.030029296875,648.9199829101562,663.9199829101562,566300,0.0,0.0
2025-08-14 00:00:00-04:00,664.1099853515625,664.1099853515625,648.1699829101562,653.9500122070312,504700,0.0,0.0
2025-08-15 00:00:00-04:00,655.5399780273438,661.0999755859375,650.780029296875,650.8400268554688,418100,0.0,0.0
2025-08-18 00:00:00-04:00,650.4500122070312,652.0800170898438,637.0800170898438,637.8599853515625,437000,0.0,0.0
2025-08-19 00:00:00-04:00,638.0,642.8200073242188,635.5399780273438,636.7100219726562,407200,0.0,0.0
2025-08-20 00:00:00-04:00,637.8200073242188,640.7000122070312,634.1599731445312,639.8499755859375,525200,0.0,0.0
2025-08-21 00:00:00-04:00,637.0499877929688,638.530029296875,632.5700073242188,633.0499877929688,284100,0.0,0.0
2025-08-22 00:00:00-04:00,635.760009765625,648.5499877929688,634.6900024414062,645.5499877929688,352300,0.0,0.0
2025-08-25 00:00:00-04:00,639.3300170898438,644.1300048828125,636.0,641.3499755859375,395600,0.0,0.0
2025-08-26 00:00:00-04:00,641.3499755859375,645.530029296875,639.75,641.719970703125,416500,0.0,0.0
2025-08-27 00:00:00-04:00,642.6099853515625,647.0,637.6699829101562,640.8599853515625,521500,0.0,0.0
2025-08-28 00:00:00-04:00,638.280029296875,647.4400024414062,637.0499877929688,647.030029296875,309200,0.0,0.0
2025-08-29 00:00:00-04:00,647.9500122070312,652.0,642.2899780273438,647.0900268554688,304900,0.0,0.0
2025-09-02 00:00:00-04:00,637.0499877929688,641.2100219726562,630.5399780273438,639.4500122070312,440500,0.0,0.0
2025-09-03 00:00:00-04:00,640.989990234375,642.010009765625,626.239990234375,633.9500122070312,373500,0.0,0.0
2025-09-04 00:00:00-04:00,637.7100219726562,642.469970703125,629.5499877929688,640.4400024414062,440500,0.0,0.0
2025-09-05 00:00:00-04:00,640.0,649.1599731445312,630.8699951171875,642.989990234375,370400,0.0,0.0
2025-09-08 00:00:00-04:00,644.4199829101562,654.0499877929688,640.260009765625,652.8300170898438,460600,0.0,0.0
2025-09-09 00:00:00-04:00,652.8300170898438,655.77001953125,647.7899780273438,655.5999755859375,271800,0.0,0.0
2025-09-10 00:00:00-04:00,652.9099731445312,653.6699829101562,631.739990234375,637.9500122070312,389100,0.0,0.0
2025-09-11 00:00:00-04:00,637.1400146484375,648.2899780273438,637.1400146484375,645.1599731445312,337000,0.0,0.0
2025-09-12 00:00:00-04:00,639.239990234375,644.8599853515625,625.5499877929688,641.1400146484375,317900,0.0,0.0
2025-09-15 00:00:00-04:00,641.72998046875,651.3300170898438,641.72998046875,643.989990234375,455300,0.0,0.0
2025-09-16 00:00:00-04:00,640.3699951171875,648.3200073242188,635.5,645.6500244140625,404500,0.0,0.0
2025-09-17 00:00:00-04:00,644.5900268554688,651.0499877929688,637.0,640.8599853515625,444500,0.0,0.0
2025-09-18 00:00:00-04:00,642.530029296875,659.1699829101562,635.9400024414062,655.510009765625,474200,0.0,0.0
2025-09-19 00:00:00-04:00,659.5800170898438,661.3900146484375,648.8499755859375,656.1599731445312,981500,0.0,0.0
2025-09-22 00:00:00-04:00,653.1699829101562,657.1099853515625,640.280029296875,644.0999755859375,386900,0.0,0.0
2025-09-23 00:00:00-04:00,640.3400268554688,649.469970703125,640.3400268554688,648.3800048828125,351200,0.0,0.0
2025-09-24 00:00:00-04:00,645.1199951171875,645.1199951171875,621.3599853515625,627.1699829101562,464500,0.0,0.0
2025-09-25 00:00:00-04:00,620.9299926757812,621.1300048828125,613.280029296875,618.1699829101562,380000,0.0,0.0
2025-09-26 00:00:00-04:00,619.3099975585938,636.0,615.3300170898438,632.219970703125,344300,0.0,0.0
2025-09-29 00:00:00-04:00,636.3400268554688,636.3400268554688,619.0,630.5599975585938,266100,0.0,0.0
2025-09-30 00:00:00-04:00,631.27001953125,639.530029296875,629.6699829101562,638.8900146484375,367500,0.0,0.0
2025-10-01 00:00:00-04:00,630.719970703125,638.239990234375,600.5700073242188,620.1099853515625,659800,0.0,0.0
2025-10-02 00:00:00-04:00,616.52001953125,634.8699951171875,614.5499877929688,633.8400268554688,415800,0.0,0.0
2025-10-03 00:00:00-04:00,637.010009765625,642.25,627.969970703125,631.1900024414062,338500,0.0,0.0
2025-10-06 00:00:00-04:00,633.5599975585938,634.1500244140625,626.1900024414062,627.780029296875,247600,0.0,0.0
2025-10-07 00:00:00-04:00,639.1099853515625,639.1099853515625,622.1500244140625,627.280029296875,319800,0.0,0.0
2025-10-08 00:00:00-04:00,634.2999877929688,638.6300048828125,626.1099853515625,629.9099731445312,521400,0.0,0.0
2025-10-09 00:00:00-04:00,624.5900268554688,631.7899780273438,619.9500122070312,628.75,384900,0.0,0.0
2025-10-10 00:00:00-04:00,628.75,628.75,615.0,616.1500244140625,410700,0.0,0.0
2025-10-13 00:00:00-04:00,622.6599731445312,634.2899780273438,621.8300170898438,633.3200073242188,376900,0.0,0.0
2025-10-14 00:00:00-04:00,625.6599731445312,642.5900268554688,625.6199951171875,636.9099731445312,365400,0.0,0.0
2025-10-15 00:00:00-04:00,640.2000122070312,642.9099731445312,631.780029296875,639.1500244140625,387100,0.0,0.0
2025-10-16 00:00:00-04:00,643.4400024414062,651.5,628.1699829101562,637.3400268554688,524600,0.0,0.0
2025-10-17 00:00:00-04:00,633.8800048828125,637.47998046875,627.4299926757812,635.4000244140625,277000,0.0,0.0
2025-10-20 00:00:00-04:00,638.2000122070312,644.9199829101562,634.9099731445312,643.4099731445312,327300,0.0,0.0
2025-10-21 00:00:00-04:00,641.6400146484375,643.0,630.489990234375,637.1300048828125,408100,0.0,0.0
2025-10-22 00:00:00-04:00,642.4099731445312,642.4099731445312,628.5999755859375,633.780029296875,465400,0.0,0.0
