Date,open,high,low,close,volume,dividends,stock splits
2025-01-02 00:00:00-05:00,85.83499908447266,86.94000244140625,84.81999969482422,86.18000030517578,6224500,0.0,0.0
2025-01-03 00:00:00-05:00,86.7300033569336,87.69999694824219,86.30999755859375,87.5999984741211,6132500,0.0,0.0
2025-01-06 00:00:00-05:00,88.0199966430664,90.08999633789062,87.72000122070312,89.52999877929688,7869200,0.0,0.0
2025-01-07 00:00:00-05:00,89.52999877929688,89.97000122070312,87.5999984741211,87.97000122070312,6080800,0.0,0.0
2025-01-08 00:00:00-05:00,88.05999755859375,88.2300033569336,86.79000091552734,87.94000244140625,7400000,0.0,0.0
2025-01-10 00:00:00-05:00,86.79000091552734,87.08999633789062,82.23999786376953,83.36000061035156,11341200,0.0,0.0
2025-01-13 00:00:00-05:00,82.19000244140625,84.12000274658203,81.79000091552734,83.98999786376953,7402400,0.0,0.0
2025-01-14 00:00:00-05:00,85.29000091552734,87.4000015258789,84.75,87.18000030517578,8958400,0.0,0.0
2025-01-15 00:00:00-05:00,88.72000122070312,90.19000244140625,88.47000122070312,89.63999938964844,10024100,0.0,0.0
2025-01-16 00:00:00-05:00,89.95999908447266,90.37300109863281,88.8499984741211,88.91999816894531,5816400,0.0,0.0
2025-01-17 00:00:00-05:00,90.76000213623047,93.24500274658203,90.00499725341797,91.80999755859375,16499700,0.0,0.0
2025-01-21 00:00:00-05:00,92.20999908447266,92.20999908447266,89.38999938964844,89.7699966430664,12629300,0.0,0.0
2025-01-22 00:00:00-05:00,90.0,90.37000274658203,89.13999938964844,89.8499984741211,7345700,0.0,0.0
2025-01-23 00:00:00-05:00,89.76000213623047,89.77999877929688,88.23999786376953,89.7300033569336,7540600,0.0,0.0
2025-01-24 00:00:00-05:00,89.58999633789062,90.02400207519531,88.83999633789062,89.11000061035156,6004700,0.0,0.0
2025-01-27 00:00:00-05:00,87.54499816894531,90.29000091552734,87.38999938964844,90.23999786376953,6923800,0.0,0.0
2025-01-28 00:00:00-05:00,89.76000213623047,89.83000183105469,86.87999725341797,88.19000244140625,8666000,0.0,0.0
2025-01-29 00:00:00-05:00,88.16999816894531,89.41500091552734,88.16999816894531,88.76000213623047,5234500,0.0,0.0
2025-01-30 00:00:00-05:00,89.51000213623047,90.92500305175781,88.83999633789062,89.56999969482422,7708500,0.0,0.0
2025-01-31 00:00:00-05:00,89.56999969482422,90.4000015258789,88.54000091552734,88.58000183105469,8331400,0.0,0.0
2025-02-03 00:00:00-05:00,86.5,89.70999908447266,86.0,89.51000213623047,11215000,0.0,0.0
2025-02-04 00:00:00-05:00,82.26000213623047,82.69000244140625,77.37999725341797,77.7249984741211,58801900,0.0,0.0
2025-02-05 00:00:00-05:00,78.20999908447266,79.5,77.66999816894531,79.19999694824219,23631900,0.0,0.0
2025-02-06 00:00:00-05:00,79.68000030517578,79.73999786376953,78.11000061035156,78.56999969482422,14440500,0.0,0.0
2025-02-07 00:00:00-05:00,79.0,79.48999786376953,77.2300033569336,77.30999755859375,13597300,0.0,0.0
2025-02-10 00:00:00-05:00,78.16000366210938,78.91999816894531,77.61000061035156,78.23999786376953,11815600,0.0,0.0
2025-02-11 00:00:00-05:00,77.81500244140625,77.8499984741211,76.04000091552734,76.20999908447266,15769400,0.0,0.0
2025-02-12 00:00:00-05:00,75.41999816894531,76.8499984741211,75.30000305175781,76.2699966430664,11782500,0.0,0.0
2025-02-13 00:00:00-05:00,76.37000274658203,76.92500305175781,75.7300033569336,76.58999633789062,9958600,0.0,0.0
2025-02-14 00:00:00-05:00,76.9000015258789,78.33000183105469,76.62999725341797,77.97000122070312,10504600,0.0,0.0
2025-02-18 00:00:00-05:00,78.19999694824219,78.76000213623047,77.5009994506836,78.62000274658203,11281200,0.0,0.0
2025-02-19 00:00:00-05:00,78.5,79.0,77.53500366210938,78.36000061035156,9082300,0.0,0.0
2025-02-20 00:00:00-05:00,78.12000274658203,78.16999816894531,76.8499984741211,77.62999725341797,9319300,0.0,0.0
2025-02-21 00:00:00-05:00,77.44000244140625,77.4800033569336,74.75,74.94999694824219,15171700,0.0,0.0
2025-02-24 00:00:00-05:00,75.24500274658203,75.87999725341797,73.97000122070312,75.25,12873300,0.0,0.0
2025-02-25 00:00:00-05:00,77.13500213623047,77.56800079345703,72.69999694824219,74.06999969482422,20647200,0.0,0.0
2025-02-26 00:00:00-05:00,74.33000183105469,74.4800033569336,71.7699966430664,72.05000305175781,15277600,0.0,0.0
2025-02-27 00:00:00-05:00,72.1500015258789,72.55000305175781,70.58000183105469,70.7300033569336,11661200,0.0,0.0
2025-02-28 00:00:00-05:00,70.5,71.12000274658203,69.68199920654297,71.05000305175781,13601300,0.0,0.0
2025-03-03 00:00:00-05:00,71.0999984741211,71.56999969482422,69.5,69.75,15753700,0.0,0.0
2025-03-04 00:00:00-05:00,69.0,69.08000183105469,66.33999633789062,67.4800033569336,20180000,0.0,0.0
2025-03-05 00:00:00-05:00,67.9800033569336,69.69000244140625,67.69999694824219,69.5,14464300,0.0,0.0
2025-03-06 00:00:00-05:00,68.81999969482422,69.86000061035156,67.65899658203125,68.08000183105469,11226900,0.0,0.0
2025-03-07 00:00:00-05:00,67.97000122070312,70.9800033569336,67.82499694824219,70.4800033569336,16388300,0.0,0.0
2025-03-10 00:00:00-04:00,69.0199966430664,69.97000122070312,66.98999786376953,68.16000366210938,15035200,0.0,0.0
2025-03-11 00:00:00-04:00,68.41000366210938,68.94999694824219,67.16500091552734,67.9800033569336,12133100,0.0,0.0
2025-03-12 00:00:00-04:00,68.87000274658203,69.37999725341797,67.90499877929688,68.62000274658203,11545800,0.0,0.0
2025-03-13 00:00:00-04:00,68.33000183105469,68.91000366210938,66.69999694824219,66.91000366210938,9778300,0.0,0.0
2025-03-14 00:00:00-04:00,67.80999755859375,69.13999938964844,67.5199966430664,68.94999694824219,9828700,0.0,0.0
2025-03-17 00:00:00-04:00,68.66999816894531,70.22000122070312,67.9800033569336,69.6500015258789,7971200,0.0,0.0
2025-03-18 00:00:00-04:00,69.06999969482422,69.45999908447266,68.29000091552734,68.87999725341797,7520800,0.0,0.0
2025-03-19 00:00:00-04:00,69.0999984741211,70.4800033569336,68.81999969482422,70.0,6876400,0.0,0.0
2025-03-20 00:00:00-04:00,69.43499755859375,70.80999755859375,69.25,69.66999816894531,7453600,0.0,0.0
2025-03-21 00:00:00-04:00,68.62000274658203,70.41000366210938,68.55000305175781,70.19000244140625,14603800,0.0,0.0
2025-03-24 00:00:00-04:00,71.55000305175781,71.66000366210938,70.50499725341797,70.97000122070312,9911000,0.0,0.0
2025-03-25 00:00:00-04:00,71.0,71.70999908447266,70.5479965209961,70.86000061035156,6690600,0.0,0.0
2025-03-26 00:00:00-04:00,70.93000030517578,71.62000274658203,69.54499816894531,69.97000122070312,7449600,0.0,0.0
2025-03-27 00:00:00-04:00,69.05999755859375,69.95500183105469,68.69999694824219,68.86000061035156,7883100,0.0,0.0
2025-03-28 00:00:00-04:00,68.05999755859375,68.23999786376953,64.94999694824219,65.1500015258789,16536300,0.0,0.0
2025-03-31 00:00:00-04:00,64.27999877929688,65.43000030517578,63.400001525878906,65.25,11562000,0.0,0.0
2025-04-01 00:00:00-04:00,64.62000274658203,66.36000061035156,64.5999984741211,66.0999984741211,8000600,0.0,0.0
2025-04-02 00:00:00-04:00,65.25,67.56999969482422,65.0999984741211,67.1500015258789,8123000,0.0,0.0
2025-04-03 00:00:00-04:00,63.099998474121094,63.939998626708984,60.95000076293945,61.709999084472656,18479900,0.0,0.0
2025-04-04 00:00:00-04:00,60.0,60.189998626708984,57.31999969482422,58.369998931884766,22125000,0.0,0.0
2025-04-07 00:00:00-04:00,56.7400016784668,61.47999954223633,55.849998474121094,58.529998779296875,20263200,0.0,0.0
2025-04-08 00:00:00-04:00,59.7599983215332,61.2599983215332,56.459999084472656,57.40999984741211,16533600,0.0,0.0
2025-04-09 00:00:00-04:00,56.66999816894531,64.16999816894531,56.5099983215332,63.95000076293945,22502000,0.0,0.0
2025-04-10 00:00:00-04:00,62.29999923706055,62.45000076293945,58.939998626708984,60.560001373291016,14398100,0.0,0.0
2025-04-11 00:00:00-04:00,60.529998779296875,62.810001373291016,60.44599914550781,62.59000015258789,12919400,0.0,0.0
2025-04-14 00:00:00-04:00,63.70000076293945,63.900001525878906,61.689998626708984,62.27000045776367,8997500,0.0,0.0
2025-04-15 00:00:00-04:00,62.36000061035156,62.790000915527344,61.64500045776367,62.0,9140800,0.0,0.0
2025-04-16 00:00:00-04:00,61.375,61.459999084472656,59.720001220703125,60.2400016784668,9833600,0.0,0.0
2025-04-17 00:00:00-04:00,60.349998474121094,61.470001220703125,60.13199996948242,61.0,9023700,0.0,0.0
2025-04-21 00:00:00-04:00,60.2400016784668,60.959999084472656,59.45500183105469,60.28499984741211,7354100,0.0,0.0
2025-04-22 00:00:00-04:00,60.72999954223633,61.90999984741211,59.95000076293945,61.41999816894531,9390100,0.0,0.0
2025-04-23 00:00:00-04:00,62.71500015258789,64.56999969482422,62.16999816894531,62.459999084472656,9838900,0.0,0.0
2025-04-24 00:00:00-04:00,62.900001525878906,64.83000183105469,62.7599983215332,64.7699966430664,10877000,0.0,0.0
2025-04-25 00:00:00-04:00,64.48500061035156,65.41999816894531,64.48500061035156,65.33999633789062,8693400,0.0,0.0
2025-04-28 00:00:00-04:00,65.30500030517578,65.81999969482422,64.12999725341797,64.93000030517578,14251500,0.0,0.0
2025-04-29 00:00:00-04:00,66.37000274658203,67.43000030517578,64.36000061035156,66.31999969482422,19706800,0.0,0.0
2025-04-30 00:00:00-04:00,65.15499877929688,65.98999786376953,63.540000915527344,65.83999633789062,10293800,0.0,0.0
2025-05-01 00:00:00-04:00,65.62000274658203,66.12000274658203,64.8499984741211,65.41000366210938,10073000,0.0,0.0
2025-05-02 00:00:00-04:00,66.13500213623047,67.76000213623047,65.9800033569336,67.23999786376953,10081500,0.0,0.0
2025-05-05 00:00:00-04:00,66.95999908447266,69.36000061035156,66.91000366210938,68.54000091552734,12000300,0.0,0.0
2025-05-06 00:00:00-04:00,67.94999694824219,68.93000030517578,67.80000305175781,68.05000305175781,7659400,0.0,0.0
2025-05-07 00:00:00-04:00,68.33499908447266,68.94000244140625,67.72000122070312,68.69000244140625,8103700,0.0,0.0
2025-05-08 00:00:00-04:00,69.30000305175781,70.94599914550781,69.30000305175781,70.4800033569336,11791500,0.0,0.0
2025-05-09 00:00:00-04:00,70.87000274658203,71.31999969482422,70.01000213623047,70.26000213623047,7470500,0.0,0.0
2025-05-12 00:00:00-04:00,72.97000122070312,74.1500015258789,71.8499984741211,72.30999755859375,12513000,0.0,0.0
2025-05-13 00:00:00-04:00,72.41000366210938,72.6500015258789,71.88999938964844,72.29000091552734,8076200,0.0,0.0
2025-05-14 00:00:00-04:00,72.66000366210938,73.33999633789062,72.23999786376953,72.68000030517578,7724000,0.0,0.0
2025-05-15 00:00:00-04:00,72.33999633789062,72.66999816894531,71.44000244140625,71.56999969482422,8116500,0.0,0.0
2025-05-16 00:00:00-04:00,71.47000122070312,72.22000122070312,71.08000183105469,72.18000030517578,8717900,0.0,0.0
2025-05-19 00:00:00-04:00,71.16000366210938,72.54000091552734,71.11000061035156,72.31999969482422,7434900,0.0,0.0
2025-05-20 00:00:00-04:00,71.88999938964844,72.77999877929688,71.73999786376953,72.61000061035156,8403200,0.0,0.0
2025-05-21 00:00:00-04:00,72.19999694824219,73.2040023803711,71.50499725341797,71.6500015258789,8094300,0.0,0.0
2025-05-22 00:00:00-04:00,71.4749984741211,71.98500061035156,71.27999877929688,71.44999694824219,6451000,0.0,0.0
2025-05-23 00:00:00-04:00,69.45999908447266,70.13999938964844,69.41000366210938,69.8499984741211,7683600,0.0,0.0
2025-05-27 00:00:00-04:00,70.75,71.99500274658203,70.66500091552734,71.4800033569336,8770900,0.0,0.0
2025-05-28 00:00:00-04:00,71.58000183105469,72.03500366210938,71.0999984741211,71.44000244140625,6292100,0.0,0.0
2025-05-29 00:00:00-04:00,72.16000366210938,72.4489974975586,70.25,70.93000030517578,7058300,0.0,0.0
2025-05-30 00:00:00-04:00,70.95999908447266,71.08000183105469,69.5199966430664,70.27999877929688,14937200,0.0,0.0
2025-06-02 00:00:00-04:00,69.2750015258789,70.95999908447266,69.05000305175781,70.93000030517578,7518200,0.0,0.0
2025-06-03 00:00:00-04:00,71.0,71.43000030517578,69.86000061035156,71.33000183105469,7316400,0.0,0.0
2025-06-04 00:00:00-04:00,71.48999786376953,73.06999969482422,71.33000183105469,72.80000305175781,7712300,0.0,0.0
2025-06-05 00:00:00-04:00,72.79499816894531,73.55000305175781,72.08000183105469,72.47000122070312,6323600,0.0,0.0
2025-06-06 00:00:00-04:00,73.26499938964844,73.62000274658203,72.63999938964844,73.43000030517578,7240200,0.0,0.0
2025-06-09 00:00:00-04:00,73.69999694824219,73.97000122070312,72.94999694824219,73.55000305175781,6166500,0.0,0.0
2025-06-10 00:00:00-04:00,73.58000183105469,75.2699966430664,73.31999969482422,74.76000213623047,9510700,0.0,0.0
2025-06-11 00:00:00-04:00,75.0999984741211,75.20999908447266,73.93000030517578,74.61000061035156,7706100,0.0,0.0
2025-06-12 00:00:00-04:00,74.0199966430664,75.30699920654297,74.0,74.80999755859375,8644600,0.0,0.0
2025-06-13 00:00:00-04:00,73.30000305175781,74.21499633789062,70.53099822998047,70.83000183105469,16744400,0.0,0.0
2025-06-16 00:00:00-04:00,71.62999725341797,72.48500061035156,71.06999969482422,72.26000213623047,7195500,0.0,0.0
2025-06-17 00:00:00-04:00,71.91999816894531,72.0999984741211,70.46499633789062,70.66999816894531,7374300,0.0,0.0
2025-06-18 00:00:00-04:00,70.51000213623047,71.2760009765625,67.5199966430664,68.56999969482422,20427700,0.0,0.0
2025-06-20 00:00:00-04:00,68.83000183105469,70.55000305175781,68.55000305175781,70.05000305175781,18497900,0.0,0.0
2025-06-23 00:00:00-04:00,71.0,72.14700317382812,70.16000366210938,72.01000213623047,11447900,0.0,0.0
2025-06-24 00:00:00-04:00,73.125,73.94000244140625,72.55000305175781,73.58000183105469,9500900,0.0,0.0
2025-06-25 00:00:00-04:00,74.13999938964844,74.25,72.41500091552734,73.06999969482422,7851900,0.0,0.0
2025-06-26 00:00:00-04:00,73.24500274658203,73.37999725341797,71.61000061035156,73.16999816894531,10235600,0.0,0.0
2025-06-27 00:00:00-04:00,73.2699966430664,73.75,72.8550033569336,73.63999938964844,10449500,0.0,0.0
2025-06-30 00:00:00-04:00,73.94000244140625,74.54000091552734,73.66000366210938,74.31999969482422,7738000,0.0,0.0
2025-07-01 00:00:00-04:00,73.94999694824219,75.69499969482422,73.80000305175781,75.29000091552734,8633800,0.0,0.0
2025-07-02 00:00:00-04:00,75.01000213623047,76.86499786376953,75.0,76.30999755859375,9361500,0.0,0.0
2025-07-03 00:00:00-04:00,76.70999908447266,77.36000061035156,76.4749984741211,76.58999633789062,5263400,0.0,0.0
2025-07-07 00:00:00-04:00,76.20999908447266,76.83000183105469,75.62000274658203,76.18000030517578,5918600,0.0,0.0
2025-07-08 00:00:00-04:00,76.44000244140625,76.51499938964844,74.51000213623047,75.02999877929688,8758400,0.0,0.0
2025-07-09 00:00:00-04:00,75.48999786376953,75.79000091552734,74.375,74.83000183105469,6755700,0.0,0.0
2025-07-10 00:00:00-04:00,74.45500183105469,76.22000122070312,74.12999725341797,75.69999694824219,6380200,0.0,0.0
2025-07-11 00:00:00-04:00,75.16999816894531,75.19999694824219,70.79000091552734,71.36000061035156,21877700,0.0,0.0
2025-07-14 00:00:00-04:00,71.55999755859375,74.30999755859375,71.54000091552734,73.88999938964844,12993900,0.0,0.0
2025-07-15 00:00:00-04:00,73.7699966430664,73.91000366210938,72.94000244140625,72.95999908447266,7333600,0.0,0.0
2025-07-16 00:00:00-04:00,73.26000213623047,73.58000183105469,71.7300033569336,72.97000122070312,9671100,0.0,0.0
2025-07-17 00:00:00-04:00,72.47000122070312,74.18000030517578,72.3499984741211,73.86000061035156,8522700,0.0,0.0
2025-07-18 00:00:00-04:00,74.0999984741211,74.3499984741211,73.28399658203125,74.16999816894531,9011600,0.0,0.0
2025-07-21 00:00:00-04:00,74.3499984741211,76.2300033569336,74.23999786376953,74.81999969482422,8200400,0.0,0.0
2025-07-22 00:00:00-04:00,74.76499938964844,76.1500015258789,74.76499938964844,76.0,9094400,0.0,0.0
2025-07-23 00:00:00-04:00,76.92500305175781,77.2300033569336,75.91000366210938,76.66000366210938,9283200,0.0,0.0
2025-07-24 00:00:00-04:00,77.73999786376953,78.76000213623047,77.3499984741211,77.81999969482422,10504300,0.0,0.0
2025-07-25 00:00:00-04:00,77.58999633789062,78.81500244140625,77.5,77.9800033569336,6888100,0.0,0.0
2025-07-28 00:00:00-04:00,78.51000213623047,79.5,77.93000030517578,78.22000122070312,15978400,0.0,0.0
2025-07-29 00:00:00-04:00,71.7300033569336,73.27999877929688,70.30999755859375,71.44999694824219,42890700,0.0,0.0
2025-07-30 00:00:00-04:00,72.19000244140625,72.20500183105469,69.55500030517578,69.70999908447266,20790400,0.0,0.0
2025-07-31 00:00:00-04:00,69.4749984741211,70.05500030517578,68.45999908447266,68.76000213623047,16657600,0.0,0.0
2025-08-01 00:00:00-04:00,68.0,68.3499984741211,66.56999969482422,67.11000061035156,15181100,0.0,0.0
2025-08-04 00:00:00-04:00,67.82499694824219,68.56999969482422,67.2750015258789,68.01000213623047,11756800,0.0,0.0
2025-08-05 00:00:00-04:00,68.45999908447266,68.66999816894531,67.41000366210938,67.83000183105469,10714700,0.0,0.0
2025-08-06 00:00:00-04:00,68.30000305175781,69.61000061035156,68.20899963378906,69.41999816894531,11913000,0.0,0.0
2025-08-07 00:00:00-04:00,70.0,70.16999816894531,67.68000030517578,68.22000122070312,10129300,0.0,0.0
2025-08-08 00:00:00-04:00,68.44000244140625,68.61000061035156,67.41999816894531,67.6500015258789,9683400,0.0,0.0
2025-08-11 00:00:00-04:00,67.80999755859375,68.4800033569336,66.9000015258789,67.08000183105469,10118600,0.0,0.0
2025-08-12 00:00:00-04:00,67.23999786376953,68.73999786376953,67.2300033569336,67.97000122070312,9747500,0.0,0.0
2025-08-13 00:00:00-04:00,68.2300033569336,70.7300033569336,68.1500015258789,70.62999725341797,12344700,0.0,0.0
2025-08-14 00:00:00-04:00,69.44000244140625,69.81999969482422,68.2300033569336,69.37999725341797,10695400,0.0,0.0
2025-08-15 00:00:00-04:00,69.56999969482422,70.16000366210938,69.16000366210938,69.2300033569336,8128000,0.0,0.0
2025-08-18 00:00:00-04:00,69.30999755859375,69.98500061035156,69.2300033569336,69.52999877929688,8410200,0.0,0.0
2025-08-19 00:00:00-04:00,69.79000091552734,70.36499786376953,68.93000030517578,69.05000305175781,9052800,0.0,0.0
2025-08-20 00:00:00-04:00,68.94000244140625,69.11000061035156,67.68000030517578,68.08000183105469,9992300,0.0,0.0
2025-08-21 00:00:00-04:00,67.68000030517578,67.87000274658203,66.92500305175781,67.55000305175781,7039500,0.0,0.0
2025-08-22 00:00:00-04:00,67.91000366210938,70.1500015258789,67.81999969482422,69.9000015258789,9394100,0.0,0.0
2025-08-25 00:00:00-04:00,69.6500015258789,69.80999755859375,69.04000091552734,69.4800033569336,6460300,0.0,0.0
2025-08-26 00:00:00-04:00,69.4000015258789,70.25,69.18000030517578,70.18000030517578,9471500,0.0,0.0
2025-08-27 00:00:00-04:00,68.7300033569336,70.08000183105469,68.69100189208984,69.6500015258789,8648200,0.0,0.0
2025-08-28 00:00:00-04:00,70.0,70.55999755859375,69.52999877929688,70.05999755859375,5882000,0.0,0.0
2025-08-29 00:00:00-04:00,70.0199966430664,70.69999694824219,69.9000015258789,70.19000244140625,5636300,0.0,0.0
2025-09-02 00:00:00-04:00,68.91999816894531,69.3740005493164,68.1500015258789,69.25,12882500,0.0,0.0
2025-09-03 00:00:00-04:00,68.91000366210938,69.88999938964844,68.80000305175781,69.63999938964844,11808200,0.0,0.0
2025-09-04 00:00:00-04:00,69.69999694824219,69.9000015258789,66.2300033569336,68.45999908447266,14063500,0.0,0.0
2025-09-05 00:00:00-04:00,68.87999725341797,69.94000244140625,68.16999816894531,68.26000213623047,7794300,0.0,0.0
2025-09-08 00:00:00-04:00,68.45999908447266,68.58999633789062,67.80000305175781,68.4000015258789,7954900,0.0,0.0
2025-09-09 00:00:00-04:00,68.19999694824219,68.5,67.52999877929688,67.68000030517578,8776500,0.0,0.0
2025-09-10 00:00:00-04:00,67.4800033569336,68.02999877929688,65.23500061035156,65.63999938964844,14352500,0.0,0.0
2025-09-11 00:00:00-04:00,65.75,67.3499984741211,65.70999908447266,67.2699966430664,11154400,0.0,0.0
2025-09-12 00:00:00-04:00,67.20999908447266,67.75,66.86000061035156,66.88999938964844,7505600,0.0,0.0
2025-09-15 00:00:00-04:00,67.30000305175781,68.19000244140625,66.8030014038086,67.11000061035156,9597900,0.0,0.0
2025-09-16 00:00:00-04:00,66.83499908447266,67.13999938964844,66.1050033569336,66.8499984741211,9353900,0.0,0.0
2025-09-17 00:00:00-04:00,67.13999938964844,69.2699966430664,67.0,68.62000274658203,18607800,0.0,0.0
2025-09-18 00:00:00-04:00,70.08000183105469,70.30000305175781,68.33000183105469,68.5199966430664,14330500,0.0,0.0
2025-09-19 00:00:00-04:00,68.76000213623047,68.8499984741211,67.92500305175781,68.22000122070312,19774200,0.0,0.0
2025-09-22 00:00:00-04:00,67.76000213623047,68.11000061035156,67.05000305175781,67.68000030517578,13298200,0.0,0.0
2025-09-23 00:00:00-04:00,67.80500030517578,68.98999786376953,67.12000274658203,67.30999755859375,10449000,0.0,0.0
2025-09-24 00:00:00-04:00,67.6500015258789,68.58000183105469,67.44000244140625,67.86000061035156,9180600,0.0,0.0
2025-09-25 00:00:00-04:00,67.26000213623047,67.48999786376953,66.19999694824219,66.73999786376953,10773700,0.0,0.0
2025-09-26 00:00:00-04:00,67.0,67.62999725341797,66.31999969482422,67.30000305175781,8431600,0.0,0.0
2025-09-29 00:00:00-04:00,67.95999908447266,71.26000213623047,67.88999938964844,69.68000030517578,28497000,0.0,0.0
2025-09-30 00:00:00-04:00,69.82499694824219,69.83000183105469,66.8499984741211,67.05999755859375,21464800,0.0,0.0
2025-10-01 00:00:00-04:00,66.9000015258789,67.80000305175781,66.22000122070312,66.66000366210938,17050100,0.0,0.0
2025-10-02 00:00:00-04:00,67.06999969482422,68.94999694824219,66.94999694824219,68.93000030517578,13461600,0.0,0.0
2025-10-03 00:00:00-04:00,68.0999984741211,69.52999877929688,67.75,69.25,12219800,0.0,0.0
2025-10-06 00:00:00-04:00,70.22000122070312,71.87000274658203,69.4520034790039,71.29000091552734,16769900,0.0,0.0
2025-10-07 00:00:00-04:00,74.06999969482422,75.67500305175781,73.05999755859375,74.61000061035156,31977500,0.0,0.0
2025-10-08 00:00:00-04:00,75.23500061035156,76.5,73.2750015258789,76.12999725341797,17904800,0.0,0.0
2025-10-09 00:00:00-04:00,77.19000244140625,77.33999633789062,75.03299713134766,75.75,15774400,0.0,0.0
2025-10-10 00:00:00-04:00,76.11000061035156,76.9000015258789,69.76000213623047,69.83999633789062,22326500,0.0,0.0
2025-10-13 00:00:00-04:00,70.72000122070312,70.93000030517578,68.16200256347656,68.86000061035156,20036800,0.0,0.0
