Date,open,high,low,close,volume,dividends,stock splits
2024-12-04 00:00:00-05:00,31.395108099325792,31.957989738975193,31.220420949234395,31.65713882446289,7851500,0.0,0.0
2024-12-05 00:00:00-05:00,31.77359417969069,32.02591796503827,31.50185660074359,32.006507873535156,7365800,0.0,0.0
2024-12-06 00:00:00-05:00,32.09385207575313,32.34617956824072,31.72506773401552,31.75418472290039,9582700,0.0,0.0
2024-12-09 00:00:00-05:00,31.812408695940544,32.782890998582744,31.812408695940544,32.60820388793945,14680600,0.0,0.0
2024-12-10 00:00:00-05:00,32.53057098388672,32.647027837059696,32.04532977655326,32.53057098388672,7159400,0.0,0.0
2024-12-11 00:00:00-05:00,32.70526252259882,32.860539581789375,32.13267767269043,32.27824783325195,7551900,0.0,0.0
2024-12-12 00:00:00-05:00,32.75378524913831,32.967292589507444,32.62762148418408,32.812015533447266,8011300,0.0,0.0
2024-12-13 00:00:00-05:00,32.55968475341797,32.91876221557069,32.38499762002547,32.55968475341797,5970600,0.0,0.0
2024-12-16 00:00:00-05:00,32.54998047779894,32.81201116919154,32.12296585385697,32.14237594604492,11443200,0.0,0.0
2024-12-17 00:00:00-05:00,32.006508950825655,32.4917501484466,31.996805755795716,32.06473922729492,13863700,0.0,0.0
2024-12-18 00:00:00-05:00,31.870642675404746,32.13267337186026,31.53097531079387,31.569791793823242,17211000,0.0,0.0
2024-12-19 00:00:00-05:00,31.404811940258682,31.754186206427658,31.171894528780477,31.443632125854492,17074100,0.0,0.0
2024-12-20 00:00:00-05:00,31.298059589415058,31.69595725316561,30.98750549585837,31.41451644897461,25034800,0.0,0.0
2024-12-23 00:00:00-05:00,31.365991028323553,31.540678157362827,30.929275056773655,31.298057556152344,6608400,0.0,0.0
2024-12-24 00:00:00-05:00,31.230124379038703,31.530975260136866,31.103960628630237,31.492155075073242,2249000,0.0,0.0
2024-12-26 00:00:00-05:00,31.41451357596975,31.530974126975256,31.327170013763862,31.356287002563477,4190200,0.0,0.0
2024-12-27 00:00:00-05:00,31.074848034272016,31.501858973210176,31.074848034272016,31.317468643188477,6018400,0.0,0.0
2024-12-30 00:00:00-05:00,31.31746962588922,31.3368797194632,30.77399811210812,31.016618728637695,9324800,0.0,0.0
2024-12-31 00:00:00-05:00,31.094257405525322,31.239827546238434,30.909865228735097,31.171894073486328,5259300,0.0,0.0
2025-01-02 00:00:00-05:00,31.36599277576074,31.482449634242684,30.79340797692075,30.82252311706543,5071600,0.0,0.0
2025-01-03 00:00:00-05:00,30.978932167394056,31.008257826380518,30.587907842982467,30.832298278808594,5071100,0.23,0.0
2025-01-06 00:00:00-05:00,30.773642262535965,31.01803269066516,30.343516451505298,30.382617950439453,7561200,0.0,0.0
2025-01-07 00:00:00-05:00,30.304411844062937,30.539026421690217,29.884060026607465,29.991592407226562,8271600,0.0,0.0
2025-01-08 00:00:00-05:00,30.030694338513836,30.47059784326613,29.698323215934536,30.421720504760742,8401400,0.0,0.0
2025-01-10 00:00:00-05:00,30.177331086616963,30.490150538375897,29.639671022424164,29.69832420349121,9825200,0.0,0.0
2025-01-13 00:00:00-05:00,29.698325458281722,30.157780678947333,29.444161041402086,30.089351654052734,11769600,0.0,0.0
2025-01-14 00:00:00-05:00,30.011146901894236,30.460824418368794,29.94271601218841,30.441272735595703,6417800,0.0,0.0
2025-01-15 00:00:00-05:00,30.685661441482157,30.685661441482157,30.04047086286123,30.27508544921875,7139900,0.0,0.0
2025-01-16 00:00:00-05:00,30.304412774137912,30.61723222057505,30.099125711620157,30.5781307220459,7347900,0.0,0.0
2025-01-17 00:00:00-05:00,30.88117586368238,31.066913118449257,30.714990291428034,30.910503387451172,6930300,0.0,0.0
2025-01-21 00:00:00-05:00,31.018033432698584,31.135341661409356,30.822522204248678,30.99848175048828,7990100,0.0,0.0
2025-01-22 00:00:00-05:00,30.881176432864212,31.047362008181583,30.763868200177967,30.793195724487305,8788800,0.0,0.0
2025-01-23 00:00:00-05:00,30.930052119881196,30.930052119881196,30.13822765142465,30.353290557861328,7784800,0.0,0.0
2025-01-24 00:00:00-05:00,30.421720332873072,30.55857837155565,30.177329912625076,30.451045989990234,9111700,0.0,0.0
2025-01-27 00:00:00-05:00,30.66611003831335,31.233095725490582,30.627006677000693,31.115787506103516,8783400,0.0,0.0
2025-01-28 00:00:00-05:00,30.910503469450447,31.164667884583277,30.509701435084658,30.63678550720215,9469700,0.0,0.0
2025-01-29 00:00:00-05:00,30.773644195145078,31.291750742003835,30.7247668522701,31.145118713378906,7974300,0.0,0.0
2025-01-30 00:00:00-05:00,31.40906153892574,31.643674281588503,31.145119406603406,31.51659393310547,5271100,0.0,0.0
2025-01-31 00:00:00-05:00,31.281975542679334,31.67300172860366,31.193994837301464,31.379730224609375,5825000,0.0,0.0
2025-02-03 00:00:00-05:00,31.379732554566363,32.07380427257223,31.252650339890785,31.80986213684082,13550400,0.0,0.0
2025-02-04 00:00:00-05:00,31.487261539047214,31.54591658366741,30.539027358965768,30.5781307220459,7271900,0.0,0.0
2025-02-05 00:00:00-05:00,30.558579734850927,30.930052369797803,30.363066644109825,30.431495666503906,8672300,0.0,0.0
2025-02-06 00:00:00-05:00,30.744316354675608,30.744316354675608,30.12845143664538,30.304412841796875,12561400,0.0,0.0
2025-02-07 00:00:00-05:00,30.75409144428267,30.75409144428267,30.226209074268656,30.343517303466797,7780900,0.0,0.0
2025-02-10 00:00:00-05:00,30.421722185898673,30.441272003650607,29.981818656836825,30.20665740966797,9896300,0.0,0.0
2025-02-11 00:00:00-05:00,30.255537197000013,30.900727808991938,30.15778064815707,30.851848602294922,7698700,0.0,0.0
2025-02-12 00:00:00-05:00,30.49015190484786,31.086463312281484,30.480376063473393,30.959381103515625,6950800,0.0,0.0
2025-02-13 00:00:00-05:00,31.05713732695387,31.301527765098832,30.998482279322307,31.15489387512207,10085800,0.0,0.0
2025-02-14 00:00:00-05:00,31.17444346785845,31.477488951445263,30.91050321362785,30.939828872680664,9638400,0.0,0.0
2025-02-18 00:00:00-05:00,30.744318195985148,31.8196346437777,30.656337488140146,31.721879959106445,10351500,0.0,0.0
2025-02-19 00:00:00-05:00,31.800081312610732,32.220433147291395,31.72187831474795,32.044471740722656,11260400,0.0,0.0
2025-02-20 00:00:00-05:00,31.946719115306966,32.47460336895639,31.800083357370273,32.39639663696289,11560200,0.0,0.0
2025-02-21 00:00:00-05:00,32.572357496059645,33.37395783973022,32.435499446521085,33.27620315551758,17595200,0.0,0.0
2025-02-24 00:00:00-05:00,33.26642374653489,33.6476722161889,33.100240046060875,33.35440444946289,15295500,0.0,0.0
2025-02-25 00:00:00-05:00,34.136450364565526,35.1628930603973,33.774753605243845,34.156002044677734,19807900,0.0,0.0
2025-02-26 00:00:00-05:00,33.96049866168942,34.05825335030434,32.91450410217761,32.98293685913086,14341100,0.0,0.0
2025-02-27 00:00:00-05:00,32.06402387889556,33.119792333336896,31.96626919790005,32.85585021972656,68945100,0.0,0.0
2025-02-28 00:00:00-05:00,33.10023916317685,33.46193594152131,32.572354959689115,32.76786804199219,36652200,0.0,0.0
2025-03-03 00:00:00-05:00,32.562581231210025,33.58902025972678,32.552803526014515,33.36418151855469,22251000,0.0,0.0
2025-03-04 00:00:00-05:00,33.69655064053336,33.80408301668468,32.816743680296845,32.8460693359375,13982600,0.0,0.0
2025-03-05 00:00:00-05:00,32.57235472054773,33.05136158221837,32.50392570160933,32.55280303955078,8710300,0.0,0.0
2025-03-06 00:00:00-05:00,32.48437354393956,32.914499332255275,32.298638170846786,32.77764129638672,11209600,0.0,0.0
2025-03-07 00:00:00-05:00,32.71899539700959,33.30553099895148,32.45505325740502,32.59191131591797,11650300,0.0,0.0
2025-03-10 00:00:00-04:00,32.83630128972806,33.285978826558306,31.673004080336167,31.80986213684082,21290600,0.0,0.0
2025-03-11 00:00:00-04:00,31.9076165661294,32.6701135770744,31.653452138848504,32.49415588378906,16307900,0.0,0.0
2025-03-12 00:00:00-04:00,32.07379913330078,32.30841184140117,31.76097970309909,32.07379913330078,10319500,0.0,0.0
2025-03-13 00:00:00-04:00,32.093356937702005,32.3866247433381,31.63390168044056,32.36707305908203,12558700,0.0,0.0
2025-03-14 00:00:00-04:00,32.24976058123883,32.9340507552264,32.181327834738305,32.83629608154297,12290600,0.0,0.0
2025-03-17 00:00:00-04:00,32.777643003426995,33.22732422497368,32.76786902711384,33.0806884765625,9406700,0.0,0.0
2025-03-18 00:00:00-04:00,33.08068649485332,33.12956383169504,32.777641039871845,32.83629608154297,10849500,0.0,0.0
2025-03-19 00:00:00-04:00,32.728768117671,32.92428122051155,32.39639696157276,32.718994140625,12172600,0.0,0.0
2025-03-20 00:00:00-04:00,32.7483187032905,32.89495445778191,32.50392826520624,32.67988967895508,13866600,0.0,0.0
2025-03-21 00:00:00-04:00,32.71899243497221,32.92427950415707,32.327966249675455,32.79719543457031,18009400,0.0,0.0
2025-03-24 00:00:00-04:00,32.79719396963475,33.19799411356565,32.611458590921075,33.09046173095703,16186600,0.0,0.0
2025-03-25 00:00:00-04:00,33.04158202307015,33.14911439796836,32.7971916179748,33.0709114074707,13176200,0.0,0.0
2025-03-26 00:00:00-04:00,33.139347549964626,33.471718721542594,33.06114081354514,33.29575729370117,14911900,0.0,0.0
2025-03-27 00:00:00-04:00,33.422835318213224,33.60857443971815,33.34463231634445,33.49126434326172,13064300,0.0,0.0
2025-03-28 00:00:00-04:00,33.55031389487403,33.72746457580068,32.92044647571525,33.20585632324219,17025400,0.23,0.0
2025-03-31 00:00:00-04:00,33.42237100228417,33.82588005353597,33.29443176346953,33.67825698852539,14302200,0.0,0.0
2025-04-01 00:00:00-04:00,34.44590951455498,34.61321641584441,33.83572588293145,34.416385650634766,13994600,0.0,0.0
2025-04-02 00:00:00-04:00,34.49511530213205,34.65258215819316,34.03255852424965,34.58369064331055,14860700,0.0,0.0
2025-04-03 00:00:00-04:00,34.810051039806105,35.22340390746023,34.41638575389945,35.06593704223633,22674800,0.0,0.0
2025-04-04 00:00:00-04:00,35.371026677165275,35.54817736830467,33.24522213779869,33.274749755859375,16132000,0.0,0.0
2025-04-07 00:00:00-04:00,32.69409179680917,33.5601577187531,32.19216355942861,33.06807327270508,17222500,0.0,0.0
2025-04-08 00:00:00-04:00,33.27474968834447,33.77667414268356,32.71377375231,33.03854751586914,18195400,0.0,0.0
2025-04-09 00:00:00-04:00,33.136963066758135,34.337650253879104,32.57598712786205,34.14081573486328,20185900,0.0,0.0
2025-04-10 00:00:00-04:00,34.1703433846626,34.721475533249944,33.68809900034249,34.199867248535156,14405500,0.0,0.0
2025-04-11 00:00:00-04:00,34.445911422425326,34.859260557427355,33.943986936450514,34.60337829589844,11237300,0.0,0.0
2025-04-14 00:00:00-04:00,34.69195181111063,35.272611580248984,34.54432498253236,35.14466857910156,11472500,0.0,0.0
2025-04-15 00:00:00-04:00,35.25292770567796,35.33166301529608,34.79036714743704,34.829734802246094,7414100,0.0,0.0
2025-04-16 00:00:00-04:00,35.03640933214795,35.14466850563822,34.45574956422335,34.554168701171875,9609400,0.0,0.0
2025-04-17 00:00:00-04:00,34.672266074395516,35.21355815886505,34.51479921792609,34.839576721191406,13957300,0.0,0.0
2025-04-21 00:00:00-04:00,34.92815395780945,35.0560932045475,34.42622574449303,34.75100326538086,9336100,0.0,0.0
2025-04-22 00:00:00-04:00,34.96751594675093,35.164350455834075,34.534483030212805,34.91830825805664,13451900,0.0,0.0
2025-04-23 00:00:00-04:00,34.81989472098692,34.97736158571476,34.17034343469632,34.63290023803711,20242000,0.0,0.0
2025-04-24 00:00:00-04:00,33.67825700794287,34.83957647403096,33.373163333188884,33.91445541381836,15724200,0.0,0.0
2025-04-25 00:00:00-04:00,34.20970917854034,34.20970917854034,33.629049379635156,33.855411529541016,9610800,0.0,0.0
2025-04-28 00:00:00-04:00,33.95382686743658,34.06208604654352,33.40269093484963,33.5011100769043,12503500,0.0,0.0
2025-04-29 00:00:00-04:00,33.53063204340754,33.82588194423769,33.0287075874269,33.6880989074707,11577000,0.0,0.0
2025-04-30 00:00:00-04:00,33.943984977730636,34.19002718797879,33.38300528440314,34.04240036010742,11708800,0.0,0.0
2025-05-01 00:00:00-04:00,33.74715230058138,33.84556768832965,33.45190238303016,33.5011100769043,9528800,0.0,0.0
2025-05-02 00:00:00-04:00,33.510948250704665,34.09160801646939,33.48142438688303,33.86524963378906,38558900,0.0,0.0
2025-05-05 00:00:00-04:00,34.042400346565486,34.16049955623189,33.727466617917614,33.90461730957031,48691500,0.0,0.0
2025-05-06 00:00:00-04:00,33.796359971838505,33.855411457031785,33.442058569291596,33.57984161376953,15289000,0.0,0.0
2025-05-07 00:00:00-04:00,33.87509155379285,33.87509155379285,33.28459171869043,33.5011100769043,11804400,0.0,0.0
2025-05-08 00:00:00-04:00,33.57983781079436,33.76683228224244,33.46173860808913,33.59952163696289,8248900,0.0,0.0
2025-05-09 00:00:00-04:00,33.51094618458581,33.579837698792915,32.97949414272591,33.0090217590332,10315700,0.0,0.0
2025-05-12 00:00:00-04:00,33.16649048356489,33.333797383413646,32.62519837528704,32.979496002197266,12199600,0.0,0.0
2025-05-13 00:00:00-04:00,32.99918174425076,33.22554013887252,32.536624917983,32.55630874633789,11835300,0.0,0.0
2025-05-14 00:00:00-04:00,32.47757338162174,32.48741341863045,31.90675362315042,32.20200729370117,10418700,0.0,0.0
2025-05-15 00:00:00-04:00,32.36931055076044,33.03854562103455,32.329942898554684,33.0090217590332,8321900,0.0,0.0
2025-05-16 00:00:00-04:00,33.00902180291269,33.294431650324924,32.92044646248496,33.28458786010742,8741800,0.0,0.0
2025-05-19 00:00:00-04:00,33.27474976647199,33.40268901231978,33.205858248152055,33.29443359375,8217000,0.0,0.0
2025-05-20 00:00:00-04:00,33.274749727375514,33.40268897307298,33.22553828208523,33.333797454833984,7344800,0.0,0.0
2025-05-21 00:00:00-04:00,33.40268894466176,33.4223727718999,32.90076449016083,33.058231353759766,8959900,0.0,0.0
2025-05-22 00:00:00-04:00,32.99917974228411,33.176330432424585,32.44804759900811,32.48741149902344,8868700,0.0,0.0
2025-05-23 00:00:00-04:00,32.4283656628289,32.53662484137274,32.15279582081556,32.39883804321289,8765500,0.0,0.0
2025-05-27 00:00:00-04:00,32.585830620001545,32.625198274305106,32.231529239881795,32.34962844848633,11803500,0.0,0.0
2025-05-28 00:00:00-04:00,32.359472224366755,32.5267791236209,32.11343001654163,32.21184539794922,7292100,0.0,0.0
2025-05-29 00:00:00-04:00,32.28073705833024,32.96965599414373,32.14295402202877,32.920448303222656,12300900,0.0,0.0
2025-05-30 00:00:00-04:00,33.01886368156571,33.284589717678735,32.80234909067471,33.136962890625,18639200,0.0,0.0
2025-06-02 00:00:00-04:00,32.910604465972106,33.009023601981404,32.2216892854378,32.72361373901367,12124200,0.0,0.0
2025-06-03 00:00:00-04:00,32.526777221202956,32.62519635116038,32.172475861968074,32.300418853759766,14761800,0.0,0.0
2025-06-04 00:00:00-04:00,32.30042265887673,32.694091716470346,32.19216348032316,32.280738830566406,11215600,0.0,0.0
2025-06-05 00:00:00-04:00,32.22169110579209,32.35947414968296,31.975648883328002,32.04454040527344,10097500,0.0,0.0
2025-06-06 00:00:00-04:00,32.16263772868214,32.32994462804779,32.04453852005309,32.25121307373047,8121200,0.0,0.0
2025-06-09 00:00:00-04:00,32.20200542959428,32.49725532874726,32.123270120856866,32.44804763793945,8992500,0.0,0.0
2025-06-10 00:00:00-04:00,32.448047627226686,32.77282138989589,32.251213109754296,32.42836380004883,8909500,0.0,0.0
2025-06-11 00:00:00-04:00,32.35947035554699,32.39883425325299,31.975645134195393,32.339786529541016,11661900,0.0,0.0
2025-06-12 00:00:00-04:00,32.339786574758214,32.625196420784945,32.152792104593004,32.615352630615234,8522700,0.0,0.0
2025-06-13 00:00:00-04:00,32.48740962780229,32.86139481370304,32.42836190402729,32.49725341796875,8612800,0.0,0.0
2025-06-16 00:00:00-04:00,32.58582874499653,32.930286314567056,32.32010272519673,32.575984954833984,8379500,0.0,0.0
2025-06-17 00:00:00-04:00,32.49725527497161,32.654722137879695,32.231529239881795,32.34962844848633,9893300,0.0,0.0
2025-06-18 00:00:00-04:00,32.36931233682096,32.75313758124079,32.280736991623606,32.68424606323242,8033200,0.0,0.0
2025-06-20 00:00:00-04:00,32.94997030422984,33.36332314407329,32.69408807332177,33.04838943481445,17753800,0.0,0.0
2025-06-23 00:00:00-04:00,33.14680468148895,33.14680468148895,32.3791542374603,32.73345184326172,9094900,0.0,0.0
2025-06-24 00:00:00-04:00,32.68424612375841,33.087755196114465,32.64487846930754,33.018863677978516,9916300,0.0,0.0
2025-06-25 00:00:00-04:00,32.99917781746298,33.03854546948816,32.37915419244307,32.4578857421875,9680400,0.0,0.0
2025-06-26 00:00:00-04:00,32.55630872724335,32.674407942997085,32.45788958552658,32.51694107055664,9079800,0.0,0.0
2025-06-27 00:00:00-04:00,32.546670574139625,32.73497211751062,32.30881261037576,32.55657958984375,10276000,0.23,0.0
2025-06-30 00:00:00-04:00,32.566495116340015,32.86381476050217,32.51694247241705,32.76470947265625,11541500,0.0,0.0
2025-07-01 00:00:00-04:00,32.79443709076729,33.75577416733507,32.68541901644014,33.27014923095703,12070000,0.0,0.0
2025-07-02 00:00:00-04:00,33.329615442733925,33.62693506470151,33.17104472564294,33.53773880004883,8501900,0.0,0.0
2025-07-03 00:00:00-04:00,33.46836407051808,33.61702198995904,33.37916780660387,33.48818588256836,5376500,0.0,0.0
2025-07-07 00:00:00-04:00,33.48818809606466,33.66658063568444,33.28006472671636,33.478275299072266,12706000,0.0,0.0
2025-07-08 00:00:00-04:00,33.4188112528902,33.835057961859036,33.23050592972653,33.72603988647461,10801000,0.0,0.0
2025-07-09 00:00:00-04:00,33.76568443397774,33.77559723053332,32.89354358767017,33.34943771362305,13571800,0.0,0.0
2025-07-10 00:00:00-04:00,33.24041963525658,33.438633979502505,32.73497286839827,33.34943771362305,13439700,0.0,0.0
2025-07-11 00:00:00-04:00,33.200777394029956,33.34943910356639,32.97283221186527,33.19086837768555,7878100,0.0,0.0
2025-07-14 00:00:00-04:00,33.18095347989639,33.18095347989639,32.75479397220645,32.96291732788086,8447300,0.0,0.0
2025-07-15 00:00:00-04:00,32.98274081635899,33.012475426269575,32.4178323761734,32.447566986083984,10900700,0.0,0.0
2025-07-16 00:00:00-04:00,32.467383094414465,32.9629170498157,32.40792143936571,32.91336441040039,8831100,0.0,0.0
2025-07-17 00:00:00-04:00,32.92327801567452,33.617022545784245,32.82416895378446,33.5872917175293,7942500,0.0,0.0
2025-07-18 00:00:00-04:00,33.646759019880356,33.79541695002013,33.22059948168918,33.240421295166016,7624000,0.0,0.0
2025-07-21 00:00:00-04:00,33.32961707700625,33.369256922754595,32.92327935824737,33.02238464355469,10604600,0.0,0.0
2025-07-22 00:00:00-04:00,33.04220674701521,33.597206179235,32.9232796474768,33.478275299072266,9814700,0.0,0.0
2025-07-23 00:00:00-04:00,33.44854212518948,33.53773838874828,33.08184805528066,33.200775146484375,13512000,0.0,0.0
2025-07-24 00:00:00-04:00,33.71613054382992,33.88461027279077,32.705240828192714,33.27014923095703,17779600,0.0,0.0
2025-07-25 00:00:00-04:00,33.151224262639936,33.190867888682156,32.784530173310074,32.97283172607422,9825500,0.0,0.0
2025-07-28 00:00:00-04:00,32.804346513549156,33.22059700427233,32.62595398618552,32.67551040649414,10470600,0.0,0.0
2025-07-29 00:00:00-04:00,32.764708557921956,33.666580262388955,32.60613783342087,33.54764938354492,10893300,0.0,0.0
2025-07-30 00:00:00-04:00,33.5872920868304,34.122469685048735,33.41881235070103,33.51791763305664,11221700,0.0,0.0
2025-07-31 00:00:00-04:00,33.18095620926311,33.309796107927006,32.25926266617599,32.35837173461914,11679600,0.0,0.0
2025-08-01 00:00:00-04:00,32.58631609532847,33.180955368420975,32.49711982630217,33.02238464355469,11688100,0.0,0.0
2025-08-04 00:00:00-04:00,32.95300766767933,33.1512220037601,32.62595344605246,32.98273849487305,9301500,0.0,0.0
2025-08-05 00:00:00-04:00,32.992653814087355,33.50800961505886,32.98274101718204,33.02238464355469,9631700,0.0,0.0
2025-08-06 00:00:00-04:00,33.081849066465864,33.339525068720754,32.78452943905663,33.11157989501953,8084700,0.0,0.0
2025-08-07 00:00:00-04:00,33.280064663803536,33.716133215036244,33.14131197054264,33.597206115722656,6568200,0.0,0.0
2025-08-08 00:00:00-04:00,33.59720445903141,34.1323782698651,33.59720445903141,34.11255645751953,6663000,0.0,0.0
2025-08-11 00:00:00-04:00,34.142292202530946,34.53871712076197,34.02336510512406,34.31077194213867,9194100,0.0,0.0
2025-08-12 00:00:00-04:00,34.370236950653876,34.52880767208498,34.21166622922277,34.49907684326172,7706000,0.0,0.0
2025-08-13 00:00:00-04:00,34.50898742675781,34.67747095253216,34.28104224063613,34.50898742675781,7758900,0.0,0.0
2025-08-14 00:00:00-04:00,34.449518630923556,34.48916225437735,34.211664451448854,34.320682525634766,5871900,0.0,0.0
2025-08-15 00:00:00-04:00,34.41978863786995,34.508984902490795,34.18193445263043,34.46934127807617,6248200,0.0,0.0
2025-08-18 00:00:00-04:00,34.46934362450583,34.68737979300452,34.30086388021094,34.34050750732422,6266200,0.0,0.0
2025-08-19 00:00:00-04:00,34.45943452197904,34.88559406082159,34.360325454443355,34.86577224731445,5824500,0.0,0.0
2025-08-20 00:00:00-04:00,35.03425199118858,35.61898225746387,34.83604141736593,34.86577224731445,9400800,0.0,0.0
2025-08-21 00:00:00-04:00,34.67747004727527,35.07389496819822,34.65764823413548,34.88559341430664,6090300,0.0,0.0
2025-08-22 00:00:00-04:00,35.054071266523444,35.272107418690176,34.746842630969326,34.82612609863281,5121700,0.0,0.0
2025-08-25 00:00:00-04:00,32.16015625900651,32.36827962455669,30.723106951905436,30.822214126586914,42830100,0.0,0.0
2025-08-26 00:00:00-04:00,30.723106220275504,30.723106220275504,28.671595881565104,28.691417694091797,63338100,0.0,0.0
2025-08-27 00:00:00-04:00,28.740970112706208,29.514003782456857,28.443650488354766,29.454538345336914,41485200,0.0,0.0
2025-08-28 00:00:00-04:00,29.514004419410472,29.553646154700555,28.95900500285241,29.02838134765625,21962900,0.0,0.0
2025-08-29 00:00:00-04:00,29.038289218302683,29.474359631165072,28.8004331450083,28.83016586303711,22203000,0.0,0.0
2025-09-02 00:00:00-04:00,28.82025507498757,28.89954043307688,28.344542926451734,28.65177345275879,29183800,0.0,0.0
2025-09-03 00:00:00-04:00,28.473380807939513,28.949092954528282,28.33463190442913,28.83016586303711,37011400,0.0,0.0
2025-09-04 00:00:00-04:00,28.939184465685123,29.127486012359626,28.443650498055668,28.988737106323242,34412600,0.0,0.0
2025-09-05 00:00:00-04:00,28.988737522261555,29.10766650793636,28.35445463949485,28.39409637451172,21098400,0.0,0.0
2025-09-08 00:00:00-04:00,28.33463356025628,28.374275296299253,26.996691415765298,27.383207321166992,34840200,0.0,0.0
2025-09-09 00:00:00-04:00,27.39311698227723,27.611153136692685,27.214724452414426,27.363386154174805,19003600,0.0,0.0
2025-09-10 00:00:00-04:00,27.214724249208853,27.234546061337173,26.857941082459313,27.194904327392578,19227900,0.0,0.0
2025-09-11 00:00:00-04:00,27.15526154673785,27.541779333999433,27.0858870924456,27.343564987182617,15495900,0.0,0.0
2025-09-12 00:00:00-04:00,27.313832518655772,27.343565238044707,26.778656801839798,26.986780166625977,15138100,0.0,0.0
2025-09-15 00:00:00-04:00,27.09579860087496,27.155262150116418,26.45160479487475,26.51106834411621,32401600,0.0,0.0
2025-09-16 00:00:00-04:00,26.50115633253189,26.8480304875494,26.34258561429167,26.71919059753418,20150000,0.0,0.0
2025-09-17 00:00:00-04:00,26.778655841469444,27.224635274436448,26.7191904048242,27.016511917114258,23760600,0.0,0.0
2025-09-18 00:00:00-04:00,26.897582979392396,27.20481539830693,26.838119432959157,26.957048416137695,12364700,0.0,0.0
2025-09-19 00:00:00-04:00,27.056154717198723,27.066065623696737,26.80838772568477,26.86785316467285,26591200,0.0,0.0
2025-09-22 00:00:00-04:00,26.511067638182073,26.55071126349552,25.688481316049096,25.71821403503418,23838600,0.0,0.0
2025-09-23 00:00:00-04:00,25.86687315114291,26.38222892443473,25.80740960508987,26.2632999420166,19629400,0.0,0.0
2025-09-24 00:00:00-04:00,25.965980806348046,26.312853073395257,25.896604462626524,26.015533447265625,17915600,0.0,0.0
2025-09-25 00:00:00-04:00,26.15428335938684,26.243479628716617,25.440715095060774,25.520000457763672,20503100,0.0,0.0
2025-09-26 00:00:00-04:00,25.639999389648438,25.719999313354492,25.399999618530273,25.5,20317600,0.23,0.0
2025-09-29 00:00:00-04:00,25.600000381469727,25.700000762939453,25.350000381469727,25.670000076293945,17747300,0.0,0.0
2025-09-30 00:00:00-04:00,25.649999618530273,25.729999542236328,25.420000076293945,25.510000228881836,17966900,0.0,0.0
2025-10-01 00:00:00-04:00,25.59000015258789,25.8700008392334,25.559999465942383,25.600000381469727,15747500,0.0,0.0
2025-10-02 00:00:00-04:00,25.559999465942383,25.760000228881836,25.270000457763672,25.739999771118164,12965400,0.0,0.0
2025-10-03 00:00:00-04:00,25.700000762939453,25.989999771118164,25.670000076293945,25.84000015258789,10325900,0.0,0.0
2025-10-06 00:00:00-04:00,25.799999237060547,25.829999923706055,25.190000534057617,25.299999237060547,23707300,0.0,0.0
2025-10-07 00:00:00-04:00,25.280000686645508,25.5,25.030000686645508,25.329999923706055,15276700,0.0,0.0
2025-10-08 00:00:00-04:00,25.290000915527344,25.600000381469727,25.110000610351562,25.579999923706055,13028700,0.0,0.0
