Date,open,high,low,close,volume,dividends,stock splits
2024-12-13 00:00:00-05:00,212.66369076748612,215.19105031398271,211.0248508832184,213.848388671875,3067300,0.0,0.0
2024-12-16 00:00:00-05:00,212.17995274393903,215.01335788784513,210.93602208510887,213.55223083496094,3409800,0.0,0.0
2024-12-17 00:00:00-05:00,213.1375802585902,215.15156531569963,209.6525860473614,211.09397888183594,3240500,0.0,0.0
2024-12-18 00:00:00-05:00,212.41687623277218,216.15854996897357,204.6175862234227,205.12109375,4077400,0.0,0.0
2024-12-19 00:00:00-05:00,206.92776983979567,207.92488770603651,204.58797524381745,205.13096618652344,3941900,0.0,0.0
2024-12-20 00:00:00-05:00,203.65009196296003,210.6398293709715,203.205832119859,209.07997131347656,6604100,0.0,0.0
2024-12-23 00:00:00-05:00,209.22806051395057,212.83153507068468,208.85291544342024,212.15032958984375,2478500,0.0,0.0
2024-12-24 00:00:00-05:00,213.18694133020512,215.42800487647307,210.9458777839372,215.3095245361328,1063500,0.0,0.0
2024-12-26 00:00:00-05:00,212.64394939596045,216.27704017655827,212.64394939596045,215.2799072265625,1189000,0.0,0.0
2024-12-27 00:00:00-05:00,214.6579342165902,215.46748710344397,212.4958676185271,214.2235565185547,1926700,0.0,0.0
2024-12-30 00:00:00-05:00,211.518477574691,211.89363768803264,208.33952888861504,209.8500213623047,2578300,0.0,0.0
2024-12-31 00:00:00-05:00,211.27168723376033,211.81467822781917,208.37904940107404,209.75132751464844,1608800,0.0,0.0
2025-01-02 00:00:00-05:00,212.7426896913234,214.48024575277196,207.0758644264392,208.6554718017578,2378700,0.0,0.0
2025-01-03 00:00:00-05:00,210.04746619893623,213.35476226944738,207.71755380360403,212.6241912841797,2547200,0.0,0.0
2025-01-06 00:00:00-05:00,212.58471480108705,218.70566669725514,212.04172385275928,215.22067260742188,2490700,0.0,0.0
2025-01-07 00:00:00-05:00,216.98783421591878,217.47159250320874,211.56783727696472,213.11781311035156,3573100,0.0,0.0
2025-01-08 00:00:00-05:00,212.6538100559167,218.34038413821725,209.91913626640195,217.6295623779297,3096400,0.0,0.0
2025-01-10 00:00:00-05:00,214.76652983561607,216.57320058572265,209.08983780349624,209.66244506835938,4108500,0.0,0.0
2025-01-13 00:00:00-05:00,206.67107053957278,210.64968989832215,205.43700708923484,210.23504638671875,3960600,0.0,0.0
2025-01-14 00:00:00-05:00,210.44238181985503,212.0910888299409,208.8430252978229,211.9133758544922,1634600,0.0,0.0
2025-01-15 00:00:00-05:00,214.7270596533202,216.79041031226944,212.9500051123043,215.43788146972656,3302500,0.0,0.0
2025-01-16 00:00:00-05:00,215.51686817552854,215.51686817552854,209.99813942146056,212.2786865234375,3116000,0.0,0.0
2025-01-17 00:00:00-05:00,217.74803560719116,217.82701747947064,215.0627122066959,216.3658905029297,2871100,0.0,0.0
2025-01-21 00:00:00-05:00,216.4349805676635,220.79862713267875,216.3658808476599,218.62667846679688,4090900,0.0,0.0
2025-01-22 00:00:00-05:00,218.62670046021952,223.33589129174175,218.28117169693968,221.22317504882812,2883300,0.0,0.0
2025-01-23 00:00:00-05:00,219.0512069778932,225.51768750865605,218.70566318062666,225.438720703125,2608000,0.0,0.0
2025-01-24 00:00:00-05:00,221.7562618899094,223.15815616771644,214.3617633053093,214.59869384765625,3929200,0.0,0.0
2025-01-27 00:00:00-05:00,214.62832112098286,218.00473216428472,210.91626348030707,212.67356872558594,7088000,0.0,0.0
2025-01-28 00:00:00-05:00,210.0968493014867,211.18283125352073,205.2494440512521,206.8488006591797,3748600,0.0,0.0
2025-01-29 00:00:00-05:00,206.86853263219788,209.16882887761403,206.34529089657235,207.23382568359375,2258500,0.0,0.0
2025-01-30 00:00:00-05:00,207.54972996513197,210.35353366568782,206.4341468128904,209.6920623779297,2976400,0.0,0.0
2025-01-31 00:00:00-05:00,209.01088545070078,214.84552656358323,208.00388535911466,209.18858337402344,3486400,0.0,0.0
2025-02-03 00:00:00-05:00,206.62172115000283,206.9771320540693,200.1848565358299,202.6233673095703,4483500,0.0,0.0
2025-02-04 00:00:00-05:00,201.9915326534775,205.69372339079013,201.46829090107752,203.383544921875,4651500,0.0,0.0
2025-02-05 00:00:00-05:00,202.81091753394827,207.86565169720154,201.55711990797388,207.12521362304688,4515700,0.0,0.0
2025-02-06 00:00:00-05:00,206.06886335711593,207.82616864497479,203.12686007559134,205.1803436279297,2715100,0.0,0.0
2025-02-07 00:00:00-05:00,205.03223025512742,206.87839941685917,201.1424749213541,202.59373474121094,3194700,0.0,0.0
2025-02-10 00:00:00-05:00,203.94627204379836,204.56824486827378,200.38229605371606,202.24819946289062,2820500,0.0,0.0
2025-02-11 00:00:00-05:00,200.34280155619933,203.98575949017837,200.05650544683536,200.86605834960938,2335700,0.0,0.0
2025-02-12 00:00:00-05:00,198.44728678568535,202.7813173895065,198.2399725443678,202.5147705078125,2411500,0.0,0.0
2025-02-13 00:00:00-05:00,202.37654954569783,206.97712688466657,202.37654954569783,206.67108154296875,3134900,0.0,0.0
2025-02-14 00:00:00-05:00,208.5468708884762,212.40701018746458,207.94464727921297,211.8739013671875,3938600,0.0,0.0
2025-02-18 00:00:00-05:00,214.49998197557895,217.69866487339385,213.0191058001457,217.41236877441406,7400200,0.0,0.0
2025-02-19 00:00:00-05:00,227.08742688063197,239.41817938652613,221.2429041158578,238.5790252685547,9789600,0.0,0.0
2025-02-20 00:00:00-05:00,240.43505798658455,243.9496835584707,239.45768931626336,240.7115020751953,5889800,0.0,0.0
2025-02-21 00:00:00-05:00,241.80732887816876,242.9426763257564,234.72874251823268,235.8640899658203,6176500,0.0,0.0
2025-02-24 00:00:00-05:00,237.2166307908509,237.5720416960619,233.16889631840633,233.9685821533203,4778300,0.0,0.0
2025-02-25 00:00:00-05:00,235.29147849986154,235.29147849986154,231.391840959974,232.30010986328125,4136800,0.0,0.0
2025-02-26 00:00:00-05:00,232.04341819012117,233.366345692631,228.87435160199104,230.7501220703125,2908200,0.0,0.0
2025-02-27 00:00:00-05:00,231.24374663151886,231.24374663151886,220.65054995032799,220.99609375,4480000,0.0,0.0
2025-02-28 00:00:00-05:00,223.10881957922274,227.18615524669843,220.20629974065395,227.12692260742188,4631200,0.0,0.0
2025-03-03 00:00:00-05:00,228.88422230466392,230.8488568236407,222.79288666444918,225.61642456054688,5000100,0.0,0.0
2025-03-04 00:00:00-05:00,228.5117455033783,229.48345654981526,222.00718967697043,224.26791381835938,4742400,0.99,0.0
2025-03-05 00:00:00-05:00,225.25945634142752,227.91680800000242,220.81733364342398,227.5301055908203,3927300,0.0,0.0
2025-03-06 00:00:00-05:00,223.7721371855566,226.93517195650386,220.17283479947366,220.88674926757812,4818700,0.0,0.0
2025-03-07 00:00:00-05:00,221.69980847617762,224.74386253471073,217.88236473141797,223.95062255859375,4062900,0.0,0.0
2025-03-10 00:00:00-04:00,218.3583076032914,219.28043831640284,211.3480686354326,214.43177795410156,4946600,0.0,0.0
2025-03-11 00:00:00-04:00,215.4927251656603,215.5522155134987,204.73444345760512,207.31246948242188,4225500,0.0,0.0
2025-03-12 00:00:00-04:00,207.31247068209132,211.18941975646007,203.8817143488862,204.87326049804688,3917700,0.0,0.0
2025-03-13 00:00:00-04:00,204.25850110326735,206.4002443576364,200.8773251965726,202.0771026611328,2625200,0.0,0.0
2025-03-14 00:00:00-04:00,205.60701145848515,208.075966832992,204.48655946097017,206.98526000976562,2614100,0.0,0.0
2025-03-17 00:00:00-04:00,205.9937184541393,211.56620313227916,205.6169260650116,209.89048767089844,2514500,0.0,0.0
2025-03-18 00:00:00-04:00,208.7998090307443,208.96837007596565,205.93424100239142,207.39181518554688,2657000,0.0,0.0
2025-03-19 00:00:00-04:00,207.42154150258278,211.22907508675894,206.33083468585826,208.1949462890625,2571900,0.0,0.0
2025-03-20 00:00:00-04:00,206.4101615453662,206.4101615453662,203.07856585494238,204.1593475341797,2775400,0.0,0.0
2025-03-21 00:00:00-04:00,201.34335937424,203.53468302911816,199.5784084325743,202.67202758789062,5070200,0.0,0.0
2025-03-24 00:00:00-04:00,208.22470733866277,212.27021775396074,207.9669107667791,210.544921875,3458300,0.0,0.0
2025-03-25 00:00:00-04:00,209.1964032697703,212.81555580862525,209.1964032697703,211.77442932128906,2549800,0.0,0.0
2025-03-26 00:00:00-04:00,211.34805974272308,213.08326553742455,207.91731847274067,208.75021362304688,2453300,0.0,0.0
2025-03-27 00:00:00-04:00,206.91584858968616,209.21624297857633,204.13953140281035,207.1736602783203,2884800,0.0,0.0
2025-03-28 00:00:00-04:00,206.06313744590634,206.30109884956724,199.07273374727683,199.85604858398438,3521400,0.0,0.0
2025-03-31 00:00:00-04:00,198.53728947321858,200.80793872198527,195.13629330234895,199.96511840820312,3803700,0.0,0.0
2025-04-01 00:00:00-04:00,198.5670264421375,199.14212502439375,193.47047983915607,197.49615478515625,3383000,0.0,0.0
2025-04-02 00:00:00-04:00,194.1050710888051,200.58979145637295,194.1050710888051,197.90269470214844,2437500,0.0,0.0
2025-04-03 00:00:00-04:00,190.1984095436289,191.5667330847303,178.87493801831152,179.35089111328125,6970800,0.0,0.0
2025-04-04 00:00:00-04:00,173.13388341528585,174.9186696097813,162.75239344124796,163.20851135253906,9633900,0.0,0.0
2025-04-07 00:00:00-04:00,161.8203396636169,181.76033470194207,157.30880134821209,169.8915252685547,10236500,0.0,0.0
2025-04-08 00:00:00-04:00,173.89737011190826,177.7247388887481,160.46191663884284,164.68589782714844,7640300,0.0,0.0
2025-04-09 00:00:00-04:00,164.64624405832606,196.7822589623403,163.1886699824347,194.9677276611328,10941600,0.0,0.0
2025-04-10 00:00:00-04:00,188.02690225731826,188.02690225731826,169.48497705072975,176.8521728515625,8547900,0.0,0.0
2025-04-11 00:00:00-04:00,170.6748625232649,179.45003784371062,165.78653159546272,177.6454315185547,6528800,0.0,0.0
2025-04-14 00:00:00-04:00,181.710742498763,183.43603825120272,174.09567530825726,177.09014892578125,3912100,0.0,0.0
2025-04-15 00:00:00-04:00,177.09016080106525,180.92743982783557,176.56464251527274,178.02220153808594,3035900,0.0,0.0
2025-04-16 00:00:00-04:00,172.2018295045888,175.86063746212918,168.9495591267295,174.44271850585938,4392800,0.0,0.0
2025-04-17 00:00:00-04:00,176.38616153114594,176.83235431698836,172.11259962110415,174.7798614501953,3341200,0.0,0.0
2025-04-21 00:00:00-04:00,171.1904364084805,173.9866038082753,169.55439131611956,173.5106658935547,3650100,0.0,0.0
2025-04-22 00:00:00-04:00,175.2855366341488,177.67516661559543,173.72881696223743,176.99099731445312,3735000,0.0,0.0
2025-04-23 00:00:00-04:00,184.4176849016595,186.25203631086077,180.9373480241891,181.56202697753906,4323300,0.0,0.0
2025-04-24 00:00:00-04:00,191.10069383979024,195.85020858438222,189.43490349524302,193.57955932617188,5606700,0.0,0.0
2025-04-25 00:00:00-04:00,191.31882646830329,194.70991248310057,190.06948376699697,192.94496154785156,3206800,0.0,0.0
2025-04-28 00:00:00-04:00,191.7253791786447,194.709927877068,188.34420291129476,192.08233642578125,3401400,0.0,0.0
2025-04-29 00:00:00-04:00,189.88109152731317,193.17303207353422,188.75072949886973,191.04119873046875,3939800,0.0,0.0
2025-04-30 00:00:00-04:00,185.96449552130716,193.68863387373509,185.151420363265,193.27218627929688,4415400,0.0,0.0
2025-05-01 00:00:00-04:00,195.17595709956043,195.5031691724064,191.80470595535758,192.1021728515625,3439500,0.0,0.0
2025-05-02 00:00:00-04:00,196.18732361161045,198.02169005755337,195.48331918165903,196.91114807128906,3795900,0.0,0.0
2025-05-05 00:00:00-04:00,194.50169810376764,198.03160000764643,193.9365095310599,196.0485076904297,2022700,0.0,0.0
2025-05-06 00:00:00-04:00,193.24243719535215,195.73121269623445,192.61775825143027,193.94644165039062,2535500,0.0,0.0
2025-05-07 00:00:00-04:00,194.9677354047298,199.02315575772943,194.03567954995262,198.17042541503906,2965700,0.0,0.0
2025-05-08 00:00:00-04:00,200.55012660899675,204.29816999057718,199.26112866797672,201.06573486328125,3422400,0.0,0.0
2025-05-09 00:00:00-04:00,205.48804597505924,208.36352398766635,204.5460649535342,205.75575256347656,3537500,0.0,0.0
2025-05-12 00:00:00-04:00,220.98590281266834,223.5837642161709,217.24778442960803,221.26353454589844,6358100,0.0,0.0
2025-05-13 00:00:00-04:00,220.09349802574727,225.15038939441172,218.3880374536373,224.763671875,4373500,0.0,0.0
2025-05-14 00:00:00-04:00,225.71557159601596,226.40965089539912,222.11625412449428,224.9025115966797,4648400,0.0,0.0
2025-05-15 00:00:00-04:00,222.53270475169774,226.86577190179077,222.11625716636462,225.19996643066406,3044800,0.0,0.0
2025-05-16 00:00:00-04:00,225.23962855155935,225.8742174865554,223.62340347485957,225.19004821777344,3617900,0.0,0.0
2025-05-19 00:00:00-04:00,221.749383911887,224.89258344186325,221.18421046487998,222.6417694091797,3974200,0.0,0.0
2025-05-20 00:00:00-04:00,220.44055545309575,222.70127954801546,220.0538379157442,222.5922088623047,2619200,0.0,0.0
2025-05-21 00:00:00-04:00,220.71819254807494,225.4676922400965,219.45892462417578,220.34140014648438,5091100,0.0,0.0
2025-05-22 00:00:00-04:00,219.58781535582156,222.50294830548836,209.5831032802346,210.13836669921875,8968300,0.0,0.0
2025-05-23 00:00:00-04:00,207.21331039282506,209.25589304305095,204.2585070992844,208.6907196044922,4848100,0.0,0.0
2025-05-27 00:00:00-04:00,213.3311616622883,216.02816857187074,210.931621642547,215.05645751953125,5542200,0.0,0.0
2025-05-28 00:00:00-04:00,215.77036249934804,216.34546109309807,213.6385442873419,213.79718017578125,3853900,0.0,0.0
2025-05-29 00:00:00-04:00,216.21655566037253,216.6528383964459,212.1908806262674,213.92608642578125,3800200,0.0,0.0
2025-05-30 00:00:00-04:00,213.4600641076176,214.01532755724293,209.01794138082062,212.17105102539062,10923400,0.0,0.0
2025-06-02 00:00:00-04:00,210.60441257333778,214.3722912620838,210.4259415147704,213.62863159179688,2233700,0.0,0.0
2025-06-03 00:00:00-04:00,212.22062276115187,217.03953768910986,211.24891176368524,216.5834197998047,3515800,0.0,0.0
2025-06-04 00:00:00-04:00,218.9640141954023,220.31865728538253,216.47386257401806,217.63925170898438,4199200,0.99,0.0
2025-06-05 00:00:00-04:00,218.93413728923113,221.71313985820925,216.16508985538212,217.18106079101562,3496200,0.0,0.0
2025-06-06 00:00:00-04:00,219.810667464285,224.46228429719656,219.76087658834604,221.3844451904297,3246000,0.0,0.0
2025-06-09 00:00:00-04:00,222.93829913541936,228.27716956060502,222.52991062644415,226.76316833496094,4110600,0.0,0.0
2025-06-10 00:00:00-04:00,227.3707719642027,233.83519594462493,227.11178646447922,232.42079162597656,4164800,0.0,0.0
2025-06-11 00:00:00-04:00,233.16784425931206,235.18984625265855,229.36290031075364,231.6239471435547,3311800,0.0,0.0
2025-06-12 00:00:00-04:00,230.6179247785827,232.81922553781874,229.94061082108215,231.20559692382812,2144000,0.0,0.0
2025-06-13 00:00:00-04:00,226.66355636835505,228.03812491247464,223.49609083464537,224.14352416992188,3349600,0.0,0.0
2025-06-16 00:00:00-04:00,227.23133042379337,231.00639375729742,226.6038073245478,230.88687133789062,3344900,0.0,0.0
2025-06-17 00:00:00-04:00,228.2970981392377,230.7772946314239,226.4145441170441,226.54403686523438,2726500,0.0,0.0
2025-06-18 00:00:00-04:00,229.51230179557118,232.16182687206972,227.93852408544078,228.74533081054688,2551500,0.0,0.0
2025-06-20 00:00:00-04:00,230.8370548306044,231.1059954607945,224.68140733048767,227.45045471191406,5316100,0.0,0.0
2025-06-23 00:00:00-04:00,227.29108110492538,230.39878545498658,225.80694527175933,230.07008361816406,3573500,0.0,0.0
2025-06-24 00:00:00-04:00,232.98855951346948,234.68185964577333,232.29132007060085,234.05433654785156,3636100,0.0,0.0
2025-06-25 00:00:00-04:00,234.67189760500486,235.5185400469037,230.70756523465673,233.75550842285156,3548600,0.0,0.0
2025-06-26 00:00:00-04:00,235.10020253041156,237.28157786481617,234.1738733876808,236.36520385742188,3057800,0.0,0.0
2025-06-27 00:00:00-04:00,236.06638603357203,238.12823897910513,234.01450342219985,236.02655029296875,3617800,0.0,0.0
2025-06-30 00:00:00-04:00,236.60424687464774,237.7298003048883,234.73166313423982,237.08236694335938,3258700,0.0,0.0
2025-07-01 00:00:00-04:00,235.6081771558798,240.85742098559547,234.89102747768902,239.69203186035156,3500600,0.0,0.0
2025-07-02 00:00:00-04:00,239.52270853532062,244.4731312398728,239.08443941238312,244.18426513671875,3538300,0.0,0.0
2025-07-03 00:00:00-04:00,244.8715468137699,245.57875656345544,243.2180824852944,244.71217346191406,1837400,0.0,0.0
2025-07-07 00:00:00-04:00,243.84560380676612,244.34363412872713,239.4131369810489,240.857421875,2783400,0.0,0.0
2025-07-08 00:00:00-04:00,242.64038327002464,246.7541034677509,241.70408381623625,244.18426513671875,3964200,0.0,0.0
2025-07-09 00:00:00-04:00,244.6225288944883,245.94729136933796,240.05061420523347,241.7638397216797,3339000,0.0,0.0
2025-07-10 00:00:00-04:00,243.81572510942232,244.77195002248183,241.26581227283611,244.1643524169922,2428200,0.0,0.0
2025-07-11 00:00:00-04:00,242.4013180873059,244.81178301354677,241.05663014311884,243.7161102294922,2037700,0.0,0.0
2025-07-14 00:00:00-04:00,242.17222895016374,243.16828959297453,240.47891369844203,242.5009307861328,2045400,0.0,0.0
2025-07-15 00:00:00-04:00,244.0249048705852,244.79186063041075,239.32349737213414,239.472900390625,3001700,0.0,0.0
2025-07-16 00:00:00-04:00,238.80554237889095,240.06057333446708,235.34921068518742,239.6621551513672,2842100,0.0,0.0
2025-07-17 00:00:00-04:00,238.99479543796073,240.9371106709682,238.13818266870112,240.02073669433594,2830800,0.0,0.0
2025-07-18 00:00:00-04:00,242.08257725610812,242.64038399521908,239.8812916984286,240.89727783203125,2761600,0.0,0.0
2025-07-21 00:00:00-04:00,242.37144809666592,244.75203252382354,239.40319151354637,239.5326690673828,2997800,0.0,0.0
2025-07-22 00:00:00-04:00,237.84931370425838,240.4490325844208,233.07818992274582,234.57228088378906,6027500,0.0,0.0
2025-07-23 00:00:00-04:00,229.86092417836494,231.5841048751389,221.1254678807778,227.1815185546875,7845200,0.0,0.0
2025-07-24 00:00:00-04:00,227.56998977904857,227.56998977904857,222.87853718567902,225.47825622558594,4771000,0.0,0.0
2025-07-25 00:00:00-04:00,225.747186907039,227.74926335796906,224.2929316590311,226.92254638671875,2695600,0.0,0.0
2025-07-28 00:00:00-04:00,228.00825789135823,230.1298568417349,227.95845181675182,229.86093139648438,3136200,0.0,0.0
2025-07-29 00:00:00-04:00,231.06615380677653,231.72355750757285,228.2373451047001,229.84100341796875,2174200,0.0,0.0
2025-07-30 00:00:00-04:00,230.91674986829548,231.28528745727561,228.1975084604597,230.1995849609375,2324100,0.0,0.0
2025-07-31 00:00:00-04:00,227.38073261887837,228.8748236507347,221.49401030568131,223.7451171875,5339800,0.0,0.0
2025-08-01 00:00:00-04:00,221.48405752004217,222.2809091185553,217.98788993993247,220.8366241455078,3740500,0.0,0.0
2025-08-04 00:00:00-04:00,220.54774483442185,222.64943339038155,219.73098301386287,221.5238800048828,2848100,0.0,0.0
2025-08-05 00:00:00-04:00,222.10159618728133,224.1933296007296,218.52574215449945,219.81065368652344,3099000,0.0,0.0
2025-08-06 00:00:00-04:00,219.81066260065907,220.29873780323803,217.5097648717635,219.8206329345703,2547300,0.0,0.0
2025-08-07 00:00:00-04:00,222.22114807867436,224.75113556731057,221.3147291946878,222.24105834960938,2522000,0.0,0.0
2025-08-08 00:00:00-04:00,222.18128617041015,224.05388505609878,220.27880668111408,223.06777954101562,3078200,0.0,0.0
2025-08-11 00:00:00-04:00,224.11364600264275,227.42057465235894,222.55979382214647,223.18731689453125,3479200,0.0,0.0
2025-08-12 00:00:00-04:00,225.5878205297493,233.36705207700422,224.54195376683845,231.12591552734375,4979300,0.0,0.0
2025-08-13 00:00:00-04:00,232.05226218786441,237.3313869306156,231.20560451451257,236.69390869140625,3804700,0.0,0.0
2025-08-14 00:00:00-04:00,233.93480726848173,235.93688372401016,232.05225322860295,235.2794952392578,2182100,0.0,0.0
2025-08-15 00:00:00-04:00,236.2755650795093,236.2755650795093,230.12985719230122,230.71754455566406,3826400,0.0,0.0
2025-08-18 00:00:00-04:00,229.59198117201865,233.1180292062871,229.59198117201865,230.63784790039062,2260100,0.0,0.0
2025-08-19 00:00:00-04:00,230.72749634413555,233.2973347339259,228.90470346770238,229.5322265625,4569000,0.0,0.0
2025-08-20 00:00:00-04:00,238.7457781505788,244.43327591556812,227.2113940712256,243.90536499023438,8529000,0.0,0.0
2025-08-21 00:00:00-04:00,243.03879699322454,249.1944444741623,242.5308115366075,245.9771728515625,5991800,0.0,0.0
2025-08-22 00:00:00-04:00,248.19838972223627,256.1967556628205,247.24217999312083,251.2064971923828,4990800,0.0,0.0
2025-08-25 00:00:00-04:00,251.6447694564546,254.26441390707052,250.27020085519155,253.48748779296875,3419100,0.0,0.0
2025-08-26 00:00:00-04:00,252.99941729728127,256.704764309813,252.69064091268365,254.6230010986328,5735100,0.0,0.0
2025-08-27 00:00:00-04:00,253.58708090356637,255.24054525416426,251.87385534489283,254.49349975585938,3347400,0.0,0.0
2025-08-28 00:00:00-04:00,255.86807280140786,257.1131486536435,253.1687416663419,253.24842834472656,4038100,0.0,0.0
2025-08-29 00:00:00-04:00,252.06311351606553,253.2484281583101,249.5331260736042,250.32000732421875,3599000,0.0,0.0
2025-09-02 00:00:00-04:00,246.5,248.52000427246094,243.8300018310547,248.32000732421875,3115700,0.99,0.0
2025-09-03 00:00:00-04:00,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,3024500,0.0,0.0
2025-09-04 00:00:00-04:00,243.00999450683594,246.32000732421875,239.5800018310547,246.11000061035156,3574700,0.0,0.0
2025-09-05 00:00:00-04:00,246.22000122070312,249.72999572753906,245.3800048828125,247.07000732421875,2166100,0.0,0.0
2025-09-08 00:00:00-04:00,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753906,2417900,0.0,0.0
2025-09-09 00:00:00-04:00,248.11000061035156,249.32000732421875,246.52000427246094,248.17999267578125,2154600,0.0,0.0
2025-09-10 00:00:00-04:00,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500,0.0,0.0
2025-09-11 00:00:00-04:00,247.75999450683594,250.0,246.49000549316406,248.24000549316406,2244700,0.0,0.0
2025-09-12 00:00:00-04:00,247.6199951171875,248.22999572753906,244.97999572753906,245.2100067138672,2110000,0.0,0.0
2025-09-15 00:00:00-04:00,239.4199981689453,246.97000122070312,238.77999877929688,244.91000366210938,2333100,0.0,0.0
2025-09-16 00:00:00-04:00,242.9499969482422,247.32000732421875,242.22000122070312,244.10000610351562,2913800,0.0,0.0
2025-09-17 00:00:00-04:00,244.11000061035156,250.1999969482422,244.11000061035156,246.32000732421875,2617600,0.0,0.0
2025-09-18 00:00:00-04:00,251.08999633789062,252.0,248.27999877929688,249.0500030517578,3129900,0.0,0.0
2025-09-19 00:00:00-04:00,249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,5182600,0.0,0.0
2025-09-22 00:00:00-04:00,245.61000061035156,249.0399932861328,245.5800018310547,247.33999633789062,2167300,0.0,0.0
2025-09-23 00:00:00-04:00,248.3699951171875,250.36000061035156,246.3300018310547,246.77999877929688,2085700,0.0,0.0
2025-09-24 00:00:00-04:00,247.0500030517578,249.82000732421875,246.6999969482422,248.61000061035156,2479000,0.0,0.0
2025-09-25 00:00:00-04:00,247.57000732421875,248.3300018310547,243.52000427246094,247.52999877929688,2410900,0.0,0.0
2025-09-26 00:00:00-04:00,248.7100067138672,249.41000366210938,245.75999450683594,247.55999755859375,2648500,0.0,0.0
2025-09-29 00:00:00-04:00,249.3300018310547,249.5,243.85000610351562,244.7899932861328,3296300,0.0,0.0
2025-09-30 00:00:00-04:00,245.80999755859375,247.1999969482422,243.07000732421875,245.6999969482422,2507800,0.0,0.0
2025-10-01 00:00:00-04:00,243.7100067138672,245.58999633789062,236.22000122070312,239.27999877929688,4916300,0.0,0.0
2025-10-02 00:00:00-04:00,242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100,0.0,0.0
2025-10-03 00:00:00-04:00,242.0500030517578,246.1999969482422,241.58999633789062,241.99000549316406,2118500,0.0,0.0
2025-10-06 00:00:00-04:00,245.00999450683594,245.00999450683594,238.9199981689453,242.5,4021200,0.0,0.0
2025-10-07 00:00:00-04:00,243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800,0.0,0.0
2025-10-08 00:00:00-04:00,233.8000030517578,239.36000061035156,233.8000030517578,237.92999267578125,4017900,0.0,0.0
