Date,open,high,low,close,volume,dividends,stock splits
2025-02-07 00:00:00-05:00,305.5534840881476,305.60270406734,301.12260420304864,301.2702941894531,1387900,0.0,0.0
2025-02-10 00:00:00-05:00,303.5054522882582,303.6236042914641,301.77250615985264,302.215576171875,902800,0.0,0.0
2025-02-11 00:00:00-05:00,302.83587945360404,302.83587945360404,299.6948754138366,301.0832214355469,1151000,0.0,0.0
2025-02-12 00:00:00-05:00,299.4684238878378,302.03831986323667,298.158835861087,301.9398498535156,1559000,0.0,0.0
2025-02-13 00:00:00-05:00,301.29986525715105,305.8095036136975,300.3152251746113,305.4550476074219,1197800,0.0,0.0
2025-02-14 00:00:00-05:00,305.23842978713753,306.804003934057,303.3971576152668,303.4168395996094,1100900,0.0,0.0
2025-02-18 00:00:00-05:00,305.51412699372787,306.6858511088399,303.0426707435424,305.189208984375,1313200,0.0,0.0
2025-02-19 00:00:00-05:00,305.92768388843814,308.9012861028646,304.7461037767183,308.4089660644531,1407700,0.0,0.0
2025-02-20 00:00:00-05:00,307.17816162109375,308.0840437004358,305.00211549578387,307.17816162109375,1304500,0.0,0.0
2025-02-21 00:00:00-05:00,306.99107741704495,307.56215543168463,302.59959115292935,305.98675537109375,1600300,0.0,0.0
2025-02-24 00:00:00-05:00,305.84888447750706,309.2360486196837,305.35656445740966,307.4046325683594,1311900,0.0,0.0
2025-02-25 00:00:00-05:00,308.1825030872903,309.8662593360855,305.67168278824283,308.5566711425781,1880000,0.0,0.0
2025-02-26 00:00:00-05:00,307.9362944213045,310.44714437262604,306.262424502584,306.5971984863281,1442900,0.0,0.0
2025-02-27 00:00:00-05:00,307.1880106819013,309.29512474337986,305.4747165780649,306.5184326171875,1489900,0.0,0.0
2025-02-28 00:00:00-05:00,309.8563726720501,311.59917470322637,306.35105657789614,310.3388366699219,3289100,0.0,0.0
2025-03-03 00:00:00-05:00,311.1561193371557,315.5771436528919,310.8508833181842,313.7457275390625,1515400,0.0,0.0
2025-03-04 00:00:00-05:00,317.8811588661659,317.8811588661659,303.26910556741336,308.62554931640625,2388400,0.0,0.0
2025-03-05 00:00:00-05:00,306.5972242683605,309.0785063823785,304.6378001800664,305.66180419921875,3471000,0.0,0.0
2025-03-06 00:00:00-05:00,303.7614430579167,304.7066890537605,294.64366695050455,297.814208984375,2975100,0.0,0.0
2025-03-07 00:00:00-05:00,297.8141861503461,302.57001386092685,297.8141861503461,301.742919921875,2293500,0.0,0.0
2025-03-10 00:00:00-04:00,301.49677555870403,304.588529487569,296.9477135849945,298.3360595703125,2991400,0.0,0.0
2025-03-11 00:00:00-04:00,299.43885193474205,299.8031939708398,287.5444141167774,287.9481201171875,2923400,0.0,0.0
2025-03-12 00:00:00-04:00,288.2829173877525,290.25219752020485,285.6440892219855,289.6614074707031,1959700,0.0,0.0
2025-03-13 00:00:00-04:00,289.6121555613985,289.6712315549534,285.00404777115597,286.0871276855469,2062500,0.0,0.0
2025-03-14 00:00:00-04:00,286.27524912406756,289.6012539752817,286.27524912406756,288.8093566894531,1429200,1.54,0.0
2025-03-17 00:00:00-04:00,289.1261065806798,294.887254674632,288.27481848206105,293.5805969238281,1818300,0.0,0.0
2025-03-18 00:00:00-04:00,292.8579866624612,293.4816201177988,290.03680352157164,292.9371643066406,1181000,0.0,0.0
2025-03-19 00:00:00-04:00,292.9371578988803,297.2332624640776,292.9371578988803,295.76824951171875,1291700,0.0,0.0
2025-03-20 00:00:00-04:00,292.1551636323714,296.7779174223048,291.91757029164614,294.5011901855469,1602400,0.0,0.0
2025-03-21 00:00:00-04:00,292.17495801094685,292.6699013541944,289.76954061291053,292.3333435058594,3951100,0.0,0.0
2025-03-24 00:00:00-04:00,294.5209869223684,297.19369308033527,293.7290896505717,295.86724853515625,1709100,0.0,0.0
2025-03-25 00:00:00-04:00,295.98604166414214,296.9957152564553,294.501211564828,296.352294921875,1474800,0.0,0.0
2025-03-26 00:00:00-04:00,297.38175878112895,304.03379823490104,295.8474163580857,299.35162353515625,1851300,0.0,0.0
2025-03-27 00:00:00-04:00,299.9653728740315,303.1528093348241,298.233071106404,302.3410949707031,1373800,0.0,0.0
2025-03-28 00:00:00-04:00,303.20231009493983,305.76614345139706,297.6094558027148,297.7876281738281,1785400,0.0,0.0
2025-03-31 00:00:00-04:00,298.2033799618782,303.2319913013324,297.85691356162715,302.4400939941406,2492500,0.0,0.0
2025-04-01 00:00:00-04:00,302.2916081630667,304.27138158195226,300.51970249465955,303.43988037109375,1199200,0.0,0.0
2025-04-02 00:00:00-04:00,301.8461368073592,304.8554007603534,300.67807778003925,304.1228942871094,1089300,0.0,0.0
2025-04-03 00:00:00-04:00,301.60858089862126,306.3699335066783,300.4108264506861,302.301513671875,1998800,0.0,0.0
2025-04-04 00:00:00-04:00,302.4895439733456,302.9053096510759,283.00858228906964,283.23626708984375,3769200,0.0,0.0
2025-04-07 00:00:00-04:00,281.21688528354207,285.6119842779415,269.862884582834,278.37591552734375,3541600,0.0,0.0
2025-04-08 00:00:00-04:00,279.9399536365246,283.53324728029526,270.773623108706,273.9610595703125,3130200,0.0,0.0
2025-04-09 00:00:00-04:00,272.3772305715075,292.69960350623114,271.0408774720877,291.709716796875,3469500,0.0,0.0
2025-04-10 00:00:00-04:00,290.1754088721968,294.4616050966364,282.2563150775075,289.2547912597656,3284700,0.0,0.0
2025-04-11 00:00:00-04:00,289.2547944655343,298.3419776544507,287.36410717602456,296.51068115234375,2188000,0.0,0.0
2025-04-14 00:00:00-04:00,296.61956653805106,301.23244254163984,295.6989790860483,298.51025390625,1806200,0.0,0.0
2025-04-15 00:00:00-04:00,298.5102271869532,300.2029249647609,294.78824357358025,295.0456237792969,1763300,0.0,0.0
2025-04-16 00:00:00-04:00,294.94662737033826,296.1741073983505,289.3042914071546,291.165283203125,1406500,0.0,0.0
2025-04-17 00:00:00-04:00,292.88770704646583,293.10548334772244,289.99722433969174,290.3139953613281,1667100,0.0,0.0
2025-04-21 00:00:00-04:00,287.829350747627,290.27437215479637,277.50483950643604,281.96923828125,2315500,0.0,0.0
2025-04-22 00:00:00-04:00,285.40412820765374,292.5214156884802,283.8599074393883,289.92791748046875,1725200,0.0,0.0
2025-04-23 00:00:00-04:00,291.3731559071712,294.5902876790839,288.77965758909124,290.57135009765625,1636100,0.0,0.0
2025-04-24 00:00:00-04:00,290.07642799166234,291.8779989570722,286.03767304675387,291.5711364746094,1686300,0.0,0.0
2025-04-25 00:00:00-04:00,290.1258927241558,291.2246826828589,285.82978802019835,288.8093566894531,1482000,0.0,0.0
2025-04-28 00:00:00-04:00,288.70044795876123,291.2345554760125,287.4630895925665,290.6010437011719,1669200,0.0,0.0
2025-04-29 00:00:00-04:00,289.4428647341079,293.02624975091186,289.4131693414969,292.7787780761719,1618300,0.0,0.0
2025-04-30 00:00:00-04:00,287.7996383312571,298.3122298441838,285.42391638516835,297.5599365234375,3342000,0.0,0.0
2025-05-01 00:00:00-04:00,296.18398067904036,297.28277058622274,290.75942108667977,295.66925048828125,1667400,0.0,0.0
2025-05-02 00:00:00-04:00,297.975679273203,301.9748299421905,297.0451833718701,300.4999084472656,1720800,0.0,0.0
2025-05-05 00:00:00-04:00,300.23262695709616,302.65786147934756,298.4013607113763,300.8859558105469,1232800,0.0,0.0
2025-05-06 00:00:00-04:00,300.1633340880072,301.113616795563,297.8865767106237,300.2622985839844,1006800,0.0,0.0
2025-05-07 00:00:00-04:00,300.34153927588153,303.1033317377671,299.32195714248945,302.0936279296875,2013000,0.0,0.0
2025-05-08 00:00:00-04:00,303.7962330683922,306.53823865931923,302.10353520927436,303.98431396484375,1164200,0.0,0.0
2025-05-09 00:00:00-04:00,303.984307210918,305.5879188532897,302.72716196004586,304.6079406738281,851700,0.0,0.0
2025-05-12 00:00:00-04:00,308.66648569253323,308.98325669452913,302.1233187347501,306.25115966796875,1683000,0.0,0.0
2025-05-13 00:00:00-04:00,306.94408199095403,307.7161924773867,305.0633031351768,305.0732116699219,1215300,0.0,0.0
2025-05-14 00:00:00-04:00,303.5586647949399,306.845095951315,302.42030111017397,306.2808532714844,1163100,0.0,0.0
2025-05-15 00:00:00-04:00,306.8252838334131,312.7547259164324,306.8252838334131,312.6557312011719,1696900,0.0,0.0
2025-05-16 00:00:00-04:00,313.23974546017536,316.26879630383456,311.2104898366393,316.1401062011719,1489000,0.0,0.0
2025-05-19 00:00:00-04:00,315.4966768578792,319.90168456972077,314.1603238277407,319.69378662109375,1530400,0.0,0.0
2025-05-20 00:00:00-04:00,318.109961189638,319.8719884374482,317.58532247045133,319.535400390625,1015000,0.0,0.0
2025-05-21 00:00:00-04:00,317.07061254420927,320.3867390946278,317.07061254420927,319.3671569824219,1892300,0.0,0.0
2025-05-22 00:00:00-04:00,319.33746869653675,319.94128510826806,316.91223409744646,318.3970642089844,1273700,0.0,0.0
2025-05-23 00:00:00-04:00,315.8431521717199,318.57521888316694,314.4374997855774,317.84271240234375,962400,0.0,0.0
2025-05-27 00:00:00-04:00,319.61461906869033,322.70306070581796,318.56534159476735,322.4159851074219,1745100,0.0,0.0
2025-05-28 00:00:00-04:00,324.0097097795634,324.67291692675735,320.43620321752405,320.86187744140625,1158700,0.0,0.0
2025-05-29 00:00:00-04:00,320.92127938600544,321.78247597932665,318.0208884037772,320.8420715332031,921700,0.0,0.0
2025-05-30 00:00:00-04:00,321.8913570917509,323.29700952928465,320.0996645411904,322.2378234863281,2925000,0.0,0.0
2025-06-02 00:00:00-04:00,319.5354361361074,322.61399968851197,317.8229513638232,322.5050964355469,1502400,0.0,0.0
2025-06-03 00:00:00-04:00,321.1786493269448,323.494980717645,319.7136362575316,323.22772216796875,2155900,0.0,0.0
2025-06-04 00:00:00-04:00,322.425914864219,324.2473028673131,320.6837045095436,322.91094970703125,1229900,0.0,0.0
2025-06-05 00:00:00-04:00,323.8711298740839,324.48485480719404,321.39641307351366,322.9307556152344,1817400,0.0,0.0
2025-06-06 00:00:00-04:00,325.5242602189183,326.59332460528924,322.8317670800092,323.5048828125,1183300,0.0,0.0
2025-06-09 00:00:00-04:00,322.4258892567368,322.5446708244043,314.58597349230007,315.34820556640625,1462900,0.0,0.0
2025-06-10 00:00:00-04:00,315.30859702449084,316.4865645681868,309.51775401393263,311.3391418457031,1422000,0.0,0.0
2025-06-11 00:00:00-04:00,311.20058893775587,311.20058893775587,307.7854677023237,309.2109069824219,1323600,0.0,0.0
2025-06-12 00:00:00-04:00,309.7949289279968,311.07189121200156,302.1926064263275,306.6174011230469,1798900,0.0,0.0
2025-06-13 00:00:00-04:00,305.4832968080875,309.2437633515065,304.1601522621352,305.2345886230469,2021600,1.54,0.0
2025-06-16 00:00:00-04:00,306.2095223319085,308.0897708882782,305.0455849626308,306.3189697265625,1622300,0.0,0.0
2025-06-17 00:00:00-04:00,307.1745081740361,307.70176833582644,305.2644462278808,306.03045654296875,2356900,0.0,0.0
2025-06-18 00:00:00-04:00,306.0304589167075,307.2143123691361,304.4984079147609,305.1848449707031,1466700,0.0,0.0
2025-06-20 00:00:00-04:00,306.9158639402727,306.9158639402727,302.4291584857319,304.677490234375,3659000,0.0,0.0
2025-06-23 00:00:00-04:00,305.6723196983781,308.8358805489143,304.18007057719467,308.63690185546875,1707000,0.0,0.0
2025-06-24 00:00:00-04:00,309.64170522606184,310.37787177392534,306.5577175116722,309.7909240722656,1309200,0.0,0.0
2025-06-25 00:00:00-04:00,309.4128603058921,309.5919532682299,295.6841809732555,296.649169921875,2354900,0.0,0.0
2025-06-26 00:00:00-04:00,297.6937336900113,302.32965781263914,295.2166099301081,301.4144287109375,2304100,0.0,0.0
2025-06-27 00:00:00-04:00,301.37464461032755,304.8864031070987,299.34517723964984,301.88201904296875,1931100,0.0,0.0
2025-06-30 00:00:00-04:00,301.802419272244,307.2839576717055,301.04633663510793,306.8064270019531,2414600,0.0,0.0
2025-07-01 00:00:00-04:00,306.5875602640141,310.37787074445464,305.71210255600596,308.5274963378906,1496600,0.0,0.0
2025-07-02 00:00:00-04:00,306.4880664441444,307.15461775844005,299.2357574094685,303.4737243652344,1327800,0.0,0.0
2025-07-03 00:00:00-04:00,305.41365075298074,307.80124325366535,303.70253722817773,307.602294921875,1393200,0.0,0.0
2025-07-07 00:00:00-04:00,307.5823953653711,309.20397767402477,305.31417781385034,306.8064270019531,1660400,0.0,0.0
2025-07-08 00:00:00-04:00,306.17967814016544,307.6122397925988,303.8219292755028,305.3141784667969,1919200,0.0,0.0
2025-07-09 00:00:00-04:00,306.61739703609265,307.0650839228901,303.6826586044994,306.8163757324219,1359600,0.0,0.0
2025-07-10 00:00:00-04:00,305.7618389228289,306.87604669837873,303.7423297396735,304.23974609375,1421500,0.0,0.0
2025-07-11 00:00:00-04:00,303.8517543891348,304.2795251780019,300.28030852043594,301.08612060546875,1097300,0.0,0.0
2025-07-14 00:00:00-04:00,300.62851262948504,302.2699806030789,299.54414856983954,301.7924499511719,1128400,0.0,0.0
2025-07-15 00:00:00-04:00,300.5091351496857,301.6432286940382,296.50988807672434,296.63922119140625,965400,0.0,0.0
2025-07-16 00:00:00-04:00,297.116748176584,299.14621545605735,294.9281040163789,298.7184143066406,1525500,0.0,0.0
2025-07-17 00:00:00-04:00,298.3304527423415,301.802409357436,298.3304527423415,300.5588684082031,1313800,0.0,0.0
2025-07-18 00:00:00-04:00,302.6977566650188,302.6977566650188,298.83783101122236,300.2305908203125,1653900,0.0,0.0
2025-07-21 00:00:00-04:00,300.131110741246,301.7327769811985,299.1959654777117,299.3451843261719,949700,0.0,0.0
2025-07-22 00:00:00-04:00,300.04155469849974,304.7470940380785,299.92217962957216,301.4144287109375,1026700,0.0,0.0
2025-07-23 00:00:00-04:00,300.8175427753429,302.93654146771826,299.9420850658275,302.6579895019531,1135600,0.0,0.0
2025-07-24 00:00:00-04:00,302.34957342050075,305.51313418163306,301.6830221401927,304.6575622558594,1148000,0.0,0.0
2025-07-25 00:00:00-04:00,305.5728423919569,307.2242684609897,304.58796764833295,307.0352478027344,967200,0.0,0.0
2025-07-28 00:00:00-04:00,307.0053851963596,307.59233286128546,304.72720975393634,305.3042297363281,1184800,0.0,0.0
2025-07-29 00:00:00-04:00,306.3786452280105,308.0897587835542,303.9214071051057,307.0451965332031,2670900,0.0,0.0
2025-07-30 00:00:00-04:00,297.7634026768919,314.34727879663274,297.14661119901723,309.33331298828125,2558200,0.0,0.0
2025-07-31 00:00:00-04:00,307.7216637154352,313.6309724910146,307.2142893139315,307.9007263183594,2030400,0.0,0.0
2025-08-01 00:00:00-04:00,306.40847560615134,306.6770695091046,298.0120850795816,298.8875427246094,1791600,0.0,0.0
2025-08-04 00:00:00-04:00,298.996964807632,301.5238484421781,298.81790220263446,300.6981506347656,1560100,0.0,0.0
2025-08-05 00:00:00-04:00,300.6185628207912,301.3249159552296,297.743511867547,297.8927307128906,1774900,0.0,0.0
2025-08-06 00:00:00-04:00,299.02680923623114,300.8970996300355,297.11674739226305,300.08135986328125,1879400,0.0,0.0
2025-08-07 00:00:00-04:00,302.1108040997241,304.19000091688065,300.0216492398424,301.9217834472656,1519900,0.0,0.0
2025-08-08 00:00:00-04:00,302.5584856488014,305.244515827097,302.0511112369506,304.22979736328125,879400,0.0,0.0
2025-08-11 00:00:00-04:00,303.1852388095123,305.3539669196014,300.9369070778334,302.1506042480469,1265700,0.0,0.0
2025-08-12 00:00:00-04:00,301.9516403949703,302.6281497721904,297.46496511364745,298.0817565917969,1280000,0.0,0.0
2025-08-13 00:00:00-04:00,298.32050006796203,303.53341410579065,298.18123926628283,303.374267578125,2351700,0.0,0.0
2025-08-14 00:00:00-04:00,303.37424665528124,303.38417433764624,299.87241609040865,300.1211242675781,1074400,0.0,0.0
2025-08-15 00:00:00-04:00,299.75306016010154,302.45900651485675,298.50951919486266,300.2305908203125,1362800,0.0,0.0
2025-08-18 00:00:00-04:00,300.45937112602417,301.5934950145211,299.5441420130938,301.08612060546875,1156700,0.0,0.0
2025-08-19 00:00:00-04:00,301.0164694917839,305.1450495461936,300.68818805424286,304.1402587890625,1227200,0.0,0.0
2025-08-20 00:00:00-04:00,305.2544803314559,308.4777287575966,304.09054300418796,307.43316650390625,1440600,0.0,0.0
2025-08-21 00:00:00-04:00,306.93573410771444,307.3933486525117,302.4689449650801,303.3642883300781,1458700,0.0,0.0
2025-08-22 00:00:00-04:00,304.86651548864944,307.30383756703776,301.80241354568136,306.3587646484375,1150900,0.0,0.0
2025-08-25 00:00:00-04:00,305.1251542420733,306.209518331891,301.7128850842222,302.2699890136719,1138000,0.0,0.0
2025-08-26 00:00:00-04:00,301.5636652671983,303.09571624819233,300.5588744448734,301.88201904296875,2503400,0.0,0.0
2025-08-27 00:00:00-04:00,300.96676081605403,302.75744768262643,300.39969884301416,301.52386474609375,1109600,0.0,0.0
2025-08-28 00:00:00-04:00,301.47413568249675,302.87685355260453,300.19079288901304,302.5286560058594,1488200,0.0,0.0
2025-08-29 00:00:00-04:00,301.08612207475613,303.73238080094364,301.08612207475613,302.4788818359375,1106900,0.0,0.0
2025-09-02 00:00:00-04:00,300.0813710815354,300.8871831958161,296.75860291562617,298.22100830078125,1648300,0.0,0.0
2025-09-03 00:00:00-04:00,295.037559182392,298.5194738454937,293.0677793862782,297.3157043457031,1447900,0.0,0.0
2025-09-04 00:00:00-04:00,297.37540766523387,300.02163596277404,295.17680551233167,299.6336669921875,1735400,0.0,0.0
2025-09-05 00:00:00-04:00,299.633671357871,301.1159624053635,292.43109213234396,294.4406433105469,1892500,0.0,0.0
2025-09-08 00:00:00-04:00,295.04749273688236,297.0471163412209,291.99337917369695,296.887939453125,1716600,0.0,0.0
2025-09-09 00:00:00-04:00,296.8879244227926,297.35549702043807,294.6893525895551,295.7040710449219,1349900,0.0,0.0
2025-09-10 00:00:00-04:00,296.30097043936604,296.30097043936604,288.87952693014245,290.879150390625,1762100,0.0,0.0
2025-09-11 00:00:00-04:00,290.4513484209616,297.6738435836236,290.4513484209616,296.489990234375,1984800,0.0,0.0
2025-09-12 00:00:00-04:00,294.9599914550781,296.8599853515625,292.19000244140625,293.5,1100100,1.54,0.0
2025-09-15 00:00:00-04:00,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,1290500,0.0,0.0
2025-09-16 00:00:00-04:00,290.25,291.9100036621094,282.2699890136719,288.69000244140625,2609100,0.0,0.0
2025-09-17 00:00:00-04:00,289.1300048828125,291.32000732421875,287.739990234375,288.75,2275800,0.0,0.0
2025-09-18 00:00:00-04:00,288.05999755859375,292.29998779296875,287.44000244140625,290.95001220703125,2184400,0.0,0.0
2025-09-19 00:00:00-04:00,293.510009765625,293.510009765625,290.70001220703125,292.0,4039600,0.0,0.0
2025-09-22 00:00:00-04:00,289.4599914550781,294.4599914550781,288.5400085449219,293.6600036621094,2179600,0.0,0.0
2025-09-23 00:00:00-04:00,292.2099914550781,293.489990234375,287.30999755859375,289.2099914550781,1926200,0.0,0.0
2025-09-24 00:00:00-04:00,288.6000061035156,292.8699951171875,287.94000244140625,291.5,3456600,0.0,0.0
2025-09-25 00:00:00-04:00,291.8999938964844,293.2900085449219,287.6600036621094,288.8900146484375,1862800,0.0,0.0
2025-09-26 00:00:00-04:00,289.55999755859375,292.7099914550781,288.54998779296875,291.5400085449219,1703900,0.0,0.0
2025-09-29 00:00:00-04:00,292.5,294.3500061035156,291.3900146484375,292.6600036621094,2155200,0.0,0.0
2025-09-30 00:00:00-04:00,288.489990234375,293.9100036621094,285.0299987792969,293.5,3156400,0.0,0.0
2025-10-01 00:00:00-04:00,292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,2201000,0.0,0.0
2025-10-02 00:00:00-04:00,289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,2073800,0.0,0.0
2025-10-03 00:00:00-04:00,289.9800109863281,292.3800048828125,287.8599853515625,291.30999755859375,1227700,0.0,0.0
2025-10-06 00:00:00-04:00,291.5,291.95001220703125,288.489990234375,290.54998779296875,1703700,0.0,0.0
2025-10-07 00:00:00-04:00,291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,1150200,0.0,0.0
2025-10-08 00:00:00-04:00,292.55999755859375,292.79998779296875,289.82000732421875,290.70001220703125,1410100,0.0,0.0
2025-10-09 00:00:00-04:00,290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,1340800,0.0,0.0
