Date,open,high,low,close,volume,dividends,stock splits
2024-12-03 00:00:00-05:00,30.250970751233975,30.41391965562877,30.001754672263306,30.14553451538086,13276000,0.0,0.0
2024-12-04 00:00:00-05:00,29.95382970379245,30.020925989811076,29.647102780143484,29.71419906616211,9816800,0.0,0.0
2024-12-05 00:00:00-05:00,29.637518947612353,29.75254246435665,29.359546515285093,29.627933502197266,10090200,0.0,0.0
2024-12-06 00:00:00-05:00,29.666274098869494,29.75254127592267,29.402678931075506,29.532079696655273,11873000,0.0,0.0
2024-12-09 00:00:00-05:00,29.580005005851426,30.969863365473433,29.474566945563296,30.404333114624023,13818500,0.0,0.0
2024-12-10 00:00:00-05:00,30.27014439750974,30.58645679034958,30.011342850212554,30.27972984313965,12112200,0.0,0.0
2024-12-11 00:00:00-05:00,30.27014283720284,30.49060259061654,29.963415905803476,29.992172241210938,9497600,0.0,0.0
2024-12-12 00:00:00-05:00,30.145535618969078,30.404335323934358,29.84839230533565,30.24138641357422,9055600,0.0,0.0
2024-12-13 00:00:00-05:00,30.212630928896775,30.65834405668825,30.040096579011472,30.375579833984375,7352700,0.0,0.0
2024-12-16 00:00:00-05:00,30.27014324161342,30.32765408495997,29.647103925355044,29.685443878173828,12778800,0.0,0.0
2024-12-17 00:00:00-05:00,29.532080270564414,30.145535966890396,29.493740317927205,29.95383071899414,11668000,0.0,0.0
2024-12-18 00:00:00-05:00,29.474569770122308,29.52249516853512,28.84194500424204,29.04323387145996,19036400,0.0,0.0
2024-12-19 00:00:00-05:00,28.937795340634267,29.20618047569844,28.80360094486557,28.85152816772461,13772400,0.0,0.0
2024-12-20 00:00:00-05:00,28.78443447935568,29.39788836137159,28.76526358848349,29.25411033630371,20432000,0.0,0.0
2024-12-23 00:00:00-05:00,29.148672653395806,29.292450680380743,28.990517372183415,29.196598052978516,7712900,0.0,0.0
2024-12-24 00:00:00-05:00,29.11991499957809,29.402679232094677,29.000099677803885,29.369131088256836,4005700,0.0,0.0
2024-12-26 00:00:00-05:00,29.254107204601436,29.4553960525008,29.17742547755836,29.282861709594727,6380000,0.0,0.0
2024-12-27 00:00:00-05:00,29.177427414076206,29.550292633658835,29.110331126989877,29.407472610473633,6861700,0.0,0.0
2024-12-30 00:00:00-05:00,29.349960321641262,29.36912938255192,28.899453567863358,29.100744247436523,7009800,0.0,0.0
2024-12-31 00:00:00-05:00,29.158257198638854,29.474569579533647,29.129500862835055,29.436227798461914,6199500,0.0,0.0
2025-01-02 00:00:00-05:00,29.66435661754197,29.747747979214722,29.340376615992696,29.49374008178711,6056800,0.0,0.0
2025-01-03 00:00:00-05:00,29.589593906713905,29.613556606423113,29.244525180543555,29.340377807617188,7847900,0.0,0.0
2025-01-06 00:00:00-05:00,29.34037616896689,29.603969507520176,28.78922496525273,28.80360221862793,10835000,0.0,0.0
2025-01-07 00:00:00-05:00,28.722128893378855,29.071989411273904,28.47770461475183,28.53521728515625,8225300,0.0,0.0
2025-01-08 00:00:00-05:00,28.57355707143798,28.592727961461577,28.017614058410462,28.429779052734375,7934600,0.0,0.0
2025-01-10 00:00:00-05:00,28.209317268368785,28.21410907641086,27.317891057144127,27.327476501464844,14245400,0.0,0.0
2025-01-13 00:00:00-05:00,27.46166996339814,27.816324101914642,27.298721061091094,27.586278915405273,14996000,0.0,0.0
2025-01-14 00:00:00-05:00,27.595867678844225,27.69555229290718,27.34665157309472,27.519184112548828,10439400,0.0,0.0
2025-01-15 00:00:00-05:00,27.624620143770375,27.797154498693935,27.241211481849525,27.538352966308594,9317000,0.0,0.0
2025-01-16 00:00:00-05:00,27.346649669072924,27.825910955629315,27.193286203633818,27.76839828491211,7491400,0.0,0.0
2025-01-17 00:00:00-05:00,27.945726011370073,28.238073857668994,27.845079752690953,28.05595588684082,8067200,0.0,0.0
2025-01-21 00:00:00-05:00,28.151807873648337,28.58314192077004,28.123051539212224,28.257244110107422,8598200,0.0,0.0
2025-01-22 00:00:00-05:00,28.113466265020943,28.225613958942077,27.816324786991085,27.86425018310547,8637700,0.0,0.0
2025-01-23 00:00:00-05:00,27.87383562797568,27.99844275481508,27.763605754323258,27.86425018310547,5972800,0.0,0.0
2025-01-24 00:00:00-05:00,27.960102929395482,28.19973356751912,27.816324912168636,28.094295501708984,9830100,0.0,0.0
2025-01-27 00:00:00-05:00,28.468120694426005,29.369130582315908,28.468120694426005,28.9473819732666,10534300,0.0,0.0
2025-01-28 00:00:00-05:00,28.789226519918692,29.004894473376606,28.18056444159827,28.36268424987793,8273000,0.0,0.0
2025-01-29 00:00:00-05:00,28.434572689358625,28.60710521486093,28.34351187586487,28.429779052734375,5710100,0.0,0.0
2025-01-30 00:00:00-05:00,28.65982641156108,29.06240599126004,28.42019575288877,29.014480590820312,9714200,0.0,0.0
2025-01-31 00:00:00-05:00,28.755677462234306,28.956966326916312,28.525632261924837,28.602313995361328,7489800,0.0,0.0
2025-02-03 00:00:00-05:00,28.372267230553177,28.52563068896941,27.781816270237695,28.065540313720703,9096000,0.0,0.0
2025-02-04 00:00:00-05:00,27.902591875590318,27.94093182671495,27.33706342766779,27.509597778320312,11292700,0.0,0.0
2025-02-05 00:00:00-05:00,27.45208672232936,27.52876845732102,27.135774336959162,27.42333221435547,17803700,0.0,0.0
2025-02-06 00:00:00-05:00,27.696509931633127,27.87383609410575,27.509598324129993,27.806739807128906,8689300,0.0,0.0
2025-02-07 00:00:00-05:00,27.931347607129688,28.11825921912355,27.66296245277408,28.0847110748291,7770000,0.0,0.0
2025-02-10 00:00:00-05:00,27.931346300835532,27.964894443561,27.514389506792792,27.758811950683594,9991700,0.0,0.0
2025-02-11 00:00:00-05:00,27.763606746832988,28.424987840627626,27.5862805809866,28.353097915649414,9280500,0.0,0.0
2025-02-12 00:00:00-05:00,26.38812689811673,27.624620057478595,26.119739921492148,27.43291664123535,19137900,0.0,0.0
2025-02-13 00:00:00-05:00,27.14056703618366,28.103881413002625,26.915313647573655,28.036785125732422,14620700,0.0,0.0
2025-02-14 00:00:00-05:00,28.003238489189805,28.362684471685068,27.643792506694545,27.720474243164062,9271900,0.0,0.0
2025-02-18 00:00:00-05:00,27.461671632314676,28.218905350300773,27.43291712490141,28.1038818359375,11786200,0.0,0.0
2025-02-19 00:00:00-05:00,28.132639485565104,28.68858253644082,28.008030520165114,28.55438995361328,9573300,0.0,0.0
2025-02-20 00:00:00-05:00,28.58314263227479,28.990515819861912,28.56876537881718,28.909040451049805,8641100,0.0,0.0
2025-02-21 00:00:00-05:00,29.062403399393546,29.996963250516266,28.976136223706117,29.83880615234375,14717900,0.0,0.0
2025-02-24 00:00:00-05:00,29.85797825720804,30.600832897426272,29.6854438988117,30.059268951416016,12637600,0.0,0.0
2025-02-25 00:00:00-05:00,30.193461599174498,30.57207846117906,30.02092724037562,30.413921356201172,10326600,0.0,0.0
2025-02-26 00:00:00-05:00,30.203046746547038,30.265351226218012,29.278072309627735,29.34996223449707,10462700,0.0,0.0
2025-02-27 00:00:00-05:00,29.273279278830753,29.63751703997589,28.976135974799117,29.37871551513672,10348300,0.0,0.0
2025-02-28 00:00:00-05:00,29.59917671154328,29.771711069892575,29.316412474967876,29.436227798461914,12186600,0.0,0.0
2025-03-03 00:00:00-05:00,29.426642573603452,30.088021806823328,29.37871534988246,30.020925521850586,8911000,0.0,0.0
2025-03-04 00:00:00-05:00,30.375582220617346,30.59604198357619,29.666275703986635,29.695030212402344,13271600,0.0,0.0
2025-03-05 00:00:00-05:00,29.551249274700705,30.212630326665433,29.48415299069089,29.704612731933594,9295400,0.0,0.0
2025-03-06 00:00:00-05:00,29.752540715254575,30.260556494731482,29.541664584993217,29.982585906982422,9692800,0.0,0.0
2025-03-07 00:00:00-05:00,30.050552185598804,31.739983375230565,29.924329123069565,31.24480628967285,15742600,0.4,0.0
2025-03-10 00:00:00-04:00,31.506959162107904,32.38080170341766,31.22538607157876,31.28364372253418,14768900,0.0,0.0
2025-03-11 00:00:00-04:00,31.186547783659847,31.31277084273592,30.108807162795824,30.196191787719727,14230100,0.0,0.0
2025-03-12 00:00:00-04:00,29.773835470549958,30.118518257019826,29.162143065909078,29.41944122314453,13434500,0.0,0.0
2025-03-13 00:00:00-04:00,29.459248156348973,29.94083399127019,29.244671922303528,29.312637329101562,10891600,0.0,0.0
2025-03-14 00:00:00-04:00,29.254380527184804,29.637901736003073,29.215543944424667,29.35147476196289,9850500,0.0,0.0
2025-03-17 00:00:00-04:00,29.361183821983445,29.904908933894678,29.341764605007,29.768978118896484,9934900,0.0,0.0
2025-03-18 00:00:00-04:00,29.904909185178024,29.992293810387835,29.48740712818706,29.506824493408203,7070300,0.0,0.0
2025-03-19 00:00:00-04:00,29.298073958574694,29.516535532184655,28.8660065418342,29.0213565826416,14547100,0.0,0.0
2025-03-20 00:00:00-04:00,29.074757401395416,29.27379974936005,28.827168861992966,28.846586227416992,13811600,0.0,0.0
2025-03-21 00:00:00-04:00,28.739782480358347,29.060192139264437,28.53103053647364,28.662107467651367,25261700,0.0,0.0
2025-03-24 00:00:00-04:00,28.39024473516786,28.61356017101529,28.098963892924996,28.273733139038086,13803900,0.0,0.0
2025-03-25 00:00:00-04:00,28.273733639612335,28.3853913595129,28.08925478190257,28.254314422607422,9391200,0.0,0.0
2025-03-26 00:00:00-04:00,28.322280869196344,28.963100238519,28.302861651479045,28.82716941833496,8242600,0.0,0.0
2025-03-27 00:00:00-04:00,28.992228802091173,29.25438083122248,28.904844175074565,29.196125030517578,8163800,0.0,0.0
2025-03-28 00:00:00-04:00,29.361183166503906,29.52138892510534,29.181560043277976,29.361183166503906,8253600,0.0,0.0
2025-03-31 00:00:00-04:00,29.48740803233154,29.875783127439927,29.404877282916832,29.545663833618164,8892100,0.0,0.0
2025-04-01 00:00:00-04:00,29.64275751720922,29.798107552353578,29.24467282066199,29.45827865600586,8155500,0.0,0.0
2025-04-02 00:00:00-04:00,29.506825455096877,29.662175493440063,29.171852282154113,29.25438117980957,8376200,0.0,0.0
2025-04-03 00:00:00-04:00,29.565082789261112,30.215611762270225,29.516534745353855,29.91461944580078,11922600,0.0,0.0
2025-04-04 00:00:00-04:00,29.50682465132492,30.2447382393134,28.78833028057999,28.817459106445312,16750600,0.0,0.0
2025-04-07 00:00:00-04:00,28.089255136061933,28.866005306867436,27.61349542495375,27.70088005065918,19681100,0.0,0.0
2025-04-08 00:00:00-04:00,27.953324951166998,28.069836553462874,26.661974753638262,26.885292053222656,18099600,0.0,0.0
2025-04-09 00:00:00-04:00,26.797906481771147,28.41451833310181,26.467787200361446,28.254314422607422,18620800,0.0,0.0
2025-04-10 00:00:00-04:00,28.176638444902995,28.399953877082886,27.45328837746311,28.001869201660156,11696600,0.0,0.0
2025-04-11 00:00:00-04:00,28.273734387048023,28.69609218251869,27.919340149054293,28.477630615234375,9710500,0.0,0.0
2025-04-14 00:00:00-04:00,28.58443286148715,29.021354119708644,28.487338631242906,28.933969497680664,8231100,0.0,0.0
2025-04-15 00:00:00-04:00,29.03106591075909,29.1330140268177,28.521323478547483,28.56501579284668,7747100,0.0,0.0
2025-04-16 00:00:00-04:00,28.739784505651997,28.78833069754552,27.836811261851807,27.972742080688477,8217900,0.0,0.0
2025-04-17 00:00:00-04:00,28.13780121769101,28.71065516089864,28.00187040130902,28.603851318359375,7779500,0.0,0.0
2025-04-21 00:00:00-04:00,28.700946595349418,29.108740911233753,28.538800015081534,29.069904327392578,6921200,0.0,0.0
2025-04-22 00:00:00-04:00,29.079612981221146,29.53595347489821,28.96309952968738,29.32234764099121,8982500,0.0,0.0
2025-04-23 00:00:00-04:00,29.254380329445873,29.531099544864464,28.895134070689245,29.215543746948242,7552400,0.0,0.0
2025-04-24 00:00:00-04:00,29.234962097504276,29.24467170582047,28.59414276398297,28.77861976623535,8345500,0.0,0.0
2025-04-25 00:00:00-04:00,28.783476502966174,28.875715007318124,28.438793729320032,28.632980346679688,8152700,0.0,0.0
2025-04-28 00:00:00-04:00,28.53588642547848,28.603851834896815,27.87564784498292,27.972742080688477,19240300,0.0,0.0
2025-04-29 00:00:00-04:00,28.05527132462548,28.2397483254623,27.691169349195064,28.03099822998047,12555100,0.0,0.0
2025-04-30 00:00:00-04:00,28.24945869239696,28.438793280317185,27.90477592419281,28.254314422607422,8557800,0.0,0.0
2025-05-01 00:00:00-04:00,28.05527222658259,28.098964539115656,27.56494718016505,27.671751022338867,9696200,0.0,0.0
2025-05-02 00:00:00-04:00,27.778555063401914,27.95817819313792,27.603785812018344,27.807682037353516,8674700,0.0,0.0
2025-05-05 00:00:00-04:00,27.768845808698288,27.82224773084816,27.53582075452307,27.759136199951172,7861100,0.0,0.0
2025-05-06 00:00:00-04:00,27.730007476880342,27.89506712235838,27.521255517836988,27.574657440185547,6381500,0.0,0.0
2025-05-07 00:00:00-04:00,27.62320508314425,27.642622448510366,27.23482814512613,27.409597396850586,8767300,0.0,0.0
2025-05-08 00:00:00-04:00,27.43872716709486,27.754281125196417,27.382412175798798,27.66204261779785,8218100,0.0,0.0
2025-05-09 00:00:00-04:00,27.496982328405917,27.535820763406903,27.215411082322795,27.254247665405273,6662400,0.0,0.0
2025-05-12 00:00:00-04:00,27.302795556958067,27.642622601729805,26.99209363443769,27.33192253112793,16321600,0.0,0.0
2025-05-13 00:00:00-04:00,27.331921670146123,27.37076010370716,26.614397721796415,26.788196563720703,14980300,0.0,0.0
2025-05-14 00:00:00-04:00,26.754215125749493,26.759069004214982,26.35127469212823,26.380403518676758,12003800,0.0,0.0
2025-05-15 00:00:00-04:00,26.53575294737791,26.710522198820687,26.370693304561794,26.691102981567383,9242900,0.0,0.0
2025-05-16 00:00:00-04:00,26.671684011035833,26.97267632549088,26.540607071241247,26.933837890625,8897100,0.0,0.0
2025-05-19 00:00:00-04:00,26.99209388726163,27.08918812321378,26.749359223340505,27.06976890563965,9664300,0.0,0.0
2025-05-20 00:00:00-04:00,27.069768404855427,27.2979395773341,27.011512605129262,27.089187622070312,9569800,0.0,0.0
2025-05-21 00:00:00-04:00,27.293084910103584,27.293084910103584,25.846386603943202,25.856094360351562,21072900,0.0,0.0
2025-05-22 00:00:00-04:00,25.865804472613096,25.865804472613096,25.419173592389647,25.729873657226562,16284400,0.0,0.0
2025-05-23 00:00:00-04:00,25.720163439165646,25.749292264023204,25.254113352955248,25.53568458557129,10300100,0.0,0.0
2025-05-27 00:00:00-04:00,25.710454540298905,26.055137310324483,25.613360306679713,26.050283432006836,11200900,0.0,0.0
2025-05-28 00:00:00-04:00,26.045430368157454,26.098830438995336,25.686182248107922,25.768712997436523,9098200,0.0,0.0
2025-05-29 00:00:00-04:00,25.77841985105846,26.244471800289617,25.76871209445977,26.23476219177246,12539100,0.0,0.0
2025-05-30 00:00:00-04:00,26.185483897502742,26.500852619831242,26.126352732002612,26.343168258666992,17519500,0.4,0.0
2025-06-02 00:00:00-04:00,26.264326570260938,26.353024260046197,25.948957842022637,26.24461555480957,10484200,0.0,0.0
2025-06-03 00:00:00-04:00,26.116497703634913,26.53041962922198,25.840549126661568,26.402301788330078,13357100,0.0,0.0
2025-06-04 00:00:00-04:00,26.471288720451522,26.589551054773406,26.29389333922278,26.3136043548584,14246900,0.0,0.0
2025-06-05 00:00:00-04:00,26.274182343327404,26.3530245261832,26.027800286934802,26.23476219177246,11698200,0.0,0.0
2025-06-06 00:00:00-04:00,26.333312751125995,26.520563634913238,26.18844073773963,26.343168258666992,6556200,0.0,0.0
2025-06-09 00:00:00-04:00,26.31853072179235,26.367806380298383,25.87307230257198,26.096786499023438,12632800,0.0,0.0
2025-06-10 00:00:00-04:00,26.116498687523215,26.42201191942575,25.978525333711612,26.205196380615234,10787200,0.0,0.0
2025-06-11 00:00:00-04:00,26.14606549450803,26.259401019185287,25.92432125938036,26.037656784057617,10180000,0.0,0.0
2025-06-12 00:00:00-04:00,26.017944791019517,26.08693146608168,25.79127375017358,26.077075958251953,7437400,0.0,0.0
2025-06-13 00:00:00-04:00,26.037655425920754,26.412155319244288,25.66315553259722,25.70257568359375,12764200,0.0,0.0
2025-06-16 00:00:00-04:00,25.74199900064852,25.830694814759262,25.160537176363768,25.41677474975586,13461200,0.0,0.0
2025-06-17 00:00:00-04:00,25.446338435765515,25.727213829146866,25.31822059376974,25.377351760864258,13994300,0.0,0.0
2025-06-18 00:00:00-04:00,25.32807588360791,25.594167073116267,25.214738484678737,25.308364868164062,12394900,0.0,0.0
2025-06-20 00:00:00-04:00,25.411845790553134,25.737070038051208,25.249234606677078,25.42662811279297,24954300,0.0,0.0
2025-06-23 00:00:00-04:00,25.446338160167787,25.702575721130057,25.249233645405507,25.544891357421875,15043900,0.0,0.0
2025-06-24 00:00:00-04:00,25.569530359594324,25.722287916331968,25.416774682602657,25.653301239013672,13082700,0.0,0.0
2025-06-25 00:00:00-04:00,25.623734296619773,25.65822763471632,25.31329237400494,25.357641220092773,17547400,0.0,0.0
2025-06-26 00:00:00-04:00,25.46605041090027,25.820841186327165,25.323148361937108,25.41677474975586,16071000,0.0,0.0
2025-06-27 00:00:00-04:00,25.47590451950572,25.54489119321636,25.071838105132656,25.239377975463867,34119300,0.0,0.0
2025-06-30 00:00:00-04:00,25.25416094905296,25.49561619301992,25.13096992003319,25.446338653564453,18624300,0.0,0.0
2025-07-01 00:00:00-04:00,25.48083205168652,26.476215794094312,25.45619422177337,26.22490692138672,23442300,0.0,0.0
2025-07-02 00:00:00-04:00,26.274183162180282,26.72752713753932,26.121425605747547,26.668394088745117,17011600,0.0,0.0
2025-07-03 00:00:00-04:00,26.69796072606987,26.757091895368216,26.190414273454937,26.27418327331543,9176900,0.0,0.0
2025-07-07 00:00:00-04:00,26.21505080476986,26.284037478823205,25.604022486483593,25.70257568359375,13326600,0.0,0.0
2025-07-08 00:00:00-04:00,25.682865773368636,26.25447208550898,25.56460343554427,26.04751205444336,12625400,0.0,0.0
2025-07-09 00:00:00-04:00,26.077076223398844,26.185484930882186,25.673009797001214,26.067222595214844,13838800,0.0,0.0
2025-07-10 00:00:00-04:00,25.761706992200622,26.362879806120564,25.475904786723632,26.086931228637695,15835900,0.0,0.0
2025-07-11 00:00:00-04:00,25.899683230357475,27.171013702440828,25.564603473119323,26.747236251831055,52440900,0.0,0.0
2025-07-14 00:00:00-04:00,26.865499829485916,27.43710612884749,26.747235614559486,27.39768409729004,37271800,0.0,0.0
2025-07-15 00:00:00-04:00,27.368118667506465,27.535658537322966,26.688103680634104,26.72752571105957,20365000,0.0,0.0
2025-07-16 00:00:00-04:00,26.83593289691553,27.220290179760486,26.697959548058613,27.18086814880371,19950500,0.0,0.0
2025-07-17 00:00:00-04:00,27.29913246412318,27.742619035571707,27.22817393598289,27.72290802001953,17564500,0.0,0.0
2025-07-18 00:00:00-04:00,27.786967718653106,27.806678734090337,27.2892767972113,27.417394638061523,18389300,0.0,0.0
2025-07-21 00:00:00-04:00,27.555368546577313,27.61450159409064,27.04289529301667,27.08231544494629,17895800,0.0,0.0
2025-07-22 00:00:00-04:00,27.13159224246343,28.392082158802346,27.102025719515442,28.363502502441406,18294800,0.0,0.0
2025-07-23 00:00:00-04:00,28.481764798066724,28.728146849745062,28.333935943008896,28.52118682861328,12814400,0.0,0.0
2025-07-24 00:00:00-04:00,28.570462523839684,28.708435871438535,28.299442642593704,28.363502502441406,7411000,0.0,0.0
2025-07-25 00:00:00-04:00,28.333936473586416,28.393067640767654,27.95155104100619,28.264949798583984,8521600,0.0,0.0
2025-07-28 00:00:00-04:00,28.14668640436976,28.156541912478037,27.644066769323484,27.84117317199707,10067000,0.0,0.0
2025-07-29 00:00:00-04:00,27.84117331995874,28.205819602918996,27.81160679547678,28.146686553955078,14007100,0.0,0.0
2025-07-30 00:00:00-04:00,28.36843057065368,28.76757018924232,27.752475413431313,28.077699661254883,17783400,0.0,0.0
2025-07-31 00:00:00-04:00,27.648995417293776,27.648995417293776,27.023184751553188,27.062604904174805,17627100,0.0,0.0
2025-08-01 00:00:00-04:00,27.299132640360014,27.417394974944735,26.668393296839813,27.013328552246094,16940500,0.0,0.0
2025-08-04 00:00:00-04:00,26.826077072802228,26.855643595671115,26.229832959707075,26.412155151367188,14299500,0.0,0.0
2025-08-05 00:00:00-04:00,26.41215512475263,26.899992412995374,26.41215512475263,26.648683547973633,10630300,0.0,0.0
2025-08-06 00:00:00-04:00,26.663466286597245,26.99953101855117,26.46143307673453,26.86549949645996,9055100,0.0,0.0
2025-08-07 00:00:00-04:00,26.95419732594347,27.358263747757494,26.77680194470884,27.249855041503906,9892200,0.0,0.0
2025-08-08 00:00:00-04:00,27.220289669476667,27.491309548113186,27.13159198123259,27.35826301574707,9266500,0.0,0.0
2025-08-11 00:00:00-04:00,27.417394493284558,27.62435639479085,26.693030657631358,27.033039093017578,13917700,0.0,0.0
2025-08-12 00:00:00-04:00,27.0626037548466,27.348407838135774,26.816221702250782,26.95419692993164,13477600,0.0,0.0
2025-08-13 00:00:00-04:00,26.964053459988946,27.624357461172025,26.90492041170679,27.614501953125,12530300,0.0,0.0
2025-08-14 00:00:00-04:00,27.456816946192944,27.476526082083303,27.116808505577936,27.249855041503906,15035300,0.0,0.0
2025-08-15 00:00:00-04:00,27.348407763701633,27.4045820895663,27.057676867240016,27.26956558227539,8136200,0.0,0.0
2025-08-18 00:00:00-04:00,27.210434508987028,27.22029001666717,26.770887889232895,26.875354766845703,7899700,0.0,0.0
2025-08-19 00:00:00-04:00,26.988690193460286,27.358263271348147,26.929559027327077,27.26956558227539,8281900,0.0,0.0
2025-08-20 00:00:00-04:00,27.407539226273702,27.624356637350363,26.89506598133318,27.023183822631836,8522400,0.0,0.0
2025-08-21 00:00:00-04:00,26.919703791779067,27.16115715244867,26.72752609009423,27.102025985717773,6098300,0.0,0.0
2025-08-22 00:00:00-04:00,27.239999202716376,27.6933431581129,27.220290067065488,27.653921127319336,10700000,0.0,0.0
2025-08-25 00:00:00-04:00,27.594791264494972,27.604646772658953,27.24985599773959,27.289278030395508,9780200,0.0,0.0
2025-08-26 00:00:00-04:00,27.20058009974584,27.33855345334784,26.924631512795877,27.29913330078125,17469900,0.0,0.0
2025-08-27 00:00:00-04:00,27.21043483143128,27.525803561949445,27.13159264880174,27.48638153076172,9144900,0.0,0.0
2025-08-28 00:00:00-04:00,27.506092845289455,27.545514876905617,26.98376220485091,27.239999771118164,11454100,0.0,0.0
2025-08-29 00:00:00-04:00,27.256000518798828,28.079999923706055,27.190000534057617,27.969999313354492,23601300,0.4,0.0
2025-09-02 00:00:00-04:00,27.799999237060547,27.90999984741211,25.84000015258789,26.020000457763672,43401000,0.0,0.0
2025-09-03 00:00:00-04:00,26.25,27.0,26.110000610351562,26.93000030517578,19076300,0.0,0.0
2025-09-04 00:00:00-04:00,26.950000762939453,27.2450008392334,26.725000381469727,26.959999084472656,13238800,0.0,0.0
2025-09-05 00:00:00-04:00,26.94499969482422,27.510000228881836,26.920000076293945,27.290000915527344,14754300,0.0,0.0
2025-09-08 00:00:00-04:00,27.139999389648438,27.149999618530273,26.530000686645508,26.899999618530273,17984200,0.0,0.0
2025-09-09 00:00:00-04:00,26.790000915527344,27.0,26.65999984741211,26.670000076293945,8218900,0.0,0.0
2025-09-10 00:00:00-04:00,26.610000610351562,26.729999542236328,26.332000732421875,26.649999618530273,13538200,0.0,0.0
2025-09-11 00:00:00-04:00,26.700000762939453,26.940000534057617,26.5,26.520000457763672,10763400,0.0,0.0
2025-09-12 00:00:00-04:00,26.56999969482422,26.56999969482422,26.045000076293945,26.1299991607666,17152300,0.0,0.0
2025-09-15 00:00:00-04:00,26.229999542236328,26.3700008392334,25.6200008392334,25.6299991607666,23134600,0.0,0.0
2025-09-16 00:00:00-04:00,25.6299991607666,26.049999237060547,25.610000610351562,25.93000030517578,18271400,0.0,0.0
2025-09-17 00:00:00-04:00,25.920000076293945,26.25,25.670000076293945,25.729999542236328,13239200,0.0,0.0
2025-09-18 00:00:00-04:00,25.729999542236328,26.219999313354492,25.65999984741211,26.079999923706055,21000700,0.0,0.0
2025-09-19 00:00:00-04:00,26.235000610351562,26.559999465942383,26.170000076293945,26.420000076293945,33012500,0.0,0.0
2025-09-22 00:00:00-04:00,26.3799991607666,26.520000457763672,26.260000228881836,26.3799991607666,14522400,0.0,0.0
2025-09-23 00:00:00-04:00,26.450000762939453,26.690000534057617,26.43000030517578,26.559999465942383,14222000,0.0,0.0
2025-09-24 00:00:00-04:00,26.479999542236328,26.850000381469727,26.43000030517578,26.739999771118164,13109500,0.0,0.0
2025-09-25 00:00:00-04:00,26.889999389648438,26.889999389648438,25.770000457763672,25.809999465942383,13950900,0.0,0.0
2025-09-26 00:00:00-04:00,25.829999923706055,26.149999618530273,25.81999969482422,26.049999237060547,15286100,0.0,0.0
2025-09-29 00:00:00-04:00,26.065000534057617,26.069000244140625,25.351999282836914,25.700000762939453,19230300,0.0,0.0
2025-09-30 00:00:00-04:00,25.709999084472656,26.1299991607666,25.496000289916992,26.040000915527344,23559700,0.0,0.0
2025-10-01 00:00:00-04:00,26.024999618530273,26.364999771118164,25.924999237060547,26.280000686645508,12862300,0.0,0.0
2025-10-02 00:00:00-04:00,26.200000762939453,26.315000534057617,25.850000381469727,26.06999969482422,10210700,0.0,0.0
2025-10-03 00:00:00-04:00,26.06999969482422,26.239999771118164,25.972000122070312,26.059999465942383,8737500,0.0,0.0
2025-10-06 00:00:00-04:00,25.90999984741211,25.959999084472656,25.239999771118164,25.270000457763672,12580300,0.0,0.0
2025-10-07 00:00:00-04:00,25.290000915527344,25.47800064086914,24.969999313354492,25.420000076293945,17810200,0.0,0.0
2025-10-08 00:00:00-04:00,25.299999237060547,25.368999481201172,24.950000762939453,25.079999923706055,11753500,0.0,0.0
