Date,open,high,low,close,volume,dividends,stock splits
2025-01-28 00:00:00-05:00,57.928321887509924,58.458334537655595,57.83016931666568,58.33073806762695,25473300,0.0,0.0
2025-01-29 00:00:00-05:00,58.84112347734509,59.42021057306266,58.40925962987833,58.44852066040039,17925300,0.0,0.0
2025-01-30 00:00:00-05:00,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000,0.0,0.0
2025-01-31 00:00:00-05:00,59.41039815158946,60.05819022998866,59.341693214800024,59.479103088378906,16554200,0.0,0.0
2025-02-03 00:00:00-05:00,59.07668111606478,60.12688932685825,58.4485196154935,59.91096115112305,20375700,0.0,0.0
2025-02-04 00:00:00-05:00,59.71466215819803,60.45078964844005,59.60669619390045,60.205413818359375,12742700,0.0,0.0
2025-02-05 00:00:00-05:00,60.31337983475127,61.55007237200529,60.16615283892049,61.412662506103516,18997400,0.0,0.0
2025-02-06 00:00:00-05:00,61.65803974370178,61.74637519438884,60.9219122360223,61.11821365356445,15521800,0.0,0.0
2025-02-07 00:00:00-05:00,61.57952142316779,62.08008648096906,61.059322105060374,61.11821365356445,23861000,0.0,0.0
2025-02-10 00:00:00-05:00,61.95248367144399,61.981931314757944,61.2261733680874,61.64822006225586,15816200,0.0,0.0
2025-02-11 00:00:00-05:00,61.37339831060301,61.63840464295338,61.02987366355873,61.27524948120117,17702500,0.0,0.0
2025-02-12 00:00:00-05:00,60.30356286909014,61.402849287574895,60.06800416808487,61.3734016418457,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,64.87736791245241,65.26997073785411,61.55988938877394,62.65917205810547,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,62.61010240587782,63.86642555215431,62.266573971472745,63.670127868652344,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,64.09216811814372,65.02459325249175,63.238257556256215,63.395294189453125,22047500,0.0,0.0
2025-02-19 00:00:00-05:00,63.32659001793036,63.75845386888449,63.10084845095049,63.64067077636719,14164100,0.0,0.0
2025-02-20 00:00:00-05:00,63.758452770441465,64.02346285197075,63.08121310461756,63.47381591796875,14836600,0.0,0.0
2025-02-21 00:00:00-05:00,63.48363047708973,63.758450188825215,62.69842862631854,62.79657745361328,18905800,0.0,0.0
2025-02-24 00:00:00-05:00,63.23825812118333,63.38548511431031,61.981935091281485,62.07027053833008,17287500,0.0,0.0
2025-02-25 00:00:00-05:00,63.40510896237947,63.444369991288355,62.14878599039761,63.08121109008789,22100100,0.0,0.0
2025-02-26 00:00:00-05:00,62.86528952800068,63.58178274547738,62.75731982151265,62.89473342895508,13452300,0.0,0.0
2025-02-27 00:00:00-05:00,63.5719649274936,64.08235083276402,62.57083486450293,62.62972640991211,24695600,0.0,0.0
2025-02-28 00:00:00-05:00,62.74750817824045,62.973257238952485,61.667856013036605,62.92417907714844,26711800,0.0,0.0
2025-03-03 00:00:00-05:00,63.19899593423863,63.67993044726387,62.0211912431846,62.30582809448242,21810700,0.0,0.0
2025-03-04 00:00:00-05:00,62.56102203494596,62.72787579888115,61.45192225678024,62.08989715576172,24588300,0.0,0.0
2025-03-05 00:00:00-05:00,62.060453868868045,62.99288276259927,61.63840714585431,62.77695083618164,14931500,0.0,0.0
2025-03-06 00:00:00-05:00,62.61990725446267,62.83583542570169,61.599142965220345,62.23712158203125,23155100,0.0,0.0
2025-03-07 00:00:00-05:00,61.73655980539961,62.98306571645381,61.039689608527254,62.757320404052734,21154800,0.0,0.0
2025-03-10 00:00:00-04:00,62.30582695858354,62.51194174612239,60.53912182628029,60.91209411621094,27417600,0.0,0.0
2025-03-11 00:00:00-04:00,61.1280228452212,61.22617541932651,59.410392111825985,59.54780197143555,25787400,0.0,0.0
2025-03-12 00:00:00-04:00,59.83243787917437,60.048369794672304,59.13557146260644,59.3416862487793,18935300,0.0,0.0
2025-03-13 00:00:00-04:00,59.29261738152752,59.371139446922804,58.13444312591427,58.56630325317383,16463300,0.0,0.0
2025-03-14 00:00:00-04:00,59.20427622705407,59.49872645564653,58.81167342617227,59.38094711303711,16250700,0.0,0.0
2025-03-17 00:00:00-04:00,59.2827984094105,60.077813653866315,59.22390686591319,59.76373291015625,15335800,0.0,0.0
2025-03-18 00:00:00-04:00,59.54780560716018,59.675402089218615,58.566302271008105,59.18465042114258,16669000,0.0,0.0
2025-03-19 00:00:00-04:00,59.508544557347136,60.440973416574494,59.38094808335488,59.989479064941406,15488800,0.0,0.0
2025-03-20 00:00:00-04:00,59.36131984123713,59.89133252813859,59.22390997666372,59.49872970581055,16528600,0.0,0.0
2025-03-21 00:00:00-04:00,59.05705393908414,59.28280300124064,58.330743567048934,59.18465042114258,65935200,0.0,0.0
2025-03-24 00:00:00-04:00,59.91095956697156,60.24467082334338,59.75391919598117,59.842254638671875,28335600,0.0,0.0
2025-03-25 00:00:00-04:00,59.71466189045455,60.07781706898702,59.577252025287564,59.86188888549805,20877600,0.0,0.0
2025-03-26 00:00:00-04:00,59.901144333874605,60.69616334325727,59.88151381886218,60.65690231323242,30621200,0.0,0.0
2025-03-27 00:00:00-04:00,60.74523964298604,60.8335750912131,60.19560018214038,60.264305114746094,25720200,0.0,0.0
2025-03-28 00:00:00-04:00,60.519489098254,60.63726843766324,59.39075888449087,59.73428726196289,24931700,0.0,0.0
2025-03-31 00:00:00-04:00,59.5085437931826,60.75505338458579,59.12575812025914,60.568565368652344,29335700,0.0,0.0
2025-04-01 00:00:00-04:00,60.2446727303852,60.89246474924362,59.930591978462196,60.65690231323242,17381400,0.0,0.0
2025-04-02 00:00:00-04:00,60.068001757359,60.725607160756404,59.96984918243095,60.67653274536133,18610700,0.0,0.0
2025-04-03 00:00:00-04:00,58.6707796216721,59.20432711795457,56.57609771354323,56.62550354003906,40006300,0.41,0.0
2025-04-04 00:00:00-04:00,55.983266114120056,56.78359302121278,53.789780066696935,53.888587951660156,42924400,0.0,0.0
2025-04-07 00:00:00-04:00,52.74244275187109,55.44971471849595,51.4876108841651,53.76013946533203,46816200,0.0,0.0
2025-04-08 00:00:00-04:00,54.08620058538447,55.202701430018884,52.09032651539604,52.554710388183594,37377000,0.0,0.0
2025-04-09 00:00:00-04:00,52.44602759491061,57.73212702835724,52.040920913764595,57.43571090698242,53380800,0.0,0.0
2025-04-10 00:00:00-04:00,57.12941322129118,57.24797891831542,54.34309484184039,55.91410446166992,31964600,0.0,0.0
2025-04-11 00:00:00-04:00,55.99314673324531,57.10965136815058,55.60780539292341,56.645267486572266,23036900,0.0,0.0
2025-04-14 00:00:00-04:00,57.198574552022954,57.514752244094254,56.418009225725214,56.724308013916016,15657700,0.0,0.0
2025-04-15 00:00:00-04:00,57.1788110279223,57.21833418036911,56.37848792111829,56.516815185546875,18543600,0.0,0.0
2025-04-16 00:00:00-04:00,55.89434010985856,56.39825089318898,54.758073948269505,55.09401321411133,20551300,0.0,0.0
2025-04-17 00:00:00-04:00,55.528760363515666,55.7362512652939,55.02484958018525,55.09401321411133,15910400,0.0,0.0
2025-04-21 00:00:00-04:00,54.50118070188154,54.66915221848438,53.187067895080276,53.72061538696289,15578800,0.0,0.0
2025-04-22 00:00:00-04:00,54.56046838039058,54.619749344283925,53.937991875561636,54.38261795043945,19961800,0.0,0.0
2025-04-23 00:00:00-04:00,55.479358228882475,56.299442931062444,54.83712017859612,54.96556854248047,30231500,0.0,0.0
2025-04-24 00:00:00-04:00,54.63950987927711,55.89434176925948,54.50118260731826,55.6176872253418,22782300,0.0,0.0
2025-04-25 00:00:00-04:00,55.53864094207885,56.10183270339453,55.40031367005542,56.03266906738281,16493500,0.0,0.0
2025-04-28 00:00:00-04:00,55.854818758488015,56.64526677594905,55.74613196763035,56.16111755371094,23140600,0.0,0.0
2025-04-29 00:00:00-04:00,56.01290568790709,56.80335367826982,55.95362472702463,56.65514373779297,13466000,0.0,0.0
2025-04-30 00:00:00-04:00,56.41800890535274,57.21833580400217,55.78565352480101,57.04048538208008,19921200,0.0,0.0
2025-05-01 00:00:00-04:00,57.08988775743614,57.771648968313045,56.991083642100406,57.42582702636719,16420800,0.0,0.0
2025-05-02 00:00:00-04:00,58.354604209173786,58.71030129753311,58.03842650676404,58.62137985229492,18753200,0.0,0.0
2025-05-05 00:00:00-04:00,58.295318275782556,58.9375563407123,58.17675258210499,58.61149597167969,14758500,0.0,0.0
2025-05-06 00:00:00-04:00,57.92973816783957,58.79922494167905,57.88033610987023,58.512691497802734,13766500,0.0,0.0
2025-05-07 00:00:00-04:00,58.492929315567736,59.18456942738837,58.36448095086816,58.8585090637207,14078300,0.0,0.0
2025-05-08 00:00:00-04:00,59.243851677767836,59.560029375342324,58.72018307287299,58.9968376159668,16196700,0.0,0.0
2025-05-09 00:00:00-04:00,59.935491275356306,60.10346279584812,58.73006145828888,59.056121826171875,17480700,0.0,0.0
2025-05-12 00:00:00-04:00,60.874144941758786,61.11127632627568,60.38999573057243,60.93342590332031,23700000,0.0,0.0
2025-05-13 00:00:00-04:00,60.94331013991808,61.496622999879115,60.87414650356489,61.0421142578125,18591200,0.0,0.0
2025-05-14 00:00:00-04:00,60.89390741359739,61.13103880159933,60.12322097975246,60.55796813964844,34509200,0.0,0.0
2025-05-15 00:00:00-04:00,62.316707145273256,64.96469818657633,62.16849720069152,63.492496490478516,60718000,0.0,0.0
2025-05-16 00:00:00-04:00,63.14667515823136,63.26524085357096,62.22778253879461,62.860137939453125,30289900,0.0,0.0
2025-05-19 00:00:00-04:00,62.672409712613664,63.36404608856736,62.42539564430576,63.15655517578125,16249000,0.0,0.0
2025-05-20 00:00:00-04:00,62.978706642644724,63.087389663396564,62.31670699930191,62.66252517700195,14995200,0.0,0.0
2025-05-21 00:00:00-04:00,62.23766518836297,63.14667513417949,62.21790361095798,62.44515609741211,15595900,0.0,0.0
2025-05-22 00:00:00-04:00,62.65264684030785,62.95894563556964,62.19814186860493,62.60324478149414,15641100,0.0,0.0
2025-05-23 00:00:00-04:00,61.96100388399798,62.46491466067104,61.78315346507047,62.35622787475586,15645400,0.0,0.0
2025-05-27 00:00:00-04:00,62.99846151464267,63.22571775698053,62.583479720742815,62.988582611083984,17429400,0.0,0.0
2025-05-28 00:00:00-04:00,63.12691099961046,63.22571888263287,62.49455562480844,62.58348083496094,13814500,0.0,0.0
2025-05-29 00:00:00-04:00,62.968826048796195,62.978708722277084,61.74363837665703,62.29694747924805,13982800,0.0,0.0
2025-05-30 00:00:00-04:00,62.168494141148486,62.425390863229254,61.55590035402056,62.28706359863281,25829000,0.0,0.0
2025-06-02 00:00:00-04:00,61.9807689401972,63.1170351505673,61.96100736263631,63.0873908996582,15816000,0.0,0.0
2025-06-03 00:00:00-04:00,63.03798810649832,63.6901050818742,62.95894556631043,63.59130096435547,15156900,0.0,0.0
2025-06-04 00:00:00-04:00,63.88771673962519,64.11496544145213,63.58141419529645,63.62093734741211,14770900,0.0,0.0
2025-06-05 00:00:00-04:00,63.709866857886226,64.13473132385022,63.512251095652665,63.84819412231445,17025200,0.0,0.0
2025-06-06 00:00:00-04:00,64.53982900606292,65.36980011240531,64.45090756874251,65.27098846435547,20943800,0.0,0.0
2025-06-09 00:00:00-04:00,65.3203983144749,65.56741237328376,64.80660485072082,65.11290740966797,13689800,0.0,0.0
2025-06-10 00:00:00-04:00,65.22159327214149,65.29075690609469,64.03592128373882,64.37186431884766,17214900,0.0,0.0
2025-06-11 00:00:00-04:00,64.33234214248064,64.3718652965214,63.10715075116474,63.42333221435547,20442600,0.0,0.0
2025-06-12 00:00:00-04:00,63.55178127698505,64.4311507859395,63.34429035739402,64.32246398925781,15160800,0.0,0.0
2025-06-13 00:00:00-04:00,63.81854822568419,63.94700035997355,63.166435034312734,63.324520111083984,14635000,0.0,0.0
2025-06-16 00:00:00-04:00,64.41138427711458,64.82636606024822,64.07544125867042,64.7275619506836,16957700,0.0,0.0
2025-06-17 00:00:00-04:00,64.85601580906992,65.35992663962423,64.24341818097895,64.54972076416016,18845200,0.0,0.0
2025-06-18 00:00:00-04:00,64.90540936700076,65.54763981865892,64.5991068417387,65.0536117553711,22664200,0.0,0.0
2025-06-20 00:00:00-04:00,65.69586082707261,65.85395345236185,64.93506079811415,65.52789306640625,50421700,0.0,0.0
2025-06-23 00:00:00-04:00,65.55752912287151,66.68391261805851,65.41920185421843,66.57522583007812,34030000,0.0,0.0
2025-06-24 00:00:00-04:00,66.97045291648051,67.22734965794113,66.55547109138564,67.07913970947266,23162700,0.0,0.0
2025-06-25 00:00:00-04:00,67.03961390665361,67.71149244667714,66.97045027186901,67.37555694580078,19395700,0.0,0.0
2025-06-26 00:00:00-04:00,67.89922376691337,68.33397091034081,67.60280388943636,68.12647247314453,23154000,0.0,0.0
2025-06-27 00:00:00-04:00,68.04743644668072,68.39325462548676,67.52376030360765,67.83006286621094,26224600,0.0,0.0
2025-06-30 00:00:00-04:00,68.0079193637761,68.94656986694575,67.92887304777169,68.55134582519531,32561200,0.0,0.0
2025-07-01 00:00:00-04:00,68.55134327816785,68.71931857800399,67.82018372797232,68.27468872070312,21939500,0.0,0.0
2025-07-02 00:00:00-04:00,67.85970382406664,68.11660056081425,67.36567569708255,67.7707748413086,16655200,0.0,0.0
2025-07-03 00:00:00-04:00,67.77077625683964,69.05303444143935,67.77077625683964,68.9536361694336,17973500,0.41,0.0
2025-07-07 00:00:00-04:00,68.66538234178773,68.88406311096584,68.19820207738046,68.51628112792969,23985200,0.0,0.0
2025-07-08 00:00:00-04:00,68.38706044733523,68.50633534513302,67.93975682978643,68.17831420898438,21182600,0.0,0.0
2025-07-09 00:00:00-04:00,68.12861855112735,68.90393571767589,67.89999569205678,68.85423278808594,23765900,0.0,0.0
2025-07-10 00:00:00-04:00,68.84429661802835,68.97351361482013,68.14849353846722,68.34729766845703,15005300,0.0,0.0
2025-07-11 00:00:00-04:00,67.88012329248744,68.08886195926453,67.28372601832393,67.54216003417969,14699400,0.0,0.0
2025-07-14 00:00:00-04:00,67.42288308195883,67.62167963944187,66.79665951704241,67.4129409790039,16451400,0.0,0.0
2025-07-15 00:00:00-04:00,67.27377812442855,67.47257467083723,66.7469604512036,66.77677917480469,13944600,0.0,0.0
2025-07-16 00:00:00-04:00,66.74696407334784,67.15449929068193,66.57798624137035,66.96564483642578,15156100,0.0,0.0
2025-07-17 00:00:00-04:00,67.14456199078532,68.05903824978454,67.10480116427202,67.89006042480469,20400000,0.0,0.0
2025-07-18 00:00:00-04:00,68.36717767097184,68.42681512111729,67.55209965670667,67.64156341552734,16145100,0.0,0.0
2025-07-21 00:00:00-04:00,67.4924632525251,68.20814299977161,67.38312286982895,67.92981719970703,14674200,0.0,0.0
2025-07-22 00:00:00-04:00,67.92981260967454,68.18825418618452,67.67137861676667,67.75090026855469,14527200,0.0,0.0
2025-07-23 00:00:00-04:00,67.93975383678061,68.4168761577598,67.65149354046432,68.20813751220703,13042300,0.0,0.0
2025-07-24 00:00:00-04:00,67.94969887525471,68.17831415157623,67.51233736075812,67.88011932373047,13534000,0.0,0.0
2025-07-25 00:00:00-04:00,67.96957308713367,68.40693458612355,67.66143616753737,68.27771759033203,11590000,0.0,0.0
2025-07-28 00:00:00-04:00,67.34335890506054,67.55209755768601,66.96564242653857,67.51233673095703,20558400,0.0,0.0
2025-07-29 00:00:00-04:00,67.82048483398763,68.30754171590834,67.42288412924304,67.5521011352539,15261800,0.0,0.0
2025-07-30 00:00:00-04:00,67.43281670170525,68.16838063850511,66.94575983384773,67.87017822265625,15518200,0.0,0.0
2025-07-31 00:00:00-04:00,67.89999436033992,68.73495654274083,67.47257495849708,67.67137908935547,18529200,0.0,0.0
2025-08-01 00:00:00-04:00,67.104799769949,67.20419804236582,66.12073639729698,66.70719909667969,21650000,0.0,0.0
2025-08-04 00:00:00-04:00,67.36323870930066,68.09880266313634,67.2042029784731,68.07891845703125,17052200,0.0,0.0
2025-08-05 00:00:00-04:00,68.27772183315606,68.45664176807904,67.03522439163613,67.11473846435547,15434500,0.0,0.0
2025-08-06 00:00:00-04:00,67.55209643491416,68.93375291047253,67.36323440699108,68.79459381103516,23107800,0.0,0.0
2025-08-07 00:00:00-04:00,69.38105521969888,69.71901085956029,68.79459252565431,69.48045349121094,22579600,0.0,0.0
2025-08-08 00:00:00-04:00,69.81841570448489,71.58773088822764,69.7985390817519,71.35911560058594,31662400,0.0,0.0
2025-08-11 00:00:00-04:00,71.8660558866749,72.11455537786865,69.91781320214555,70.24583435058594,28911400,0.0,0.0
2025-08-12 00:00:00-04:00,70.36511347246469,71.07085108368297,70.13649061471119,70.95156860351562,21912100,0.0,0.0
2025-08-13 00:00:00-04:00,71.42869119345688,71.5976690199238,69.8283539343237,69.97745513916016,38096400,0.0,0.0
2025-08-14 00:00:00-04:00,67.59185581435801,70.18619088686198,67.07498025373897,68.8840560913086,39317300,0.0,0.0
2025-08-15 00:00:00-04:00,68.03915336062592,68.23795749119354,65.46470243449296,65.80265808105469,40877300,0.0,0.0
2025-08-18 00:00:00-04:00,65.68338341402118,66.7072000432867,65.35536228514907,66.54815673828125,20903400,0.0,0.0
2025-08-19 00:00:00-04:00,66.35930633544922,67.11473932943672,66.08098811833776,66.35930633544922,18746600,0.0,0.0
2025-08-20 00:00:00-04:00,66.41893879814948,66.78672074805397,66.14062060194159,66.70719909667969,14946400,0.0,0.0
2025-08-21 00:00:00-04:00,66.69725846953936,66.81654094923901,66.0710425142212,66.61773681640625,12456600,0.0,0.0
2025-08-22 00:00:00-04:00,66.92588143361282,67.63161904319468,66.60780240417307,66.91593933105469,16830600,0.0,0.0
2025-08-25 00:00:00-04:00,66.87618150755614,67.09486227204144,66.70720367449118,66.73702239990234,11724500,0.0,0.0
2025-08-26 00:00:00-04:00,66.76683643676999,68.33735492269423,66.70719899013558,67.9795150756836,28307900,0.0,0.0
2025-08-27 00:00:00-04:00,67.9099380996645,68.33735751180973,67.7409602720635,68.02922058105469,13876700,0.0,0.0
2025-08-28 00:00:00-04:00,67.94969768687066,69.16237634960078,67.93975558436898,69.01327514648438,15256000,0.0,0.0
2025-08-29 00:00:00-04:00,68.69520006307864,69.04309783459044,68.4168818458692,68.6753158569336,14953000,0.0,0.0
2025-09-02 00:00:00-04:00,67.70120335480051,67.90994202158662,66.97558148907501,67.39306640625,18928800,0.0,0.0
2025-09-03 00:00:00-04:00,67.64156379767479,67.72107787045043,66.92588405747622,67.26383972167969,14320100,0.0,0.0
2025-09-04 00:00:00-04:00,67.69125718753921,67.99940170119233,67.00540377601965,67.58191680908203,14388500,0.0,0.0
2025-09-05 00:00:00-04:00,67.3135445333399,67.69126103628463,66.0809891594546,66.49846649169922,21050800,0.0,0.0
2025-09-08 00:00:00-04:00,66.31954094001631,66.60780124034721,65.95175898781437,66.47857666015625,14038000,0.0,0.0
2025-09-09 00:00:00-04:00,66.33941668981379,67.03521975914275,66.24001841808166,66.9358139038086,11649400,0.0,0.0
2025-09-10 00:00:00-04:00,67.18431716735711,67.90993900080537,66.71714450548495,67.72107696533203,14689500,0.0,0.0
2025-09-11 00:00:00-04:00,67.8999957833997,68.158437367131,67.10480199410682,67.28372192382812,17560800,0.0,0.0
2025-09-12 00:00:00-04:00,66.47858167259011,66.93581982992077,65.73308319319395,66.13068389892578,18529200,0.0,0.0
2025-09-15 00:00:00-04:00,66.11080334078775,66.79665674415462,65.95176003452156,66.61773681640625,16203100,0.0,0.0
2025-09-16 00:00:00-04:00,66.61773833964585,66.97557820332473,66.15056567991184,66.52828216552734,18019300,0.0,0.0
2025-09-17 00:00:00-04:00,66.5978579112043,67.4725733148667,65.98157649595913,67.31353759765625,18652100,0.0,0.0
2025-09-18 00:00:00-04:00,67.49245933593333,68.34729814180447,67.07498203546665,68.26777648925781,20279000,0.0,0.0
2025-09-19 00:00:00-04:00,68.50633576739355,68.50633576739355,66.77678148624365,67.80059814453125,47822500,0.0,0.0
2025-09-22 00:00:00-04:00,67.4527012817235,67.59186038759802,66.8960648582255,67.3433609008789,20396700,0.0,0.0
2025-09-23 00:00:00-04:00,67.17438149347814,67.81053955786105,66.6674404290597,67.1346206665039,22240000,0.0,0.0
2025-09-24 00:00:00-04:00,67.29365580863868,67.45269911515967,66.48851992428231,66.91593933105469,17433100,0.0,0.0
2025-09-25 00:00:00-04:00,66.91593897409545,67.8304152309062,66.70720032310183,67.44275665283203,22351700,0.0,0.0
2025-09-26 00:00:00-04:00,67.46264376493426,67.50240459306578,66.44876160658694,66.81654357910156,15077400,0.0,0.0
2025-09-29 00:00:00-04:00,67.31353759765625,67.54215286307164,67.03521940483648,67.31353759765625,14358300,0.0,0.0
2025-09-30 00:00:00-04:00,67.3036007396654,68.3572361470387,67.28372411731608,68.00933837890625,20498900,0.0,0.0
2025-10-01 00:00:00-04:00,67.49245985745198,68.40693611799824,67.2837212056057,68.33735656738281,15530700,0.0,0.0
2025-10-02 00:00:00-04:00,68.76477479670581,69.07291171792859,67.8502985518109,67.89999389648438,15708300,0.0,0.0
2025-10-03 00:00:00-04:00,67.94999694824219,68.58000183105469,67.6500015258789,67.91999816894531,11113200,0.41,0.0
2025-10-06 00:00:00-04:00,68.44000244140625,68.94999694824219,67.80999755859375,68.91000366210938,21952700,0.0,0.0
2025-10-07 00:00:00-04:00,68.91999816894531,69.22000122070312,68.44000244140625,68.98999786376953,16493200,0.0,0.0
