Date,open,high,low,close,volume,dividends,stock splits
2024-12-02 00:00:00-05:00,89.8528254258667,91.62987975661379,89.81398185808143,91.29971313476562,5023100,0.0,0.0
2024-12-03 00:00:00-05:00,91.09579591806546,91.65901657480687,89.78485690635274,89.8139877319336,5532000,0.0,0.0
2024-12-04 00:00:00-05:00,89.91109235531037,89.92080509999055,87.26008352393926,88.94002532958984,9124300,0.0,0.0
2024-12-05 00:00:00-05:00,88.94973176313368,91.54247875977082,88.94973176313368,90.68794250488281,12428600,0.0,0.0
2024-12-06 00:00:00-05:00,90.79476572010995,91.49393515488998,89.36729602554293,89.46440124511719,4470700,0.0,0.0
2024-12-09 00:00:00-05:00,89.20221523277583,89.48382555187763,87.88156351978623,87.96895599365234,7396100,0.0,0.0
2024-12-10 00:00:00-05:00,88.70697303192635,90.26067882137079,88.0175163193808,89.66832733154297,6748200,0.0,0.0
2024-12-11 00:00:00-05:00,89.72658643728755,91.91148704497157,89.2798965354216,89.70716094970703,7525100,0.0,0.0
2024-12-12 00:00:00-05:00,89.78484808272357,90.52286102907517,88.79436306704737,89.70716094970703,5782700,0.0,0.0
2024-12-13 00:00:00-05:00,89.75613015758172,90.1967802016929,87.29826337344106,89.95197296142578,7515500,0.77,0.0
2024-12-16 00:00:00-05:00,90.04989651237936,91.32289718051807,89.99114516400887,90.13803100585938,7068100,0.0,0.0
2024-12-17 00:00:00-05:00,89.9715554481782,91.64603609732995,89.9715554481782,90.87245178222656,6125300,0.0,0.0
2024-12-18 00:00:00-05:00,90.79411575488058,91.5579131936616,88.70835316490601,88.80628204345703,6616100,0.0,0.0
2024-12-19 00:00:00-05:00,88.52229701651983,89.57986605693229,88.39499247386856,89.19795989990234,8875200,0.0,0.0
2024-12-20 00:00:00-05:00,89.03149514990447,91.3522704720233,88.82585796504696,90.64722442626953,22530200,0.0,0.0
2024-12-23 00:00:00-05:00,90.69618645338078,91.57748651623857,89.88342464606414,91.4599838256836,4809500,0.0,0.0
2024-12-24 00:00:00-05:00,91.06829351836829,92.09648691742917,90.18698595787669,91.9985580444336,2109100,0.0,0.0
2024-12-26 00:00:00-05:00,91.23476342673479,92.58610421760648,91.04871499841171,92.44901275634766,2915400,0.0,0.0
2024-12-27 00:00:00-05:00,91.48935931863609,92.41962381468065,91.48935931863609,92.15523529052734,3349300,0.0,0.0
2024-12-30 00:00:00-05:00,91.97897956696735,92.04752529760732,89.81488438999197,90.09886169433594,3613200,0.0,0.0
2024-12-31 00:00:00-05:00,90.66680195509227,91.04870810646116,89.87362892200214,90.45137786865234,3482500,0.0,0.0
2025-01-02 00:00:00-05:00,90.69619245453529,90.9018296475369,89.50153188201936,89.9715576171875,3495200,0.0,0.0
2025-01-03 00:00:00-05:00,90.27511940812586,90.42199777407691,89.41339314961834,89.51132202148438,4265200,0.0,0.0
2025-01-06 00:00:00-05:00,88.86501934862218,89.62881666668409,88.45374501903858,89.33505249023438,6779400,0.0,0.0
2025-01-07 00:00:00-05:00,89.0021220753838,89.60924673716097,88.63001774966996,88.74752044677734,5811900,0.0,0.0
2025-01-08 00:00:00-05:00,88.79648087640454,88.79648087640454,87.15137595283983,87.28846740722656,8054200,0.0,0.0
2025-01-10 00:00:00-05:00,88.3166580843776,89.53089984505434,86.73030455524238,88.01309204101562,7869700,0.0,0.0
2025-01-13 00:00:00-05:00,88.42437665530386,88.4929223825653,87.1709573310713,88.07185363769531,6523300,0.0,0.0
2025-01-14 00:00:00-05:00,88.70834531572616,89.57986593798344,87.96413670687495,89.10983276367188,7418300,0.0,0.0
2025-01-15 00:00:00-05:00,89.45256177350862,90.73535675938194,89.14900319416611,90.46116638183594,8084400,0.0,0.0
2025-01-16 00:00:00-05:00,90.3436681686244,91.13684125508212,88.9335760407669,89.746337890625,8955300,0.0,0.0
2025-01-17 00:00:00-05:00,90.09886291455084,90.87245472563548,89.78550993153517,89.93238830566406,6862200,0.0,0.0
2025-01-21 00:00:00-05:00,90.14782141395094,91.94960670009773,90.14782141395094,91.02912902832031,10546000,0.0,0.0
2025-01-22 00:00:00-05:00,90.70598017270211,91.3718561958867,89.93238836114027,91.10746765136719,7285700,0.0,0.0
2025-01-23 00:00:00-05:00,91.09767550782082,91.35227714759785,90.29470800168524,90.98995971679688,4086100,0.0,0.0
2025-01-24 00:00:00-05:00,90.44158914140066,92.04752407005535,90.34366773763863,91.1368408203125,5409200,0.0,0.0
2025-01-27 00:00:00-05:00,91.16621124150333,93.84929639879381,91.16621124150333,93.36947631835938,7914200,0.0,0.0
2025-01-28 00:00:00-05:00,93.02674954376057,94.69143575775303,91.86146471141149,91.900634765625,7406100,0.0,0.0
2025-01-29 00:00:00-05:00,92.43921481171289,93.93743391695634,92.12586184506671,93.6044921875,5593500,0.0,0.0
2025-01-30 00:00:00-05:00,94.55435006609522,94.95583754305945,93.45761836497228,94.93624877929688,5020500,0.0,0.0
2025-01-31 00:00:00-05:00,94.72082182001122,96.3267567376252,94.4270501398206,95.1810531616211,9419400,0.0,0.0
2025-02-03 00:00:00-05:00,95.01458265017267,97.38431488689596,94.73060536166757,96.33654022216797,10515600,0.0,0.0
2025-02-04 00:00:00-05:00,96.33654960421012,96.42468410208582,95.03418066785508,95.95465087890625,6156200,0.0,0.0
2025-02-05 00:00:00-05:00,96.43446602050491,98.42229950578869,95.97422723900105,97.58016204833984,7738300,0.0,0.0
2025-02-06 00:00:00-05:00,97.47245215231436,97.52140911804993,95.81755280941543,96.00360870361328,4518000,0.0,0.0
2025-02-07 00:00:00-05:00,95.72942577308925,96.28758598466862,93.90805929931989,94.04515075683594,7182200,0.0,0.0
2025-02-10 00:00:00-05:00,94.04515387313731,94.17245095335633,92.59589166875642,93.49678802490234,9628200,0.0,0.0
2025-02-11 00:00:00-05:00,93.34989338324495,94.28015785538857,93.05612172313451,94.14306640625,6260000,0.0,0.0
2025-02-12 00:00:00-05:00,99.62674966620317,102.53506079590763,98.73565522102818,101.16413879394531,16210300,0.0,0.0
2025-02-13 00:00:00-05:00,102.66235517133303,104.21933302058027,101.66354497196444,103.75909423828125,8715000,0.0,0.0
2025-02-14 00:00:00-05:00,103.60243461593343,104.47394785709245,101.761479253636,101.91815948486328,6400400,0.0,0.0
2025-02-18 00:00:00-05:00,102.08462142038232,104.36622674251196,101.83981417476988,103.06385040283203,9434600,0.0,0.0
2025-02-19 00:00:00-05:00,103.04426912011365,105.57067421716988,103.01488597506102,105.41400146484375,6384100,0.0,0.0
2025-02-20 00:00:00-05:00,105.5412951027975,107.82290035077082,105.19856646426426,107.74456024169922,7684500,0.0,0.0
2025-02-21 00:00:00-05:00,108.43002648625658,108.72379069294365,107.48996010627046,107.66622161865234,9732800,0.0,0.0
2025-02-24 00:00:00-05:00,107.29411960792541,109.66385195905221,107.17660944017044,108.72379302978516,10495100,0.0,0.0
2025-02-25 00:00:00-05:00,108.79234065403045,109.7813640381458,107.81311165179629,109.21340942382812,8072000,0.0,0.0
2025-02-26 00:00:00-05:00,108.41044140462114,108.76296444135576,106.14842481134426,108.16563415527344,5911200,0.0,0.0
2025-02-27 00:00:00-05:00,108.03833269211108,110.23180346542013,107.76414977931297,109.66384887695312,6301000,0.0,0.0
2025-02-28 00:00:00-05:00,109.82053062284135,112.38610574619425,109.48758888772677,111.93566131591797,12604000,0.0,0.0
2025-03-03 00:00:00-05:00,112.50362196770621,114.72647603586485,112.29798476918079,113.58077239990234,10017300,0.0,0.0
2025-03-04 00:00:00-05:00,114.81460215206911,114.95169361666628,111.22083345555501,112.35673522949219,11982700,0.0,0.0
2025-03-05 00:00:00-05:00,112.35672581528159,114.77542247803953,112.12171296293849,113.04219055175781,16088200,0.0,0.0
2025-03-06 00:00:00-05:00,113.06177563074048,113.89411875848675,112.22943250299423,113.62973022460938,7712200,0.0,0.0
2025-03-07 00:00:00-05:00,113.24783027487751,115.96029119625302,112.40569277490012,114.97127532958984,14406000,0.0,0.0
2025-03-10 00:00:00-04:00,114.56979158103044,117.4683084886208,114.3543600083507,114.77542877197266,11194400,0.0,0.0
2025-03-11 00:00:00-04:00,114.22705871877736,114.55020606588498,111.55376039322414,112.05316925048828,11478800,0.0,0.0
2025-03-12 00:00:00-04:00,110.79976565827761,112.48404077640274,110.47661828704845,111.622314453125,8065900,0.0,0.0
2025-03-13 00:00:00-04:00,111.42646095970932,113.07156586269578,110.35909753999381,110.99559783935547,6939100,0.0,0.0
2025-03-14 00:00:00-04:00,111.32101875203715,111.78448774828352,109.35867850306099,109.89117431640625,8647900,0.79,0.0
2025-03-17 00:00:00-04:00,108.99381649464979,110.99560168309304,107.93868800758746,110.69977569580078,9259000,0.0,0.0
2025-03-18 00:00:00-04:00,110.63074878828822,110.64060438817205,108.31340384460874,108.69799041748047,10250400,0.0,0.0
2025-03-19 00:00:00-04:00,108.16549479223782,108.1950766386558,104.32955989062646,106.01579284667969,11967600,0.0,0.0
2025-03-20 00:00:00-04:00,105.34524682071901,105.34524682071901,103.244845376712,104.39859008789062,11281700,0.0,0.0
2025-03-21 00:00:00-04:00,103.69845299736218,105.92703730679642,103.46178318483584,105.59176635742188,26497500,0.0,0.0
2025-03-24 00:00:00-04:00,105.52274428496354,105.8974602199316,104.62538813303205,105.2564926147461,8563200,0.0,0.0
2025-03-25 00:00:00-04:00,105.25649211275586,106.44967425291091,104.822612485746,106.39051055908203,8444700,0.0,0.0
2025-03-26 00:00:00-04:00,106.48911856504178,108.9247909240603,106.40037302484699,107.75132751464844,7391400,0.0,0.0
2025-03-27 00:00:00-04:00,108.47118496655173,110.25602660261747,108.21479642281761,109.61506652832031,6382900,0.0,0.0
2025-03-28 00:00:00-04:00,109.60520077764413,110.8181016037514,108.12604829082939,110.2363052368164,7844800,0.0,0.0
2025-03-31 00:00:00-04:00,108.14577180476488,110.89699645492762,108.07674498658984,110.4926986694336,8828600,0.0,0.0
2025-04-01 00:00:00-04:00,110.44338520242988,111.29143322638866,109.17131316649173,109.73339080810547,6284400,0.0,0.0
2025-04-02 00:00:00-04:00,109.58547578602611,110.46310566971529,108.93465259652295,110.33491516113281,7444300,0.0,0.0
2025-04-03 00:00:00-04:00,111.44920611908097,113.1551652983447,110.71949299842508,110.82796478271484,10045200,0.0,0.0
2025-04-04 00:00:00-04:00,108.97409282213984,111.30129326193101,105.63120891106053,105.7593994140625,12920000,0.0,0.0
2025-04-07 00:00:00-04:00,103.29414894036223,107.48508099760843,101.88402326487211,104.0534439086914,14202800,0.0,0.0
2025-04-08 00:00:00-04:00,103.93512033365327,105.9763505448251,100.3851557303143,101.7558364868164,11293700,0.0,0.0
2025-04-09 00:00:00-04:00,96.60838196278857,105.96648471899587,95.96741437162727,103.78720092773438,19225200,0.0,0.0
2025-04-10 00:00:00-04:00,103.3631731870555,103.54067178247408,97.87058737533859,99.99070739746094,14193700,0.0,0.0
2025-04-11 00:00:00-04:00,100.75987564650443,103.33360177833929,99.35961298753136,102.1897201538086,8683700,0.0,0.0
2025-04-14 00:00:00-04:00,102.5348558759895,105.6903782389318,102.5348558759895,105.01982879638672,6335100,0.0,0.0
2025-04-15 00:00:00-04:00,104.92122184105098,105.01983050586827,103.4124874516055,104.21122741699219,7577300,0.0,0.0
2025-04-16 00:00:00-04:00,104.45775015542809,104.92121914384981,102.89970771194699,103.4223403930664,7115800,0.0,0.0
2025-04-17 00:00:00-04:00,103.28429161361541,104.280256453184,102.08124631651735,103.08707427978516,8066400,0.0,0.0
2025-04-21 00:00:00-04:00,102.65318292835083,103.76748263676166,101.65721812942466,102.87998962402344,6721000,0.0,0.0
2025-04-22 00:00:00-04:00,103.44206412528877,104.96066156227435,103.32372921941094,104.04358673095703,7540700,0.0,0.0
2025-04-23 00:00:00-04:00,104.477465253687,105.1578777895382,97.93961411986959,104.9014892578125,8178700,0.0,0.0
2025-04-24 00:00:00-04:00,104.6352529048282,106.06509737300125,104.27039256422506,104.67469787597656,10133200,0.0,0.0
2025-04-25 00:00:00-04:00,101.2529191637234,102.751790382774,92.07231507906177,101.7361068725586,14208000,0.0,0.0
2025-04-28 00:00:00-04:00,102.41651742226638,105.0592701310446,101.70652303433215,104.86204528808594,9458900,0.0,0.0
2025-04-29 00:00:00-04:00,104.21122842407912,105.68051785712497,102.66304904907349,102.76165771484375,7646100,0.0,0.0
2025-04-30 00:00:00-04:00,103.8660906488806,105.32551690658723,102.35735629835796,105.05927276611328,9628500,0.0,0.0
2025-05-01 00:00:00-04:00,104.04359443189428,104.38872852871876,101.72625689794813,101.81500244140625,7270900,0.0,0.0
2025-05-02 00:00:00-04:00,103.41248469437701,103.70831068094148,101.05570230829431,102.23902130126953,7033800,0.0,0.0
2025-05-05 00:00:00-04:00,102.27846728354201,102.40665779332005,101.03597706226425,101.38111114501953,5487300,0.0,0.0
2025-05-06 00:00:00-04:00,100.90778745406608,101.30222963360724,95.9772790181988,96.5196304321289,11409400,0.0,0.0
2025-05-07 00:00:00-04:00,96.5097757458825,98.31433613274378,95.9772799269638,97.52545928955078,8119000,0.0,0.0
2025-05-08 00:00:00-04:00,95.89838213860564,97.07184546890744,93.97548699709773,96.79573822021484,12994700,0.0,0.0
2025-05-09 00:00:00-04:00,96.70699202432489,97.27893280768822,94.86297916349159,95.56311798095703,13141000,0.0,0.0
2025-05-12 00:00:00-04:00,95.4447816510378,103.20540451120442,94.85312215303425,102.3770751953125,12935600,0.0,0.0
2025-05-13 00:00:00-04:00,101.13458638485966,101.4008380528346,99.33002601944179,100.02029418945312,8443000,0.0,0.0
2025-05-14 00:00:00-04:00,99.5272423336725,100.31612668281774,96.71685406530052,97.01268005371094,10047100,0.0,0.0
2025-05-15 00:00:00-04:00,98.14670222022912,99.22155699876907,96.49991416631529,98.94544219970703,9678900,0.0,0.0
2025-05-16 00:00:00-04:00,99.21169258423103,101.12473228865234,98.83697664684661,101.07542419433594,6398400,0.0,0.0
2025-05-19 00:00:00-04:00,101.56847762250366,104.77330822709723,101.41069773537285,104.68456268310547,8561400,0.0,0.0
2025-05-20 00:00:00-04:00,104.29011261284101,107.74146838791715,104.29011261284101,107.59355163574219,10712100,0.0,0.0
2025-05-21 00:00:00-04:00,106.6074565678257,107.25827978487642,105.89746213223654,106.2228775024414,7968900,0.0,0.0
2025-05-22 00:00:00-04:00,105.75940658476658,106.44967476059168,104.65496998008757,105.2564926147461,7069400,0.0,0.0
2025-05-23 00:00:00-04:00,104.37886020205724,106.34120041763671,104.11261606159518,105.87773895263672,6037100,0.0,0.0
2025-05-27 00:00:00-04:00,106.79481593705893,108.02744304841298,106.5384273913568,107.5738296508789,7929700,0.0,0.0
2025-05-28 00:00:00-04:00,107.60341840317936,107.92882624095522,105.73968682338462,106.93286895751953,4598300,0.0,0.0
2025-05-29 00:00:00-04:00,107.0807773164689,109.6939482608529,106.61731584866956,109.56575775146484,5596800,0.0,0.0
2025-05-30 00:00:00-04:00,110.06866916401061,110.06866916401061,108.05702089004268,108.5500717163086,11913200,0.0,0.0
2025-06-02 00:00:00-04:00,107.7217396062044,108.87548422732466,104.22108334504324,107.39633178710938,9987000,0.0,0.0
2025-06-03 00:00:00-04:00,106.89341864852733,108.24437307238867,106.15384242290102,107.81049346923828,9884000,0.0,0.0
2025-06-04 00:00:00-04:00,107.99785737999677,109.74326164258285,107.37661600298901,107.50480651855469,7963200,0.0,0.0
2025-06-05 00:00:00-04:00,107.45550004879513,110.96601958211512,106.80466933619967,108.92478942871094,10819400,0.0,0.0
2025-06-06 00:00:00-04:00,110.13770055074234,111.19282906181708,109.23048127500046,110.8969955444336,5263500,0.0,0.0
2025-06-09 00:00:00-04:00,111.0350469615634,111.94225869582353,110.21658076673017,111.42948913574219,6153000,0.0,0.0
2025-06-10 00:00:00-04:00,108.36271157001327,110.68004898247617,108.23452106172985,108.55992889404297,8870800,0.0,0.0
2025-06-11 00:00:00-04:00,108.29368385889343,109.4967290862603,107.50479952257984,107.78091430664062,6413600,0.0,0.0
2025-06-12 00:00:00-04:00,109.05298356459633,110.53213611694024,107.38647680483959,110.4926986694336,7026000,0.0,0.0
2025-06-13 00:00:00-04:00,109.74786308019178,110.60193264321101,108.72496775110032,109.22151947021484,8150100,0.79,0.0
2025-06-16 00:00:00-04:00,109.41020664722032,110.70124417920543,108.04965975270818,110.06565856933594,4740600,0.0,0.0
2025-06-17 00:00:00-04:00,109.52938054195127,109.92662343778647,106.9969637106826,107.25517272949219,7460400,0.0,0.0
2025-06-18 00:00:00-04:00,107.86096644086582,111.00910256273993,106.45076135858997,107.25517272949219,12894800,0.0,0.0
2025-06-20 00:00:00-04:00,108.09930893504448,109.40027960576546,106.56000313478037,107.75172424316406,23268100,0.0,0.0
2025-06-23 00:00:00-04:00,108.06951618343292,108.68524304470314,104.62344602970231,105.45765686035156,8173400,0.0,0.0
2025-06-24 00:00:00-04:00,105.59669058637768,106.8579286213088,105.26896463277346,106.46068572998047,7916700,0.0,0.0
2025-06-25 00:00:00-04:00,106.10316782170632,106.18261791527983,103.7395843637289,105.19944763183594,6053400,0.0,0.0
2025-06-26 00:00:00-04:00,105.45765417043619,107.11613505674254,105.06041128867751,106.87779235839844,6311700,0.0,0.0
2025-06-27 00:00:00-04:00,107.51337824065835,111.22758290546817,106.1031656276129,109.90675354003906,19545200,0.0,0.0
2025-06-30 00:00:00-04:00,109.84717580207084,110.67145350344329,109.12220693268561,110.10538482666016,6602300,0.0,0.0
2025-07-01 00:00:00-04:00,110.73103264497163,111.79365301391954,110.03586327342737,110.9594497680664,7677200,0.0,0.0
2025-07-02 00:00:00-04:00,111.01903454799385,112.05186303556245,110.32385759341875,110.740966796875,5991100,0.0,0.0
2025-07-03 00:00:00-04:00,110.78069142534729,111.30703503465993,109.84717177002122,110.97930908203125,4039800,0.0,0.0
2025-07-07 00:00:00-04:00,111.22758583785605,111.80358765437167,109.98620653162997,111.00910186767578,6956400,0.0,0.0
2025-07-08 00:00:00-04:00,110.98924434797863,112.3696575454764,110.1252416137437,110.2940673828125,4682400,0.0,0.0
2025-07-09 00:00:00-04:00,111.65461879863992,112.88606492880541,111.05875825673905,112.45903015136719,5234900,0.0,0.0
2025-07-10 00:00:00-04:00,112.29020539883217,114.07779461742189,112.05186269527952,113.75006866455078,6096900,0.0,0.0
2025-07-11 00:00:00-04:00,112.75696255779718,113.02509714584971,108.69516565378336,108.88385772705078,6116200,0.0,0.0
2025-07-14 00:00:00-04:00,108.91365464100045,111.41627960322438,108.90372906168058,111.31696319580078,6380600,0.0,0.0
2025-07-15 00:00:00-04:00,110.17490068904611,110.72110304802216,107.98014294345063,108.307861328125,4938400,0.0,0.0
2025-07-16 00:00:00-04:00,107.83117678062185,109.95641760401632,107.82124362440649,109.09241485595703,3958600,0.0,0.0
2025-07-17 00:00:00-04:00,108.45682820862248,109.39034788775393,107.41407411927385,108.0496597290039,4276000,0.0,0.0
2025-07-18 00:00:00-04:00,109.0924115834306,110.13517322819483,107.29489677806052,107.4736557006836,6627900,0.0,0.0
2025-07-21 00:00:00-04:00,107.63255010246507,108.62565356094547,107.00689765126255,107.53324127197266,3573800,0.0,0.0
2025-07-22 00:00:00-04:00,107.65241230573093,110.20468779353865,107.31475320281083,109.41020202636719,4487900,0.0,0.0
2025-07-23 00:00:00-04:00,109.85710597089871,113.10455090691802,109.61875568847715,112.77682495117188,5228500,0.0,0.0
2025-07-24 00:00:00-04:00,112.79668804204476,112.91585560307456,111.73406768778825,112.41930389404297,4103700,0.0,0.0
2025-07-25 00:00:00-04:00,113.76993151485253,116.78896698391091,113.34289671811912,115.39862060546875,7680800,0.0,0.0
2025-07-28 00:00:00-04:00,112.6079984965281,113.95861978156293,111.90289596308429,112.25048065185547,5370500,0.0,0.0
2025-07-29 00:00:00-04:00,112.17102859056689,113.62096625562641,111.52551742707696,113.44220733642578,6278900,0.0,0.0
2025-07-30 00:00:00-04:00,113.48192550024271,114.9517219089734,112.7470310842663,113.96855163574219,5826900,0.0,0.0
2025-07-31 00:00:00-04:00,113.074758960071,114.74317305230952,111.02896828601803,111.51558685302734,7883500,0.0,0.0
2025-08-01 00:00:00-04:00,111.48579125859627,113.02509700259289,111.07861522243589,112.39944458007812,5016300,0.0,0.0
2025-08-04 00:00:00-04:00,112.66758109100736,113.7798596601311,112.44910470092363,113.72027587890625,5634200,0.0,0.0
2025-08-05 00:00:00-04:00,113.20385712085299,113.71034198832497,111.53544306633745,111.68441009521484,6132100,0.0,0.0
2025-08-06 00:00:00-04:00,111.19779458284698,111.4758623367477,109.43007165295408,109.51944732666016,7446500,0.0,0.0
2025-08-07 00:00:00-04:00,109.81738139256981,109.90675706627589,107.79144944400709,109.51944732666016,9190300,0.0,0.0
2025-08-08 00:00:00-04:00,114.42538092879124,120.54289425196059,114.00827929746157,118.58648681640625,13115300,0.0,0.0
2025-08-11 00:00:00-04:00,118.40772924226106,119.7782092937344,117.35503441913868,119.63917541503906,7953000,0.0,0.0
2025-08-12 00:00:00-04:00,119.72854512416227,120.9897907024837,118.43751523249377,119.19226837158203,6084100,0.0,0.0
2025-08-13 00:00:00-04:00,119.71862319240559,120.28469185235534,118.67586154560331,119.31144714355469,4928200,0.0,0.0
2025-08-14 00:00:00-04:00,118.97379237390432,119.66896173501488,117.30537833046122,118.19916534423828,5461300,0.0,0.0
2025-08-15 00:00:00-04:00,117.73241645493898,118.19916870967269,116.85848057405649,117.55365753173828,8859800,0.0,0.0
2025-08-18 00:00:00-04:00,117.49406232021109,118.54675708977662,117.03723565962812,117.17626953125,4476400,0.0,0.0
2025-08-19 00:00:00-04:00,117.40469403086976,118.705657158596,116.26262351922438,117.16635131835938,6484500,0.0,0.0
2025-08-20 00:00:00-04:00,117.7522783964606,120.05627814890869,117.64303640837562,117.91117858886719,5639500,0.0,0.0
2025-08-21 00:00:00-04:00,114.70344942704652,117.12662428972801,113.76992975172928,115.33903503417969,6063200,0.0,0.0
2025-08-22 00:00:00-04:00,116.0937926358622,117.31530561338174,113.73020162019907,113.97847747802734,5503400,0.0,0.0
2025-08-25 00:00:00-04:00,114.11752320877332,114.7034506183686,113.02510333193774,113.36276245117188,3812200,0.0,0.0
2025-08-26 00:00:00-04:00,113.56137527820039,114.44523672143521,113.10454861133121,113.9586181640625,5932800,0.0,0.0
2025-08-27 00:00:00-04:00,113.23365484040539,114.42538355599544,112.97545339228904,113.13434600830078,4663300,0.0,0.0
2025-08-28 00:00:00-04:00,112.84634231241287,113.0648262837294,111.54537921729101,111.78372192382812,4148700,0.0,0.0
2025-08-29 00:00:00-04:00,111.98234427063007,112.45902967140518,111.37655057552925,112.1908950805664,4630500,0.0,0.0
2025-09-02 00:00:00-04:00,112.12137792691371,112.51862081130933,110.51254765466143,111.93268585205078,4409700,0.0,0.0
2025-09-03 00:00:00-04:00,111.85323655371542,112.61793043754068,111.37655115047956,112.21075439453125,4546500,0.0,0.0
2025-09-04 00:00:00-04:00,112.36965557909923,113.04496622033513,111.50565285998363,111.99227142333984,4024700,0.0,0.0
2025-09-05 00:00:00-04:00,111.63476117795102,115.0113068080128,111.47586099091012,114.25655364990234,6953900,0.0,0.0
2025-09-08 00:00:00-04:00,113.88910468863656,115.37875987330999,113.03503510994823,115.08082580566406,16945000,0.0,0.0
2025-09-09 00:00:00-04:00,115.08082222501403,115.4482732201073,113.08468979493996,114.96165466308594,6217200,0.0,0.0
2025-09-10 00:00:00-04:00,114.74317058006305,115.05103021710019,113.71034210933263,114.45516967773438,7839700,0.0,0.0
2025-09-11 00:00:00-04:00,114.60413898272547,117.29544840745122,114.42538005968791,117.04717254638672,5457000,0.0,0.0
2025-09-12 00:00:00-04:00,116.67972109899506,116.81875497451824,113.39255113561754,113.76000213623047,6468100,0.0,0.0
2025-09-15 00:00:00-04:00,113.66999816894531,113.66999816894531,111.33000183105469,112.54000091552734,6168900,0.79,0.0
2025-09-16 00:00:00-04:00,113.22000122070312,114.12999725341797,110.1500015258789,110.86000061035156,5458800,0.0,0.0
2025-09-17 00:00:00-04:00,111.37000274658203,112.45999908447266,111.20999908447266,112.26000213623047,6539600,0.0,0.0
2025-09-18 00:00:00-04:00,111.4000015258789,113.75,111.26000213623047,113.62000274658203,7115600,0.0,0.0
2025-09-19 00:00:00-04:00,114.30999755859375,115.06999969482422,113.08999633789062,114.08999633789062,12580500,0.0,0.0
2025-09-22 00:00:00-04:00,113.44999694824219,114.05000305175781,112.1500015258789,112.48999786376953,7261300,0.0,0.0
2025-09-23 00:00:00-04:00,111.87999725341797,115.56999969482422,111.75,114.4000015258789,7281500,0.0,0.0
2025-09-24 00:00:00-04:00,114.30000305175781,114.56999969482422,111.95999908447266,113.66999816894531,5222500,0.0,0.0
2025-09-25 00:00:00-04:00,114.5199966430664,115.25,110.80999755859375,110.98999786376953,8355800,0.0,0.0
2025-09-26 00:00:00-04:00,111.3499984741211,112.23999786376953,110.69999694824219,112.0999984741211,5074200,0.0,0.0
2025-09-29 00:00:00-04:00,112.55000305175781,112.69999694824219,110.81999969482422,112.62000274658203,7122200,0.0,0.0
2025-09-30 00:00:00-04:00,113.02999877929688,114.86000061035156,110.91999816894531,111.0,10301700,0.0,0.0
2025-10-01 00:00:00-04:00,112.0,113.06999969482422,110.19999694824219,111.1500015258789,13649700,0.0,0.0
2025-10-02 00:00:00-04:00,110.19999694824219,111.69999694824219,108.45999908447266,110.55999755859375,10134700,0.0,0.0
2025-10-03 00:00:00-04:00,110.73999786376953,113.58999633789062,109.66000366210938,112.69000244140625,8088700,0.0,0.0
2025-10-06 00:00:00-04:00,115.66999816894531,117.0,112.41000366210938,113.58000183105469,9090700,0.0,0.0
2025-10-07 00:00:00-04:00,113.5999984741211,116.91000366210938,112.81999969482422,116.77999877929688,8712600,0.0,0.0
2025-10-08 00:00:00-04:00,117.11000061035156,118.3499984741211,115.76000213623047,118.25,6532200,0.0,0.0
